rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-0.433943161312803,0.15456957166477,-0.014697470343399,-0.759897850276646,0.037227515778036,0.0029080088516684,0.309697230923045,0.110583831462839,0,0,0,0,0,0,0,0,0,0
1,49,-0.701953995821713,0.0838313759983247,-0.0587311651223713,-1.53330500599601,-0.0122016073028615,-0.00345755448201952,0.819334612628333,0.144171236762896,0,0,0,0,0,0,0,0,0,0
2,49,1.39632393571608,-0.00749986458915339,0.0291150568766608,-1.86486921335027,-0.00530647229835957,-0.00457193452253136,1.03369492710165,0.111134787269156,0,0,0,0,0,0,0,0,0,0
3,49,-0.0180013705773092,0.038854769791774,-0.0361439226285409,-0.560221098947448,0.027757266162423,-0.0103742058692339,-0.0628225766529589,0.261950751121262,0,0,0,0,0,0,0,0,0,0
1,50,1.66851052433896,-0.103914878119084,0.00447569314873356,-0.106807897589941,0.00734248297058038,-0.00260386354569541,1.95418039456494,0.0647205009859861,0,0,0,0,0,0,0,0,0,0
2,50,1.89016572602266,0.197797834587303,-0.0132062129438124,0.421566031956094,-0.0236856429001762,-0.000604419295263882,1.03963725982029,0.13310512909803,0,0,0,0,0,0,0,0,0,0
3,50,3.254503495466,-0.0927498627856269,-0.0661617260572992,0.0725038107143403,0.00781789888816942,-0.00418808529362096,1.47258754473606,0.0862433328150865,0,0,0,0,0,0,0,0,0,0
1,51,1.19683142815267,-0.00778560116025334,-0.0573782107708982,-0.572129561650293,0.056269971411318,-0.00593470461987794,-0.171585758320319,0.123818032739566,0,0,0,0,0,0,0,0,0,0
2,51,2.17290343726223,-0.13605385380668,-0.0515459262379463,-0.514850839548813,0.0329379853403946,-0.00322900014221575,0.175026711181135,0.0831624772368965,0,0,0,0,0,0,0,0,0,0
3,51,2.42777381745594,0.09086841743381,0.0285309269832062,-1.29510979995441,0.0306757249105551,0.00460484272451773,1.07147733440746,-0.0601344306499197,0,0,0,0,0,0,0,0,0,0
1,52,2.31708581466215,-0.0714677628253742,-0.0264684481946891,0.641190414842074,0.0661749652827979,0.00346315744606775,0.0866589878610826,0.24919289121905,0,0,0,0,0,0,0,0,0,0
2,52,0.209649413151841,0.0208522366338049,-0.0746053470471468,0.0673010154070028,0.0603360638865462,0.00730656419218004,0.734651072046864,0.102526211335571,0,0,0,0,0,0,0,0,0,0
3,52,0.64277088335586,-0.0288719314376756,-0.0898051499261308,0.602292640550904,0.0471087599668083,0.0025230686982096,1.30558581418823,0.12019789876556,0,0,0,0,0,0,0,0,0,0
1,53,-0.918572006381469,0.163554905015525,0.00956392032437695,0.718378828363287,0.0183657447679,0.000551613814510613,-0.37768915146444,-0.14830353934407,0,0,0,0,0,0,0,0,0,0
2,53,-1.5905492084662,0.176839494175547,0.0693247621235914,0.91812391179287,0.0505050715849755,-0.00252291703394777,-0.513288239730689,-0.154100641046773,0,0,0,0,0,0,0,0,0,0
3,53,-0.606935698015347,0.237035045417203,0.0254506414478141,-0.555128510932042,0.00904006509486699,0.00106231207820297,-0.658299112069854,-0.123752604177567,0,0,0,0,0,0,0,0,0,0
1,54,-2.70116149762734,-0.0780221532132708,-0.0173056477549593,-1.00152052087581,0.0649418517823168,-0.00334500545968566,0.600029623693642,-0.118127901166186,0,0,0,0,0,0,0,0,0,0
2,54,-2.68015558026349,0.0139809023487727,0.0143676181827495,-1.12625544710433,0.0574244730326035,-0.000610309112088799,0.336998971282059,-0.0732842428836359,0,0,0,0,0,0,0,0,0,0
3,54,-2.65492664391741,0.108865739961242,0.101568942653684,-1.29243831848406,0.0203468401147813,0.00149800181471459,0.0589227810267881,-0.117622958227532,0,0,0,0,0,0,0,0,0,0
1,55,-1.55187857073616,-0.0809120024994444,0.0989260129641778,0.279481825074748,-0.0537149890233932,0.00123993682367915,-0.0943540255175463,-0.201520966304053,0,0,0,0,0,0,0,0,0,0
2,55,-2.85383836970468,0.188885602325986,-0.127650059483382,0.369689329109854,0.0184219720945977,-0.00524419733728697,1.36688414426669,0.147158019250446,0,0,0,0,0,0,0,0,0,0
3,55,-2.42738265128631,0.143817821009129,-0.054129586439174,0.11941586722366,-0.0457048653436471,-0.00874635113416624,1.35537962136977,-0.137371528828787,0,0,0,0,0,0,0,0,0,0
1,56,-1.15281211906287,0.152338841005798,0.0366849059112201,-0.68540861322034,-0.104593313294404,-0.00651502859293392,-0.713226588118811,0.136155139578922,0,0,0,0,0,0,0,0,0,0
2,56,1.03791249172048,0.040677383631861,-0.055804393937807,-0.441770411115855,-0.105010303556839,-0.00749485710578666,-1.02702553180126,0.128844944748854,0,0,0,0,0,0,0,0,0,0
3,56,0.199951352175748,0.0794330357065733,0.000618626527832372,-0.16430369910203,-0.077615475785815,-0.00735325246367512,-0.54852949191072,0.0992940667017395,0,0,0,0,0,0,0,0,0,0
1,57,-0.161762160987282,0.0623523593557128,0.0133504219258748,0.777009494933089,0.0224319583208796,-0.00595217115710533,0.228260905896395,0.134855814638899,0,0,0,0,0,0,0,0,0,0
2,57,0.235502188452828,-0.0645949405592441,0.0343630691012908,-0.122597700693738,-0.0398620062473043,-0.00888392657661337,0.255974756357356,0.389378568487167,0,0,0,0,0,0,0,0,0,0
3,57,1.71738530067181,0.239421648560469,-0.0496031328275559,1.1142599100753,0.0178074795357483,-0.00565139437152734,0.0462853924843323,0.261602206541588,0,0,0,0,0,0,0,0,0,0
1,58,-0.736771187333502,0.121590214026884,-0.0535665914344644,-0.110456365880021,0.0196304040947588,-0.00198622307569962,0.0316899871033165,-0.10175991880363,0,0,0,0,0,0,0,0,0,0
2,58,-0.519903657452481,0.030032718055524,-0.0918738897302206,-0.935609504879089,-0.00240477404349804,-0.00427118691219171,0.552487113791639,-0.168050223966984,0,0,0,0,0,0,0,0,0,0
3,58,0.190049617286076,-0.028267628517523,0.0122797828594178,-0.421294237885,0.00713596617108259,-0.00529168792766759,-0.408253440881161,-0.084507185121861,0,0,0,0,0,0,0,0,0,0
1,59,0.489595647561138,0.034219294143249,0.0021821710634142,-1.64864474891341,0.0459388691721418,0.0019588725476357,-1.07697018881762,-0.15939966140472,0,0,0,0,0,0,0,0,0,0
2,59,-0.0593445398902581,0.147721252081582,0.0401651424912358,-0.309978315901485,-0.00321247720509543,0.00553597508227358,-0.266978390259095,-0.222043559273528,0,0,0,0,0,0,0,0,0,0
3,59,1.49150755206345,-0.012702560469265,-0.0158626212352364,0.208528890475096,0.0056370978453959,0.00376778950134537,-0.38579185362309,-0.234711817442487,0,0,0,0,0,0,0,0,0,0
1,60,4.18483615944757,0.0464975823395679,-0.041145498842091,-0.0688697872344874,0.00699828045414108,-0.00350649535761613,1.64285310139162,-0.0512083855580735,0,0,0,0,0,0,0,0,0,0
2,60,4.13670323232442,-0.0895098399980333,-0.0463647626975214,-1.58512011817651,0.0289211498113247,-0.00364788839221597,1.74209282781881,-0.0258071453846493,0,0,0,0,0,0,0,0,0,0
3,60,3.85141347755196,-0.00165719063876416,-0.0842260559971035,-0.261788375116994,-0.0258144748206259,-0.00104301818138084,1.10934984939187,-0.00404334021696967,0,0,0,0,0,0,0,0,0,0
1,61,-0.478070886398903,0.0405004654322696,0.0417499887755502,0.51818190648625,-0.0794724993943792,-0.00327984673965988,0.0867142432081307,-0.14351415451388,0,0,0,0,0,0,0,0,0,0
2,61,-0.672567555695673,-0.156620647391822,-0.061414319836096,0.756287074990108,-0.0894450305987426,-0.00251095437564751,-0.256170611956277,-0.134515355010468,0,0,0,0,0,0,0,0,0,0
3,61,-0.0664390871076668,-0.0572029937057576,-0.00184858014047282,0.0832274568738229,-0.107130259761798,-0.00234469264158228,-0.108148082151133,-0.142551735375177,0,0,0,0,0,0,0,0,0,0
1,62,-1.98647238058347,-0.0472865935482482,0.00866029775470059,0.126259965835502,0.0245747091293342,-0.000695834633899852,1.06958871641816,0.239811222788006,0,0,0,0,0,0,0,0,0,0
2,62,-2.75315493950776,0.0717784016525521,0.0112890140517941,-1.6818248367297,-0.0352848475387901,0.00120926571829138,0.491543687131268,0.287398421661626,0,0,0,0,0,0,0,0,0,0
3,62,-2.46424776922747,0.0210276544894523,0.00758822060351935,1.15347540831808,-0.00700618744172132,0.00213478493951611,0.124574396514509,0.326953797104212,0,0,0,0,0,0,0,0,0,0
1,63,-3.19952055843992,-0.105399953105086,0.0409501602728852,-1.77834526704042,-0.00761225985283787,-0.00588479802046309,-1.56619886572664,-0.382693239677896,0,0,0,0,0,0,0,0,0,0
2,63,-3.52538048992624,-0.0264513738690945,-0.0569211629945695,0.528097897847006,0.00707689736062633,0.00568422158043455,-1.56463133932942,0.0311176636259666,0,0,0,0,0,0,0,0,0,0
3,63,-2.88997571009613,-0.345426889626338,-0.0641761926181635,-0.920605174970395,0.0327949165416097,0.00261055123199169,-2.13365241281945,-0.198230598876849,0,0,0,0,0,0,0,0,0,0
1,64,1.59200670999837,-0.207859863809263,-0.0843772904665182,1.15260451281188,-0.0161725256542278,0.000445154279522454,-0.120606483073475,0.0751776158772932,0,0,0,0,0,0,0,0,0,0
2,64,-3.40390356340987,0.126417969190061,0.0161036175265339,0.794750206974641,0.0250727074739245,-0.00358480817288059,0.102428368351461,0.00857436090217646,0,0,0,0,0,0,0,0,0,0
3,64,-3.30543035425622,0.196213249570741,-0.0588369372954178,-0.745567589227039,-0.0139528891268901,0.00120476139577629,1.04356581218445,-0.00397907374071818,0,0,0,0,0,0,0,0,0,0
1,65,1.72412386687854,-0.13286786141388,-0.0117862411980235,1.56640515282675,0.0674512987161853,-6.3528856394894e-05,0.30751793055449,-0.0957465745938919,0,0,0,0,0,0,0,0,0,0
2,65,0.0500116426527635,-0.131566746158123,0.00614706649000157,1.11648415118585,0.0232331364010419,0.00245146702230564,0.254949948521164,0.000116439860468442,0,0,0,0,0,0,0,0,0,0
3,65,-0.54104040800157,-0.124043341797911,0.060121684308179,0.545215510048556,0.0751202564123101,-0.00250260877448479,0.00621345394076833,0.0783592236235479,0,0,0,0,0,0,0,0,0,0
1,66,0.73736237393334,0.0359920159237538,-0.0091918656990814,-0.544047801696725,0.0147739816717021,0.00584689300616246,-1.54155251832167,-0.0628105224360215,0,0,0,0,0,0,0,0,0,0
2,66,-0.539410260494091,0.123623603105148,-0.0169003968797259,-0.0535896014337292,0.000556836729563415,-0.0053090246858616,-1.20471876513635,-0.0247658742322446,0,0,0,0,0,0,0,0,0,0
3,66,-0.136219691123428,0.0670256547491137,-0.00554127142611063,0.71479980884641,0.0364119686467124,0.00553490274354305,-0.836014771672536,-0.0397383367402078,0,0,0,0,0,0,0,0,0,0
1,67,1.75012541216323,-0.0539982433884908,0.0129183904108169,0.95545118831345,0.0529586084467342,0.00244407853417255,0.644138180135491,-0.196003823569432,0,0,0,0,0,0,0,0,0,0
2,67,0.846657831438323,-0.00440358763556833,-0.0555411308495051,-0.635076093033979,0.072631575754051,0.00569473546966704,0.425856900532849,-0.198528389312807,0,0,0,0,0,0,0,0,0,0
3,67,3.94871642691759,-0.21211601363382,-0.0417687291174866,-1.12451658936288,-0.0105099993332045,-0.00154790301154661,-0.542828565849137,-0.260980727920118,0,0,0,0,0,0,0,0,0,0
1,68,0.983570850699239,-0.0263871107973306,0.0235532991965627,-0.759753681655582,0.00246943344887551,0.00336331611757086,1.49055588621467,0.237122933191141,0,0,0,0,0,0,0,0,0,0
2,68,1.39675759097055,0.00595834118246741,-0.0292304172322339,0.705636039643127,0.049539642001343,0.0034462675937373,1.19126477086918,-0.012866615283467,0,0,0,0,0,0,0,0,0,0
3,68,-1.16664637682041,0.201860448551919,-0.0736406705617287,-0.228635741675716,0.0390527920831909,0.00576147789284885,0.334161398564611,0.01413175250882,0,0,0,0,0,0,0,0,0,0
1,69,1.55802960237311,-0.0534658518447297,0.0560710539814372,-0.0672470769229574,-0.00894739801216549,0.00155780831187898,-0.250916257596752,0.223525962553259,0,0,0,0,0,0,0,0,0,0
2,69,-0.914692647406598,-0.0938890161195291,0.0270105533469078,-0.285253892015162,0.0281677874835919,-0.00291665275914298,-0.0393105188861735,0.036202069401247,0,0,0,0,0,0,0,0,0,0
3,69,0.918379211316422,0.0999186377207162,0.00853573273998742,1.22227940539886,-0.0242842226733231,-0.00339228111067249,0.21558733480596,-0.238824848798786,0,0,0,0,0,0,0,0,0,0
1,70,1.06177583144115,0.119577636343205,0.0261675771104662,-0.516311547220459,-0.037475034137854,0.000238388858671689,-1.08028672943673,0.000283144317775055,0,0,0,0,0,0,0,0,0,0
2,70,-0.969702845326924,0.192689773515752,0.0208204077676655,-0.204632233571892,-0.0643982588267304,0.00246452871678179,-0.882144514607996,0.000863519580474315,0,0,0,0,0,0,0,0,0,0
3,70,1.43552713486382,-0.323894553953935,-0.028433227583719,-1.3541907032937,-0.0952843232939493,0.00549184918783051,-0.845479212078125,-0.0137180024969865,0,0,0,0,0,0,0,0,0,0
1,71,0.05434159013131,-0.239525194938639,-0.0257238055962197,1.55140694703844,-0.0358136077511437,0.00384827534959541,-0.743309800349163,-0.00831492506332966,0,0,0,0,0,0,0,0,0,0
2,71,-1.46394516689329,-0.182491683705743,0.0203537936034669,1.20549028569422,-0.0141002618353347,-0.00731587465587537,-0.294932656204023,-0.0818667576293403,0,0,0,0,0,0,0,0,0,0
3,71,-2.71548928322593,-0.220967620840861,0.0259412139670236,0.785624443463591,0.028175806985808,0.00319797848306562,0.214989922758464,-0.231613122511998,0,0,0,0,0,0,0,0,0,0
1,72,-1.74761365172577,0.0869522265484371,-0.0400333759704586,-0.80938465654665,-0.0994946254710101,0.000331495748505536,-0.840815981410816,0.1489898499116,0,0,0,0,0,0,0,0,0,0
2,72,-1.8830241018076,0.0206324658663633,0.0385677736755892,-1.49625485192349,-0.0880902155273731,-0.0102809167749257,-1.09776749246722,0.131344642852039,0,0,0,0,0,0,0,0,0,0
3,72,-1.36139311494494,-0.184553756043905,-0.00394493272893012,-0.281047415693352,-0.0673118529733765,-0.00410594935578136,-0.411889977401355,0.169175073046203,0,0,0,0,0,0,0,0,0,0
1,73,-1.55249467213846,0.146050704624143,0.0625212162891698,1.67643784818958,-0.00928665707609433,-0.00388705658087482,0.160067208132514,-0.163177100608464,0,0,0,0,0,0,0,0,0,0
2,73,0.801245705189962,0.221495048528782,0.0217630859368291,-0.11831805307613,0.00873939879481878,-0.00269371838508683,0.596457035428533,0.12054262048908,0,0,0,0,0,0,0,0,0,0
3,73,-2.83564243487215,0.207190864338258,0.025475993815547,2.91127331295007,0.072509175225747,0.0047051095796024,1.25442804920405,-0.400163776022674,0,0,0,0,0,0,0,0,0,0
1,74,-0.963378143722423,-0.0466487996199241,-0.00430849772762798,0.698757783579088,-0.0225923438959654,-0.00727578803275816,-0.875856914250958,0.0837855974141131,0,0,0,0,0,0,0,0,0,0
2,74,-0.91213975759403,-0.232722323084045,0.0026568770110191,0.277960855294723,0.0142844486190032,-0.0095472855347482,-0.605422673450913,0.0516103592240341,0,0,0,0,0,0,0,0,0,0
3,74,0.528079785746202,0.0195311131301139,0.0355425663948566,1.61669899729509,-0.016082598627885,-0.00834504362186425,0.0851412175190855,0.00146327099173786,0,0,0,0,0,0,0,0,0,0
1,75,-0.048983907911599,-0.204542817368788,-0.0659670106567652,-0.638344402488104,0.0162895643962466,-0.00603872736441153,0.186834512452538,-0.0134973109474529,0,0,0,0,0,0,0,0,0,0
2,75,-1.25173197197632,0.103049030533864,-0.0105982739439932,-0.564513014278529,0.0466573674910702,0.00264971200844165,-0.03252128874378,0.178788808168103,0,0,0,0,0,0,0,0,0,0
3,75,-1.09800273565853,-0.137276883646853,-0.10534258824565,0.305844840034526,0.011843700686037,0.000681099316204062,0.0303284873906975,0.121962685200108,0,0,0,0,0,0,0,0,0,0
1,76,0.457322493828605,-0.0328126551159797,0.0815194890158107,1.3068152662686,-0.013138432143565,0.00604809741692493,0.581632070766333,-0.0804301728405323,0,0,0,0,0,0,0,0,0,0
2,76,2.05085737141594,-0.091404151174933,0.0800876011707171,1.37526159182534,-0.0114058305859164,0.00900290110852487,0.0845033834611639,-0.0416266258811082,0,0,0,0,0,0,0,0,0,0
3,76,2.35763046360939,-0.110883732438586,0.124239630988348,0.931038107439696,0.0181292099360357,0.00631115864905803,0.637106176737036,-0.0762676126492705,0,0,0,0,0,0,0,0,0,0
1,77,3.26649522196475,0.156934300320042,-0.0527781964232891,0.369343785980617,-0.0471413115271098,0.00164371405438863,0.844275140642281,0.0714845620281559,0,0,0,0,0,0,0,0,0,0
2,77,4.06261506770149,0.0791425623109547,-0.0121950982044298,-0.45874380726531,0.00910321118344903,-0.000817901015711521,1.21008879113235,0.389113174366391,0,0,0,0,0,0,0,0,0,0
3,77,3.35799117075204,0.184091094509144,-0.0173443895413039,-0.112652828223486,-0.0503067831137303,0.00341370778591286,1.00255724532003,0.0877399832092486,0,0,0,0,0,0,0,0,0,0
1,78,2.76205549603748,-0.18886174061217,-0.0413547677817506,1.10233947747392,0.0729281607799201,0.00717123632261199,-1.11107740737288,-0.137966411033419,0,0,0,0,0,0,0,0,0,0
2,78,5.07117826616578,-0.124815509001663,-0.0113259407147392,-0.291633634916528,0.0119956832956181,0.00929730633511051,-0.178049646900134,0.138074919722835,0,0,0,0,0,0,0,0,0,0
3,78,1.03364504298658,-0.143570973409466,0.0973342367526032,-1.00794713880096,0.0833063343149076,0.0111142627432091,-1.08076853054803,-0.039220402240838,0,0,0,0,0,0,0,0,0,0
1,79,0.972034203246881,0.0880321417065405,0.0674199909392106,2.14128707958623,0.0415669751329952,-0.00126110075483109,-0.236250015743065,0.0662267349022009,0,0,0,0,0,0,0,0,0,0
2,79,-1.64561443741579,0.0937230045787274,0.00759467238607936,1.69127410930376,0.0315078604481309,-0.00721349171616771,0.527402257366962,-0.0387708042160019,0,0,0,0,0,0,0,0,0,0
3,79,-1.631004192437,0.0521575286023314,-0.136110559540088,1.13797820383482,0.0258712169867996,-0.00303439829201485,0.085232015044328,-0.18381925302294,0,0,0,0,0,0,0,0,0,0
1,80,-1.69530348854539,0.0610951487325814,-0.0814297695133746,-0.5788488684921,-0.0680562325044587,-0.00673773785246698,0.409447739744511,-0.37067443173741,0,0,0,0,0,0,0,0,0,0
2,80,-1.08627192674269,-0.212074392919443,-0.0706106782630332,-0.286510778835311,-0.0468252852671744,-0.0035275770711301,0.0659962001332444,-0.0644292158737909,0,0,0,0,0,0,0,0,0,0
3,80,-2.11181565083712,0.118787850088448,-0.0705136586307175,-1.05326913427143,-0.0448632900291273,-0.0023685138655196,0.79996148580075,-0.262062825860092,0,0,0,0,0,0,0,0,0,0
1,81,2.8503757814843,0.0208366324807308,-0.0345243571925,-0.809310564828425,-0.0305620695581972,0.00708559214028017,-0.46107178993696,0.070953229234317,0,0,0,0,0,0,0,0,0,0
2,81,0.112158539690617,0.0848922719412873,-0.0388842998419618,2.34160341022047,0.0314882035172159,0.00265781098562131,0.783345289507515,-0.0146831797865019,0,0,0,0,0,0,0,0,0,0
3,81,3.71792839317083,0.0113800825792475,0.00473052140283106,-1.27880065326101,0.00922735626839177,0.0015551127536616,0.416942278560716,0.131107363483775,0,0,0,0,0,0,0,0,0,0
1,82,2.02493816855349,0.0296002944237427,0.0173680911963913,1.16413751114439,0.0106484287587918,-0.00438304187977162,-0.0388321980838935,0.0695701727449719,0,0,0,0,0,0,0,0,0,0
2,82,0.954498019567967,0.0203742165921138,0.0551559399465195,1.45497703545523,0.0018867186601268,-0.0001117968263488,-0.345221809980313,0.00463971082039896,0,0,0,0,0,0,0,0,0,0
3,82,2.70541327817883,-0.33275159213902,0.112810777958332,0.495127164741914,0.0296788543030289,0.00220066833886679,0.362144905303874,0.197258397769757,0,0,0,0,0,0,0,0,0,0
1,83,0.372877266713857,-0.0517383332150063,-0.0674309511789978,0.296644483776523,-0.0764924865942271,-0.00402391397443947,-0.48811697657141,-0.00433693980611682,0,0,0,0,0,0,0,0,0,0
2,83,1.09598910301236,-0.107785540123203,0.0412878085991348,-0.032169358307446,-0.119443001648999,-0.00185126082813688,-1.19773137269955,-0.129060847431998,0,0,0,0,0,0,0,0,0,0
3,83,0.414677241727648,0.246713967413637,-0.0405283059958216,-0.829682838579309,-0.0610628123865204,-0.00792928962744865,-0.371360646658735,-0.278258128512714,0,0,0,0,0,0,0,0,0,0
1,84,-2.07902605388298,0.0331253182030012,0.0315660764658544,-1.35791488531548,0.034416132895025,-0.00156300071422348,0.282227914826866,0.0962607481212997,0,0,0,0,0,0,0,0,0,0
2,84,-3.14296976520899,-0.0735715753450552,-0.0382578992367444,0.299049309083567,-0.0195354148966782,-0.00404985426006336,1.18953671379208,-0.363957375315761,0,0,0,0,0,0,0,0,0,0
3,84,-3.29843783246589,-0.111625723706981,0.0481333717103865,-0.772881108406006,-0.006400169562081,0.00267911395600088,0.16815074900891,-0.0861441338508169,0,0,0,0,0,0,0,0,0,0
1,85,2.86187832526855,0.0873096834888756,-0.0361895155245512,-1.59086451666426,-0.0416557243509761,-4.089583819377e-05,-2.43168496470681,-0.191454298553431,0,0,0,0,0,0,0,0,0,0
2,85,4.17325918074509,-0.158591302630865,-0.0145918439869734,0.227537134276982,-0.00729372639786163,-0.00355525800102305,-3.04986531369455,0.199342174847075,0,0,0,0,0,0,0,0,0,0
3,85,2.8987298447679,0.0174054763116457,-0.0503621494665698,1.59380093086574,0.00132053133984922,-0.0100142226007051,-2.13860704643667,-0.0308541099472497,0,0,0,0,0,0,0,0,0,0
1,86,-0.311176595336068,0.131906975519982,-0.00321992961799097,0.85893329418005,-0.0306924424509969,-0.00015827632936066,1.00737433513548,0.0790902393104299,0,0,0,0,0,0,0,0,0,0
2,86,-0.194195030864735,0.151264423409255,-0.0527624708786096,0.698070591341514,-0.00836565338130502,-0.00343810307246997,0.704377856046099,0.135848811856847,0,0,0,0,0,0,0,0,0,0
3,86,-1.94167316330311,0.164450435975367,-0.00929678649586582,0.641192457441654,0.00163278870000116,-0.00395922135569779,1.05060284114758,0.0689884646352459,0,0,0,0,0,0,0,0,0,0
1,87,1.12327952404387,6.64228239149189e-05,-0.0150427589610422,-0.138933344016727,-0.00756506348666619,0.00020729421202549,-1.53374554775728,0.101220753284999,0,0,0,0,0,0,0,0,0,0
2,87,0.652502781117814,0.0532027495091795,-0.0212084857377678,-0.282060797127877,-0.0054321446949892,0.0014398086981972,-1.09290169508925,0.0799099109882027,0,0,0,0,0,0,0,0,0,0
3,87,0.628444667255414,0.0167445334079205,-0.043889305221114,0.993443858919469,-0.0454633104106623,0.00372779581233078,-0.773629864356308,0.0707142650348686,0,0,0,0,0,0,0,0,0,0
1,88,-1.9860846933282,0.0757362367170742,0.0877166757298499,-0.776342127226879,0.00856506671352886,0.00379078456638136,1.23520481596091,-0.153608371676996,0,0,0,0,0,0,0,0,0,0
2,88,-1.30513392337426,-0.104138046143781,-0.0158887621105564,1.31188128640993,-0.015548916801885,-0.00555762285097953,0.200119428681635,0.171075660923876,0,0,0,0,0,0,0,0,0,0
3,88,1.64093995243601,0.0440300734268739,0.0319063296110295,0.0275477223914342,0.0293823206025454,0.000631832441343607,0.874151846809087,-0.0115147527112858,0,0,0,0,0,0,0,0,0,0
1,89,-1.56109911940828,0.253609615404252,-0.062002843280045,1.06287125880547,-0.0409681920346756,0.000668897570963111,0.059104918849064,0.100163377061866,0,0,0,0,0,0,0,0,0,0
2,89,0.89635477900808,0.134621888173025,-0.0640983492947929,0.448458578570394,-0.0124945843393949,-0.000483198886815351,-1.37342028424228,0.147849611171369,0,0,0,0,0,0,0,0,0,0
3,89,-1.67272874242557,0.0501074839896723,-0.0269957569405283,-0.196788502358732,0.00810828466403457,0.0053021568440686,-0.225020499070191,0.10732778175483,0,0,0,0,0,0,0,0,0,0
1,90,1.68648934084252,0.0702124117417485,0.00271261038425286,-0.860808615413582,-0.0364545416766351,-0.00362871925181201,-1.88485643652638,0.0289941382738842,0,0,0,0,0,0,0,0,0,0
2,90,1.95870941729404,0.0448232154570727,-0.00617353827242209,1.27410694806464,-0.0130796721745385,-0.00564145730758733,-1.69100437534692,-0.0275188406326509,0,0,0,0,0,0,0,0,0,0
3,90,0.00501262263464408,0.145639720366907,0.0605140543842896,0.51850361677519,-0.0160451605484724,-0.005836119759655,-1.64107075098709,0.00182310666454207,0,0,0,0,0,0,0,0,0,0
1,91,-1.61907765193798,0.185776150902367,0.0769918486465324,-0.441981995273464,0.0261222641022103,-0.00565331461580813,0.0963760311283988,-0.345679602260295,0,0,0,0,0,0,0,0,0,0
2,91,-0.0810103265769655,0.121761935183991,0.0605739009984849,0.920254131631128,-0.00247911396248401,-0.00466914577111279,-0.114647871285503,-0.323265907033682,0,0,0,0,0,0,0,0,0,0
3,91,2.43737068347376,-0.168841385152156,-0.0145734202977634,0.460097367198484,0.0338692414975856,-0.00715109118115278,-0.0321688001825686,-0.309205580118872,0,0,0,0,0,0,0,0,0,0
1,92,0.137636911116985,-0.0740560906238689,-0.082434141025629,-1.18624744222448,0.00635552581010934,0.00540982193482084,-1.05196888907059,0.137840130398268,0,0,0,0,0,0,0,0,0,0
2,92,-0.334046331609509,-0.0065573376620906,0.0535856144693837,-0.570851281896625,0.00915543546023301,-0.00430283543169388,-1.28222603316337,0.00305775365943707,0,0,0,0,0,0,0,0,0,0
3,92,0.111571906252275,-0.0090937476254975,-0.0367983571440153,0.0887883022612554,0.0538573466197816,-0.00531748078580121,-1.37404391876009,-0.137212666896934,0,0,0,0,0,0,0,0,0,0
1,93,-2.12573732309077,-0.0163335770572549,0.0740900896360535,0.500520695403806,0.0278065021133562,-0.00161870122401258,0.614551065463779,-0.218373984866202,0,0,0,0,0,0,0,0,0,0
2,93,-2.80851175214913,0.00745282340843517,0.0657405130531488,0.449710201789891,0.0301154385598075,-0.00694709746964116,-0.0287940317834323,-0.136867004918874,0,0,0,0,0,0,0,0,0,0
3,93,-1.98135037579603,0.0178666246189837,0.0445227000543316,1.27373326680386,0.0394922305135275,-0.00445241803834702,0.999258814384499,-0.304948929127857,0,0,0,0,0,0,0,0,0,0
1,94,-0.0846161006263397,0.0721236385266156,-0.0151561415962455,1.0029148795906,-0.00925290995056383,-0.00179083382318293,-0.85713694170946,-0.224439131302233,0,0,0,0,0,0,0,0,0,0
2,94,0.26334225674985,-0.0160084172471708,0.0379592828276013,-1.36917798837224,0.0350652640657119,0.00426270976800822,-0.706056625487356,0.0392641380985262,0,0,0,0,0,0,0,0,0,0
3,94,1.29840717931322,-0.151933298523316,-0.0696520404812796,-0.439206744116562,0.0409410510968691,-0.00259744860896297,-1.06205165931644,0.168950040179869,0,0,0,0,0,0,0,0,0,0
1,95,-1.45246360659919,-0.0208809874814438,0.0128974986350737,0.346518654729842,-0.0130136342713607,0.00126191910136384,0.481950434379237,-0.0946085947397832,0,0,0,0,0,0,0,0,0,0
2,95,-0.662151882534267,0.0521274980920652,0.0688119522515576,0.464406968335041,0.0337167835297425,0.00255780894281834,-0.524137121424148,0.0863406431886674,0,0,0,0,0,0,0,0,0,0
3,95,1.05092248202905,0.0809895943695025,0.0718978621763334,1.84421306899893,0.0176209758756407,0.00111695678882472,-0.49561186025652,0.0662377708813394,0,0,0,0,0,0,0,0,0,0
1,96,2.38821406307558,-0.164113586406546,-0.0758553404590341,0.491170936584255,0.0198093456807955,-0.00160696734985936,-0.968701824483406,0.00607119317612484,0,0,0,0,0,0,0,0,0,0
2,96,1.2883297409653,-0.0591508339798099,-0.0518566473742675,0.186186717814886,0.0123958344949395,-0.00156488606336397,-0.973107255879739,-0.00973712627292035,0,0,0,0,0,0,0,0,0,0
