rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,72,4.99599265152474,-0.1486788395107,-0.205979408268372,8.95355127019505,7.36960522994647,0.0015973576305838,5.9807189022162,0.0284195676366148,4.48382563754658,-0.0412982067747416,5.71783214318628,0.0158918003711046,256.546440915353,-5.433476969399,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,0.257745804939524,-0.00667385652451685,-0.0536653088854658,0.621805546618659,-0.0286945310132323,-0.00130001591058822,1.81010246784238,0.207451616219678,-0.714395634670982,-0.0586777600979512,0.419261242313175,0.0963908717384272,-86.0061958753074,-0.673334928333699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,6.94966365876865,-0.0957018512668709,-0.260364760325332,1.40520340769264,7.42705598658893,0.0089937083340742,4.60334015235969,-0.354640798328796,6.10068591916319,0.0751152848363047,6.05612832851944,-0.151913313695597,427.426283591783,-7.62310299407117,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,2.21141681218343,0.0463031317193125,-0.108050660942426,-1.23006263046831,0.0287562256292269,0.00609633479290218,0.432723717985859,-0.175608749745733,0.902464646945635,0.0577357315130951,0.757557427646331,-0.0714142423282745,84.8736468011225,-2.86296095300587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,6.14867314775161,-0.25294980639257,-0.200054854222894,1.67528425684972,7.37290598608106,0.0135886098871796,4.90381840947036,-0.363318563469761,6.24443855770966,0.108105138294319,6.16495113972111,-0.139637894720512,384.678456703156,-5.42893872574563,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,1.41042630116639,-0.110944823406387,-0.047740754839988,-1.05426184047312,-0.0253937748786432,0.0106912363460076,0.733201975096539,-0.184286514886698,1.0462172854921,0.0907255849711093,0.866380238848006,-0.0591388233531899,42.1258199124949,-0.668796684680325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,5.80860007939909,-0.118442668200497,-0.201295655927863,12.7373517656368,7.4104462768463,0.00837694580802571,4.29649342542449,-0.356784074807216,5.79695201586106,0.116775767439832,6.54140523935711,-0.160877822329321,330.562294777013,-2.69491407062315,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,1.07035323281388,0.0235623147856867,-0.0489815565449572,0.974294063913404,0.0121465158865934,0.00547957226685369,0.125876991050663,-0.177752026224153,0.598730743643505,0.0993962141166219,1.24283433848401,-0.0803787509619982,-11.9903420136474,2.06522797044215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.10413275526253,0.0120971988604822,-0.174501670547334,1.93661675483314,7.46662404643539,0.00683352274377123,3.99515821582753,-0.215900940516981,8.59025382999974,-0.103302295956146,4.59806515423307,-0.294795143127229,322.618591021243,-4.85342780431361,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,-2.63411409132268,0.154102181846666,-0.022187571164428,-0.909302187101186,0.0683242854756854,0.0039361492025992,-0.1754582185463,-0.0368688919339186,3.39203255778219,-0.120681849279356,-0.700505746640034,-0.214296071759907,-19.9340457694176,-0.0932857632483106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,4.3654632472733,-0.104836102610003,-0.0862413052472524,18.9898975807652,7.43991379009414,0.00967232697189478,4.06717885700746,-0.183295394620044,9.2363823944458,-0.0898605280730878,4.55228440615187,-0.145935428776119,295.949067443533,-2.55638913771721,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,-0.372783599311911,0.0371688803761802,0.0660727941356538,1.37366243455131,0.0416140291344371,0.00677495343072276,-0.103437577366369,-0.00426334603698078,4.03816112222824,-0.107240081396297,-0.746286494721238,-0.0654363574087968,-46.6035693471281,2.20375290334809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,4.14113118157554,-0.00414347371893409,-0.0949871024436936,2.43242355069526,7.46714806335392,0.00852146504222046,4.27309297594423,-0.0820866273030862,9.37214087850346,-0.131200574291484,4.62918592587639,-0.312071414730815,321.32616835241,3.1111558912046,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,-0.597115665009669,0.137861509267249,0.0573269969392125,-0.681356590635177,0.068848302394219,0.00562409150104843,0.102476541570409,0.0969454212799766,4.1739196062859,-0.148580127614693,-0.66938497499672,-0.231572343363493,-21.2264684382507,7.87129793226991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,8.83021129897315,-0.267958187137362,-0.0697201494571369,6.71433645944015,7.35010672536171,0.00668887984010512,5.84833077230333,-0.272383963186977,4.47038268276242,-0.0370024246865561,5.65016084019092,0.092568142654532,277.597825319108,-4.24524706741634,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,4.09196445238794,-0.125953204151178,0.0825939499257692,0.334000313481432,-0.0481930355979898,0.0037915062989331,1.6777143379295,-0.0933519146039141,-0.727838589455139,-0.0543819780097658,0.351589939317807,0.173067214021855,-64.9548114715529,0.514894973648957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,6.8756383254242,-0.171849678512014,-0.155444766664187,1.42461209872476,7.39830737062583,-0.00475718265948251,5.7096782403207,-0.245248236564159,4.24619090563962,-0.0731782599634372,5.94559266240882,0.025062977522832,274.252972351331,-4.66158987839805,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,2.13739147883899,-0.0298446955258302,-0.00313066728128117,-1.21634513169057,7.60966612478597e-06,-0.00765455620065453,1.53906180594688,-0.0662161879810963,-0.952030366577936,-0.0905578132866469,0.64702176153571,0.105562048890155,-68.2996644393299,0.0985521626672483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,7.27885443724081,-0.165248932153134,-0.143647027908846,5.33924227593686,7.3869156562406,0.00384650493273639,5.30146297230342,-0.0999899203660479,3.47677604462059,0.0216230627350184,5.84367319121954,0.0395352755497574,268.122742594359,-3.54357856528142,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,2.54060759065559,-0.0232439491669506,0.00866707147405979,0.104839050078244,-0.0113841047191041,0.000949131391564371,1.1308465379296,0.0790421282170149,-1.72144522759697,0.00424350941180883,0.545102290346432,0.12003434691708,-74.4298941963012,1.21656347578388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.915098509314749,-0.0892311990950314,-0.111208533359239,5.36588607341348,7.40546612855291,-0.00419026925694209,6.13427592543118,-0.123024045499608,3.71461670483937,0.00269469020868416,5.58681216558459,-0.0997494043407668,437.999067167976,-9.12322311667498,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,-3.82314833727047,0.0527737838911521,0.0411055660236673,0.109816823650426,0.00716636759321077,-0.00708764279811411,1.96365949105735,0.0560080030834543,-1.48360456737818,-0.0146848631145255,0.288241264711485,-0.0192503329734442,95.4464303773153,-4.36308107560968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.497644991546427,-0.0894263155452688,-0.0792321345612027,18.2961805318654,7.38020406047893,0.00154816617872654,4.59489719375068,-0.191415333045475,3.43519901064746,-0.0123764055815783,4.8202039556005,-0.201894399385288,448.388224811491,-4.37769661436619,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,-4.24060185503879,0.0525786674409146,0.0730819648217034,1.33644762702413,-0.0180957004807754,-0.00134920736244548,0.424280759376859,-0.0123832844624124,-1.76302226157009,-0.0297559589047879,-0.478366945272612,-0.121395328017965,105.835588020831,0.382445426699116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.322584324380654,-0.0717473825532155,-0.183844086763207,4.54266209486135,7.37622016195789,0.00367577617505009,5.11107734755918,-0.219605564073824,5.09262732074058,0.0444910195334394,6.00229592710039,-0.0190692361568089,529.34324243948,-4.55756111006904,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,-4.41566252220456,0.0702576004329679,-0.0315299873803007,-0.0567314922180446,-0.0220795990018132,0.000778402633878068,0.940460913185356,-0.0405735154907616,-0.10559395147698,0.0271114662102298,0.703725026227281,0.0614298352105137,186.790605648819,0.202580930996263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,8.05208205408926,0.128632124095393,-0.145801809450919,9.83292238603071,7.38498252852913,0.000331976347737533,4.48380592624657,-0.433863639375869,4.86690926763048,0.120586381900708,6.57545535834075,0.0300427052660819,407.866472241094,2.67711455317271,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,3.31383520750404,0.270637107081577,0.00651228993198688,0.71549148561956,-0.0133172324305697,-0.00256539719343449,0.313189491872748,-0.254831590792806,-0.33131200458708,0.103206828577499,1.27688445746764,0.110541776633405,65.3138354504329,7.43725659423801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,5.99956763889968,-0.118528298654833,-0.140716732040245,2.11553284215385,7.40127528589213,-0.000507789406352158,4.61784841771387,-0.132297701398681,4.69780306118161,-0.0226827343998483,6.20478372959514,-0.157020021130143,436.171865690348,-12.244689659558,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,1.26132079231447,0.02347668433135,0.0115973673426609,-0.820937981341206,0.00297552493243192,-0.00340516294752418,0.447231983340046,0.0467343471843821,-0.500418211035946,-0.040062287723058,0.906212828722032,-0.0765209497628206,93.6192288996876,-7.48454761849269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,6.56667304175571,0.0823778087032516,-0.199935100332229,8.27044692291137,7.42049580465723,-0.0109395837624904,4.87136704146635,-0.16619385950413,4.96371066149241,-0.0412525362289961,5.42027924870664,-0.0161685733239231,406.947799279137,0.69036149501402,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,1.82842619517049,0.224382791689435,-0.0476210009493231,0.542443852106195,0.022196043697531,-0.0138369573036624,0.70075060709252,0.0128381890789326,-0.234510610725149,-0.0586320895522058,0.121708347833534,0.0643304980433995,64.3951624884762,5.45050353607932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,8.85124873898247,-0.295854724125816,-0.15334854391251,0.690815063332183,7.40434003185573,0.0110119834996907,5.00589984880572,-0.164218120530433,6.22703725612493,0.0190772010432044,4.23588593172811,-0.0442076042532461,400.263699108373,-4.11863220261195,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,4.11300189239725,-0.153849741139633,-0.00103444452960413,-1.94012782424675,0.00604027089602965,0.00811460995851864,0.835283414431893,0.0148139280526296,1.02881598390738,0.00169764771999476,-1.06268496914499,0.0362914671140765,57.7110623177122,0.64150983845335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,7.55154590371423,-0.153970549189367,-0.128387327535079,4.65396970562493,7.44286291240443,0.00989595012548433,3.82817571120979,0.0792858091552644,6.0468733763768,0.0830123068690513,4.64431821493845,-0.119157564201937,348.788226799482,-4.23443911327277,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,2.81329905712902,-0.0119655662031831,0.023926771847827,-0.032524141394753,0.0445631514447307,0.00699857658431231,-0.342440723164034,0.258317857738327,0.848652104159241,0.0656327535458417,-0.654252685934659,-0.0386584928346146,6.23559000882142,0.525702927792536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,9.30286848686668,-0.139041290745166,-0.154415892247493,4.36212401383701,7.47124172224365,-0.00018048639675611,4.33262464332858,-0.0479341282081197,7.50385401874813,-0.109164906389791,4.68795966068957,-0.0992786266092029,441.805127740038,-1.10012096132773,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,4.56462164028147,0.0029636922410177,-0.00210179286458714,-0.0972855990593269,0.0729419612839459,-0.00307785993792813,0.16200820895475,0.131097920374943,2.30563274653057,-0.126544459713001,-0.610611240183538,-0.0187795552418803,99.2524909493769,3.66002107973757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.51024127971607,-0.120495313613308,-0.175118936947527,3.05807408282312,7.38318821683195,-0.00127262823636264,3.71495577807571,-0.22024236987203,5.6029755063391,0.108903966627308,4.28298373016709,0.0332163716725017,437.409373547994,-6.53117631475309,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,-1.22800556686914,0.0215096693728755,-0.0228048375646208,-0.452459363813443,-0.0151115441277518,-0.00417000177753466,-0.455660656298119,-0.0412103212889672,0.404754234121542,0.0915244133040987,-1.01558717070601,0.113715443039824,94.8567367573337,-1.77103427368779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,4.2218155601532,-0.190187308618969,-0.199433920853717,3.7363359395112,7.39657451154813,-0.00469526058598059,3.11592993958097,-0.321901726775504,5.37987164578496,-0.0523444682140885,4.72493357236426,-0.0210633426004648,509.020301806525,3.41862559400145,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,-0.516431286432014,-0.0481823256327853,-0.0471198214708107,-0.252139261040259,-0.0017252494115727,-0.00759263412715261,-1.05468649479286,-0.142869678192441,0.181650373567399,-0.0697240215372981,-0.573637328508847,0.0594357287668578,166.467665015864,8.17876763506675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,4.93760565696995,-0.247984340541778,-0.106219160505332,1.62550410275756,7.34999076973881,-0.000314521868756821,4.04214467732666,-0.602732518219718,4.5862044010117,0.0091348733687249,4.6161227692141,-0.066378036647251,465.756359307192,-1.72124672592637,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,0.199358810384734,-0.105979357555595,0.0460949388775738,-1.08442671217781,-0.0483089912208889,-0.00321189540992884,-0.128471757047167,-0.423700469636656,-0.612016871205856,-0.00824467995448472,-0.682448131659006,0.0141210347200716,123.203722516531,3.03889531513893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,3.80702453734398,-0.182753827728377,-0.155029641846087,1.56884489516249,7.39570584465024,0.0103484402400377,3.97493140792116,-0.0383947850450432,6.40718501627944,0.123251830365902,4.88399323887846,-0.0701234022848806,416.530883330872,4.24960684198098,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,-0.931222309241234,-0.040748844742194,-0.00271554246318045,-1.11990508392503,-0.00259391630945949,0.00745106669886566,-0.195685026452667,0.14063726353802,1.20896374406189,0.105872277042693,-0.414577661994652,0.010375669082442,73.9782465402109,9.00974888304628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.37695932026714,-0.110730178575653,-0.183797243089542,8.89004535208423,7.4459757128116,0.00657785882493907,3.20908860787852,0.0214696134210633,6.74595661758801,0.0695932180238874,5.19776353121205,-0.0733726807513844,507.341555033929,4.71135270783831,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,-2.36128752631807,0.0312748044105303,-0.0314831437066359,0.614687454050881,0.0476759518519012,0.00368048528376705,-0.961527826495306,0.200501662004126,1.54773534537045,0.0522136647006778,-0.100807369661056,0.00712639061593817,164.788918243268,9.47149474890361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,4.27714901785099,-0.228076920109046,-0.248741199822236,4.72790556388634,7.42846590465351,0.0094984698402495,3.83134628173397,-0.0264554877553657,7.53460604654005,0.0280940200686653,4.87690329306524,-0.0505005763739829,533.181062274587,-0.327294989700259,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,-0.461097828734219,-0.0860719371228628,-0.0964271004393302,-0.0167623908266992,0.0301661436938048,0.00660109629907748,-0.339270152639856,0.152576560827697,2.33638477432249,0.0107144667454557,-0.421667607807866,0.0299984949933397,190.628425483927,4.43284705136504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,6.10639334116909,-0.103526340368839,-0.19023458087689,0.0600253744985556,7.34432659418281,0.0064919392589246,5.35331183176008,-0.261525677240778,6.19306660289993,0.0596202837165273,5.04734998413584,-0.112799569893365,341.568277790201,-2.97529840315331,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,1.36814649458388,0.0384786426173448,-0.0379204814939844,-4.383232594785,-0.0539731667768955,0.00359456571775258,1.18269539738626,-0.0824936286577151,0.994845330682376,0.0422407303933177,-0.251220916737268,-0.0323004985260429,-0.984359000460074,1.78484363791199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,5.78560690183479,-0.173325052216564,-0.15611114692326,4.53871502437575,7.39219366020011,0.00307348140217346,5.29079963532069,-0.287463824587274,5.61240643914042,0.0952987684826941,5.23572067639506,-0.12448352882182,307.226244365188,-0.467429340717114,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,1.04736005524958,-0.0313200692303801,-0.00379704754035384,-0.0576007592206853,-0.00610610075959439,0.000176107861001442,1.12018320094687,-0.108431776004211,0.414185166922861,0.0779192151594845,-0.0628502244780522,-0.0439844574544978,-35.3263924254725,4.29271270034819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,6.51058897376812,-0.220587262686068,-0.242722827672003,7.11212445864662,7.39707182028746,0.00272678032313194,5.72861608356319,-0.296926757567474,6.61500055141716,0.0537316658902092,5.31420238252533,-0.115947580796282,341.653069089339,-3.39056948226277,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,1.77234212718291,-0.0785822796998846,-0.0904087282890973,0.391556300934477,-0.00122794067223975,-0.00017059321804008,1.55799964918936,-0.117894708984411,1.4167792791996,0.0363521125669996,0.0156314816522203,-0.0354485094289597,-0.899567701321587,1.36957255880253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,4.52536626590498,-0.114686480820946,-0.0646783952440793,27.1457531766961,7.40879439474028,0.00437416518560637,3.61966600837615,0.0105605696801353,8.73627063978221,0.0375234771322162,3.90322597479976,-0.0492981777028786,247.255650331313,-10.7822150772622,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,-0.212880580680237,0.0273185021652375,0.0876357041388268,1.73097591646339,0.010494633780576,0.00147679164443435,-0.550950425997673,0.189592618263198,3.53804936756466,0.0201439238090066,-1.39534492607335,0.031200893664444,-95.2969864593479,-6.02207303619686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,6.82259279260747,-0.150491121660456,-0.134642694909061,1.54139184972775,7.37587983557346,-0.00133909894665525,3.18060841930986,-0.106337096567479,7.45437573751807,0.101441727366411,4.32321956976614,-0.0803761376359981,351.422635314873,-7.20633582594164,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,2.08434594602226,-0.00848613867427236,0.0176714044738447,-1.13755889016362,-0.0224199253862425,-0.00423647248782727,-0.990008015063962,0.0726949520155833,2.25615446530051,0.0840621740432017,-0.975351331106967,0.000122933731324534,8.86999852421235,-2.44619378487633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.38510311493656,-0.125351890361195,-0.0603061553065625,16.2607098285284,7.39284644652919,0.00345696563680365,3.97246338703814,-0.266412201178636,6.14260478384177,0.00153261575446289,4.09081311018984,0.0853430943093917,393.099010837764,1.08635058290215,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,-1.35314373164865,0.0166530926249887,0.0920079440763436,1.21850706112415,-0.00545331443051378,0.000559592095631632,-0.198153047335682,-0.0873801525955729,0.94438351162421,-0.0158469375687467,-1.20775779068327,0.165842165676714,50.5463740471031,5.84649262396745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,7.47213490679412,-0.153167504170664,-0.104391095278473,4.53472723145157,7.41592283356741,0.00120429204288386,4.44978782423714,-0.34320144752098,5.72177009191819,0.00652790436479506,3.85664642846871,-0.128277567170702,344.635994156355,-3.84885637830162,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,2.7338880602089,-0.0111625211844809,0.0479230041044331,-0.0584797625952604,0.0176230726077122,-0.00169308149828816,0.279171389863317,-0.164169398937917,0.523548819700636,-0.0108516489584146,-1.4419244724044,-0.0477784958033795,2.08335736569438,0.911285662763678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
