rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
1,87,5.1409289661156,0.063868880184696,-0.0294691488098422,9.06021752732987,7.36485492569707,0.00507074858232315,3.60708625191957,-0.197680246428333,276.39542198447,-8.06336290653063,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,87,6.17599770812897,0.0694003194180353,-0.165758508834058,5.19100116757787,7.38686631905205,0.00444328912113076,3.51304658824841,-0.187007979408309,219.712202127629,-6.01209348682094,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,87,4.68707440161274,0.0872384815879928,-0.211245019216311,3.48423051425377,7.37758693264236,0.00520111120987862,3.23443163677026,-0.164497807524482,215.938132411224,-5.58194952043727,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,88,5.31280774856505,-0.281422910086779,-0.145658175198085,4.56534846812007,7.38638561484706,0.00526328047679506,5.34077523879768,-0.251035688134219,312.995807371897,-8.51732398877851,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,88,7.85115179899354,-0.273659934715642,-0.105760689284585,17.3865425757345,7.40842572969602,0.00506111787507443,5.13507249546448,-0.264246872058453,260.888918218764,-6.34762059680304,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,88,8.83254377571828,-0.241391790453995,-0.0528406366950329,11.2616262330636,7.44135248918788,0.00187672264334575,4.74151777798666,-0.228793233427357,272.535687633755,-7.48430515088774,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,89,2.11527519243453,-0.171680632547183,-0.191753978778998,4.44452321187639,7.40789298853914,0.000229439269635024,4.10518287268529,-0.0628171261404637,464.65997518571,-3.62492028901208,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,89,3.1294337100185,-0.105432983461059,-0.219512559860698,3.65250134415501,7.42660565744728,0.000557509226421635,4.54954904768068,-0.288318367589267,413.359505534994,-6.30269282672682,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,89,5.37760031576732,-0.037763328675064,-0.208649053152033,7.23914724792844,7.37735411948223,0.00245676819894139,4.22707563203651,-0.32140433768271,449.662338344945,-1.17959648169659,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,90,4.45625589490124,-0.0429907305063389,-0.144666265860205,10.8834188806051,7.35016923847056,0.00243641371877968,3.63225325475546,-0.0293091561251423,272.311199465812,0.885847271896282,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,90,4.76610554061913,0.0457588034692844,-0.11104976413569,5.4852672413372,7.35100885192666,0.00358701738028752,4.28925502065983,-0.23246363604435,269.038856114496,-6.93663764340177,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,90,7.98558514197218,-0.114880413831847,-0.223184195889351,5.1530874560024,7.3723949593907,-0.00121229012375491,4.41214322856252,-0.0385999984612089,298.85308640713,3.06656511441745,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,91,5.51552483061115,-0.113073529752861,-0.112089054080251,8.26987739896091,7.39653109191923,0.00188282595096907,5.0735400944973,0.00935987084132576,396.264657114776,-9.68962419123464,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,91,5.77810143389527,-0.203046547999238,-0.24189683832566,4.15541003135239,7.39574572047395,0.00122671013053321,5.34271668504179,-0.0420797489439611,358.269743485878,-3.54634296557737,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,91,6.19526096993476,-0.287084957307798,-0.121478761178028,1.87468789518534,7.45465827152338,-0.003195555861009,5.28183403540419,-0.0197891767500313,321.661857120357,-1.02532779152822,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,92,5.51124142410633,-0.358735613684082,-0.248355623519545,10.5849883087336,7.35941748767916,0.000227281765486009,2.22974871468845,-0.183230343597638,425.473478197278,-6.7311704669569,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,92,4.91909645554222,-0.109630831176498,-0.0180857569149642,3.1047238977628,7.40542288773399,-0.00221460393310605,2.12750573667621,-0.0642521710399225,430.811751430972,1.78873968321995,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,92,4.66482683038693,-0.162888643644451,-0.095584963100522,0.912260724564507,7.38112782143737,-0.00269206320145992,3.47818805020786,-0.375149826837092,496.439519051676,-2.38146216268989,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,93,6.5171438163027,-0.255026226879671,-0.138898476817603,8.05469181414548,7.44394418707076,-0.00515779222022527,3.58581976289818,-0.280764747045731,450.437142529433,-14.2381265645092,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,93,6.27098735990227,-0.147292260527483,-0.130304668422946,8.14209537368409,7.40206835955487,0.00238789108003484,4.9281420247872,-0.43694415297743,303.220688351233,-0.390366121405048,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,93,7.54934821544334,-0.190914093707409,-0.110085709524404,4.3792090980973,7.35927671597489,0.00385155800043039,3.4769277791339,-0.256905033690651,363.889828802606,-2.4549231162627,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,94,4.77048044829012,-0.114693046355997,-0.210492522503969,6.19007575027737,7.41284282431099,-0.00186047791816083,4.47131851151328,-0.369683932004712,507.243097064162,-6.51712222856264,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,94,4.79354570222819,-0.0430302583845516,-0.122382539801543,8.90164676512756,7.38830856769479,-0.000811605220851588,5.2742890304141,-0.416926032756779,552.479225847421,-10.0001810469861,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,94,5.8355659336673,-0.0406135614591756,-0.336756184369607,2.10105923251951,7.39575748132269,-0.00077912427553966,4.52062644608468,-0.365034792960243,524.634293876065,-9.40479888347873,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,95,7.27855307546524,0.0100379186653425,-0.154479310902932,8.72939239403022,7.39597277361455,-0.00465421832622669,4.73254133949727,-0.0913013980061279,593.181701628425,1.75587727648889,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,95,6.70236999920728,-0.0149766436741315,-0.161444476186488,10.088890128395,7.39516293822655,0.00136726915782191,5.0368245455027,-0.124931467677507,702.920058047822,-2.58227648547687,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,95,10.5649817193884,-0.0941553912641116,-0.225579218183992,13.9946779957558,7.42331456169268,-0.00136271809637248,4.37474688033141,-0.0355145863905273,660.698079219219,-2.25032759198649,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,96,6.2397545577553,-0.176172930168807,-0.304215958422224,3.36973155282712,7.46974981645718,0.0124392678004373,3.33586238888545,-0.0846092142261281,443.005797102244,-0.746143222147929,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,96,8.1470139004555,-0.141433366141991,-0.174824085337357,2.19159873235522,7.44630760347356,0.00813761717251174,2.26127761560589,-0.0747294745429082,299.027582794021,-7.9885439192801,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,96,8.61990146128394,-0.199834867028706,-0.110724490534694,2.5333693601913,7.52046334670666,0.00194647916315658,3.11325149213677,-0.169578554166199,327.112545324541,5.1476302045452,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,97,6.85574732530808,-0.00656939713250417,-0.254750818634086,2.80179456896556,7.38616594090252,0.0101150865710845,3.39888418267141,-0.311436225687997,392.515691622467,7.97808025824996,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,97,6.38263542824812,-0.0889198409201822,-0.225433395698572,1.93236367343604,7.39664744712383,-0.00080092609240572,3.67575770512614,-0.303020410495862,392.249712223607,-0.9216018265612,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,97,6.25064027804932,-0.247297779006602,-0.222663168149428,2.86120593545906,7.40688195104329,0.000387846264699574,3.1680486639841,-0.189899120551544,373.049057869314,-12.1403800766719,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,98,-0.379805529668293,-0.18059288103912,-0.141761331746044,5.80914035787724,7.40348285348427,0.00308361998889786,5.43247960683785,0.0385562765085939,398.64454962744,-5.524248736618,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,98,-0.677941431418626,-0.254713954461112,-0.17125909880997,1.90628457305689,7.45497133977276,0.0098033092406732,4.62251555510908,0.0333664170938505,394.657623921393,4.87853710720342,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,98,-0.360907959822063,-0.366809457800242,-0.0597824222432049,4.23458397891579,7.40053079884853,0.00292733121074001,4.94059960350309,-0.0238819531027511,537.307859894351,-5.72489669384199,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,99,8.77473229263861,-0.0756498689848406,-0.327317310110724,3.42857341299147,7.36889005225326,-0.000955066591382492,3.91970522412236,-0.119357158677303,350.945457850504,5.29075055720441,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,99,9.23157206311011,-0.036633329556487,-0.305099050876324,4.59349807294921,7.39109418858056,0.011357074206814,3.75958416828413,-0.104791877078088,298.627597391941,-1.32715810423077,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,99,5.2437323937291,-0.0316039103867856,-0.197541830094726,0.934170303488854,7.35560003858579,-0.00454729461965317,4.31713873928909,0.322839282252881,322.347309873449,0.212700140017132,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,100,4.51322069730925,0.0210755189624669,-0.114807223475569,16.6072056456691,7.41311274942032,0.00392789707287622,3.75909484722527,-0.0889077360858541,380.58928299653,4.36437150046678,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,100,6.22058508758935,0.0839977870087178,-0.0995613204311817,7.7729277160188,7.41071206637116,0.0011014525816812,4.15825760340275,-0.168996442699774,505.821095739934,-0.345968340208288,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,100,3.98638281431212,0.066153021267798,-0.132706491033257,11.4095318471076,7.40840309219335,0.00173146233992716,3.99563856657832,-0.111019841553749,403.744048212545,-9.17899004747138,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,101,2.87738004708114,-0.0361727118594636,-0.229292986295634,7.41225150244961,7.36832648315024,0.00224502293246068,2.89858280869482,-0.149378586076192,285.790351944442,-14.5689107000524,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,101,1.97972062570422,-0.160951338007023,-0.26562924993132,15.6819577995126,7.40478358445891,0.00623736701681661,3.20253928048971,-0.184550385428935,378.258427000086,-15.3577941698767,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,101,3.75340282621844,-0.0466961107857748,-0.119656968947441,6.72288335173986,7.39701032543576,-0.00419495675174428,2.71786757572971,-0.177899629267206,369.857915558984,-12.0241490242476,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,102,5.3383191653582,-0.0017432773241727,-0.14560122853392,29.5819104188997,7.45579562820156,0.00548481685585241,5.26662076108132,-0.221016481443604,456.40784685421,-7.91125570370179,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,102,4.54026730847218,0.00504632255006409,-0.226513350396169,21.3747840816406,7.48261069733378,0.00444092132695231,4.27207445699286,-0.157942093153851,468.156790690311,-8.35181582631851,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,102,4.47168908428303,0.000729823536819557,-0.165933963987012,24.4953691921208,7.46795709319415,0.00491725316577467,4.99294416018712,-0.183470565991615,481.384690751902,-7.23825817259177,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,103,2.86008092626863,-0.167336232497514,-0.111267203971468,1.98028935555981,7.3936949595422,0.00568524818793679,5.60854318176425,-0.225357149300186,407.629351600698,-8.77805298811024,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,103,2.52297683198945,-0.281278870278574,-0.0479957431051774,1.99995419191666,7.42481135614213,-0.000927460467610183,5.10860008178982,-0.417422340518844,484.704132506037,-6.61360598124569,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,103,4.18498948611197,-0.202262880582815,-0.185392646656001,9.54018754051297,7.33019328107315,0.0120750575961782,4.92639082388684,-0.165335947660542,341.514143058459,-10.8292314442546,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,104,5.57746813857433,-0.134684069990669,-0.165204340580507,5.42637894665237,7.43672670078295,0.00266801671597199,4.29623320036933,-0.144058244298279,184.415139563194,-3.09041232036118,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,104,6.46861889707466,-0.160175456336783,-0.152157122226817,4.96396908672819,7.45940767930339,0.00274458391192205,4.37865984120261,0.000806213638491378,196.811638170696,-5.96941950896981,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,104,5.79994530725744,-0.203684198856145,-0.0927669719662196,3.87802168350759,7.41292839303335,0.00960617028597791,3.93042180813487,-0.0399308685009452,168.783624310397,-5.06968130587478,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,105,5.66742993467053,-0.246596097081929,-0.1758612836236,6.95333151946221,7.41156611186427,-0.000647536491701938,4.18818592470512,-0.163733502611105,230.162884207678,-1.11137112958695,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,105,5.7699095436976,-0.122338670500783,-0.258387063450715,3.58152340598627,7.36834875587593,0.00498498197386026,4.2008900386218,-0.0511671600953212,288.544143703282,-14.5287892361027,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,105,5.72546783284677,-0.209522437042908,-0.0804773952668903,2.29400763719086,7.38607146243626,0.00216690605306746,4.12655783964744,-0.180564168219767,297.904613972985,-12.2090188122688,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,106,1.57825905308427,-0.327264670969469,-0.26425300321666,1.42561079776872,7.35918366802933,-0.00334243596414793,4.7492919732531,0.087620959521605,415.955803014663,-13.2622501744074,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,106,1.82056644391366,-0.150317255866997,-0.221937472011851,1.44174425691491,7.38189342201624,0.00419279644746964,5.95975486287689,-0.166429790410464,300.344930815104,-16.4467866246914,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,106,1.05378973815956,-0.131703802930994,-0.225069573151133,4.00347582251269,7.39520278067925,-0.000421340089922267,5.92554199107585,-0.0861358976307832,336.930484052676,-1.73655517800964,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,107,6.37101771478223,-0.266520483238724,-0.128733345279771,3.35569146925605,7.38135770768277,0.00703040151278583,4.54161946637366,-0.0609787715616868,372.450685902577,-9.12011883575405,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,107,7.5363143760894,-0.322227297325075,-0.0374874121880308,3.99739673128382,7.40579420089421,0.00156636045579711,4.29405419188105,-0.0248892240685243,292.701384398682,1.22412490973201,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,107,5.48060144703018,-0.236469079352514,-0.167034571524452,6.70571322342378,7.39410492963418,0.00242871594314577,5.00927179952133,-0.125625631718254,351.181385299165,-4.60299396012899,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,108,3.85445908895846,-0.085013408992733,-0.124574292802338,16.4266756758733,7.43498438852658,0.00196344127291937,4.84887573437456,-0.171241471712839,740.398616642684,-6.49168229513303,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,108,3.3918998252839,-0.0175244856936969,-0.0878502144494771,5.53166857541104,7.4087751905255,0.00986551259633856,4.27116716434159,-0.104879925438438,697.126325544364,-7.76556177229817,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,108,3.16600115968093,-0.00363674079926242,-0.174140500849117,2.19958496500471,7.43663110083492,0.00433963577480846,5.89252681690226,-0.348760270764907,731.075450586025,-5.34913497833295,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,109,3.73566684073626,-0.287222987237964,-0.134088968228556,3.08423606863271,7.3449198278832,-0.00417814888933192,4.0956817385703,0.210113616143973,436.019926226212,-4.10822800627974,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,109,5.65406481049458,-0.237083650791178,-0.0868926186558257,10.0352395950655,7.3423011179436,-0.00503339177652716,3.47965012941524,0.226593195720716,464.163435453788,-0.72443523169685,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,109,4.6921580549374,-0.208924769141879,-0.184759427016909,28.7565761024408,7.40243998395092,-0.0109552419662879,3.62911210541004,0.242899854252121,518.777134225278,-2.29377557423974,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,110,2.07295191105262,-0.220009740070601,-0.334904314433114,13.3080103628206,7.37118865996251,-0.00267404069445756,4.18563023748713,-0.255513173063965,345.98482696641,9.27172525523726,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
