b07_pop,0.0016848,0.0082564,0.01419,-0.0025446,0.00023512,0.001243,0.00025704,-0.0005581,-0.0015043,0.0022584,1,-0.16429,0.0021253,-0.0017096,0.001121,-0.0017993,0.0021069,0.0012847,-0.0023027,-0.0012391,-0.0008389,-0.0031567,3.648e-06,-0.00022022,0.0024822,0.0028462,0.00014722,-0.005732,-0.012817,0.0050761,0.0014873,0.0017426,-0.0018094,-6.5211e-05,-0.00052179,0.0015704,0.10515,-0.027727,0.0020742,-0.00081541,0.00082404,9.1956e-05,-0.039006
b17_pop,-0.0026977,-0.0066582,-0.016958,0.0021986,-0.0010453,0.0012347,0.0012492,-0.0033327,0.0035584,-0.0060597,-0.16429,1,0.0032241,-0.0046433,0.0022828,-0.0021413,0.0049674,0.0024466,-0.0030655,-0.0020966,-0.0015462,-0.0041852,0.00079819,0.00019444,0.0040261,0.0053626,0.0022857,0.002738,0.017092,0.0027103,-0.0015064,-0.0063467,0.0022953,0.0020563,0.003159,0.0052015,-0.072658,0.057852,-0.0049321,0.0015509,-0.0019109,-0.0031536,0.0258
p1_pop,0.043858,-0.12814,0.0045627,0.027056,-0.031363,0.18187,0.02982,-0.18487,-0.012671,0.037757,0.0021253,0.0032241,1,-0.86946,0.36102,-0.44579,0.37096,0.76729,-0.95222,-0.26006,-0.72612,-0.70738,0.089263,0.023319,0.88413,0.64071,0.0032867,-0.077528,0.055533,0.051201,0.00079332,-0.09044,0.054115,-0.065752,-0.0026586,0.018344,0.0034351,0.010181,0.076504,-0.0010306,-0.045403,0.0026401,-0.0029004
g1_pop,-0.045186,0.12218,0.0058009,-0.021197,0.051845,-0.18472,-0.046353,0.18659,0.012037,-0.036049,-0.0017096,-0.0046433,-0.86946,1,-0.36213,0.42803,-0.41163,-0.71587,0.79929,0.23571,0.64444,0.66417,-0.076376,-0.038502,-0.84109,-0.60061,-0.0082781,0.074031,-0.059219,-0.062024,-0.010572,0.088297,-0.059976,0.084308,0.0028923,-0.017931,-0.0029037,-0.010703,-0.071647,0.0019519,0.038068,-0.0027054,0.00216
p2_pop,0.024413,-0.023028,0.013955,0.015346,-0.012395,0.0077185,0.011753,-0.039939,-0.0061097,0.018972,0.001121,0.0022828,0.36102,-0.36213,1,-0.44542,0.25635,0.27114,-0.35933,-0.12517,-0.3029,-0.33717,-0.17104,0.23885,0.41489,0.307,0.011674,-0.02894,0.0099635,0.043412,-0.0017229,-0.033507,0.022842,-0.025885,-0.00070746,0.0073159,0.0012233,0.0055535,0.015875,0.00073612,-0.017986,0.00082252,-0.00093906
g2_pop,-0.022681,0.063233,-0.026337,-0.017093,-0.011814,-0.039506,-0.0042139,0.06242,0.0077901,-0.022521,-0.0017993,-0.0021413,-0.44579,0.42803,-0.44542,1,-0.27317,-0.33371,0.44047,0.19213,0.34474,0.50492,0.14077,-0.42046,-0.50213,-0.47372,0.0013054,0.037061,-0.019706,-0.037561,-0.00083753,0.042392,-0.027761,0.038677,0.0008995,-0.008691,-0.0014151,-0.0064226,-0.048101,0.00083878,0.024649,-0.0016707,0.0011118
alpha11_pop,0.032872,-0.060381,-0.0060262,0.0091038,-0.02115,0.093499,0.019045,-0.08403,-0.0067389,0.023047,0.0021069,0.0049674,0.37096,-0.41163,0.25635,-0.27317,1,0.27592,-0.4411,-0.16483,-0.38609,-0.44929,0.046233,0.014333,0.52536,0.40568,0.014482,-0.078751,0.031473,0.10365,0.0014588,-0.041112,0.030478,-0.023411,-0.00075612,0.0094592,0.0015897,0.0149,0.076402,0.0020398,-0.023156,0.0011916,-0.00081656
alpha12_pop,0.035149,-0.10136,-0.0086285,0.020537,-0.01808,0.1408,0.029258,-0.14866,-0.010151,0.028719,0.0012847,0.0024466,0.76729,-0.71587,0.27114,-0.33371,0.27592,1,-0.62814,-0.19174,-0.54509,-0.5132,0.045826,0.043253,0.65694,0.46582,0.0066893,-0.055308,0.047371,0.039147,0.0019453,-0.052866,0.04307,-0.077264,-0.0021314,0.013524,0.0028766,0.007997,0.054697,-0.01427,-0.029591,0.0019187,-0.0031474
alpha13_pop,-0.045078,0.11995,-0.0089067,-0.024921,0.036152,-0.16854,-0.028399,0.16455,0.012128,-0.037149,-0.0023027,-0.0030655,-0.95222,0.79929,-0.35933,0.44047,-0.4411,-0.62814,1,0.2597,0.71505,0.70236,-0.089825,-0.017551,-0.87117,-0.636,-0.0062986,0.080986,-0.051129,-0.060633,-0.0035707,0.090321,-0.058404,0.042031,0.0023219,-0.0175,-0.0034502,-0.010154,-0.074641,-0.001797,0.051348,-0.0025697,0.0026198
alpha16_pop,-0.018193,0.056407,-0.0087089,-0.013312,0.011911,-0.056794,-0.0097062,0.051423,0.0044982,-0.012607,-0.0012391,-0.0020966,-0.26006,0.23571,-0.12517,0.19213,-0.16483,-0.19174,0.2597,1,0.17568,0.36201,-0.055204,-0.0099397,-0.2963,-0.39506,0.0013122,0.027163,-0.024145,-0.017848,-0.00041266,0.024714,-0.015055,0.017001,0.00039969,-0.0050604,-0.00079385,-0.0039757,-0.03249,-0.00069184,0.012762,-0.0010748,0.00034193
alpha17_pop,-0.035866,0.097075,-0.004294,-0.01996,0.029504,-0.14145,-0.024795,0.13601,0.010454,-0.0316,-0.0008389,-0.0015462,-0.72612,0.64444,-0.3029,0.34474,-0.38609,-0.54509,0.71505,0.17568,1,0.56403,-0.13362,0.0028006,-0.73556,-0.50867,-0.0048741,0.063657,-0.042656,-0.049949,-0.0037866,0.065844,-0.042571,0.044889,0.0021582,-0.015166,-0.0025028,-0.0088559,-0.061103,-0.00026952,0.034715,-0.0020452,0.0028517
alpha21_pop,-0.049963,0.15603,-0.024439,-0.036708,0.033278,-0.15882,-0.026936,0.14272,0.011198,-0.034118,-0.0031567,-0.0041852,-0.70738,0.66417,-0.33717,0.50492,-0.44929,-0.5132,0.70236,0.36201,0.56403,1,-0.17076,0.0033263,-0.79765,-0.90606,0.003971,0.073988,-0.066949,-0.047887,-0.0011644,0.066478,-0.040797,0.046756,0.002448,-0.015176,-0.0022156,-0.010826,-0.089425,-0.0020869,0.03423,-0.00342,0.0013793
alpha22_pop,0.0069521,-0.03264,0.0081596,0.0066111,-0.031121,0.11388,0.0033777,-0.027787,-0.0018189,0.0026052,3.648e-06,0.00079819,0.089263,-0.076376,-0.17104,0.14077,0.046233,0.045826,-0.089825,-0.055204,-0.13362,-0.17076,1,0.052243,0.099361,0.15335,-0.0030024,-0.013178,0.011624,0.00021315,0.019947,0.016511,0.003237,-0.0043153,-0.00077547,0.0031224,9.4883e-05,-4.0915e-05,0.011335,0.0063474,-0.0058097,-0.0001109,-0.0002793
alpha23_pop,0.0011297,0.011447,0.0032303,0.0027615,-0.00052204,-0.012509,-0.0079099,0.022428,-0.0010618,0.0011246,-0.00022022,0.00019444,0.023319,-0.038502,0.23885,-0.42046,0.014333,0.043253,-0.017551,-0.0099397,0.0028006,0.0033263,0.052243,1,0.013554,0.024164,0.0037552,-0.00031506,-0.0055923,0.0072583,0.0010295,0.0048844,0.0043561,-0.030933,0.0012037,-0.0019286,4.953e-05,-0.00083015,-0.0024084,-0.00039693,-0.010068,-0.00057012,0.00022171
alpha26_pop,0.048543,-0.1323,0.0085923,0.027659,-0.038777,0.17442,0.033531,-0.17135,-0.014209,0.043233,0.0024822,0.0040261,0.88413,-0.84109,0.41489,-0.50213,0.52536,0.65694,-0.87117,-0.2963,-0.73556,-0.79765,0.099361,0.013554,1,0.72075,0.0051164,-0.082782,0.058543,0.066249,0.0033853,-0.084701,0.053612,-0.059919,-0.0028823,0.020206,0.0031866,0.01186,0.083587,0.00061706,-0.042374,0.0029453,-0.002485
alpha27_pop,0.045258,-0.14121,0.022201,0.033267,-0.030021,0.14328,0.024106,-0.12852,-0.010154,0.030823,0.0028462,0.0053626,0.64071,-0.60061,0.307,-0.47372,0.40568,0.46582,-0.636,-0.39506,-0.50867,-0.90606,0.15335,0.024164,0.72075,1,-0.0035405,-0.066877,0.06066,0.043386,0.00096617,-0.060153,0.036989,-0.043116,-0.0021409,0.013628,0.0017598,0.010073,0.080869,0.0018762,-0.031241,0.0030692,-0.00085333
omega_b01,0.17321,-0.038736,0.026249,-0.017231,-0.0048068,0.0048933,-0.00029445,-0.00067903,-0.00015908,0.00027475,0.00014722,0.0022857,0.0032867,-0.0082781,0.011674,0.0013054,0.014482,0.0066893,-0.0062986,0.0013122,-0.0048741,0.003971,-0.0030024,0.0037552,0.0051164,-0.0035405,1,0.013652,0.011631,0.0055084,0.00059888,-0.0022618,-0.00053419,0.0019872,0.00070225,-0.0011123,-0.00062619,-0.0026342,-0.13968,0.00024483,-0.000371,0.00040837,0.002761
omega_b11,0.068398,-0.49365,-0.4363,-0.29861,-0.0098113,0.0036744,-0.0036868,0.011484,0.0057023,-0.009444,-0.005732,0.002738,-0.077528,0.074031,-0.02894,0.037061,-0.078751,-0.055308,0.080986,0.027163,0.063657,0.073988,-0.013178,-0.00031506,-0.082782,-0.066877,0.013652,1,0.3497,-0.035653,0.0028876,0.0075046,0.0082661,0.0044286,0.0011541,-0.0018767,-0.0048893,-5.7906e-05,0.0073515,-0.0022677,-0.0003111,0.008452,0.00731
omega_b21,-0.017006,-0.38641,-0.57433,-0.098909,-0.018163,0.023723,-0.0010225,-0.0083239,0.014455,-0.015778,-0.012817,0.017092,0.055533,-0.059219,0.0099635,-0.019706,0.031473,0.047371,-0.051129,-0.024145,-0.042656,-0.066949,0.011624,-0.0055923,0.058543,0.06066,0.011631,0.3497,1,-0.081031,-0.0034441,-0.016797,0.025767,-0.0041679,-0.0049233,0.004116,-0.0037126,0.00079577,-0.033914,0.0013349,-0.0088083,0.0092191,0.007018
omega_a1,-0.010118,0.26061,0.1769,-0.68193,-0.00028317,0.019648,0.0018093,-0.016502,-0.0067355,0.004557,0.0050761,0.0027103,0.051201,-0.062024,0.043412,-0.037561,0.10365,0.039147,-0.060633,-0.017848,-0.049949,-0.047887,0.00021315,0.0072583,0.066249,0.043386,0.0055084,-0.035653,-0.081031,1,0.0056753,0.021773,0.0062987,-0.0065772,-0.0090558,0.0053507,-0.0034124,0.002756,-0.005664,-0.0043853,-0.0060426,0.010876,0.010736
omega_b02,0.00027175,-0.0076341,-0.0056219,-0.0038911,0.016629,-0.010961,-0.00062327,-0.00079089,-0.0028994,0.0022299,0.0014873,-0.0015064,0.00079332,-0.010572,-0.0017229,-0.00083753,0.0014588,0.0019453,-0.0035707,-0.00041266,-0.0037866,-0.0011644,0.019947,0.0010295,0.0033853,0.00096617,0.00059888,0.0028876,-0.0034441,0.0056753,1,-0.063807,-0.0013269,-0.0012656,-0.00034733,0.0029987,-0.00074557,-0.0024766,0.0032282,-0.10952,0.00074375,0.0013199,0.00048547
omega_b12,-0.0034142,0.025607,0.016338,-0.030503,-0.026374,0.045949,1.9737e-05,0.0059879,-0.00095379,-0.00050821,0.0017426,-0.0063467,-0.09044,0.088297,-0.033507,0.042392,-0.041112,-0.052866,0.090321,0.024714,0.065844,0.066478,0.016511,0.0048844,-0.084701,-0.060153,-0.0022618,0.0075046,-0.016797,0.021773,-0.063807,1,-0.0080557,0.012352,-0.0023234,-0.0041139,-0.00030753,0.0038197,-0.004549,-0.043895,0.0042695,-0.00068847,-0.00080693
omega_b03,0.00084295,-0.023817,-0.027199,-0.004114,-0.0028414,0.013336,-0.0042506,-0.0032419,-0.00064385,0.002274,-0.0018094,0.0022953,0.054115,-0.059976,0.022842,-0.027761,0.030478,0.04307,-0.058404,-0.015055,-0.042571,-0.040797,0.003237,0.0043561,0.053612,0.036989,-0.00053419,0.0082661,0.025767,0.0062987,-0.0013269,-0.0080557,1,-0.023831,0.00027698,-0.0024073,-0.00079086,0.0032307,0.0052995,1.1354e-05,-0.085468,0.0030366,-0.0007469
omega_b13,0.00055209,0.011944,0.013032,-0.0037786,-0.0012841,0.0074585,0.0074457,-0.012604,0.0025966,-0.0051557,-6.5211e-05,0.0020563,-0.065752,0.084308,-0.025885,0.038677,-0.023411,-0.077264,0.042031,0.017001,0.044889,0.046756,-0.0043153,-0.030933,-0.059919,-0.043116,0.0019872,0.0044286,-0.0041679,-0.0065772,-0.0012656,0.012352,-0.023831,1,-0.0011249,0.0016071,-0.0015446,-0.0058336,-0.0034567,0.00087633,-0.031168,-0.00066394,0.00231
omega_b06,0.00011018,-0.0042783,-0.0029872,0.0067297,0.00076343,-0.0022617,-0.0010371,0.0029661,0.071144,-0.026397,-0.00052179,0.003159,-0.0026586,0.0028923,-0.00070746,0.0008995,-0.00075612,-0.0021314,0.0023219,0.00039969,0.0021582,0.002448,-0.00077547,0.0012037,-0.0028823,-0.0021409,0.00070225,0.0011541,-0.0049233,-0.0090558,-0.00034733,-0.0023234,0.00027698,-0.0011249,1,-0.064729,0.0016465,-0.00053012,0.00023208,-0.00013687,-8.0759e-05,-0.11575,-0.0011179
omega_b16,-0.00015213,0.0035747,0.0079191,-0.0072897,-0.0028799,0.0052959,0.0010993,-0.0081661,-0.03467,0.042348,0.0015704,0.0052015,0.018344,-0.017931,0.0073159,-0.008691,0.0094592,0.013524,-0.0175,-0.0050604,-0.015166,-0.015176,0.0031224,-0.0019286,0.020206,0.013628,-0.0011123,-0.0018767,0.004116,0.0053507,0.0029987,-0.0041139,-0.0024073,0.0016071,-0.064729,1,0.002333,-0.00237,-0.0013024,-0.0017376,-0.00095134,-0.085583,0.0021497
omega_b07,-0.00033469,0.0047682,0.0047353,0.0039669,-0.0015417,0.0023479,0.00074138,-0.0011133,-0.0012515,0.0023354,0.10515,-0.072658,0.0034351,-0.0029037,0.0012233,-0.0014151,0.0015897,0.0028766,-0.0034502,-0.00079385,-0.0025028,-0.0022156,9.4883e-05,4.953e-05,0.0031866,0.0017598,-0.00062619,-0.0048893,-0.0037126,-0.0034124,-0.00074557,-0.00030753,-0.00079086,-0.0015446,0.0016465,0.002333,1,-0.042319,0.00137,0.00017212,-0.00049503,-0.0020002,-0.090588
omega_b17,-0.00097222,-0.0060414,-0.0077317,0.00094828,0.0026655,0.0020607,0.00039304,-0.0041176,0.00080954,0.0015747,-0.027727,0.057852,0.010181,-0.010703,0.0055535,-0.0064226,0.0149,0.007997,-0.010154,-0.0039757,-0.0088559,-0.010826,-4.0915e-05,-0.00083015,0.01186,0.010073,-0.0026342,-5.7906e-05,0.00079577,0.002756,-0.0024766,0.0038197,0.0032307,-0.0058336,-0.00053012,-0.00237,-0.042319,1,0.0043789,0.0014793,-0.0034007,0.0028833,-0.10478
b_1,-0.0184,-0.055687,0.0073004,-0.065389,-0.00010916,0.01123,0.0014738,-0.012459,-0.0021912,0.005774,0.0020742,-0.0049321,0.076504,-0.071647,0.015875,-0.048101,0.076402,0.054697,-0.074641,-0.03249,-0.061103,-0.089425,0.011335,-0.0024084,0.083587,0.080869,-0.13968,0.0073515,-0.033914,-0.005664,0.0032282,-0.004549,0.0052995,-0.0034567,0.00023208,-0.0013024,0.00137,0.0043789,1,-0.00073729,-0.0042508,0.0010674,-0.0020716
a_2,0.00011124,0.00070215,0.0022061,0.004405,-0.0056159,-0.0013175,-0.00077669,0.0014167,0.00069177,-0.00078769,-0.00081541,0.0015509,-0.0010306,0.0019519,0.00073612,0.00083878,0.0020398,-0.01427,-0.001797,-0.00069184,-0.00026952,-0.0020869,0.0063474,-0.00039693,0.00061706,0.0018762,0.00024483,-0.0022677,0.0013349,-0.0043853,-0.10952,-0.043895,1.1354e-05,0.00087633,-0.00013687,-0.0017376,0.00017212,0.0014793,-0.00073729,1,-0.00062493,0.00048867,-0.00082381
a_3,-0.0019794,0.011561,0.0096104,0.0024523,0.0016027,-0.011157,-0.0014115,0.001952,2.2191e-05,-0.0010722,0.00082404,-0.0019109,-0.045403,0.038068,-0.017986,0.024649,-0.023156,-0.029591,0.051348,0.012762,0.034715,0.03423,-0.0058097,-0.010068,-0.042374,-0.031241,-0.000371,-0.0003111,-0.0088083,-0.0060426,0.00074375,0.0042695,-0.085468,-0.031168,-8.0759e-05,-0.00095134,-0.00049503,-0.0034007,-0.0042508,-0.00062493,1,0.00013715,0.0011044
b_6,0.0010154,-0.0044289,-0.0047474,-0.011646,0.00077879,0.0010534,0.00066518,-0.0014325,-0.027769,0.0046093,9.1956e-05,-0.0031536,0.0026401,-0.0027054,0.00082252,-0.0016707,0.0011916,0.0019187,-0.0025697,-0.0010748,-0.0020452,-0.00342,-0.0001109,-0.00057012,0.0029453,0.0030692,0.00040837,0.008452,0.0092191,0.010876,0.0013199,-0.00068847,0.0030366,-0.00066394,-0.11575,-0.085583,-0.0020002,0.0028833,0.0010674,0.00048867,0.00013715,1,-0.000875
b_7,0.0010405,-0.0036401,-0.0051758,-0.012216,-0.0012832,-2.6517e-05,-0.00082584,0.00051427,0.0004258,-0.00096055,-0.039006,0.0258,-0.0029004,0.00216,-0.00093906,0.0011118,-0.00081656,-0.0031474,0.0026198,0.00034193,0.0028517,0.0013793,-0.0002793,0.00022171,-0.002485,-0.00085333,0.002761,0.00731,0.007018,0.010736,0.00048547,-0.00080693,-0.0007469,0.00231,-0.0011179,0.0021497,-0.090588,-0.10478,-0.0020716,-0.00082381,0.0011044,-0.000875,1
