b05_pop,-0.00093426,-0.011154,-0.011829,-0.0021375,-0.0025009,0.0028595,0.00035082,-0.0001155,0.0016955,-0.0056532,1,-0.14592,0.0010829,-0.0030545,-0.00018936,0.00035403,0.0010911,-0.00061259,-0.00025957,-5.2936e-05,-0.0024673,-0.00097077,-0.0017355,0.00020748,nan,0.00022283,-0.00012288,0.00089734,nan,0.00016912,-0.00094475,-0.00025955,-0.00016402,-0.00029058,-0.00053569,0.0089209,0.010123,nan,0.00095147,0.0027704,-0.00035336,-0.00026189,-0.0011311,-0.0043082,0.052999,-0.027886,-0.0009919,-0.0011829,-0.00096439,0.0033102,0.0019303,0.00075775,0.0016166,0.0034597,-0.015281,0.00099602,nan
b15_pop,-0.0040426,0.0096586,0.0036116,-0.0037612,0.0039259,-0.0056053,-0.00039495,-0.0030708,-0.0010806,-0.0012059,-0.14592,1,0.001523,-0.0032365,0.0020417,-0.0061687,-0.00121,-5.0093e-05,-0.00040117,0.0013115,0.002323,0.0003637,0.0031727,-0.00090259,nan,-0.00097533,0.00065544,-0.0015215,nan,-0.0019151,0.0023404,0.00057369,0.00090893,0.0011879,-0.0026708,-0.0047785,0.0010133,nan,-0.0054683,-0.0062056,0.0029758,0.0014416,0.0027434,0.0018352,-0.018088,0.040938,0.0052028,-0.005563,0.0010178,-0.00568,0.0011832,0.0016817,-0.00032952,-0.0044746,0.001768,-0.0018303,nan
b06_pop,-0.0047705,0.0025759,-0.0018451,0.0076493,0.00032273,-0.00078914,-0.00057654,0.0031747,0.00066492,0.0017113,0.0010829,0.001523,1,-0.16051,-0.0015052,0.015232,-0.0021173,0.002601,-3.6083e-05,0.00070546,0.007845,-0.00089597,0.00016026,0.00069612,nan,0.00023089,-0.0005421,-0.0028841,nan,-0.00018154,0.0021066,0.00037955,0.00032177,0.00025812,-0.0032684,-0.0068963,-0.0032602,nan,-0.0024231,-0.00471,-0.0011083,0.0019765,0.00045669,-0.00098869,0.0028096,8.3694e-05,0.048638,-0.042701,-0.003022,0.020047,0.0034512,0.0014229,0.00010327,0.00067929,6.9985e-05,-0.015266,nan
b16_pop,-0.00099214,-0.014506,-0.016055,-0.028155,-0.00040346,0.0048304,0.00021207,-0.0062517,-0.0015274,-0.0064759,-0.0030545,-0.0032365,-0.16051,1,0.0031623,-0.015554,0.0032645,-0.003068,-0.0019076,0.00095778,-0.0059245,0.0003736,-0.0012477,-0.0012291,nan,-0.00083936,0.0006979,0.00027556,nan,-0.0020756,-0.00047845,-0.00026015,0.00087049,0.00090335,0.0029068,0.021643,0.027122,nan,0.0048018,-0.0024805,0.0064206,0.00079531,-0.00014985,0.0068977,-0.0054038,0.0014701,-0.016717,0.11082,0.0037456,-0.021793,-0.0016504,-0.0016144,-0.00062836,-0.00036255,-0.00034908,-0.014763,nan
b07_pop,-0.0012666,-0.0084476,-0.0097636,-0.018668,-0.0012326,-0.00040774,0.00033918,-0.00068829,-0.00030542,0.0015077,-0.00018936,0.0020417,-0.0015052,0.0031623,1,-0.15056,0.0007712,-0.00050998,0.00025846,0.00036467,-0.0023776,0.0020336,-0.00033584,-0.0030876,nan,-0.0030425,0.0034981,-0.0010553,nan,-0.00085395,0.0013264,0.001226,0.00055206,0.0016015,0.0018942,0.017851,0.013363,nan,0.0047068,0.0026256,0.00012032,-0.0039649,-0.0016655,0.0055729,-0.0016409,-0.0039686,0.0021527,0.0074454,0.15626,-0.086111,-0.0045426,-0.003247,0.0019479,-0.0011516,0.00010578,-0.00052216,nan
b17_pop,0.0022961,0.012992,0.012116,0.041742,-0.010071,0.0056253,0.0012695,0.00035997,0.0022951,-0.0029799,0.00035403,-0.0061687,0.015232,-0.015554,-0.15056,1,-0.00063236,0.00026655,0.00039469,-0.0019882,-0.0011025,-0.0063518,-0.0035354,0.0069966,nan,0.0072027,-0.0079799,0.0052938,nan,0.0041561,-0.0047853,-0.003135,-0.0018252,-0.0042262,-0.008988,-0.034279,-0.020976,nan,-0.017412,0.0090328,0.00094305,0.018201,0.0024022,-0.023167,0.0084268,0.016089,-0.0043664,-0.016928,-0.11767,0.45252,0.0089019,0.0021905,0.00016615,-0.0051411,-0.0079928,0.0011082,nan
p1_pop,-0.0059596,-0.0085604,-0.0021727,0.013541,-0.0015775,0.049925,-0.0018028,-0.057426,0.00061071,0.0049754,0.0010911,-0.00121,-0.0021173,0.0032645,0.0007712,-0.00063236,1,-0.47795,0.013333,0.03764,-0.69742,0.33366,-0.73224,0.060169,nan,0.040092,-0.057388,0.0020831,nan,-0.03834,0.05936,-0.0021251,0.011569,-0.0046048,-0.0096119,-0.023913,0.0013795,nan,0.0045338,0.0013765,-0.005537,-0.022518,0.00032648,0.0016083,0.00030654,-0.0027251,-0.00067741,0.0023524,0.0010421,0.0014926,-0.0021992,-0.0058242,-0.001266,-0.0043409,9.1687e-05,0.0010136,nan
g1_pop,-0.0019936,0.0090824,0.0096917,-0.017418,0.031012,-0.058441,-0.028209,0.071249,0.00018849,-0.0043423,-0.00061259,-5.0093e-05,0.002601,-0.003068,-0.00050998,0.00026655,-0.47795,1,0.016573,-0.030225,0.48075,-0.070845,0.29474,0.0037805,nan,0.03533,-0.038012,-0.0021607,nan,0.040548,-0.089847,-0.035867,-0.010489,-0.021982,0.0016873,0.023265,-0.0074597,nan,-0.0041956,0.010746,-0.011506,0.04692,0.00020707,0.00056902,-0.00017969,0.0010142,-8.4359e-05,-0.0011153,1.3628e-05,-0.0023391,0.0055689,0.0021617,-0.0016419,0.004113,0.00035887,-0.0015272,nan
p2_pop,0.0045762,0.028678,0.01329,0.0089021,0.0014103,0.00090157,-0.0046943,0.054325,0.000892,0.010753,-0.00025957,-0.00040117,-3.6083e-05,-0.0019076,0.00025846,0.00039469,0.013333,0.016573,1,-0.27333,-0.03375,0.015688,-0.016153,0.016029,nan,0.022074,0.0041712,0.075623,nan,0.26097,0.056555,0.052851,-0.10202,-0.066494,0.006853,0.0075253,-0.017153,nan,-0.0017714,0.00058343,0.0034594,0.0092109,-0.00011396,0.0016725,-0.00052357,-0.00028649,-0.00040264,-0.0011488,0.0013322,-0.0020421,-0.014149,0.00031222,-0.0044282,-0.00094948,0.00074001,0.00014524,nan
g2_pop,0.0016412,-0.016018,-0.016795,0.0074888,-0.0004352,0.0028758,0.019092,-0.046643,0.0012446,0.0038081,-5.2936e-05,0.0013115,0.00070546,0.00095778,0.00036467,-0.0019882,0.03764,-0.030225,-0.27333,1,0.033499,0.006043,-0.033193,-0.1397,nan,-0.18699,0.061495,-0.063607,nan,-0.54816,0.21226,-0.063018,0.42366,0.35487,0.00025217,-0.010553,0.016875,nan,0.0027069,-0.00096364,-0.0084112,0.0037715,-0.00052458,-0.0017863,0.00078845,-0.0012853,0.00037843,0.0010091,-0.00025754,-0.0012652,-0.00020257,-0.00088828,0.0097123,0.00065319,0.00069696,-0.00035914,nan
alpha11_pop,0.0013089,-0.0096567,-0.008771,-0.014126,0.015299,-0.039186,-0.0018022,0.026937,-0.00074454,0.0022312,-0.0024673,0.002323,0.007845,-0.0059245,-0.0023776,-0.0011025,-0.69742,0.48075,-0.03375,0.033499,1,-0.23802,0.60724,-0.14472,nan,-0.11582,0.10865,-0.14736,nan,-0.014717,0.11302,0.045426,0.052657,0.095182,0.0030708,0.025753,0.0075307,nan,-0.0029173,-0.0033029,-0.0020218,0.019171,0.00052384,0.00061848,0.0012514,-0.0003882,0.0029383,-0.002671,-0.0022042,-0.0065881,0.037165,0.0039944,-0.00067695,0.01381,-0.0015987,-0.0039377,nan
alpha12_pop,-0.001311,-0.0042614,-0.0041872,0.0038942,0.0082996,0.0023324,0.0040079,-0.0075379,-0.00017947,-0.004385,-0.00097077,0.0003637,-0.00089597,0.0003736,0.0020336,-0.0063518,0.33366,-0.070845,0.015688,0.006043,-0.23802,1,-0.039772,-0.12803,nan,-0.07525,0.089471,-0.014382,nan,-0.0018217,-0.11552,-0.017277,0.018516,0.038106,-0.0022291,-0.0056722,0.0010126,nan,0.034775,0.055668,0.0030814,-0.014843,-0.00027626,0.0059313,-0.00053242,0.00020413,0.0024264,0.0038687,0.0033144,-0.0091731,0.0011896,-0.024183,0.0006693,0.00093526,0.00023786,-0.0018793,nan
alpha13_pop,0.0047491,0.0012603,0.0016324,-0.015869,0.0072571,-0.024831,0.0031427,0.0080186,-0.00043471,-0.0074461,-0.0017355,0.0031727,0.00016026,-0.0012477,-0.00033584,-0.0035354,-0.73224,0.29474,-0.016153,-0.033193,0.60724,-0.039772,1,0.050038,nan,0.0536,-0.046761,0.022472,nan,0.0099845,-0.099855,-0.033123,-0.029857,-0.048997,0.0083588,0.022165,-0.00074312,nan,0.0026193,0.01341,0.0034569,-0.014136,0.00044437,-0.00051932,-0.00086492,0.0028159,0.0029663,-0.00063757,-0.0013255,-0.002516,0.0036697,-0.0016911,0.011061,0.0027671,-0.00017192,-0.0013283,nan
alpha14_pop,0.0012415,0.0029187,0.0025794,-0.0049741,-0.0047702,0.007778,-0.0017331,-0.0025194,0.0024426,-0.0065466,0.00020748,-0.00090259,0.00069612,-0.0012291,-0.0030876,0.0069966,0.060169,0.0037805,0.016029,-0.1397,-0.14472,-0.12803,0.050038,1,nan,0.7603,-0.78385,0.13503,nan,0.067531,-0.25715,-0.19919,-0.26893,-0.53095,0.00036475,0.0005265,-0.0054315,nan,-0.0070062,-0.0066072,0.0028719,-0.0084563,0.0042447,0.0026597,-0.00046666,0.0017345,-0.0007658,-0.0013037,-0.0043574,0.013861,-0.00018651,0.0038382,0.00063939,-0.0027962,-0.00066982,0.0011033,nan
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,0.0013228,0.0041755,0.0028703,-0.0051003,-0.0035547,0.0045152,-0.002789,0.0035515,0.0016002,-0.01075,0.00022283,-0.00097533,0.00023089,-0.00083936,-0.0030425,0.0072027,0.040092,0.03533,0.022074,-0.18699,-0.11582,-0.07525,0.0536,0.7603,nan,1,-0.82459,0.14651,nan,0.094594,-0.32193,-0.32929,-0.36913,-0.61832,0.00049442,0.0016682,-0.0056737,nan,-0.0049599,-0.0029585,0.0031383,-0.0064784,0.0029852,0.0019589,-0.00049159,0.0021532,-0.00086216,-0.00094348,-0.0039837,0.013727,-0.00098294,0.0024819,-5.3141e-05,-0.002413,-0.0005757,0.0011007,nan
alpha17_pop,-0.001204,-0.0012013,-5.9297e-05,0.0036073,0.0042867,-0.0060411,0.00039424,0.0029072,-0.0020355,0.0069107,-0.00012288,0.00065544,-0.0005421,0.0006979,0.0034981,-0.0079799,-0.057388,-0.038012,0.0041712,0.061495,0.10865,0.089471,-0.046761,-0.78385,nan,-0.82459,1,-0.11728,nan,-0.025628,0.23218,0.3363,0.080761,0.35998,-0.00028515,-0.00049062,0.0026037,nan,0.0053274,0.0039757,-0.0026383,0.0063318,-0.0032689,-0.0017161,0.00024094,-0.0017917,0.00076567,0.00087089,0.0045929,-0.015566,0.00055911,-0.0027213,-0.0012436,0.0025271,0.00067025,-0.0010259,nan
alpha21_pop,0.012357,0.047248,0.027487,0.0089774,-0.0014344,0.0010988,-0.0018151,0.019397,0.00036254,-0.014922,0.00089734,-0.0015215,-0.0028841,0.00027556,-0.0010553,0.0052938,0.0020831,-0.0021607,0.075623,-0.063607,-0.14736,-0.014382,0.022472,0.13503,nan,0.14651,-0.11728,1,nan,0.11315,-0.36693,-0.11488,-0.083476,-0.14574,0.00095503,-0.021538,-0.046978,nan,-0.002441,-0.0019127,0.0037422,-0.0020354,-2.4206e-05,0.00012213,-0.00047216,0.0017219,-0.0022859,0.0020163,-0.00069303,0.0061667,-0.0039534,0.0012501,-0.0022559,-0.0043762,0.0029252,0.0029795,nan
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,0.0017057,0.017377,0.006641,0.0031734,0.00014606,-0.004376,-0.0046324,0.038796,5.8646e-05,0.00018044,0.00016912,-0.0019151,-0.00018154,-0.0020756,-0.00085395,0.0041561,-0.03834,0.040548,0.26097,-0.54816,-0.014717,-0.0018217,0.0099845,0.067531,nan,0.094594,-0.025628,0.11315,nan,1,-0.09997,0.041789,-0.23218,-0.1897,-0.0012972,0.0018012,-0.011111,nan,-0.004007,0.0010384,0.010643,-0.014909,0.0006916,0.0011057,0.00054611,0.0021457,-0.00099687,-0.00018035,-0.00023933,0.0015718,0.0011573,0.0014948,-0.016335,-5.8852e-05,-0.0015737,-0.00025275,nan
alpha24_pop,-0.0044965,-0.012196,-0.0060298,0.009855,-0.0017737,0.00808,0.0031239,-0.015306,0.0011961,0.047007,-0.00094475,0.0023404,0.0021066,-0.00047845,0.0013264,-0.0047853,0.05936,-0.089847,0.056555,0.21226,0.11302,-0.11552,-0.099855,-0.25715,nan,-0.32193,0.23218,-0.36693,nan,-0.09997,1,0.29158,0.21909,0.35564,-0.0025688,-0.0024412,0.011617,nan,-0.0026232,-0.010228,-0.00029333,0.0017617,0.00094803,-0.00083741,0.0016076,-0.0053241,0.0020994,-0.00021011,0.0015389,-0.0079611,0.0063424,0.0020999,0.00032186,0.0013335,-0.0006483,-0.0021207,nan
alpha25_pop,-0.0016747,-0.0012911,0.00086871,0.0023128,0.00052327,0.00067259,-0.0016221,0.0023194,-0.00024454,0.013777,-0.00025955,0.00057369,0.00037955,-0.00026015,0.001226,-0.003135,-0.0021251,-0.035867,0.052851,-0.063018,0.045426,-0.017277,-0.033123,-0.19919,nan,-0.32929,0.3363,-0.11488,nan,0.041789,0.29158,1,-0.25139,0.0079052,-0.00076227,0.00052029,0.0011632,nan,-5.9394e-05,-0.0021432,0.00035251,0.0011063,-0.00028746,-0.00023116,0.00035134,-0.0017037,0.00073714,-7.242e-05,0.0015834,-0.0060274,0.0019195,0.00022685,-0.0015063,0.00083388,-9.9596e-05,-0.00079716,nan
alpha26_pop,-4.1369e-05,-0.0079497,-0.0077879,0.0048101,0.00040745,0.00037347,0.0078763,-0.018336,0.00014254,0.0068893,-0.00016402,0.00090893,0.00032177,0.00087049,0.00055206,-0.0018252,0.011569,-0.010489,-0.10202,0.42366,0.052657,0.018516,-0.029857,-0.26893,nan,-0.36913,0.080761,-0.083476,nan,-0.23218,0.21909,-0.25139,1,0.78234,-0.00025529,-0.0041823,0.0088503,nan,0.0021134,0.00023393,-0.0035521,0.0033429,-0.00092252,-0.0013859,0.00056669,-0.001212,0.00032898,0.00070835,0.00057434,-0.002564,0.0004795,-0.00094763,0.003686,0.00081292,0.0002842,-0.00037939,nan
alpha27_pop,-0.00099326,-0.0077649,-0.0067146,0.0060325,0.0016081,-0.0012079,0.0062191,-0.013501,-0.0005379,0.012668,-0.00029058,0.0011879,0.00025812,0.00090335,0.0016015,-0.0042262,-0.0046048,-0.021982,-0.066494,0.35487,0.095182,0.038106,-0.048997,-0.53095,nan,-0.61832,0.35998,-0.14574,nan,-0.1897,0.35564,0.0079052,0.78234,1,-0.00060555,-0.0033152,0.0090568,nan,0.0033207,0.00090436,-0.0033912,0.0051446,-0.0018495,-0.0018599,0.00072124,-0.0020609,0.00073758,0.00085764,0.002052,-0.0074675,0.0012002,-0.0015798,0.0022911,0.0016287,0.00033639,-0.00088064,nan
omega_b01,0.20513,-0.062651,0.039175,-0.14925,0.0047186,-0.0060312,-0.0036002,0.0027444,-0.00057597,0.00014944,-0.00053569,-0.0026708,-0.0032684,0.0029068,0.0018942,-0.008988,-0.0096119,0.0016873,0.006853,0.00025217,0.0030708,-0.0022291,0.0083588,0.00036475,nan,0.00049442,-0.00028515,0.00095503,nan,-0.0012972,-0.0025688,-0.00076227,-0.00025529,-0.00060555,1,0.082282,0.01967,nan,0.0021087,0.0051583,-0.0010079,-0.0015076,0.0040838,0.010453,-0.0014001,0.0015761,0.0048442,-0.0012568,0.0029153,-0.0072609,-0.089542,0.00042175,0.0021664,0.0018423,-0.009092,-0.0055528,nan
omega_b11,0.049003,-0.65405,-0.55036,-0.49636,-0.0066466,0.01882,-0.0030607,-0.009765,-0.011882,0.0087207,0.0089209,-0.0047785,-0.0068963,0.021643,0.017851,-0.034279,-0.023913,0.023265,0.0075253,-0.010553,0.025753,-0.0056722,0.022165,0.0005265,nan,0.0016682,-0.00049062,-0.021538,nan,0.0018012,-0.0024412,0.00052029,-0.0041823,-0.0033152,0.082282,1,0.5175,nan,0.0096421,0.02878,0.0076036,0.0057964,0.0042042,0.008734,-0.004655,0.013153,0.0027006,-0.0034976,0.0069592,-0.0057527,-0.031796,-0.0067757,0.001924,0.019754,-0.045832,-0.0068224,nan
omega_b21,-0.077126,-0.47844,-0.7165,-0.39026,-0.016738,0.031024,0.0018653,-0.0065526,-0.014499,0.0087669,0.010123,0.0010133,-0.0032602,0.027122,0.013363,-0.020976,0.0013795,-0.0074597,-0.017153,0.016875,0.0075307,0.0010126,-0.00074312,-0.0054315,nan,-0.0056737,0.0026037,-0.046978,nan,-0.011111,0.011617,0.0011632,0.0088503,0.0090568,0.01967,0.5175,1,nan,0.0044092,0.026657,0.015678,0.013217,5.8397e-05,0.011603,-0.009737,0.016784,0.016051,0.010227,0.0024609,0.013276,-0.11719,0.00019732,0.00062504,0.021936,-0.044274,-0.013045,nan
omega_a1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b02,0.0029403,-0.0071842,-0.00012602,-0.015294,0.015539,-0.019064,0.0016928,-0.0085042,-0.0018879,0.0064603,0.00095147,-0.0054683,-0.0024231,0.0048018,0.0047068,-0.017412,0.0045338,-0.0041956,-0.0017714,0.0027069,-0.0029173,0.034775,0.0026193,-0.0070062,nan,-0.0049599,0.0053274,-0.002441,nan,-0.004007,-0.0026232,-5.9394e-05,0.0021134,0.0033207,0.0021087,0.0096421,0.0044092,nan,1,-0.011724,-0.0037558,0.0025479,-0.0041389,0.011521,0.00019538,-0.0053626,0.003834,-0.0038649,0.004004,-0.021781,0.0006241,-0.10535,0.0015819,-0.0047402,-0.0023199,-0.0055405,nan
omega_b12,-0.0022678,-0.026973,-0.031897,-0.023544,-0.044943,0.092452,0.0028645,-0.0017361,-0.0014047,0.0029041,0.0027704,-0.0062056,-0.00471,-0.0024805,0.0026256,0.0090328,0.0013765,0.010746,0.00058343,-0.00096364,-0.0033029,0.055668,0.01341,-0.0066072,nan,-0.0029585,0.0039757,-0.0019127,nan,0.0010384,-0.010228,-0.0021432,0.00023393,0.00090436,0.0051583,0.02878,0.026657,nan,-0.011724,1,0.0087003,0.0016174,0.0020335,0.019792,0.0059273,0.0023313,-0.0049175,0.00090762,0.0054391,0.0013909,-0.00090824,-0.048973,-0.0048509,-0.0023576,-0.0017,-6.8761e-05,nan
omega_b03,-0.0035356,-0.012866,-0.015545,-0.0097741,0.00020851,0.0011973,-0.00011877,0.016344,0.00017893,0.00039919,-0.00035336,0.0029758,-0.0011083,0.0064206,0.00012032,0.00094305,-0.005537,-0.011506,0.0034594,-0.0084112,-0.0020218,0.0030814,0.0034569,0.0028719,nan,0.0031383,-0.0026383,0.0037422,nan,0.010643,-0.00029333,0.00035251,-0.0035521,-0.0033912,-0.0010079,0.0076036,0.015678,nan,-0.0037558,0.0087003,1,-0.026618,0.0033101,0.0038337,0.00016017,0.00010183,-0.00096555,0.0014312,0.0038543,-0.00048438,-0.0003706,0.0011209,-0.10051,-0.0032617,-0.0025227,0.0022214,nan
omega_b13,-0.0010729,-0.0075925,-0.0023166,0.0065566,0.0017853,-0.00065848,0.00030575,-0.00094395,-0.00052649,0.0066801,-0.00026189,0.0014416,0.0019765,0.00079531,-0.0039649,0.018201,-0.022518,0.04692,0.0092109,0.0037715,0.019171,-0.014843,-0.014136,-0.0084563,nan,-0.0064784,0.0063318,-0.0020354,nan,-0.014909,0.0017617,0.0011063,0.0033429,0.0051446,-0.0015076,0.0057964,0.013217,nan,0.0025479,0.0016174,-0.026618,1,-0.0013078,-0.007025,-0.00018951,-0.0018315,-0.0057902,5.7873e-06,-0.0047099,0.018398,-0.00081112,-0.00084946,-0.012901,0.0014285,0.0065202,-0.00035643,nan
