b05_pop,-6.966e-06,-9.156e-06,-1.0155e-05,-6.9279e-05,-3.9232e-07,7.1995e-08,1.0954e-06,-6.9957e-08,9.0397e-06,-2.3483e-06,0.0028708,-6.0699e-05,2.7899e-06,-1.2188e-06,-7.8858e-05,1.1679e-05,1.0979e-06,-7.4028e-07,-3.9068e-07,-3.7283e-08,-2.2074e-06,-0.00010758,-8.558e-06,6.5404e-07,nan,1.1429e-13,-2.2555e-09,8.6861e-07,nan,3.546e-07,-1.8723e-06,-5.327e-13,-5.3674e-09,-9.4243e-12,-3.0868e-06,5.7605e-06,6.8836e-06,nan,1.2389e-07,5.2906e-08,-8.8869e-07,-1.1626e-07,-4.494e-06,-1.4292e-06,0.00011943,-9.036e-06,-2.0467e-06,-3.6424e-07,-0.00031696,0.00011262,6.5435e-07,3.085e-08,1.0978e-06,3.007e-06,-1.4988e-06,1.2778e-07,nan
b15_pop,-4.3674e-06,1.1488e-06,4.4924e-07,-1.7663e-05,8.9237e-08,-2.0448e-08,-1.7869e-07,-2.6949e-07,-8.3475e-07,-7.2579e-08,-6.0699e-05,6.0272e-05,5.6852e-07,-1.8712e-07,0.0001232,-2.9485e-05,-1.7642e-07,-8.7712e-09,-8.749e-08,1.3385e-07,3.0114e-07,5.8399e-06,2.2669e-06,-4.1227e-07,nan,-7.2481e-14,1.7431e-09,-2.134e-07,nan,-5.8183e-07,6.7206e-07,1.706e-13,4.3099e-09,5.5825e-12,-2.2299e-06,-4.4709e-07,9.9838e-08,nan,-1.0316e-07,-1.7171e-08,1.0844e-06,9.2729e-08,1.5794e-06,8.8218e-08,-5.9057e-06,1.9221e-06,1.5555e-06,-2.482e-07,4.8469e-05,-2.8e-05,5.8117e-08,9.9204e-09,-3.2424e-08,-5.6353e-07,2.5127e-08,-3.4021e-08,nan
b06_pop,-3.192e-05,1.8975e-06,-1.4215e-06,0.00022249,4.5432e-08,-1.783e-08,-1.6155e-06,1.7255e-06,3.1813e-06,6.3793e-07,2.7899e-06,5.6852e-07,0.0023119,-5.7474e-05,-0.0005625,0.00045092,-1.9119e-06,2.8207e-06,-4.8736e-08,4.4588e-07,6.2984e-06,-8.91e-05,7.0918e-07,1.9692e-06,nan,1.0627e-13,-8.9288e-09,-2.5053e-06,nan,-3.4159e-07,3.7465e-06,6.9904e-13,9.4494e-09,7.5126e-12,-1.6901e-05,-3.9962e-06,-1.9895e-06,nan,-2.8313e-07,-8.0715e-08,-2.5014e-06,7.8743e-07,1.6284e-06,-2.9434e-07,5.6815e-06,2.4337e-08,9.0061e-05,-1.1799e-05,-0.00089131,0.00061203,1.0499e-06,5.1985e-08,6.2936e-08,5.2983e-07,6.16e-09,-1.7574e-06,nan
b16_pop,-1.0282e-06,-1.655e-06,-1.9156e-06,-0.00012684,-8.7971e-09,1.6904e-08,9.2037e-08,-5.2629e-07,-1.1318e-06,-3.7389e-07,-1.2188e-06,-1.8712e-07,-5.7474e-05,5.546e-05,0.00018304,-7.1314e-05,4.5657e-07,-5.1531e-07,-3.9907e-07,9.376e-08,-7.367e-07,5.7544e-06,-8.5516e-07,-5.3855e-07,nan,-5.9835e-14,1.7804e-09,3.7074e-08,nan,-6.0491e-07,-1.3179e-07,-7.4212e-14,3.9594e-09,4.0722e-12,2.3281e-06,1.9425e-06,2.5635e-06,nan,8.69e-08,-6.5839e-09,2.2444e-06,4.9074e-08,-8.2757e-08,3.1806e-07,-1.6925e-06,6.621e-08,-4.7944e-06,4.7428e-06,0.0001711,-0.00010305,-7.7763e-08,-9.1354e-09,-5.9309e-08,-4.3799e-08,-4.759e-09,-2.6324e-07,nan
b07_pop,-0.0013699,-0.0010059,-0.0012159,-0.087769,-2.8048e-05,-1.4891e-06,0.00015363,-6.0472e-05,-0.00023621,9.0848e-05,-7.8858e-05,0.0001232,-0.0005625,0.00018304,60.408,-0.72045,0.00011257,-8.9398e-05,5.6431e-05,3.7257e-05,-0.00030856,0.03269,-0.00024024,-0.0014119,nan,-2.2635e-10,9.3135e-06,-0.00014818,nan,-0.00025974,0.00038133,3.65e-10,2.6206e-06,7.5346e-09,0.0015833,0.0016721,0.0013181,nan,8.8898e-05,7.2734e-06,4.3894e-05,-0.00025533,-0.00095994,0.00026819,-0.00053636,-0.00018654,0.00064433,0.00033257,7.45,-0.42497,-0.00022337,-1.9176e-05,0.00019188,-0.0001452,1.505e-06,-9.7168e-06,nan
b17_pop,0.00019673,0.00012255,0.00011952,0.015546,-1.8154e-05,1.6275e-06,4.555e-05,2.5053e-06,0.00014061,-1.4224e-05,1.1679e-05,-2.9485e-05,0.00045092,-7.1314e-05,-0.72045,0.37906,-7.3117e-06,3.7013e-06,6.8263e-06,-1.6091e-05,-1.1334e-05,-0.0080882,-0.00020033,0.00025344,nan,4.2449e-11,-1.683e-06,5.8883e-05,nan,0.00010014,-0.00010897,-7.3935e-11,-6.8633e-07,-1.575e-09,-0.00059512,-0.00025435,-0.00016391,nan,-2.6051e-05,1.9821e-06,2.7253e-05,9.2851e-05,0.00010968,-8.8315e-05,0.0002182,5.9907e-05,-0.00010353,-5.9897e-05,-0.44439,0.17691,3.4675e-05,1.0248e-06,1.2965e-06,-5.1347e-05,-9.0085e-06,1.6335e-06,nan
p1_pop,-1.5575e-05,-2.463e-06,-6.5378e-07,0.00015383,-8.6738e-08,4.4058e-07,-1.9731e-06,-1.2191e-05,1.1413e-06,7.2441e-07,1.0979e-06,-1.7642e-07,-1.9119e-06,4.5657e-07,0.00011257,-7.3117e-06,0.0003527,-0.00020245,7.0339e-06,9.2919e-06,-0.0002187,0.01296,-0.0012656,6.6482e-05,nan,7.2072e-12,-3.6919e-07,7.0675e-07,nan,-2.8177e-05,4.1234e-05,-1.5288e-12,1.327e-07,-5.2347e-11,-1.9413e-05,-5.4124e-06,3.288e-07,nan,2.0691e-07,9.2139e-09,-4.8809e-06,-3.5039e-06,4.5468e-07,1.8702e-07,2.4211e-07,-3.0951e-07,-4.8992e-07,2.5389e-07,0.00012005,1.78e-05,-2.6131e-07,-8.311e-08,-3.0135e-07,-1.3224e-06,3.1521e-09,4.5576e-08,nan
g1_pop,-6.2571e-06,3.1384e-06,3.5023e-06,-0.00023764,2.0479e-06,-6.1937e-07,-3.7077e-05,1.8165e-05,4.2302e-07,-7.5926e-07,-7.4028e-07,-8.7712e-09,2.8207e-06,-5.1531e-07,-8.9398e-05,3.7013e-06,-0.00020245,0.00050869,1.05e-05,-8.961e-06,0.00018105,-0.0033047,0.00061182,5.0166e-06,nan,7.6274e-12,-2.9368e-07,-8.8039e-07,nan,3.5788e-05,-7.4953e-05,-3.0987e-11,-1.4448e-07,-3.001e-10,4.0926e-06,6.3238e-06,-2.1353e-06,nan,-2.2996e-07,8.638e-08,-1.2181e-05,8.7681e-06,3.4634e-07,7.9462e-08,-1.7044e-07,1.3834e-07,-7.3271e-08,-1.4457e-07,1.8854e-06,-3.3498e-05,7.9465e-07,3.7046e-08,-4.6934e-07,1.5048e-06,1.4817e-08,-8.2467e-08,nan
p2_pop,1.7889e-05,1.2342e-05,5.9818e-06,0.00015127,1.1599e-07,1.1901e-08,-7.6848e-06,1.7251e-05,2.4934e-06,2.3418e-06,-3.9068e-07,-8.749e-08,-4.8736e-08,-3.9907e-07,5.6431e-05,6.8263e-06,7.0339e-06,1.05e-05,0.00078912,-0.00010093,-1.583e-05,0.00091149,-4.1761e-05,2.6491e-05,nan,5.9357e-12,4.0139e-08,3.8379e-05,nan,0.00028689,5.8764e-05,5.687e-11,-1.7504e-06,-1.1307e-09,2.0703e-05,2.5477e-06,-6.1154e-06,nan,-1.2093e-07,5.8414e-09,4.5614e-06,2.1439e-06,-2.3739e-07,2.909e-07,-6.1855e-07,-4.8671e-08,-4.3558e-07,-1.8547e-07,0.00022956,-3.6425e-05,-2.5147e-06,6.6642e-09,-1.5766e-06,-4.3267e-07,3.8054e-08,9.7688e-09,nan
g2_pop,3.0023e-06,-3.2259e-06,-3.5372e-06,5.9549e-05,-1.6749e-08,1.7763e-08,1.4625e-05,-6.9308e-06,1.6279e-06,3.8808e-07,-3.7283e-08,1.3385e-07,4.4588e-07,9.376e-08,3.7257e-05,-1.6091e-05,9.2919e-06,-8.961e-06,-0.00010093,0.00017279,7.3528e-06,0.00016429,-4.0157e-05,-0.00010804,nan,-2.3529e-11,2.7691e-07,-1.5105e-05,nan,-0.00028198,0.0001032,-3.1731e-11,3.4014e-06,2.8237e-09,3.5648e-07,-1.6719e-06,2.8152e-06,nan,8.647e-08,-4.5147e-09,-5.1897e-06,4.1077e-07,-5.1135e-07,-1.4539e-07,4.3588e-07,-1.0218e-07,1.9157e-07,7.6229e-08,-2.0766e-05,-1.056e-05,-1.6847e-08,-8.8721e-09,1.6181e-06,1.3928e-07,1.6771e-08,-1.1303e-08,nan
alpha11_pop,3.0414e-06,-2.4703e-06,-2.3465e-06,-0.00014269,7.4795e-07,-3.0746e-07,-1.7537e-06,5.0843e-06,-1.2371e-06,2.8883e-07,-2.2074e-06,3.0114e-07,6.2984e-06,-7.367e-07,-0.00030856,-1.1334e-05,-0.0002187,0.00018105,-1.583e-05,7.3528e-06,0.00027881,-0.0082198,0.00093318,-0.00014217,nan,-1.8511e-11,6.2145e-07,-4.4451e-05,nan,-9.6168e-06,6.9804e-05,2.9054e-11,5.3701e-07,9.6204e-10,5.5142e-06,5.1824e-06,1.5959e-06,nan,-1.1837e-07,-1.9656e-08,-1.5845e-06,2.6523e-06,6.4863e-07,6.3942e-08,8.7877e-07,-3.9201e-08,1.8894e-06,-2.5631e-07,-0.00022576,-6.9849e-05,3.9262e-06,5.0678e-08,-1.4326e-07,3.7407e-06,-4.8868e-08,-1.5742e-07,nan
alpha12_pop,-0.00037733,-0.00013503,-0.00013876,0.0048722,5.0258e-05,2.2668e-06,0.00048307,-0.00017623,-3.6934e-05,-7.0312e-05,-0.00010758,5.8399e-06,-8.91e-05,5.7544e-06,0.03269,-0.0080882,0.01296,-0.0033047,0.00091149,0.00016429,-0.0082198,4.2776,-0.0075707,-0.015579,nan,-1.4898e-09,6.339e-05,-0.0005374,nan,-0.00014744,-0.008837,-1.3687e-09,2.339e-05,4.7707e-08,-0.00049581,-0.00014138,2.6581e-05,nan,0.00017478,4.1035e-05,0.00029914,-0.00025436,-4.2371e-05,7.5956e-05,-4.6311e-05,2.5533e-06,0.00019326,4.5985e-05,0.04205,-0.012047,1.5567e-05,-3.8005e-05,1.7545e-05,3.1379e-05,9.0056e-07,-9.306e-06,nan
alpha13_pop,6.0825e-05,1.777e-06,2.4071e-06,-0.00088349,1.9555e-06,-1.0739e-06,1.6856e-05,8.3423e-06,-3.981e-06,-5.3129e-06,-8.558e-06,2.2669e-06,7.0918e-07,-8.5516e-07,-0.00024024,-0.00020033,-0.0012656,0.00061182,-4.1761e-05,-4.0157e-05,0.00093318,-0.0075707,0.0084704,0.00027095,nan,4.7221e-11,-1.4743e-06,3.7365e-05,nan,3.5961e-05,-0.00033993,-1.1677e-10,-1.6783e-06,-2.7297e-09,8.2734e-05,2.4585e-05,-8.6802e-07,nan,5.8581e-07,4.3988e-07,1.4934e-05,-1.078e-05,3.0328e-06,-2.9593e-07,-3.3478e-06,1.5673e-06,1.0514e-05,-3.3723e-07,-0.00074833,-0.00014703,2.1368e-06,-1.1826e-07,1.2903e-05,4.1312e-06,-2.8966e-08,-2.9269e-07,nan
alpha14_pop,1.0165e-05,2.6308e-06,2.4315e-06,-0.00017703,-8.2171e-07,2.1503e-07,-5.9423e-06,-1.6756e-06,1.43e-05,-2.9861e-06,6.5404e-07,-4.1227e-07,1.9692e-06,-5.3855e-07,-0.0014119,0.00025344,6.6482e-05,5.0166e-06,2.6491e-05,-0.00010804,-0.00014217,-0.015579,0.00027095,0.0034615,nan,4.2818e-10,-1.5798e-05,0.00014353,nan,0.00015548,-0.00055961,-4.4891e-10,-9.6638e-06,-1.8909e-08,2.3079e-06,3.7332e-07,-4.0558e-06,nan,-1.0017e-06,-1.3855e-07,7.931e-06,-4.1222e-06,1.852e-05,9.6889e-07,-1.1547e-06,6.1716e-07,-1.7351e-06,-4.4081e-07,-0.0015726,0.0005178,-6.9426e-08,1.7159e-07,4.7678e-07,-2.6687e-06,-7.2141e-08,1.5541e-07,nan
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,1.7621e-12,6.1234e-13,4.4022e-13,-2.9533e-11,-9.9625e-14,2.031e-14,-1.5558e-12,3.8429e-13,1.5241e-12,-7.978e-13,1.1429e-13,-7.2481e-14,1.0627e-13,-5.9835e-14,-2.2635e-10,4.2449e-11,7.2072e-12,7.6274e-12,5.9357e-12,-2.3529e-11,-1.8511e-11,-1.4898e-09,4.7221e-11,4.2818e-10,nan,9.1628e-17,-2.7039e-12,2.5337e-11,nan,3.5434e-11,-1.1398e-10,-1.2074e-16,-2.1581e-12,-3.5827e-15,5.0898e-13,1.9245e-13,-6.8929e-13,nan,-1.1537e-13,-1.0093e-14,1.41e-12,-5.1381e-13,2.119e-12,1.161e-13,-1.979e-13,1.2465e-13,-3.1782e-13,-5.1903e-14,-2.3391e-10,8.3432e-11,-5.9528e-14,1.8052e-14,-6.4471e-15,-3.7469e-13,-1.0088e-14,2.5225e-14,nan
alpha17_pop,-5.7393e-08,-6.3049e-09,-3.2546e-10,7.475e-07,4.2994e-09,-9.7244e-10,7.8703e-09,1.1258e-08,-6.9383e-08,1.8353e-08,-2.2555e-09,1.7431e-09,-8.9288e-09,1.7804e-09,9.3135e-06,-1.683e-06,-3.6919e-07,-2.9368e-07,4.0139e-08,2.7691e-07,6.2145e-07,6.339e-05,-1.4743e-06,-1.5798e-05,nan,-2.7039e-12,1.1735e-07,-7.2581e-07,nan,-3.4356e-07,2.9419e-06,4.4128e-12,1.6897e-08,7.4644e-11,-1.0505e-08,-2.0255e-09,1.132e-08,nan,4.4348e-09,4.8541e-10,-4.2422e-08,1.7972e-08,-8.3041e-08,-3.6399e-09,3.4711e-09,-3.7119e-09,1.0101e-08,1.7145e-09,9.651e-06,-3.3859e-06,1.2118e-09,-7.0832e-10,-5.3993e-09,1.4043e-08,4.2031e-10,-8.4141e-10,nan
alpha21_pop,3.1066e-05,1.3078e-05,7.9565e-06,9.8109e-05,-7.5873e-08,9.3284e-09,-1.911e-06,3.9613e-06,6.5172e-07,-2.0899e-06,8.6861e-07,-2.134e-07,-2.5053e-06,3.7074e-08,-0.00014818,5.8883e-05,7.0675e-07,-8.8039e-07,3.8379e-05,-1.5105e-05,-4.4451e-05,-0.0005374,3.7365e-05,0.00014353,nan,2.5337e-11,-7.2581e-07,0.00032638,nan,7.9998e-05,-0.00024519,-7.9499e-11,-9.2109e-07,-1.5938e-09,1.8555e-06,-4.6895e-06,-1.0772e-05,nan,-1.0716e-07,-1.2316e-08,3.1733e-06,-3.0467e-07,-3.243e-08,1.3661e-08,-3.5874e-07,1.8813e-07,-1.5904e-06,2.0935e-07,-7.6801e-05,7.074e-05,-4.5187e-07,1.716e-08,-5.1653e-07,-1.2825e-06,9.6741e-08,1.2888e-07,nan
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,9.2888e-06,1.0419e-05,4.164e-06,7.5123e-05,1.6735e-08,-8.047e-08,-1.0565e-05,1.7162e-05,2.2837e-07,5.4745e-08,3.546e-07,-5.8183e-07,-3.4159e-07,-6.0491e-07,-0.00025974,0.00010014,-2.8177e-05,3.5788e-05,0.00028689,-0.00028198,-9.6168e-06,-0.00014744,3.5961e-05,0.00015548,nan,3.5434e-11,-3.4356e-07,7.9998e-05,nan,0.0015314,-0.00014471,6.2641e-11,-5.5494e-06,-4.4937e-09,-5.4593e-06,8.4951e-07,-5.5183e-06,nan,-3.8106e-07,1.4483e-08,1.9549e-05,-4.8343e-06,2.007e-06,2.6791e-07,8.988e-07,5.0784e-07,-1.5023e-06,-4.056e-08,-5.7451e-05,3.9056e-05,2.8653e-07,4.4447e-08,-8.102e-06,-3.736e-08,-1.1274e-07,-2.3682e-08,nan
alpha24_pop,-2.3145e-05,-6.9114e-06,-3.5735e-06,0.0002205,-1.9209e-07,1.4044e-07,6.7336e-06,-6.3998e-06,4.4023e-06,1.348e-05,-1.8723e-06,6.7206e-07,3.7465e-06,-1.3179e-07,0.00038133,-0.00010897,4.1234e-05,-7.4953e-05,5.8764e-05,0.0001032,6.9804e-05,-0.008837,-0.00033993,-0.00055961,nan,-1.1398e-10,2.9419e-06,-0.00024519,nan,-0.00014471,0.0013681,4.1312e-10,4.9495e-06,7.9626e-09,-1.0218e-05,-1.0882e-06,5.4536e-06,nan,-2.3578e-07,-1.3484e-07,-5.0927e-07,5.3989e-07,2.6004e-06,-1.9178e-07,2.5007e-06,-1.191e-06,2.9905e-06,-4.4663e-08,0.00034916,-0.00018698,1.4842e-06,5.9019e-08,1.5089e-07,8.0013e-07,-4.3897e-08,-1.8781e-07,nan
alpha25_pop,-8.9267e-12,-7.5771e-13,5.3315e-13,5.3591e-11,5.8686e-14,1.2106e-14,-3.621e-12,1.0043e-12,-9.3209e-13,4.0913e-12,-5.327e-13,1.706e-13,6.9904e-13,-7.4212e-14,3.65e-10,-7.3935e-11,-1.5288e-12,-3.0987e-11,5.687e-11,-3.1731e-11,2.9054e-11,-1.3687e-09,-1.1677e-10,-4.4891e-10,nan,-1.2074e-16,4.4128e-12,-7.9499e-11,nan,6.2641e-11,4.1312e-10,1.4673e-15,-5.8814e-12,1.8329e-16,-3.1402e-12,2.4018e-13,5.6551e-13,nan,-5.5286e-15,-2.926e-14,6.3379e-13,3.5112e-13,-8.1655e-13,-5.4825e-14,5.6599e-13,-3.9467e-13,1.0874e-12,-1.5942e-14,3.7204e-10,-1.466e-10,4.6517e-13,6.6026e-15,-7.3131e-13,5.1815e-13,-6.9837e-15,-7.3109e-14,nan
