rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,137,-0.450617571719251,0.16677475690959,0.0625215516046957,-1.38642816865528,0.00214867884947711,-0.00658338553432538,0.242799747278174,-0.442717543979793,-1.23357840124333,0.0103130424870164,-0.182968855488332,0.150697372097874,0.394059245106672,0.0735227838103663,67.1420048991461,10.2934555526674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,0.140006379429893,0.137793279241798,0.0786114161951182,1.21209639005814,0.038706527423777,0.000639758070321691,0.432058524601143,-0.185118728353794,-1.11660440736334,-0.0483326904246613,0.30058476784518,0.0645506084390655,-0.0762943912489122,-0.0178274192832518,223.360438498899,6.0909429147794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,0.900381748825279,-0.154402818687826,-0.126477322533282,0.729032364880171,0.00393229625804548,-0.00606948941616048,-0.648094446567109,-0.0652673942381694,-0.807788895907852,0.138019690450015,-0.338886839668092,-0.151865473550598,-0.620564609774468,-0.104389409302493,212.704423210388,6.31359506322482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,0.751387275731967,0.135551255275702,0.0911434091447478,0.553839584136213,-0.0210001232430237,-0.00321062606900461,-0.000894312964380362,0.0956535952318782,-1.58522263065213,-0.0936701140565959,-0.217463221956859,0.074636575275952,0.603763196440612,0.177565346222244,-218.070304994373,1.20194894553902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-2.49961894371211,0.122422104572483,-0.0856875688707351,0.409238026259171,-0.0282836420054648,-0.00350400873534583,-0.116305949269835,0.100789192809968,-2.06139312456209,-0.0101131507424233,0.194671322794153,0.0368147932489051,1.47228514282744,0.128953022210937,-193.904790562436,0.385524115915642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-0.956393157885704,0.134782089477046,-0.0032212003896448,0.387447308991101,0.0150662437922779,-0.00566615599774192,0.147891051961405,0.0634442985212663,-2.13780242955399,-0.00994984199705198,-0.537515856392188,0.0839506812811437,1.11808932962161,0.153689326168219,-187.885097531044,0.175823004350764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,0.0830832285883023,-0.0188921127759197,-0.0278373743861221,0.240038416875833,0.041383834331902,0.00747384410260731,0.520743352132647,-0.398832013820267,2.54316920216135,-0.194408023415386,-0.139876474342644,-0.123290641357544,0.162222177440972,0.0271043540073138,-50.2219417137683,4.96582546581464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-0.305102165804226,0.0151265609542303,-0.0634981417639785,0.542979054474775,0.0700006403374234,0.000940800586262198,0.295831306996122,-0.216079714759084,2.50935411718042,-0.006083393906803,0.24026529489436,0.00708941431082158,0.488705092358693,0.0436769592950004,1.84740358919237,4.34276336795042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-1.27624728535882,-0.00352807410666017,-0.0256118075743598,0.467955034140731,0.056979061443835,-0.00180860826969824,0.392110958726908,-0.218831448611194,1.99528753786289,-0.117614041592872,-0.219493716463954,-0.105255334826896,0.43398429482232,0.0719775129866047,67.5579132886889,-12.046615408517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,0.301994451085042,-0.139305310081462,0.0400097946807897,-0.910457745554147,0.00899861291623072,0.00934286952096684,0.821481889925993,-0.179870005612291,3.33437821464492,-0.0489779812105538,-0.0203941960941663,0.0354366412848142,0.547159709002098,-0.0327264271305924,-114.365302225225,2.46275853691521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,0.659157323724182,-0.224674203064489,0.0842476464289798,-0.486444074868222,0.0403470954955321,0.0124482409210545,0.605097709770521,-0.193295065523302,2.98952084181936,0.0566674008899893,0.292031833366194,0.143826436672288,0.241625825176241,0.00325195576231915,-150.965170971508,2.7721815434587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,1.19515125045131,-0.0078358942946799,0.0714486407500096,0.733402404269708,0.0723300079891667,-0.000157834314337875,1.2730152979726,-0.320427173254179,2.14574276637464,0.0623043588725197,-0.161297418996524,0.252307704737879,0.857836824550286,-0.0205419708613816,-133.090802596982,7.58387450259254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,1.01113084946274,0.0192668827602102,0.0688271752863658,-0.536958404818831,0.0667598930542495,-0.00570508360228014,0.51142325666769,-0.00878902331155546,0.984488473095405,-0.0406059665161161,-0.838044276514035,0.0612050900995846,0.276822244810369,0.00494280268347046,19.6150590064664,0.288416099124735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.979279708352104,-0.0666667368872544,-0.00944720318830708,0.220147921093744,0.00553344734154493,-0.00176502256272243,-0.389414049873327,0.0445540434088353,0.359153301321274,0.000874750911249764,-0.38287502980007,0.0244853289726814,0.40087129263659,0.00535896480382193,74.1760572127771,0.461041586146464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-0.39550973317238,0.0994274390173446,0.0638193547193728,0.321134611889712,0.0189335119796183,-0.00184291700663833,-0.340307188764811,0.0517612123788588,0.0845004702571268,0.0451699744440408,-0.323131871160659,-0.00304300585533254,0.628973364841017,0.00178499507903748,45.4476663992003,0.538382231931177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-3.20292128022875,0.0964850923592595,0.0013886145440567,0.577165196888852,-0.0356574156166776,-0.00120973625329886,-0.618727226021579,0.0294018461304766,-1.38862881801671,-0.0355200227213006,-0.001436649603483,-0.0993852089305444,1.33255484734392,0.0277172938602838,-108.340319404531,2.92671300942766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-0.466431226889089,0.0660252333846519,0.0620140587800785,-0.0670976062695152,-0.107483795590924,0.00545014406178086,-0.666322563988947,-0.0290806094589741,-1.78692864697673,-0.058520600781159,-0.597551485375996,0.256322218256729,1.14174780383351,0.00297695871186471,-106.620907755636,-3.9490310962273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,0.99418147937895,0.00345940957486399,0.0329094046645143,0.094112530896743,-0.0403962846169064,-0.00457865723264442,-0.401277320119854,-0.0440642346743237,-1.77947491577915,-0.00350642576950711,-0.521402530927926,0.0197623564222129,1.12020225153311,0.0289501804519441,-130.492610829962,4.67300651459856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,2.85937216655405,-0.00491078259963204,0.0205329600499273,0.0946720417657425,0.0297254794932567,0.0120054392008965,-0.4301609104568,-0.0678025388080664,2.34880672459223,-0.111224976131844,-0.248981458318831,-0.0896755146814557,-0.740038860608584,0.0332628823257785,-84.4499627750911,-7.78354133677879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,3.57064469827294,-0.0882802740692985,-0.0421989900541214,-2.14707785997396,0.00891514635478341,0.0139445757055198,-1.72831930266015,0.0970687322335691,1.85294498086089,-0.00556926889896073,-0.564097910293714,0.0361690243391741,-0.798886700741759,-0.148582474668627,-63.2732425197776,9.61913483818683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,1.762455921732,0.00464386013019288,-0.0275210234008542,0.674848067994928,0.0133259559139196,0.00382317805828731,-1.20511925707932,0.0471823736618597,3.58960523351632,-0.191716459052477,-0.293843306371608,-0.0884312364768323,-0.601648269708454,-0.226340402580783,-91.8363379546502,-5.92083470240024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,1.79675956813416,0.0945807994667504,-0.0739099887178946,1.44165135824349,-0.0321442788790787,-0.00927560835156604,-0.184031128330642,-0.0988350599299525,-1.73219203128759,-0.13019912112576,-0.0065533372369968,0.00225298004962029,0.352891386608158,-0.09588616372523,134.861259735546,3.65336233719846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-0.405526212624319,0.141296087831387,-0.0991469028144244,0.930384487466148,0.0040038370208455,-0.0101611324919391,0.17137239785149,-0.13362923758146,-2.46914955493744,-0.0764980495861493,-0.0495290495921745,0.00740623254351335,0.549253587146397,-0.10198813838481,80.2479381256144,8.05570030465907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,0.543721031264663,0.0949174871874972,0.0154756410036754,1.95644377680299,0.0180824484958055,-0.0118991520181898,0.359256017253574,-0.130180613141069,-1.74445604171627,-0.141201191700167,0.58142897080895,-0.030353687892353,0.286131639679061,-0.0911218298177909,104.582475412604,4.16200074776096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.37347642467957,0.0607352219123228,0.0366994064947058,-0.464140235652855,-0.0618448338643498,-0.000559913058310158,0.742359601905499,-0.125578275969659,-2.7392985719137,0.0173490079297435,0.293526649573368,0.0238258783675237,0.188521469504746,0.00712811939058129,79.5856780712292,4.49578933248326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-2.31704139528575,0.130898346317175,-0.0375979225689549,-0.0145701426472888,-0.0525445402577471,0.000555458050366984,0.513896336519077,-0.0904246965715925,-2.61064852567954,-0.0571193821801465,0.319798644094816,-0.0584502161534387,-0.419173113224034,0.0551295010246618,152.575527078164,0.851270265420395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,1.0923938023371,0.00579923676109553,0.0678763334961475,-0.393039486829136,-0.0511598325498044,-0.000533501237345026,0.679227771707863,-0.154452823027803,-2.95143367916652,0.0412913711997266,0.796017868941335,-0.0573599370809841,-0.323034483929653,0.107804439348949,186.086105536701,-5.63583210360368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-0.10367283796399,-0.0571169959888807,-0.0277877416523789,-1.01513538423282,-0.0423200124883669,0.000110201527777647,1.04169813257318,-0.00596608413298028,-0.993981099039721,-0.0909179919947463,1.54438391237027,-0.0967221397886059,0.109597715008316,-0.108148320062293,184.072736190427,0.829009189909853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-0.33962060340377,0.131689715909428,-0.0425601935864848,0.50837366522608,-0.0234621027651016,-0.0111040726679684,1.70821237271601,-0.0679339657795199,0.694512487630917,-0.0302219347894892,0.544961797257854,0.0490630329731596,0.240641015467172,0.0626470735915677,158.434336220164,8.00901596798937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.82933676310116,-0.0145501776484094,0.0110347143211502,-0.783412193003635,-0.0235367471558776,-0.00158375923685557,1.89281175216747,0.425371097291978,1.16232582849674,0.0566229676089984,1.18174285749349,0.049421449008737,0.197523368066914,0.0600116358033621,31.6210423606742,-2.43560876987462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.368573725256908,0.0089647788369619,0.0516352366833183,0.618402484102695,0.00301316506664051,0.000942204009740944,1.10145212179039,-0.0527014446515821,0.525978300594354,-0.187920254180416,0.150350489086964,-0.0161991504782335,0.57081101145681,-0.00751979645316617,78.6279697162456,-7.63657456845939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.201976595376675,-0.00537578485320572,0.0660269774791621,0.0862157218251356,-0.0454899203303682,0.00123048214778357,0.416556086480521,-0.195130662573001,-0.178703556789619,-0.0243032378957835,0.476770507235813,0.0678014068605033,-0.0494592436080845,0.0431021353888619,-2.86749374790264,4.65258107166837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.497831415319618,-0.110606393533429,-0.0430633908046271,-0.081972590128458,-0.00247035646860283,0.000142885727875427,0.567058646164068,-0.231757573201525,0.199141928199993,-0.0359109082300169,0.827117806049983,-0.084883804840282,0.610362202226724,-0.0919131241960325,39.9885726188293,-1.13904348393101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-2.23064540354179,0.113748976432743,0.03346257521469,0.766011023644452,-0.0508912857409873,0.00181854092902056,0.727882608952676,0.0782381197367308,-2.33811416457631,-0.00294649077495027,-0.151790147183871,0.0696987998937362,0.336344051226638,0.0633730190588521,-55.8556623740577,-11.9830475533316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.13385555886795,0.136473487982951,-0.00422641769724549,0.1375780408852,-0.0380393101822731,-0.000472409960170129,0.141898256282828,0.0994771464130913,-2.88769762537991,0.00828385966303972,0.0736136978500657,0.0459349974164455,-0.208583800563149,0.0702338431771628,-72.4300509084308,-10.6448284343603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-1.89371251702471,0.099840212984248,0.0262284144742556,0.706726738064277,-0.0488165941750189,0.00149205448515534,0.892736203205796,0.059881691160699,-2.48309823060498,-0.00464394432345826,-0.128294440745641,0.0743980059271574,0.10853161245485,0.0803080212373244,-46.9484157058113,-12.4801873917473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.535327312711947,-0.0645368375938666,-0.0729631536628469,-0.513726241074315,0.104885373699613,0.000707955148520138,0.27976035101308,0.173391642850226,4.1390971922249,0.0639613413062897,-0.487006382987167,-0.145456422557755,-0.770815252885087,-0.0084509185165344,-68.3896554476268,0.571877420684464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.876500877080846,0.0574503776453405,0.0685026216919735,1.15281775507902,0.0301540021729059,-0.00245331040022692,-0.821227114282417,-0.0592780591860429,3.31105152227724,0.0309601477392774,0.0940631743619855,0.0733635096046729,-0.850855978387968,0.0648549231878832,-13.5123037139579,-3.66254051779798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.957371205927359,-0.0805078680150354,0.0559501709960248,1.12979889401035,0.0202232537146569,-0.00118005384668998,0.184610054119338,0.0349773634593044,1.90333717404653,-0.0773796825489265,-1.09456702622786,-0.147371103718947,-0.837851702417371,-0.137803273518914,-93.5198342756798,-5.63705135060203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.12939710359331,-0.123155601677523,0.00384956996142341,0.895842287975522,-0.00480141670284961,0.00194591294778909,1.80992058675467,0.074286045144365,0.881602944252984,0.00159751273644486,0.631855824257372,0.0795419133612303,0.504540704514588,-0.052084289761099,-277.114482185302,0.909386559167014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,3.27885628505847,-0.213050089238284,0.11191137231469,0.101717276997528,0.00886386123968652,0.000799774226709583,0.952170344291522,0.134088404798575,1.12361310693179,-0.00926296769281506,0.914837928157967,0.0706217741255769,-0.0258841283062221,-0.034380594647183,-273.827813369416,0.559052719348915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.787253469789674,-0.322980096696459,0.0105493610374389,0.34631578160174,-0.00495618225639127,0.00118044693088085,0.795574430490262,0.12501852365182,0.987362106932578,0.00702402107077096,0.325107751251718,0.0854097816166088,0.578666207761343,-0.0544432668107268,-274.463409482358,0.60823399448635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.881706640911114,-0.0129911529424387,0.0294723828915727,-0.970500597876575,0.00625294671840759,-0.00978238674774299,-0.191440798790106,-0.256819447294928,-0.991131724514855,0.132627646417747,-0.0756514981291572,-0.0216456316080896,0.901238441087862,0.0761095490325659,20.2607746002711,2.00935979465073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.27049514882142,0.0214402803667417,0.085700961200108,-0.724105792412118,0.0520324733702386,-0.0031092388601355,0.251455639855656,-0.0761612453836998,-0.275221725119287,-0.0279085463923297,-0.123397654026124,0.239513611637614,0.794812549631567,-0.0269731524451171,-2.206743565019,0.741788652337608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.902828258866962,0.142850624914884,0.0180899020655419,-0.305845971570791,-0.0484635006551253,0.0015558229367356,-0.319456431376445,0.0787189232035494,-0.604430398913675,0.107191320734048,-0.19429902996047,0.0634521101428457,0.615809197554644,0.0957197093495008,-41.4031613617698,6.55921590827789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.73603283863881,0.133687596502234,-0.00974793691048714,-0.0481531018577275,-0.0272232950691995,-0.00278809425178393,0.257706643019388,0.0825758427077911,0.870386220462349,-0.12289779187481,1.21887084432447,-0.00549059568610048,0.815604895815002,0.0833495382780621,53.6031133397532,-2.9664145100581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.254213449002854,-0.13900993156435,-0.0506230945542253,0.295060287760761,-0.0699366384334397,0.00704815923621358,-0.170601923336712,-0.213677169534556,1.6885603532097,0.0264574278377153,0.373516077688235,0.0344144117008186,-0.343905460196517,-0.0623493258056848,-5.34142774863375,3.29336830468353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.04499634281088,-0.0137273655593001,0.00876817893900539,1.00870788610587,-0.0186356963726109,0.00401108479404837,-0.229982510277366,0.0224434163143529,0.0731060858387407,0.217091516512159,0.53054235033353,-0.0568902031504661,-0.372097672887511,0.128715117134247,-9.72531584020413,6.71515793767937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.81936019120657,-0.225439564362906,0.13633076022988,0.588081260530092,-0.00381683740000582,0.00529083390232245,-1.0546904540079,-0.0152704509001726,2.07315591670306,0.0421804385252588,-0.928188717394503,-0.17738496011342,-0.742549643559395,0.270387080856344,-28.8596968629849,-3.00114997556021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.65654202195157,-0.1056491070591,-0.0409088836310932,-0.419712910686392,0.0355396079245622,-0.00155625168959416,-1.48829329524435,-0.111286207197158,2.15115868676155,-0.0141829834676583,-0.96719365616498,-0.0442179626369414,-1.07888302925818,0.00971136768776926,-15.2474653603759,0.817819142866986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.94525989679281,0.0235906048836693,-0.00227726041195311,-0.636468570455745,0.00651042353685227,-0.00430095638354353,-1.26006440398472,0.0938500871193532,0.95789186540647,0.0177572517059242,-0.254668146804418,0.0273276218120075,-0.362693765128825,0.00691655907160514,116.946172361683,-3.15221262517376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.33831414842646,0.149193086600107,0.0586772927662594,-0.325183295359307,0.0288076275912257,0.00297105839370722,-0.851067255635543,-0.0683792216655716,0.251824905083472,-0.0895354750499005,0.653016396202353,-0.120348933869907,0.407473573307003,0.0133568634852557,9.92027413449307,-1.63980268853476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.561633786231202,0.051995737290847,0.0136783112374335,0.189368306821409,0.0266288416192237,-0.00928472100459637,0.259644686217412,-0.371902301134206,-0.327681179415395,-0.110051014365222,-0.226496428113965,0.0704640169453558,-0.182324397120549,0.0582114231869809,-24.0506816217076,0.0667942934963701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.48465357099355,0.120507897574722,-0.0194638126591197,0.295358612678254,-0.00575466832724558,0.00138707102527482,0.204663691617106,-0.112962880259695,1.09290256272046,-0.0692996458012105,0.0904585246326484,0.0852136898639812,0.850474746812946,-0.0173845826135908,89.6045418513616,0.712070440010841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.10119183479725,-0.0927301919771817,-0.0330033070950904,1.13456772142593,0.0651582239549358,0.000550605593104963,1.64560284595029,0.203100499617236,2.59151209934942,0.124871509233382,1.14139118936048,-0.00133928718409279,-0.654933271510833,0.0207262328794202,-32.9439340170461,-3.88486831675153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.28761657908714,-0.250990941331509,0.0132461745342529,-1.13273177316076,0.0243457467506873,0.0153409518921547,0.9286218471378,0.210324292845771,3.07064281236633,-0.0590883478120919,0.822526546472343,-0.0480593204701807,0.326330829580853,-0.109190603975816,-67.2097504389049,4.00834051465593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.587846136626217,-0.0328843751620393,0.120094240568765,-1.50180441414911,0.0431186700572015,0.00815595692441941,1.63141315728573,0.13354725595013,2.54733285401621,0.14298770659301,1.45937622768977,-0.131939992654544,0.297256170676109,0.148892878040734,12.7927779052383,-3.07132307796539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.3737622905355,0.0422788071317033,-0.0142498561288575,-0.089557767449892,-0.0329127129937969,-0.0136836179687712,0.552883041688543,-0.13325761279506,-1.18662346840433,0.0303065752307078,1.52296836981915,-0.0213860403971329,-0.498427452424081,-0.0839139850182462,-69.373995037907,1.54098888519707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.503813801417206,-0.0423275301858855,0.0334078618269503,0.552234689865043,-0.0542217834640608,-0.00605374398098921,0.386428853346351,0.0485367306221954,-0.999098702799483,-0.158940993537372,0.772823776072856,-0.13896317727702,-0.619881842570049,-0.136547700128588,28.6618518295608,10.028029264635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.430384993620993,0.0282730185966301,0.0314220143411177,0.112154923943751,-0.048640618679177,-0.00550041882780155,3.53299350086544e-05,-0.00369510692286595,-1.61830547930701,0.12906744858658,0.676379169275335,0.0847603422458078,-0.0550141880036064,0.0619445456564772,-99.3036291504667,10.0994715023218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.458719625404431,-0.0772038883999497,0.0633576427224684,0.0158183669929177,0.0513958314716492,0.0080185744117619,1.49855489171486,0.224308992977348,-2.67886604252079,0.0229617145735693,-0.220141485803402,0.0906540997535279,0.222986276743949,-0.0716798909641063,-161.244684977903,4.44838539089945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.110004106743321,-0.0911362903495339,-0.0642188508070148,0.334594172776193,-0.0399724161315973,0.00512529494397972,1.28764811024005,0.0883758583026356,-0.970832019977903,-0.0769544021194428,0.080077040413113,-0.113535533119287,0.954152769108405,-0.163769080836602,-200.56298880169,8.44636859986948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.668369563986396,-0.0341498217969842,0.0806683204675904,1.45189728601804,0.006052035090228,-0.00030220207472609,0.401033876926435,-0.0534900551126136,-0.174142618875625,0.0310967605874214,0.2066392121232,-0.0430754940317202,0.812416069921001,0.0387492032712637,-234.643826277127,-5.84968506873236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.920782680287757,0.0706345019665304,-0.0874511837558321,-0.544148594073694,0.0259675255089116,-0.0104059920272234,0.240828257598397,0.140127761100423,0.968007276064234,-0.120435756772271,0.538271207055909,0.0493031326923041,-0.151649024523635,0.0191971860678511,67.5735379493602,-7.05580287421813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.04048816914485,-0.0756089960448997,-0.0634376454162255,-1.60202901495329,0.00276825530753566,-0.0110486592273746,0.528464298888347,0.150858603557339,0.293186366024429,-0.0811046501278988,0.385945171929773,0.0550660382737003,0.0537744843721173,0.00389660377125577,105.636870160999,-8.70540383134258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.31431570806624,-0.15073248358156,-0.0270498412334432,-1.3571602860091,-0.0428362296743297,-0.00846530601706011,0.515813814928258,0.125639181298485,0.68173548245255,-0.124346166105909,0.118877040273803,0.0811967819232125,-0.00958743334240708,0.0167211369875046,47.5543546639232,-6.39618964697284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-3.92004888227456,-0.0563140959150933,-0.00808471646737613,-1.67559688543317,0.0253472554902707,0.00368460216898249,-0.238702710078042,0.157903037745606,0.33795601291482,-0.0510450207484147,-0.11479165149863,0.109218922077204,0.0611449103409551,0.0734702017962575,41.4361744200102,-5.49841120775464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.13125545348775,-0.133848366707386,0.0352510561175735,0.759548200719275,0.0215154636463355,-0.00252169565985435,0.283270469568737,0.104906414531278,0.0680310156637161,-0.0111706986879394,-0.149349331393744,0.120425280005167,-0.809310007947269,0.125245240152628,40.8238220051944,-8.24085702681616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-3.8148572481306,-0.00759624228081468,0.0107034907067204,0.162837419335141,0.00486732617313557,0.00603384901658395,0.0662524295384639,0.275329092351265,-0.203263504785632,-0.0348120675399818,0.586390987101026,0.0504454044547758,-0.282473229574422,-0.0690390275881446,-76.2305371973945,-4.70483190098123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.30954463669386,-0.110743760963074,0.0452347137648698,-0.536385169342982,0.0298910524270948,0.0033151473032944,0.0327420513987615,-0.139706397738955,1.63026114431584,0.04792467044536,-0.0883599549305911,-0.076371119928323,-0.862841732540671,-0.0717194483891147,51.9488073616407,0.0876077320160604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.30039935023107,-0.0187265965730132,0.0384569954103515,-0.534155917455744,0.00502125846627877,0.0055436161012893,0.592457399641868,-0.139178921947171,1.27951171859951,0.0808996121206441,-0.355115568137515,-0.0572535426946794,-1.05612299870947,-0.0662338754675047,98.541603811356,1.06896351707112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.02244484158758,-0.0777859144521863,0.00757327667746169,0.0384989669365425,0.0421777377208281,0.00381325262306978,0.0747861056676484,-0.134708954413703,0.991739506882458,0.064084752068894,-0.152708747055695,-0.0724218323406162,-0.859576478840005,-0.0736624068860981,63.1755408793846,0.938173170753447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.18632796111214,-0.0754105338027003,-0.0158508059979302,0.309004889710308,-0.00789750634951858,0.000277742820769413,2.13194745343591,0.235477971083444,-1.16737280784658,-0.127255228949091,1.97716499056257,0.134003368962939,0.214325375307531,-0.0549165604492585,-150.763207555725,-7.20870330235313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.930630263639673,0.0203119622312629,0.0130164440909381,-0.262092064923515,-0.0389077618679918,-0.00303882250572451,2.37952633681864,0.15533852803313,-1.4246356528888,0.114229002940191,0.96085922099263,0.276754551559054,0.323101673758461,-0.00354208922261277,-165.196328845413,-1.84781217832157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.624268049658701,-0.0592931108368265,-0.0791858040269851,0.436740992532967,-0.030168597987327,-0.000189712640687914,2.99884319221943,0.017259968937175,-1.39330557056834,-0.00386989258403849,1.28167742161022,0.274100402454724,0.195639390547178,-0.0573538651756144,-192.02749078908,-2.86342611146852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
