rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,39,3.41478369806351,-0.192295503884916,-0.209788995041681,5.77060842298959,7.37936095852085,0.00805848634041386,2.73551782506496,-0.132610525050538,3.68613411728428,0.119977074816749,5.47079815885777,0.110529448027777,5.20743086799097,-0.0266497885507859,105.158925062998,-2.12821875330321,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
1,40,3.65023229680861,-0.244974277792322,-0.139889925625605,1.16884780142111,7.46223154605701,-0.000610867130976398,6.53771782578039,-0.338444754610332,6.61485864220938,-0.0132622267142462,8.26040586864265,-0.160834068486587,4.8238579256029,-0.125631189731054,374.226375765004,-15.2395801146316,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
2,40,3.70194302048451,-0.0412564485840819,-0.099508794831997,0.886408355114854,7.39132811819206,0.00837058077153994,5.7734349217118,-0.28821937658058,5.81797476062221,-0.0614610054169158,7.41402256701313,0.122083621063322,4.30818188523328,-0.156229530794424,293.048664129494,-9.55489287610744,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
3,40,1.49948086583526,-0.0675815523706197,-0.218253151345655,1.82482549598528,7.39505475994372,0.00519983117386072,5.18821421069938,-0.0895238497397852,6.48634136838335,0.0450871470329669,7.89934040729064,-0.0735017267688391,5.05820216681199,-0.167896806053383,356.094056230053,-17.343349647701,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
1,41,4.49864299206731,-0.00720895970025188,-0.178078693130769,6.65845308908786,7.39283549848646,-0.000311083723611943,2.95588899592879,0.130617310628564,2.73692140723231,0.007937861958226,7.08096877197214,-0.0583755976376466,5.59031535841326,-0.219627919549118,459.546067936598,-10.5961117748953,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
2,41,6.73689582050773,-0.0641263735777752,-0.201010871983257,24.9978036271272,7.37546887501964,-0.00635930023860368,3.58386847984824,-0.223439101426193,2.77492708260787,0.0285605654214824,7.00885029487273,-0.0181697437975923,6.01290376107873,-0.134269827721917,361.725081716153,-1.67458098340584,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
3,41,5.91128151255475,-0.233941309059148,-0.232504274049127,7.92392905025021,7.36873081831649,0.00346774185347413,3.05958032756499,-0.0501504085396287,3.53809068631303,0.141607594808414,6.68683436319527,-0.0436500966201665,5.36388648204151,-0.180533663033743,417.10786121336,-5.35453787235001,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
1,42,5.37888673026565,-0.159909380566664,-0.200928212013868,1.97211995484079,7.43463654549276,-0.00265400251069048,4.23974776717838,-0.262056607548506,5.07316475237488,0.00262240685909433,6.8819773706581,-0.0956843002079177,5.0429471156861,-0.128602163027644,427.076866015801,-6.09587348323281,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
2,42,4.28869243977933,-0.101040515906166,-0.0444189523828592,5.06585078574661,7.38097193856418,0.00756673304116013,4.90984834572719,-0.556585014794925,5.65009635526676,-0.170497407565627,7.8227695616929,-0.143999912962193,4.85397611055731,-0.0534912013600154,416.872443063703,-0.992389841555362,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
3,42,4.92188956244204,-0.13126658317208,-0.218859787207018,11.3338446219171,7.3939550745151,0.00522197213818549,5.12625724862973,-0.647681463747817,5.30682557064237,-0.0806171486055523,6.60389964298622,-0.0247288407316669,4.85764762813028,-0.124183108657084,449.494942273135,-2.61060777886559,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
1,43,6.76259781697598,0.121607655021143,-0.201362484462047,4.81142792572317,7.3730516763205,-0.00198730441557876,4.01695485360675,-0.0447735816843916,3.41704309173375,-0.124533308594699,6.893689510608,0.2592883855665,5.58005831521037,-0.0689590393532781,220.653527849966,-5.68077553539912,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
2,43,7.78672790358704,0.000439156311749588,-0.242360060274054,8.55700625156678,7.42761298036784,-0.00934920578203649,5.12386787730253,-0.246880167777856,3.56813736660768,-0.0889172953252281,7.41502620878466,0.0891325802379737,6.17987682089469,-0.0573351477015539,217.709726894743,-3.97534022456988,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
3,43,6.83832230035086,-0.0599360307314694,-0.183371276719584,22.3547318431987,7.38514079765203,-0.00484667748937447,4.72167843310621,-0.14401717080281,3.11944553073633,-0.0482061734190401,7.28929120513828,0.0519360026062775,6.16697304238645,-0.0503583492082034,238.794473350689,-7.79073161049049,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
1,44,3.18700523125357,-0.143833320626255,-0.153110944509431,6.61161899027277,7.36623010348789,-0.00269554146405577,4.80896246863646,0.0541483587880719,3.17614093397404,0.114304702610433,7.57151103966116,-0.0222107303592374,4.60177532868237,-0.17299702733968,309.620550737439,-14.1341515828434,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
2,44,4.19301639196089,-0.102065404620142,-0.14809297417104,6.22125318648394,7.35079694323202,-0.000457575446070978,3.75327538203707,0.199394668720265,3.99408059308908,-0.0896337953848861,7.00861854700348,0.207283431478146,4.89248175280585,-0.201834298546812,252.303741328899,-0.0481588121756304,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
3,44,4.43024560845203,-0.105066192044077,-0.150873812740797,1.58520476982303,7.37193129543383,-0.00607362277999061,4.81667917928968,0.104308365981827,4.51073167298975,-0.120326683809409,7.71686972952562,0.208990891179046,4.52627631750298,-0.106906046282905,341.233687944431,-13.1107114827554,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
1,45,8.00564390557585,-0.31700032406655,-0.0136976932097303,12.0107219697879,7.40254764371087,0.00450983301717842,4.85338688229392,-0.164493817991691,6.2624959641604,-0.00409571488304615,7.79945935549189,-0.0243405515324349,6.05926070783742,-0.217422383974013,347.579883035515,1.82072272916208,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
2,45,5.52898100293796,-0.180288509414719,-0.0970233635047998,13.1718923590488,7.40208003579927,0.0143917517063262,4.06826638340073,-0.203824074750673,5.19250863027928,0.0711086346961982,8.00850506423839,-0.0106117179420496,5.96858334307999,-0.028016887571312,343.761180814498,-4.19606538239024,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
3,45,6.15268183315079,-0.299942419281265,-0.120402306940866,4.20715964028701,7.36881985610729,0.00605075082257488,4.94057368856597,-0.217637636656972,5.06395386000322,0.0413125877268324,7.85378886615462,-0.012677504264771,6.04329013756026,-0.112006860456844,403.584837271923,-8.22297251173116,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
1,46,8.41069643012548,-0.131726307457408,-0.19802122551954,5.39223003952235,7.39635890725469,-0.00458793841321293,5.03201024154644,-0.391742424760466,5.3314943208435,-0.084017375837901,7.55025114348443,-0.179367972551343,5.06389278937174,-0.0120302510708999,193.655155340849,-9.79550110214887,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
2,46,8.29657389267344,-0.0989091080929395,-0.1734769866644,14.3475687746626,7.36226530370341,-0.002363726505892,4.54457975194313,-0.343093692771547,5.0054281247889,-0.0823664551424423,7.47458197685842,-0.176236376718037,5.0106703001411,-0.0127286714110342,199.424272244305,-9.82273252302453,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
3,46,8.80851516918635,-0.0435644948096884,-0.0876589791118241,5.3843092826994,7.38222741289856,-0.00217788247895311,5.19292218941995,-0.382197579499489,3.92084639309629,-0.0386403735794448,7.77619785820283,-0.190912474303766,5.06101850986044,-0.0294221199085131,223.81343565077,-11.2683223096014,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
1,47,2.8686915063716,-0.265298602338287,-0.242406350781884,2.13274577989678,7.36152212178156,-0.00395112206331991,2.52967282213769,-0.162025985356221,4.41780967596743,-0.0742051606551686,6.02554864623052,-0.0245956918791362,6.48450711588469,0.0625024481115167,338.767674671365,-1.28448491467452,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
2,47,4.28147659260978,-0.0460245974876932,-0.107765335059541,2.70266566424723,7.39545515431913,0.00772001305716126,2.95355967322444,-0.367964540198698,3.56100879935722,0.101976495753927,6.37725304866081,-0.151952809505634,6.30496834234038,0.0404837696958251,393.520857229165,-1.41534192628737,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
3,47,2.68556025461131,0.0101933576206963,-0.0602764671252506,6.65433682034112,7.422886769174,0.00175638166072837,2.81957824168127,-0.189256210084416,3.57990179565783,-0.0135353771398576,6.60801968383864,-0.163820898082402,6.16229354191011,-0.0413917733643347,377.448458544974,-11.2424757793014,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
1,48,5.15341958601158,-0.283186009029757,-0.102667206761758,6.20644132891423,7.40862087190413,0.013948280550218,4.90165432386644,-0.477742954439282,6.13597351144019,0.0130008205279053,7.8421081456468,-0.177609395793222,4.27431768213228,-0.0972527326049114,384.834451571151,5.4696907309205,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
2,48,3.20391521908323,-0.151791904453251,-0.286325667235101,2.64315667570527,7.40950169556901,0.0152365046668117,4.51050330219583,-0.167308898302543,6.08344979339893,0.0742105797416841,7.82324923914568,-0.175763039909905,4.93657494777487,-0.137248730835371,350.339255831993,-13.0027235000087,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
3,48,4.55346448788025,-0.254679335831794,-0.139704938803577,1.30946092688021,7.40068706581575,0.0102073575572875,4.63170004714919,-0.22513071836102,5.89778602131369,-0.0160431300253843,8.06152230867546,-0.084972636540586,4.87285811371842,-0.034377844936497,373.594257198483,5.28635247929713,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
1,49,6.53281335527339,-0.243851777589105,-0.152813257721435,17.4403521353613,7.3662839587554,-0.000503181501952106,4.91585753670005,-0.091317014220531,5.14366971220438,0.118177285091985,7.80269386299598,-0.084031097900417,4.47526637432005,-0.0158327851835814,417.750635697522,-1.35888097607247,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
2,49,4.91117583255113,-0.163800056566781,-0.14473687875882,2.88756378585625,7.34820102184362,0.00306116724949104,4.33199965639623,0.00764175730456621,5.17521652585243,0.0450619013571736,7.18417911768081,-0.0426111958780026,4.37328845342852,-0.00240831147211695,596.808121364283,-6.31191589896585,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
3,49,5.67562040235802,-0.115125500462716,-0.0747832815873439,17.9592510420902,7.3499781529915,0.00154025656263803,5.40226041464198,-0.0943347855998506,5.32995022512638,0.0101476976583238,7.141314381997,-0.044287884974151,4.33918644646159,0.0153263004805624,398.512844503166,2.60597578716459,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
1,50,4.12555848407511,-0.0588481249794558,-0.124293480183291,2.99223071466009,7.48577694649931,0.00185243664797151,4.85860029695351,0.139127113808586,7.80922139573728,0.0647205707732558,7.87860945649235,-0.0820726605977477,4.18797770043737,0.0329751803276179,208.876824730454,-6.55786985800207,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
2,50,3.91809611586548,-0.0160541028612327,-0.166602307981827,4.80638327580694,7.4797825817455,-0.00269767263724155,4.47238849837653,-0.21948381866839,7.18110206573705,0.0560488034843047,7.40168886674264,0.273731690364498,4.91830320517805,-0.104338513395066,349.640301300263,-3.41098172153643,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
3,50,6.84619637444759,-0.36560960192251,-0.093117317298539,6.61022592285336,7.42312875152351,0.00648569280462053,4.91654771691059,-0.462821973607489,7.70009022372876,0.0915324043964938,7.21708848147042,-0.0921534493804423,4.68593608524148,-0.00315510060041526,182.975930242737,-3.00838655976468,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
1,51,3.18583793039323,-0.314131136431979,-0.119209143517838,28.7635368715001,7.3626569775862,0.00274510265392485,2.95988153803633,0.0177102144610829,5.22799756457202,0.0267427540363303,7.16884090215826,-0.0716470708001765,5.18926533216115,-0.100990455101084,532.305341040869,-10.9850078517459,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
2,51,3.41193898415085,-0.273745693517662,-0.11618701670983,33.1436327479002,7.38839365246868,0.00275694101909528,2.56288064331745,0.0355797706635811,5.15219211891366,-0.033372207146531,7.2140201090011,-0.086283786199217,4.74604901786022,-0.0952391225552169,614.750324861906,-4.1698398376821,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
3,51,3.41320642898049,-0.237825117245614,-0.186947915020912,111.387396659756,7.35231889220538,0.00603969840641382,3.81684917824384,-0.0934558495714357,5.20820213312204,-0.064768077621998,6.82470627033953,-0.0706416928328276,4.85897794315814,-0.126984229572925,472.426808619102,-2.43425949349005,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
1,52,5.01689342463158,-0.00535292403892828,-0.129067453043865,6.91642656509669,7.40307652941365,0.00492098426492047,3.44722181327239,0.0104077036522758,5.91447579324657,0.120499930214082,6.46260177834831,0.0307666992396413,5.7042533054066,-0.309162513021245,369.221933709949,2.57334280320081,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
2,52,8.2895594848842,-0.0696431689508211,-0.213516995562778,4.64456078410551,7.42637446336464,0.00370618673120369,3.38705619712427,-0.010816018716079,5.1687287903087,0.130768233488954,7.55308624915229,-0.00872507226183596,5.46049074551757,-0.29629528830803,358.878132709602,2.98077911987596,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
3,52,6.56115585734325,-0.0368083524968501,-0.17459777150328,7.10662940857605,7.4320472272895,0.0031494665036058,3.49647287615347,0.00328791378743289,5.68563049306829,0.12331630352106,7.11420295482019,0.0145528575174533,5.65346874000248,-0.306130662779456,409.262342281639,-0.218993908617777,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
1,53,3.14027320824275,-0.202210174228882,-0.124903245101927,6.54942490632211,7.3046692366939,0.000730905393711188,4.88789051791634,0.317641877345714,2.33185362179662,-0.0611269604055278,8.72945058888611,0.0557105397603495,5.24866924391712,-0.021488158988569,321.41047440263,-6.03479604395101,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
2,53,2.61192037946322,-0.185852696808315,-0.12945849050715,3.30037935107782,7.35033739855964,-0.000309610082708593,5.58348677256509,0.0553622103035033,3.07179886337032,0.0114566042123431,8.08313469182656,0.109066545414315,5.0385253944292,-0.0937827890620276,305.842047984949,-7.58944253220224,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
3,53,3.95907644447525,-0.265025279942428,-0.19526328549881,13.9766974067313,7.29111695959719,-0.000648989656883822,4.82858466295159,0.214113836690969,2.31658651545668,0.0262205979125308,8.22097042948955,0.0315942782628605,5.07396020362215,-0.0161691788120382,380.118571241501,-12.538931305767,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
1,54,5.13042766995144,-0.144470439918155,-0.0790309675331961,2.14598288724621,7.44970693126626,-0.00105564986514864,5.42563042545309,0.00734485810132031,8.16644758838974,-0.0251664213288406,7.18372172459657,-0.0943552029589848,5.02887221621246,0.0752606365383625,372.9385883147,-1.25618609377893,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
