id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
129,5.34644,-0.151562,-0.152759,5.24133,7.4348,-0.0026417,3.65163,-0.134934,4.59822,-0.0313307,6.98855,-0.011601,5.63489,0.0260868,350.989,-6.92296,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
130,2.79562,-0.355374,-0.0703736,4.49368,7.40742,0.00955511,4.28998,0.320891,3.91981,0.115874,7.65223,0.17293,4.82487,-0.0849021,346.969,4.37163,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
131,4.07321,-0.166228,-0.149502,9.03244,7.35534,0.00371536,4.06305,-0.17517,4.41209,0.0283079,6.65022,-0.0335788,5.85363,-0.0772945,277.217,-5.15278,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
132,3.17711,-0.24422,-0.128226,11.3217,7.43613,-0.00622098,5.4177,-0.148074,5.97732,-0.00894551,7.49408,-0.0171615,4.37781,-0.175318,399.582,-12.6938,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
133,6.56541,-0.0583291,-0.174931,9.77412,7.39895,0.00387699,5.35431,-0.042115,5.77671,0.0471068,7.81281,-0.0328958,4.60638,-0.038456,74.5079,-3.95995,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
134,6.79262,-0.105404,-0.165139,7.40481,7.39516,0.00219249,4.35742,-0.022269,6.18471,0.0155134,7.46742,-0.0265182,4.96073,-0.0843645,220.817,-5.61831,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
135,7.0547,-0.13233,-0.168658,6.35877,7.42408,0.00858006,5.87031,-0.053189,7.61729,0.118775,7.98031,0.0324092,5.00407,-0.0602242,430.453,-3.44594,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
136,2.84247,-0.184065,-0.153037,7.88905,7.43351,0.00300077,2.99329,-0.160793,9.18312,0.027696,6.26282,-0.0142954,4.71936,-0.0691794,273.841,-4.65326,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
137,4.57612,-0.126822,-0.165179,6.57435,7.39038,0.00239756,4.29544,-0.167608,4.25703,0.0308997,7.03406,-0.0244963,5.33026,-0.0769069,452.414,-5.0323,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
138,4.52839,-0.0312306,-0.178488,11.2651,7.37427,-0.000869136,4.34674,-0.0468349,2.82745,0.0119567,7.03068,0.0240818,6.04514,0.0935037,123.201,-3.6782,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
139,4.02078,-0.135085,-0.177602,6.8329,7.44646,0.00615899,4.79332,-0.331808,7.13074,-7.62427e-05,6.8038,-0.0944852,5.69355,-0.0641427,344.109,-5.5202,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
140,4.79514,-0.214284,-0.12939,7.6358,7.44036,0.00644293,4.75025,-0.29962,7.69939,0.0743443,7.66061,0.00851249,5.85896,-0.146299,215.51,-3.84545,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
141,4.76043,-0.128254,-0.167916,6.01219,7.4244,0.000282271,4.64632,-0.142643,5.49542,0.0387006,6.84995,-0.0308648,5.55938,-0.0623795,378.229,-3.1021,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
142,3.26701,-0.075817,-0.165903,8.06896,7.34942,-8.20725e-05,3.88069,-0.157693,3.45414,-0.0218967,7.02756,-0.0107719,6.44957,-0.037908,225.457,-5.3127,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
143,7.65135,-0.156158,-0.16246,7.77767,7.40956,0.00417946,3.46681,-0.0488164,6.83074,0.00908712,6.95707,-0.0360137,4.31878,-0.14052,250.952,-6.56891,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
144,5.19451,-0.03795,-0.191678,32.8913,7.38529,-0.00643408,4.43002,-0.262183,3.42053,-0.0922535,7.16665,-0.0398138,5.50774,-0.168663,399.885,0.650025,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
145,5.36281,-0.136034,-0.178704,6.91072,7.33931,0.00233777,5.14871,-0.26038,2.42558,0.0348563,7.58216,-0.0721783,5.02267,-0.00963127,452.21,-2.31985,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
146,4.80507,-0.0755323,-0.174075,9.29344,7.39169,0.00233735,5.72959,-0.0737761,5.19429,0.027346,8.21536,-0.0200872,5.2441,-0.0939543,424.883,-4.35575,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
147,4.84645,-0.217134,-0.115035,8.81772,7.3976,0.00199662,4.5666,-0.122477,5.24098,-0.0481141,7.43197,0.0715132,5.18642,-0.11692,358.604,-5.90379,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
148,4.19716,-0.0610788,-0.180597,10.7466,7.36903,0.00323399,4.98678,-0.0729918,2.50949,0.0288351,7.01156,0.027406,5.25308,0.0112127,271.264,-16.6737,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
149,6.30377,-0.16998,-0.149292,8.1209,7.43161,0.00300607,4.30608,-0.16604,8.19572,0.0281004,6.52429,-0.0250966,4.82847,-0.0662022,306.33,-5.51817,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
150,5.47323,-0.301382,-0.147509,11.3011,7.41093,0.00326352,5.68873,-0.0407566,6.12203,0.021419,7.68586,0.0588729,5.43119,-0.112847,56.587,-4.15288,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
151,4.02836,-0.156571,-0.150441,6.98134,7.39686,0.00124195,4.3521,-0.193871,4.72369,0.0397436,6.81468,0.030852,6.15706,-0.0675086,313.933,-4.76606,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
152,4.02858,-0.134799,-0.158896,7.34034,7.34328,0.000219948,4.48124,-0.258023,5.50857,0.0404312,7.69285,-0.0251487,5.21324,-0.0700005,360.492,-4.91862,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
153,6.23521,-0.267147,-0.115468,14.8161,7.41698,0.00338518,3.26282,-0.241171,6.85222,0.030192,6.56544,-0.020866,4.07784,-0.0672849,325.681,-4.65261,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
154,5.97948,-0.133387,-0.166732,7.22112,7.41077,0.00160787,4.22328,-0.200415,5.32702,0.0348658,7.16514,-0.0869351,5.51459,-0.0681172,346.156,-6.20821,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
155,5.16899,-0.161723,-0.150437,6.07611,7.44054,0.00713866,5.76228,-0.0203546,7.71889,0.0603406,8.28435,-0.00352669,5.39395,-0.0529424,302.289,-4.12616,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
156,2.9236,-0.171861,-0.145612,8.23213,7.35617,0.00387652,4.61882,-0.155541,3.90662,0.0303672,7.72501,-0.0283101,4.86053,-0.0715169,306.173,-5.11981,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
157,5.47245,-0.174978,-0.148027,8.79678,7.40845,0.00338924,4.60237,-0.152656,4.32496,0.024238,6.8746,-0.0221146,5.56363,-0.0765384,154.701,-4.38108,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
158,6.11847,-0.16308,-0.17217,5.12977,7.38731,-0.00643698,4.37278,0.00128843,6.28935,-0.108539,7.51399,0.0356847,5.20019,-0.0632639,408.871,-12.2863,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
159,0.924957,-0.183954,-0.142223,6.08271,7.41451,0.00290212,4.08217,-0.0271506,5.50131,-0.000567378,7.42775,0.010918,5.01006,-0.0681671,327.366,-5.15009,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
160,3.95233,-0.290907,-0.153746,9.22826,7.43255,0.00637961,4.86924,-0.305489,6.86294,0.0563719,7.23509,-0.110491,4.3571,-0.147139,407.524,-3.37344,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
161,4.78832,-0.171587,-0.160919,6.36672,7.38293,0.00393603,6.70613,0.0102429,4.10216,-0.0186425,8.62793,0.151968,5.09483,-0.053518,139.026,-7.13754,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
162,4.86046,-0.129575,-0.160714,7.26993,7.40164,0.00338889,4.45648,-0.17554,4.30877,0.0211923,7.73485,-0.0328845,5.03826,-0.0729712,271.571,-4.6842,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
163,4.25182,-0.0974346,-0.182337,8.73293,7.42881,0.00691944,3.4661,-0.260692,6.96993,0.0488557,5.9,-0.0288083,5.05807,-0.142093,510.293,-4.41496,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
164,3.30761,-0.177586,-0.149107,5.44893,7.40838,-0.00368899,4.22331,-0.0090572,6.53799,-0.107109,7.04658,0.063481,4.88552,-0.102762,400.231,-7.57072,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
165,7.29171,-0.122838,-0.168567,6.4489,7.35562,0.000555592,3.52462,-0.248385,3.57175,0.00131528,6.44546,-0.0418984,4.6889,-0.101031,323.824,-4.65843,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
166,6.98564,0.0320256,-0.181325,23.3584,7.45075,0.0038169,4.5297,0.0175083,6.49328,0.0420635,7.26219,0.108699,5.66553,0.0296562,408.35,-8.60336,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
167,4.15158,-0.147934,-0.204809,7.80605,7.37484,0.000728093,2.61507,0.0995161,4.63283,-0.023744,5.23147,0.126463,5.70963,-0.187771,334.896,0.312217,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
168,6.2697,0.00928064,-0.180559,17.7592,7.38786,0.00161645,4.29892,-0.161977,5.44469,0.0280552,6.27065,0.00809163,5.32341,-0.113039,460.349,-3.92322,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
169,6.70659,-0.114915,-0.190277,8.40017,7.40187,-0.000455142,4.0933,-0.212041,3.89312,0.0186782,6.78946,-0.0457386,5.3749,0.0388437,484.621,-5.48475,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
170,4.22991,-0.00290582,-0.183992,14.5137,7.39318,0.00278076,4.90854,-0.0814808,6.36855,0.0271223,8.06096,-0.0306295,5.29739,-0.0823214,272.613,-4.54008,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
171,6.15484,-0.162489,-0.14507,9.04672,7.38781,0.00299339,5.18134,-0.193621,4.27931,0.0226886,6.91476,-0.0399642,5.2369,-0.0805162,332.828,-5.29079,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
172,5.39351,-0.156596,-0.149668,7.11914,7.44018,0.00237716,3.11948,-0.203573,5.05067,0.0218987,6.11235,-0.0347571,5.20722,-0.0744818,225.226,-5.30543,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
173,4.30532,-0.130643,-0.162882,5.94818,7.42686,0.00476169,3.89002,-0.12418,6.47579,0.0710406,7.23043,-0.0759928,4.6283,-0.00470084,342.406,-3.18918,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
174,6.63971,-0.16976,-0.152566,7.363,7.35666,0.00512259,3.13129,-0.229274,2.98732,0.0463112,6.51123,-0.0584256,5.27767,-0.0666523,294.959,-3.96858,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
175,4.87683,-0.246897,-0.140922,7.57216,7.40109,0.00816117,3.83118,-0.124901,5.07632,0.0650342,6.60505,-0.0216041,5.81828,-0.00550657,404.705,-4.28526,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
176,2.77302,-0.0785278,-0.157311,7.52766,7.38747,0.000971913,5.1474,-0.0108892,5.85875,-0.0265367,7.98821,0.0667825,4.68198,0.0626583,325.3,-8.62,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
177,6.19997,-0.0596014,-0.185529,10.7462,7.3614,0.00545105,4.49699,-0.466921,4.02041,0.152309,6.79433,-0.197639,5.06021,0.0177831,298.695,-3.33325,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
178,5.12447,-0.230671,-0.0483137,12.0389,7.41148,0.00542496,5.09306,-0.181461,5.77017,-0.0280334,7.53977,-0.0409572,5.11765,-0.118745,382.395,-2.59471,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
179,-0.475282,-0.186677,-0.175516,4.73231,7.40609,0.00224304,4.08119,-0.027152,4.93585,0.0112199,6.1103,0.0413664,6.09183,-0.104579,232.072,-2.41487,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
180,4.94712,-0.0651057,-0.168126,15.287,7.37686,0.00161089,4.69718,-0.138434,2.91284,0.0151221,6.5394,-0.0296735,6.47017,-0.0742563,374.382,-4.17597,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
181,4.22516,-0.16835,-0.156615,8.79712,7.39434,0.00314985,4.01933,-0.157226,8.07959,0.0249559,6.93243,-0.0288044,4.97109,-0.0675708,369.143,-4.46355,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
182,3.22613,-0.212541,-0.0940687,6.0116,7.35152,0.000894661,3.05548,-0.159611,3.33325,-0.00595689,6.65941,-0.0512468,5.18216,-0.102476,408.476,0.139813,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
183,5.79893,-0.0926477,-0.174554,10.8425,7.36164,0.00302164,5.15549,-0.103484,3.69985,0.021667,7.82703,-0.0291,5.33868,-0.0850868,354.455,-5.12565,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
184,2.69486,-0.148239,-0.15973,6.55085,7.40666,0.00326088,3.42131,-0.127665,5.29409,0.0374103,6.14959,-0.0582088,6.18623,-0.064847,267.699,-3.51215,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
185,3.1994,-0.209134,-0.128913,5.78358,7.3932,-0.00019237,3.93929,-0.238705,4.46538,0.00835801,5.96225,-0.206687,4.79335,-0.0820327,401.871,-3.72139,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
186,2.47428,-0.178153,-0.141863,8.85627,7.4239,0.00269138,4.17742,-0.171056,3.618,0.0289478,6.33998,-0.0193103,6.31725,-0.087249,389.177,-4.84014,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
187,6.60853,-0.16104,-0.166037,6.37693,7.37822,0.00282219,4.69721,-0.102443,3.74544,0.0695385,7.5867,-0.0103255,4.51043,-0.176905,138.245,1.56077,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
188,7.29689,-0.184845,-0.152795,7.2362,7.39645,0.0100327,4.57532,-0.191348,4.71152,0.126842,7.24321,-0.0528049,4.8037,-0.100296,335.342,-5.72603,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
189,5.90202,-0.249962,-0.157223,8.04258,7.41334,0.00472516,5.49834,-0.30481,4.56714,0.0616204,8.0061,-0.105463,5.18079,-0.180019,445.238,-4.52533,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
190,3.07877,-0.156102,-0.150866,7.87596,7.42606,0.00360783,4.71277,-0.170748,4.10184,0.0278354,6.15627,-0.0272975,4.96325,-0.0682647,433.441,-4.63337,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
191,3.41202,-0.174869,-0.151606,8.82349,7.37855,0.00356582,4.03081,-0.167089,5.56918,0.0238114,6.65295,-0.02328,4.74678,-0.088804,261.541,-4.78585,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
192,3.55831,-0.20265,-0.143272,6.31397,7.42387,0.00582804,3.89331,-0.193194,4.43766,0.127766,7.02178,-0.0551942,5.93186,-0.0227672,301.796,3.21126,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
193,6.56437,-0.104232,-0.145718,7.93935,7.48399,-0.00137207,3.21813,0.25052,8.41165,-0.0411076,6.3079,0.203139,5.00557,-0.0592709,458.246,-8.25871,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
