rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,39,7.2098778147547,-0.0665744267795569,-0.135666248461683,3.04385433966568,7.44205018372929,0.00560239577017397,4.58529545706591,-0.345094065466213,6.01389493323571,0.105698412877196,234.479684207784,-4.91897317313533,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
3,39,5.77522398962146,-0.139516266872459,-0.13157662334067,6.44958050961813,7.44915994109895,0.000688296363305733,4.61733423822089,-0.084274593162075,6.44430203519437,-0.161586993723317,266.653220905453,-13.301089757406,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
1,40,3.74928329819204,-0.0870460896526108,-0.0716794980841062,4.64146942978716,7.41959794905304,0.00190656715858349,4.41021468698077,-0.101094826272579,3.55072770690016,0.0147970331074414,205.020891863499,1.35250500453491,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
2,40,3.7990011027828,-0.0599550885690089,-0.0939258211003056,3.47959507037102,7.41541113472499,2.38983249920184e-05,3.86529254185719,-0.0145208889544238,4.23627856111871,0.0058401540627799,293.415037193617,-6.68501282390883,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
3,40,4.57710110546774,-0.0806045543951377,-0.0537123861002917,3.35978066108418,7.38369054282211,0.00144872150738404,3.79632275780929,-0.0180414711486579,3.69723041041772,0.140662487087608,215.530585975434,0.693188103233394,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
1,41,4.43103444000615,-0.142575451552195,-0.0623871072223764,6.55481829719636,7.43275798274366,0.00550416885036854,3.78592619151161,-0.312010493889067,6.47774232535328,0.123361189768739,361.983551778113,-1.99080170654029,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
2,41,5.13919835910632,-0.286396331954354,-0.103529796420407,7.65698599380007,7.44909345374313,0.00547571057462818,3.78121342552803,-0.2260047391468,6.51129743720674,0.0341071187670648,392.688376843157,-7.17125716635258,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
3,41,3.98517085699201,-0.194142874543136,-0.104152072375782,4.60528295013605,7.43553559970059,-0.000115946744331385,3.26108564570091,-0.0804241107694884,7.06458526838739,0.216429270073883,331.794869218842,-8.37060588349449,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
1,42,8.6521971325842,0.0263724513910514,-0.186808572430175,0.446520637009368,7.40075103299372,-0.00041462687204354,3.75678883641544,-0.311071564626341,5.20769185737639,-0.0335236096315757,421.728767996401,-4.1520718321916,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
2,42,7.49703571600379,-0.0295453627842027,-0.0449597107206936,3.92097431306908,7.35470896683037,0.0065216681875263,3.21915686852807,-0.299338612013002,3.91782954013608,0.00481614250645594,415.36412195678,-5.36353979971778,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
3,42,7.12338719189697,0.0447002613385966,-0.0943249476079261,5.14024137184061,7.3697236941428,-0.00151007811287555,2.84625237731624,-0.155624036983727,4.90178838643837,-0.00776516887628052,399.151324772103,-4.90281392251634,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
1,43,3.57822937663301,-0.076813712107219,-0.0586303834374837,29.5570000213517,7.42832253196202,0.00562402941908843,5.22583234436971,0.104285757960764,7.85204363161874,-0.123086251781138,257.004039249765,-4.27001741784472,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
2,43,3.63641013825922,-0.152500222335792,-0.0837081764593279,13.1154229038577,7.42575588032979,0.00613638823808363,5.36755658393654,0.111153812489299,6.74867947877079,0.0767524987519069,257.0648925798,-1.92891394328587,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
3,43,4.50531655584932,-0.243101557897804,-0.0354322582243467,6.26357833056704,7.41572514969169,0.00641090596280005,6.24927134660939,0.0456231636075765,7.1156998423562,0.0128789157415961,215.597245961142,0.93838781582721,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
1,44,5.63421537804777,0.0172660761421884,-0.11807170270488,1.30300776864899,7.40235666623688,0.00165755745994304,3.68127261087213,0.188268370923363,4.82338511274963,-0.0619275036325714,282.422088973141,-11.0597644601277,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
2,44,3.77849202564224,-0.119860613763316,-0.159410331554106,11.0587616132032,7.39283760645636,0.0064258525814208,4.44451997107213,0.0563454069880412,5.7013708426694,-0.0554415729696808,306.142861437951,-1.32365421320784,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
3,44,8.09218498117868,-0.143483959285624,-0.112568520402153,49.5069902853785,7.46036593159929,0.00747370128731207,4.13245873473041,0.0211729897248576,6.15560858154468,0.0816967634056995,255.914417886054,-3.67630324966235,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
1,45,4.0374645271698,0.0330697994316825,-0.0983733155242944,18.7166251928382,7.43066190030029,-0.000214215445277531,4.76207327380198,-0.0226116256962981,6.31539550244464,-0.0153973818465147,323.862267115794,-13.8642312362172,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
2,45,5.54022885952993,0.0752277355175271,-0.0869982009625934,11.1332536310827,7.34959395104434,0.00152552995047841,4.4233868608706,0.0168415540530926,6.49249287580879,-0.0539070635869266,344.952857452537,-3.03899036779267,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
3,45,5.15362102419538,0.00777143076664026,-0.0817524685257975,26.9752804788823,7.44970940492571,0.00589998074745584,3.88931438133332,-0.066498642834461,5.75846462531456,-0.0748364353581909,463.357213487042,-10.1152528063346,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
1,46,1.37489232832224,-0.201446704066987,-0.107176109796019,10.5312803158057,7.45897632355562,-0.00121569031988941,3.23691395080941,-0.0541999784326743,3.87688066018405,0.0895965230030223,483.36930111297,-8.66232006232142,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
2,46,1.69503438751434,-0.247191801213854,-0.078481588535337,5.99473355966808,7.38532772167478,0.00956087123299521,4.07135006769004,-0.0890803162891803,4.69150369635893,0.116958295513296,408.073743712573,-4.70614605027213,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
3,46,2.17352506361739,-0.109582250138304,-0.0567854546759414,6.01437790001952,7.40184328779982,0.00163112391177954,2.90110673702395,-0.326415010613285,3.8897866083708,-0.00274819813406453,378.175852829493,-2.84515269720246,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
1,47,5.11194149805422,-0.16151164518197,-0.0419573085996126,4.93698886165189,7.37732470009822,0.00326976474241293,4.6575571631606,-0.52157729173273,4.16686437758644,0.101029041982967,442.764987775087,-3.06497391754241,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
2,47,4.24353748899152,-0.0928516138768173,-0.0897337378341357,9.63493764327649,7.37167263874493,-0.00586747818371952,4.38059879508232,-0.403569936125263,4.45839899233723,0.0372521874693068,405.678187952577,-4.64028374316815,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
3,47,4.1651878685653,-0.0673813982801159,-0.0856766277777875,4.65774985102063,7.37101393295675,-0.00182744124984831,3.79135339267551,-0.356660413328359,3.36108745911596,0.147984829862307,463.901366281688,-5.49640118531612,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
1,48,3.50843183379321,-0.210583233774438,-0.135394738317216,18.0028717672994,7.36973601875212,-0.00799591687086558,4.36866862162539,-0.232112885179415,3.83825568446206,-0.0559207626859124,455.279264815042,1.73311526209838,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
2,48,2.75052658597611,-0.280423989617786,-0.0937717770607757,5.71390672510732,7.38434434990463,0.00108876252424767,4.37483457718319,-0.103464054706679,3.78258332962189,-0.185609197140439,444.21639568397,-1.78419645818123,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
3,48,3.06506370271634,-0.214576658350739,-0.122002484211428,12.5678855081937,7.42212009745818,-0.000934134773363044,5.20268298888702,-0.397528660375555,3.79088368796196,0.0584480584922525,480.047817555444,-1.85198075719043,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
1,49,5.52127544210974,-0.235831526482858,-0.163421984354628,3.12731955166414,7.39955145939426,0.00236328157155865,4.47854496497568,0.00963969900077957,3.78102726110851,0.180433905885972,244.990062150273,-4.03460077690374,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
2,49,4.35433117176559,-0.015768177406381,-0.103507578891125,1.17082840969633,7.41607682360747,0.00533122093271941,4.62313014679282,0.0668903152095577,3.94957526632529,0.219456973585279,288.96574718424,-9.39553475827651,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
3,49,7.32713966649765,-0.179315461283644,-0.0589308061492046,7.8376016269675,7.3954842497542,-0.00165944349194507,4.48873667221805,0.0545578474387148,4.24618165543378,0.184108626844469,248.132773660201,-7.11897396298253,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
1,50,8.71523416282319,0.0275052548592679,-0.0908268290787263,1.54459763711446,7.4089252997782,0.00361596187847324,6.26159233204753,-0.194422694610212,4.39980882098317,-0.100421398774922,266.186930255015,-3.23619958131638,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
2,50,10.2126186049792,-0.109429098930558,-0.156235786788764,5.37573728847645,7.41147576877613,-0.00285455619092152,5.73526629431402,-0.123074448090161,3.85397199523464,0.158319627437161,215.022888424459,5.62660953106675,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
3,50,6.55884256399231,0.100104207089187,-0.119746343445966,8.15670573607314,7.4084115434597,-0.00158490446483473,5.22219259757525,-0.0706189470781577,3.40342654006317,0.0981390021827359,260.812332285449,1.14888710960009,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
1,51,4.78589187026342,-0.223986446715259,-0.212559149124922,7.43493383247626,7.36529556782529,0.00142747163438659,3.62935545141915,-0.235972742475729,7.98323866984386,0.0216780620623998,308.677812693756,-0.0287706571222823,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
2,51,4.66102234159065,-0.255080020846209,-0.0937221419024031,3.7391346434887,7.36107681088045,0.00376473424214394,3.88088441947354,-0.15021058808247,7.88442922445706,0.11732464860793,288.007639772532,-10.1209348863033,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
3,51,6.09096422710351,-0.0976614715893171,-0.0935884708703145,12.1741965852555,7.42919436823711,-0.00441264027325364,4.24624121163044,-0.116368562451995,8.4118832746383,-0.0933114385271941,313.397771201768,-8.63616196245053,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
1,52,5.10363414312794,-0.28077972760426,-0.150385899413401,54.8961476205195,7.37292007177534,0.00795741667179646,2.12395338936106,-0.0552152880590451,5.1043611225506,0.0147143009301744,163.122644348062,-3.17837459785058,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
2,52,3.36695272392496,-0.405591259633099,-0.127455669941539,25.6243700594042,7.43430310863734,-0.00115618785066499,2.95665763763034,-0.160358622468034,4.92771570034738,0.10693221697934,194.609869568001,-6.68781738228466,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
3,52,5.78034196254348,-0.301478803519129,-0.132213985379547,46.1769979055361,7.44748052805293,-0.00230236009919143,2.23311162588129,-0.0396604320733303,5.4850044376114,0.00527366082503025,183.265635486795,-3.55811909096363,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
1,53,4.11235681357981,0.00396372864993849,-0.199310323196092,2.78825550908252,7.44383437517137,0.00407406569332076,3.53300567836041,-0.202781719018586,7.06457712634656,-0.104229965993885,357.543629066427,-2.58814862611569,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
2,53,4.52544962756475,-0.0982623988561836,-0.0596453027765245,1.9086649402214,7.43134200425503,0.00094062705078521,5.36629585036826,-0.0899127622493619,7.23500814370926,0.0440357694253182,506.287287812122,-2.94410772867305,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
3,53,5.02331315287006,-0.138118426354182,-0.176717341118724,14.6085789594749,7.45449811484501,-0.00263124286377911,3.86379428090322,-0.178508944142387,6.35670374020804,0.0242370907962911,425.51582474417,-8.67967825301518,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
1,54,2.7252480921359,-0.114907068216151,-0.125380071437893,3.88272795454819,7.39332280237858,0.0109499809629398,4.55345949561909,-0.119667703719288,5.19629079651974,0.113137053328964,392.971570036488,-10.0788811277116,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
2,54,4.28700542066523,-0.0873909131173711,-0.145987128176571,3.23675369760692,7.42843169315576,0.00542060750137335,4.83301249732131,-0.21875128518125,7.00043766778275,0.018188732669163,388.492351476372,4.81295615552012,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
3,54,4.29437400691765,-0.250392546964255,-0.084137339680216,8.1391409463067,7.39819562478516,0.00618788248909669,4.61942763397319,-0.0386134729699259,6.44145785228917,0.0333247436614173,309.254646494565,-9.57757484091042,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
1,55,6.6484622069465,-0.18847558692249,-0.167657618862228,2.30728492592569,7.34100060183787,-3.30120578460197e-05,2.74603591468625,-0.306290058355153,1.43115343626804,0.0829617946586464,232.914654712961,-0.64645296364028,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
2,55,5.58738620676373,-0.0962860267035289,-0.191602888269159,10.0817854393201,7.3179408506364,0.00345881837147461,2.34112113484889,-0.262765011227361,1.82697617595673,0.0628939693561404,303.240923861579,-8.1624389992153,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
3,55,6.90769632879797,-0.176230367497799,-0.101219391965422,2.87286619327817,7.37601304219622,0.000314869504199351,3.12904092751908,-0.326938021931806,2.25631217806282,0.00411979954162921,333.272396585409,-9.28456093931317,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
1,56,8.06329199632855,-0.24491317424693,-0.0300706619853501,3.72620139018473,7.44027566429397,0.00803779577083134,5.04485530353226,-0.0890167617503434,6.35106387197258,-0.0227882538787491,332.957684151966,-3.84598993271168,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
2,56,6.17237409632977,-0.0823658267730723,-0.108150551078178,6.89680572516322,7.41288640089658,0.0109196384929938,5.14293987449219,-0.0766518998071356,5.37807650269089,0.00995313533176473,363.309022696887,-6.0602351087195,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
3,56,5.09292098066929,-0.142595735508289,-0.128428600870521,4.21446640655275,7.4192703456909,0.00868693272642812,5.61712901746678,-0.16370390989276,6.13024581898762,-0.0765516764871543,376.753192404106,-11.4209865624437,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
1,57,5.61027444111799,0.0386554872730554,-0.103864301763231,8.00925667365647,7.39913462274382,-0.000881066301380651,4.81721014247079,-0.0215371808552262,6.20950923696177,-0.0775954184563915,436.87570472681,-0.415704323698145,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
2,57,6.1496853103662,0.053264299566121,-0.116090631726685,8.37455687328024,7.49147865938844,-0.00597588768175169,4.36641872475297,-0.0275907483053545,6.16500628070402,-0.0779782090601857,395.87420229691,-0.803223137206627,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
3,57,5.68787317150571,0.0321848421646825,-0.0701084739525267,12.3104849988264,7.43608968349521,-0.00444612285494803,4.55172530696325,-0.0195691851531652,5.29559858124958,-0.0715483970796239,438.790547384972,-3.13339184897658,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
1,58,6.29575466441562,-0.011915512522103,-0.0939406211555897,9.19166486473792,7.4535450296764,0.00026454561699175,5.67010288234297,-0.0490468025032793,6.66028026966108,-0.0870884967126777,445.063736462115,-0.915815038018289,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
2,58,5.14446206324973,0.0232085660463768,-0.119031142251993,13.1681737677679,7.46048180450804,-0.00538722789856669,6.0578702965771,-0.166818479205653,7.03941458798515,0.0327189342439144,472.063811106132,-6.75289916758753,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
