rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,147,1.94460638319882,-0.0646468706764977,-0.0171093753708734,0.0483036434855124,-0.0167606139391037,0.00337489871699274,2.51684644583337,0.138672096759664,-2.35614372730714,-0.105277480363757,107.179083834351,0.736580524776267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,1.6142146547316,0.00376183069223655,0.0379974835679669,-0.390134058699533,-0.0236499775056274,0.00555486912506447,1.36214077616729,-0.0352930457187033,0.297424729331475,0.0383121311144212,98.4206908952688,-4.29409109604694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,1.98476539129819,0.0609745932327211,-0.0194340936117493,-0.582401516110435,-0.0111513785166029,0.00296634727375985,1.47621946893617,-0.0498775298499267,-0.505805439332721,0.092952612252718,65.1639199085246,-2.86058771800866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.300493029249155,0.036965909068562,0.0138395775918901,1.21518878316119,-0.070955221787961,0.00797896701430531,1.33265151638251,-0.0316194713860139,0.075891121877417,0.0588077174969014,112.840916164128,-5.12128711042347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-3.14072390576245,0.0240955501812181,0.0119151213338839,0.465864213257443,0.04284768015299,0.00195834162009361,0.50299975713683,0.142481001699479,0.781744997245158,0.00615395526232457,35.7689046010416,0.421940930117644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-2.55645607931764,0.0557269309727991,0.0572664186220737,-0.0236480601125002,0.0166588284338074,0.000828596437718719,0.49360154888347,0.154159954956459,1.27495041009761,0.0752191784104116,138.433749527707,-3.53896851428726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-3.56752768285034,0.0260871005412418,0.0168822803027888,0.788099977336761,0.0355173548715459,0.00332158964729615,0.607356894122006,0.249113612991826,0.943437798138626,0.0434179222078439,10.6165090495319,12.9801833557804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,2.60410303885535,0.019546942823653,0.00249193092471779,0.846763447501903,-0.0586418769383146,0.00682924394159679,0.329566201364321,0.0481155392009024,-0.771564920383261,0.0515006505675145,-110.495873947239,0.155784824625933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,3.41760588527426,-0.0966139371204478,-0.00710677158868493,0.720224749562049,-0.0277781411313747,0.00544254566071527,0.0714789684683383,0.0641267408972981,-0.955882812375943,0.0834748970478462,-50.1681313943968,-2.49447382976854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,2.23203853529793,-0.0645979502281531,-0.0549529387974984,-0.572426967527371,-0.0559317315761936,0.00594987330682408,0.458004040255878,0.0423750456042012,-0.764443653281397,0.0706879253793925,-121.330570213053,0.188286518812741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,2.03153426985566,-0.112590640489108,0.0289360219541874,-0.411337424543178,0.00511458666621323,-0.0048811910827304,0.235388938278845,-0.073871464616523,0.136185045630042,-0.0316010538244261,71.2898675149509,0.57550089600766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.569375587591583,-0.0446530274665781,-0.075219640085674,-0.0993171850384209,0.02312709673269,-0.00521522982908984,0.357169820674503,-0.00930459739205952,0.358787191776391,-0.0734725874942753,39.7106314877573,-0.61270483095566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.99156053071352,0.00194844273939564,0.0382676725460503,-1.24809964328375,-0.00575289878654495,-0.00237075217923769,-0.102232776515693,0.0405854519251995,0.307522436773106,-0.0787240757463941,110.006067645929,0.355761851399429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.345962331867883,-0.0848175636599715,0.0324192084119676,0.143830572134644,0.0162638423018757,0.012486362764541,0.882082376264932,0.0509401856816545,3.686331508074,0.0229031744897411,19.3595590159385,1.93663680673869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.143543160871777,-0.0310883449390581,0.0423384513416233,-1.04741540881034,0.0191515167734186,0.00995870193042108,1.91277604953985,-0.0327123062111818,3.72340932755457,0.0675492255647812,15.7184245651639,1.96461291665095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.379946363083251,-0.050692792448749,-0.0070802789618062,0.456503636407912,0.0340928280103121,0.0103868938434051,1.31684845995276,0.00786105583899352,3.74001927234415,0.100112249340894,-30.7645802501539,4.18612178440794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.49681910496727,0.051822198585569,-0.0476776745365275,0.0350612238823949,0.0237314699474567,-0.00574326178376777,-0.278180871560534,-0.0736962459779633,0.542842873733206,-0.104319226054018,-9.32608379740162,7.46481219692293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.47640382824061,-0.0586613673804178,-0.0901673581306087,-1.19830876898073,-0.00188467734263309,-0.00447788408425901,-0.166130742649954,-0.0732359683439431,0.0658953851970896,-0.0889399853988886,-122.954100271609,13.5778149850078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.97924864708196,-0.117275599393887,-0.0267753815587759,0.592100246710699,0.0118938656039536,-0.00532321120187865,-0.158579243842975,-0.0690218225174953,0.0398215011556227,-0.0726601134572569,-64.8212920038908,10.3034965513202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.92177650181988,0.0184221077393111,-0.0217384794068965,1.14469379256264,0.0667594391296022,0.0052019149331291,-0.686242157658479,-0.0534679006210536,2.14678460951414,0.0611173720668861,-28.104313196695,2.9704315413063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.64058345079089,-0.0512609964545151,0.000755133740167876,1.16007337287921,0.0373096491516627,0.0078412725042555,-1.09810734342759,-0.0500254254684764,0.983926495915161,0.206368090083457,-41.7436215591628,4.09795586014038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.06994256176629,0.0087146056537077,0.00530534294513854,0.218650586194501,0.00748563755271192,0.00805676444964368,-1.2367951910033,0.0106056083624039,0.699902137978061,0.191583570479627,-87.8091373746234,9.26839022823069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.993971135589534,0.125284639484189,-0.0826624332125026,1.77787785433812,-0.0384087596209097,0.00112494755247719,0.519100362308445,-0.0148146215902043,-0.462925574596743,0.00213365446895789,-144.163533279614,0.34186820533536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.646302058823655,0.0666063018114017,-0.0723749478335339,2.40188115346772,-0.0348493652441793,-0.0024287874097345,0.583599996810015,0.0669742397262964,-2.0651125782552,-0.119788927431201,-155.604165833801,7.17437332107585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.0204289017649772,0.126461807774828,-0.00489357214310382,1.67732421525808,-0.0248783932531342,0.00530824028160434,1.58483072090925,-0.131586507748608,-1.26597425545802,-0.0674051765435654,-41.1218895811823,2.7284509952004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.3473731136337,0.132525542260548,0.00278694767990917,0.704007729466516,0.00519779425261202,0.00896923306812429,-0.695029818526543,0.00853541774423056,0.25713812912763,0.118290225630776,-4.10652755906074,1.35651971674224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.501048271917732,0.115183033034848,-0.0376250667621933,1.01492921571397,0.0256689769187037,0.00723923470667384,-1.21345996843475,0.0170173004180204,-0.265533390432602,0.1192191578889,30.5831641187709,1.25837923937383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.532194553764261,0.136141182936254,0.0195419900760525,1.14346714801077,-0.0290355413663592,0.0105695255379333,-0.699209360028071,0.0204093556843422,0.634318259198043,0.0940396699477185,8.00038531974678,1.39207827146103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.75124041542163,0.00503484621720847,0.00796715753192234,-0.101248304635466,-0.00897898446116496,-0.00295882566282631,0.350011594575056,-0.327508205410184,1.10369322893181,0.130983481420373,-74.1805360444216,-0.293721767359049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.46206742953344,-0.0399537117823677,-0.0281963141004632,-0.593724732331574,-0.0131541485592459,0.00220344786484476,-0.0995751846044977,0.145266659580619,0.332443501911857,0.0854739951689283,6.98934264230223,1.91602066193122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.49254475893878,0.00433722350132891,-0.0653665273017209,0.160809802969144,-0.00518494126382141,0.00586989227584536,-0.277612327187005,-0.088684467221455,0.788886487731878,0.113479595817965,59.6759935149542,-0.265370844301696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.9835610607124,-0.104907113310789,0.0290483972910883,0.600069249006066,0.00854959162032642,-0.00703894973485054,-0.470097473017985,0.0830246080231372,0.924982271502047,0.0648894530631968,-121.056852184359,-5.62001639647292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.18684639095392,-0.0678621932977346,-0.0138307833161447,0.407144872836551,-0.0270684720504883,0.000826450701813288,-1.95785006170365,-0.165305217717363,0.77010473206387,-0.00973034921450591,-14.0277416123438,3.86430776857043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.58947278716447,0.00239837539456784,0.0878029995125495,0.971612687995929,0.00092100317366306,-0.0108861413016611,-1.52479265162055,0.262717816538935,-0.709121105621016,-0.00667685952517497,10.2080214154569,-0.906344546969851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.372864144495837,-0.0871096220670093,-0.0632569914856946,0.713634898001634,-0.000151927270195529,-0.00400267931963107,-0.905260673113645,0.192359575435578,1.14484925317064,-0.0831004835570782,-8.8261103899236,-4.1971849351591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.726666712473047,-0.027058886512784,0.0301454662673456,0.1283089911252,-0.0190856303381786,-0.00348307311393337,-0.885020384741417,0.184190901462357,0.720141017681043,-0.0613583786987077,-56.0454069255868,-2.18806929763267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.750000253974647,-0.0839693565671571,-0.00954943424506578,0.464447668695315,0.0394843482457903,-0.00441159754343469,-1.22522800896946,0.178493719084482,1.19439576731958,-0.0857031215222633,-27.3333591589933,-3.09805971718411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.755335932683948,0.139426110428757,-0.0688401490847661,0.569840528036056,0.00639941821614975,0.0010810388251188,0.148366901223361,0.11086217010698,0.54363137150185,0.0241023376017522,177.027500554347,2.84022310519644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.768432804794154,0.138972699443948,-0.0176061618405442,0.692898517513004,0.0203157484360839,9.51372516515749e-05,0.903992850896865,0.0634580406691454,0.219146187128602,0.00339024349789316,194.843806866446,-1.05915781506349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.80088886775292,0.115049616570645,0.0228232600000843,1.34605957943045,0.0181331329804104,-0.000827367103779438,0.867909436320705,0.0886711318387016,0.349392418880591,-0.0200008040055238,249.665384052482,-3.24188932275851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.881966408953948,0.018151509022135,-0.0442285073727561,0.329123377375017,0.000599040477022861,-0.00190294143970452,-0.0536650912870069,-0.123691198270211,-0.316994704636373,-0.0786771876166333,51.1294580865766,-2.6359915348476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.927950260799589,-0.06269657308507,0.0213786085831821,-0.607553098303984,0.0127408600527215,0.00462890873904846,0.512993961834681,-0.0348088096788955,-0.449160979892816,0.070772524703911,4.47811041335922,4.71435103404156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.141939058036417,0.079165600053486,0.0664140820706543,-0.0208036128885836,-0.00464809227909058,0.00215451534468653,-0.0217385349005994,0.00629845762395112,-0.436519865889618,-0.0211419694505027,-89.2821413763179,2.51444046304358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.886874998705418,-0.103264978980768,0.0364262972459908,0.105282461894919,0.00868808304017055,-0.000383979517898529,0.49468951809319,0.0495474282253747,0.662972499551747,-0.0374479892870511,86.2356269867805,-12.1380568965736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.552271610529688,0.1465304651344,-0.033889022901539,-1.12184171240521,-0.000783381903716851,0.00283690758715015,0.883646954884026,-0.0674416356261855,0.748222627738671,0.151417655421002,-17.1871336938751,-10.6732492644061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.431516273931556,-0.0547343423155697,0.00993810657244724,-0.482367965526999,-0.0257634170255852,0.00116575936364891,0.579861706923524,0.0575550358200994,1.01089647733418,-0.00150793063402886,-5.24553545944894,3.77606502450227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.980393732083607,-0.0240850955154751,-0.00912866840095121,-0.302687887407153,-0.0796570674757229,0.00227135623565558,0.240577460160904,-0.180277667304662,-1.97332030398926,-0.0547683160883067,-26.5535075474809,-7.87193705200371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.926717073644626,-0.000123075398755959,0.00783641238270875,0.24742513306816,-0.0628390220341348,-0.00392781427319953,0.173137834877776,-0.195614779658306,-1.34477769774393,0.0156414041036132,-99.7151651162495,-0.949973000083179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.333760561867614,-0.115822077386965,0.06740801103766,-0.140299803255335,0.0223840607919357,-0.00639285549190694,-0.102109049670604,-0.217789272685285,-2.34274462854813,0.241447680509414,-112.280840547718,3.18591482270715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.476930024976674,-0.0876756803159367,-0.0350743962160424,-0.215181556538437,0.0218101046535883,0.00678543225456268,-1.07343666418815,-0.184834594400481,-0.810888378572837,0.0248322566278669,69.3577939521803,-4.90390555359617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.530925879388959,-0.0215057547921941,-0.0111690463086847,0.348744386788257,0.0303376868980827,-0.00360547336482595,-0.512876762875224,-0.105620911830424,0.239765388905324,-0.0362439912052679,62.0754108730949,-7.20107496637144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.308553776983296,-0.0249675200013349,0.00640553536438054,-0.224696035314237,0.0289114367417298,0.00159958433367854,-0.847124966188719,-0.286700311552101,-0.493504387088417,0.0254579061103288,51.0789273240661,2.2206649997077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.708075334017324,0.0346318382631074,-0.0203127754516518,0.176006134917474,0.0373888978218373,0.000327951670528714,-0.0247444319817962,-0.0261852170123678,2.04972785137584,0.0126464804441496,-52.8604368515283,0.615292387786887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.0041759976607052,0.0151557727768912,-0.0481080669246283,0.789275759539739,0.0367638186998578,-0.00296710851710163,0.0575911887179217,-0.0781607931557859,1.56599092510999,0.0572732179764789,61.3625837219889,-8.19253200106787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.514567677904707,0.017546569870928,-0.0491114572948673,-0.658083675044178,-0.00497946070234079,0.00234746408920657,1.19872017683463,-0.165357664815409,0.904712487084761,0.158986764369929,113.676874107885,-4.6497271212199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.838547622927699,0.0971137533303134,0.0688587926389746,-0.222953168495197,0.0264346475183173,0.00700974953940358,-0.22060947613223,-0.184630811305611,1.05678637370816,0.0403518445747232,-19.916098069006,-3.77359568943867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.0149132127606446,0.114483369536583,0.0506355244405654,0.442960380358319,-0.0110371242712253,0.00450904271959786,-0.555926357141804,-0.0478193682108902,1.35497077130305,-0.0026155526722543,-13.9912049751795,-6.05711475780471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.05639871017697,0.0174515050118588,0.01973528577249,-0.142965751259337,0.0276012678753688,0.000283814198797765,-0.663521825136018,-0.130072971201415,-0.401123043655042,0.295170872155645,-44.7117206956025,-0.976471742155584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.39388382153021,0.240645390945032,-0.0481323799571523,-0.354235099846721,-0.00121026633451127,-0.0039469167842014,-0.87569258347526,0.0281357037208539,-2.46233610310557,-0.0228495470756293,-46.9956980314595,-0.818016920879219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-3.11319943184278,0.227825397599699,0.07947014775027,0.226432121947197,-0.0178043021778604,-0.00128036304974179,-0.532397082273232,0.0115061101530201,-3.31006899138204,0.0537771567220886,-87.1301745884439,3.55461268722157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.96983608088182,0.256648381077492,0.0154511000414748,-0.516227821719539,0.0253482021709175,-0.00731577396663555,-1.03267136205894,0.0423620142986021,-2.61703863489756,-0.0678262615335566,-59.5385864238087,0.254976460722946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.483757649390522,-0.0915379598109816,-0.0103080597844366,0.835826481562016,0.0272369659596601,-0.00237692789532721,-0.700338219994377,0.349272509060492,1.50414713360281,0.0259364269847889,67.8802877211399,-2.23880449845187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.27741742561875,-0.00406006753163814,-0.00224387968772147,0.431949317837448,0.029882984132926,-0.00220788915026118,0.785556088015619,0.233446139469721,1.92758998557485,-0.14132969970607,-13.4295767652151,2.7940671203564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.72968386223484,-0.00915214022453044,-0.0319131269855532,-0.186898177377578,0.0491637556948818,-0.00209434354557638,-0.154261655671701,0.329779462096315,1.00770652897977,0.0398247056019888,-3.14975348779592,1.36139727040886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.493312583225055,0.0317563320136564,-0.0353506598934055,-0.29027531360876,0.0415428879991877,-0.00446185993070127,-1.08928549672074,0.145120407039466,1.13607445440939,0.00286621093209904,-236.240338373728,10.5004087741947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.633136533495408,0.174455251506566,-0.00626768152156086,-0.347418512252638,0.0995168267351607,0.00997606361894144,0.452946428488553,0.0174738318278265,1.86830679444577,-0.0544994095592511,-250.26319341667,5.67229609716897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.66361559637203,0.0250174812766144,-0.0289556616581614,0.317500182295762,0.0442447687367,0.0105792124309864,-0.998321720846324,-0.336448292070533,1.59928844945349,0.025715024553683,-214.584528694394,3.40539701014572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.92511145034604,0.0962246658342613,-0.0149131346538558,-0.164529050861794,0.0202166890937843,-0.00547738378689687,-0.92680073560617,-0.132873236430821,1.36662417600291,-0.0673912947953993,38.3123180639734,1.41266938096618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.08297073587397,0.0404611012271446,0.0321492139232917,-0.205597706029241,0.0280134410254789,-0.00702269847522914,-1.05227869186586,-0.103975088296893,-0.126527300765187,0.0686138447494199,37.4459665677119,0.932853748453399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.06874454781657,-0.0981171404606706,-0.148004801932392,0.022531402702108,0.0296611720315978,-0.00730163914275757,-0.35030843106193,-0.148927341997941,0.485954756295071,0.00865165261775883,-19.5942332634848,6.17528421578507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.193070112910051,3.2640103660303e-05,0.035050827202711,0.30705801215227,-0.0231297642767743,0.00475535524215354,0.184942993181662,-0.090071194905745,-0.71569492057419,0.106877111830096,49.1271031157312,-4.04557766133408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.684354590551908,-0.00356764501487232,-0.072151763052543,-0.320373366741308,-0.0210052675026065,0.00584174728604081,-0.82734926546962,0.0196961642569539,-1.16307855521962,0.0952541396166896,13.959320916204,1.32156453952642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.00250075654129933,-0.0633357472710894,-0.00579085020036854,-0.44289538686923,-0.000552523396033067,0.000391884099029169,-0.676831428407652,-0.00932112342893732,-0.197844814635912,0.03708495690954,25.5818969742878,-2.48048146035338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.854214047469746,0.0627435861438045,-0.0101019198811413,-1.10709148082378,-0.0258525523904725,0.00242340039938047,-0.794460621297376,-0.15977073871093,-2.30643486940798,0.0807246009005869,136.512771925519,-6.1128701726337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.962071634962157,0.0283648180061731,-0.0366572951768068,-0.57227654878312,-0.0137158888545832,0.00178825027284451,-1.45726770137357,-0.130282854967737,-1.7454359874733,0.0382686197198928,142.119315993791,-6.62396626428801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.26516397319837,0.0287583465663295,-0.00310580954631483,1.57490239915058,-0.00693527610849998,0.00201425366042475,-1.53810824220784,-0.123611476088574,-1.58130442301463,0.0531017455950462,147.333937525747,-6.35755658933535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.92404535558535,-0.18681566300918,0.0558718650303146,-0.0664342730356393,0.0254224338797542,-0.00238249073270568,0.154913315013393,-0.127335045313294,-0.147934878244369,-0.0411310294455997,36.8261636081764,10.6854401797701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-4.08202436476629,-0.1155964638305,-0.00458810761581455,0.506757542618473,0.0215063081705829,-0.00902450845047376,0.309987798518314,-0.132684361633719,0.162141099698578,-0.0306533635289919,-29.7699208023961,0.665520495151497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-4.08226201955415,-0.0776750337309776,0.0254240601550948,0.709628010609076,-0.00887712216550174,-0.00123078431717253,0.460196214463524,-0.385417483141112,-0.6446751629565,0.148088946303073,-83.8010528148238,3.53905482128459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-5.32231753217131,-0.0642894564109818,0.0143056647685594,-0.38471059474893,0.0268221399786519,-0.0019585030550065,0.0993677293379376,-0.0265485325530452,1.89814636371172,0.102290137683448,-64.848740577149,-6.04173995413549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-5.56695623687281,-0.123038363982435,0.0641006294675339,2.11688955898666,0.00575284689009425,-0.00185299816719177,-0.905445746966921,0.0208606591656627,1.83075310123201,-0.0247871350680696,-94.3880321096564,2.44615683941055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-5.32932212613503,-0.163123486909317,-0.0012837936619168,-0.584055644557324,-0.00774022642675831,-0.00127996151040371,-1.47235915807276,-0.0496105298628029,0.677634310951261,0.0785183926027158,-31.8124844400267,0.132840476444054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.87258182303479,0.0192242528371542,0.0541073227834398,0.0601724049226731,-0.0102730037453167,-0.00195559360568853,0.362974945206999,0.0443682383990463,0.353596067602819,-0.115181492715245,20.393215297623,8.99325008323567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.81564077658603,0.0284248689675682,0.0326109346348099,-0.945707414832409,0.00904501401706348,-0.00371983434095902,0.239596983994166,0.0438181749122495,0.206257328903406,-0.110368688400013,129.349258468965,1.69053931294432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.05631038683426,-0.0770254046813678,-0.0185511501470645,-0.77610011751285,-0.0172298245663542,-0.00189027811058191,0.0698325511466704,0.055169391088034,0.640588514976379,-0.142791915125494,86.4667462421034,3.28662316168445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.139543439380227,0.10721499899734,-0.0052119756683056,-0.426318086508455,0.0697196466790508,-0.00557002957570237,0.0792925453063811,-0.143741593319957,-2.01561526856811,0.045601430940917,20.1449029232134,0.46042506309526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.22148590368428,0.0233725268728387,-0.0426861831267254,-0.761668548533222,0.0534041790625466,-0.00264196326046292,0.155388226907247,-0.120079979159927,-1.27835996648714,-0.149002770952098,119.733546855325,4.2200972509007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.71668049814181,-0.17362982282788,-0.017574920993869,0.313780602619565,0.081102122829158,0.0130651954673229,-0.121296785152217,0.0527572229743115,-1.096013154081,0.161286817899385,28.2772081030161,-4.01818078658326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-3.21278319774329,-0.0402831148499226,0.0128363757179714,0.0253621001632629,0.0886893667161033,0.00695085060483408,-0.480813716890205,0.188802140850937,2.49958215406511,0.136691130130626,13.284207785317,-8.41246680038359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-3.34650370518658,0.0197480791988948,0.0165207754991258,-0.193059349092136,0.0779692448238283,0.00489628914815325,0.676297682942535,-0.155019361247241,1.71944266385447,-0.0358168764217322,12.9703774025646,-6.07061770099892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.87499762573535,-0.0454596542277923,-0.00830822134089897,1.18694683403053,0.090292089704322,0.00389115691912858,-0.377936252162921,-0.00589902730408659,3.81370855840134,-0.069396603337436,-18.7246650820885,-4.39113303831912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.13359594569526,-0.0571931028243274,0.0113151702970424,0.245377367928399,-0.0277376502468192,0.000929610518786283,0.566588925970613,0.0969647528530557,-0.323934465389669,0.0329969826226077,86.0989099726138,-9.16528279487025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.0289863805294006,0.105278594917844,-0.0947338265800175,-0.731966723579444,0.00173329993722238,-0.00411103309674757,-0.479189660781941,0.243193072716999,-1.10566670894547,-0.0015515131978241,0.979221104703242,2.39403602425696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.17903962135047,-0.0431376165099649,0.0159397483459814,-0.160203071579993,-0.0422613474117632,7.61395244193216e-05,0.283485362996986,0.174523140242579,-0.498957454558663,-0.0689378737262357,27.0479487488448,1.24267275680305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.942587933749391,0.0266193539922573,0.0516384683558792,0.864163091061577,-0.0215481215949609,0.00163987419532364,1.34824543680379,0.470794390684724,-0.24407960028119,-0.120874383045325,-46.4256425578877,2.15199923316875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.836364804923642,-0.0627889670863787,0.0501178818183984,-1.87610390620378,-0.0134651284002727,-9.7237306450405e-05,0.542550308432182,0.543154559096246,-0.965169392047545,0.102234846047395,-115.272362764079,3.45805641804671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.53040905006394,-0.133668059383825,0.0119059995380454,-0.457525654069044,-0.0182379563136461,-0.00239633775679903,1.02620115753458,0.469520727420317,0.14105008267688,-0.14792776872929,-90.9973392485286,1.66000712374981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.59723554321844,0.120009012863826,0.00326359351629059,0.773587962963578,-0.00550981817162111,-0.000284785701775063,-2.39959045545762,-0.022603122031232,-0.690338071215421,-0.0331797432684547,225.477319656764,-0.418821636766268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.525324470145887,0.15100739957446,0.0163759648017666,0.661345027921675,-0.0225708334451946,0.00378923582497337,-1.11791921569415,-0.378093078616246,-1.0022916076129,0.0307506348428746,197.539159990453,1.31690315333666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.936633724869145,0.0975909376314713,0.00608694880868513,1.1208528242373,0.012149919125684,-0.00294005448946717,-1.88676536157675,-0.0169600296252755,-1.11772015917787,-0.0460753175228206,248.427942255131,4.4319288364543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
