rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,26,8.42788499922542,-0.129155555129323,-0.0754575883615714,9.43206082746549,7.37026286874368,-0.00247241879682138,4.05294656492765,-0.350375317929576,5.31083837652377,-0.0771830726045843,7.01089349281057,-0.186496232515445,5.65569733442358,-0.233299107001566,299.686227169525,-4.17777521494218,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
1,27,6.9156352941665,-0.337630816210658,-0.112219156140236,3.09514782877431,7.33807774498183,-0.00573365429398907,4.89023804623949,-0.108204792283365,7.5122163362904,0.0503127996183243,8.00026914351585,-0.0657976108871672,4.36419376155344,-0.169817741582917,397.147937706229,4.01871254491188,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
2,27,7.53246589527552,-0.194699459911141,-0.174130582266589,2.175261476116,7.31792363984073,-0.00218512529611671,3.82653443933012,-0.0910054212315787,6.24097951091265,0.0658708509046155,6.8722663781542,-0.0846245401839252,4.53001264577265,0.0177970482514065,402.737366746457,-1.84325714442594,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
3,27,8.34856777535101,-0.248746844083271,-0.213708327347557,14.8090818588945,7.33554909526764,0.00387803096473834,4.8277960020827,-0.181588816118782,5.44175971797682,0.175609332489392,6.90800736727867,-0.112960013848253,3.79734854729895,0.00098243312623222,364.243001196701,4.18119697355432,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
1,28,4.76782587764655,-0.163708375235448,-0.103815136952321,0.874409965536045,7.37903829275737,0.00452121434642374,4.31668844830193,-0.334468393069718,3.91152128847999,-0.140066468990063,8.37934019395325,-0.0435707545738513,6.17161353563806,-0.0825636611369353,439.813567138581,-1.87255305551652,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
2,28,4.31398600958518,-0.100539780180855,-0.238308780694796,3.91212651963835,7.42218135317654,-0.000951801957012117,4.65213280084353,-0.383776258132352,5.18585101489418,-0.0322298793702736,8.18090091899264,-0.0321350967662833,4.70986070284193,0.0259544234558585,442.401375537852,-0.991751193880847,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
3,28,5.18842968145238,-0.217935248099481,-0.169000113464384,3.55820816040372,7.42063280174945,0.00223366389366527,3.84384198943359,-0.174459387081519,4.70059926592216,0.256456361659078,7.78962847834114,-0.031483470532077,5.03847709471828,0.00331873600157927,402.683002745963,-4.0643363184283,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
1,29,6.06420080704627,-0.114449408578702,-0.156702822851175,1.63098936339739,7.31991687353511,0.0160041581455419,3.9297160039447,-0.0786520873691381,5.95341933579591,-0.0286575339148883,7.10803766069228,-0.0638403764193695,4.91330970738067,0.00258185610130771,540.489656529007,-9.03695792443789,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
2,29,7.57318823305779,-0.226640742446959,-0.155273784056535,5.67034339476584,7.40967489055144,0.00656449348027467,5.51866825494736,-0.370792032811588,5.9585640007505,0.0860252562105545,7.00503381502316,-0.0322902569702871,5.15582333787236,-0.0337799390813764,386.413344152958,-1.71846490099137,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
3,29,4.66247261456559,0.0189240344675194,-0.0953942911908608,6.28518885528245,7.3998984227707,0.00327643968932716,4.91830510472993,-0.305599919149938,6.48916337922112,0.0177795216657068,6.90755345816332,-0.0389129395336307,5.02224606784007,-0.013135544984034,430.187132410934,-8.05273277019922,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
1,30,4.17773795969105,-0.0777397627809757,-0.0212482434119203,2.31617560466151,7.36713397865533,0.00325728883588785,3.40835154000385,-0.0137391162677147,2.74569014956553,0.124112201952135,6.87239824545935,-0.026885636164328,4.5373346757082,-0.25694284752208,99.2048981226523,-2.91644942372829,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
2,30,3.34778023515661,-0.260662114389478,-0.215782176515424,2.67905716072016,7.42304016782392,-0.000331000422738555,3.75157372992233,-0.0540318097278801,3.58807216835309,0.0650805792574447,6.8754449479518,-0.057349636724049,4.64327613756084,-0.262237044692809,116.610849979781,-3.51316048507924,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
3,30,2.79994151069519,-0.169517743622718,-0.250947014020188,2.01073279444328,7.34451280717816,0.00411602677299702,3.51921924269779,-0.0249529225658623,2.90906870001713,0.120110050621516,6.95078291693361,-0.0551768592215588,4.74009964716416,-0.267919340263099,103.216280822118,-2.19406075106802,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
1,31,3.63479752668852,-0.284750758940434,-0.213368649185107,4.62121684305828,7.33868648137544,0.0051961313721775,4.77273394947302,-0.187682724966248,3.72559412045284,0.0393450007550646,6.67813086312612,-0.168259153104915,3.63852023438608,-0.107645968517217,445.487495746746,-1.51401607909945,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
2,31,3.56610525775972,-0.0327296846810695,-0.156985610638554,4.82921502565841,7.45250935235136,0.0120521011650959,4.9246513484616,0.0295795705092704,3.55052277568039,0.0570385463751619,7.04181808232629,-0.181529425955021,4.04882243633411,-0.112857306872092,508.220726740342,1.46400626243784,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
3,31,4.97034348196467,-0.187508142492759,-0.169030035311987,16.2784001046324,7.41686620473696,0.0138565075318737,4.96406056157786,-0.0915922728275637,3.63312713913274,0.0819843789205624,6.81898029531975,-0.0666387013077776,4.12254224714263,-0.103297505190589,494.06155849252,-4.37220387751469,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
1,32,3.14839394188622,-0.224379208371675,-0.184154390506335,8.55271799360082,7.37343654259168,0.00422755671607293,2.94724379045901,-0.296682861017292,4.56182357553606,-0.00818720151667782,5.92803067497608,-0.0242374001727765,5.98448802055256,0.0345617569713487,374.577703038466,-9.49301218296336,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
2,32,1.0619728318699,-0.185002656651035,-0.141300422569211,10.3935902032659,7.42302967414205,0.0105776367789571,3.1840982343388,-0.433367506194477,4.35382836620846,-0.0336575126302941,5.96270148266165,-0.0975206966044636,5.33015693237296,-0.171261538396064,371.534681200033,-17.0144716785794,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
3,32,1.89060391975489,-0.101960345388415,-0.162580220881636,1.10289295528814,7.36326230256447,-0.00485769885557592,2.50049294313159,-0.230071714499645,4.6546387810723,0.0966033317449485,6.30622233498725,-0.227095431461631,4.87225110021151,-0.12307100456474,399.245325785265,-1.79446345302969,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
1,33,4.992804161273,-0.167533012536058,-0.022767808634966,14.1825647275198,7.37513327326991,0.00176146207291563,4.07806620787675,-0.29384664128155,5.25959133448902,0.0474958740904647,6.53033280995372,-0.0819297855318415,6.43209420162448,0.0309860217435436,492.05730820863,-1.37407121316401,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
2,33,5.3186864709642,-0.123346670815238,-0.043891745808692,27.5310795701234,7.38457286763735,0.00775857617120833,4.28212263756812,-0.299831120743625,5.93048636410241,0.0679614698755259,6.92741610266191,-0.0498104519453965,6.32293300015724,0.103925068058671,466.342657896217,3.76971879739217,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
3,33,4.95878940285044,-0.171862747193907,-0.0268457673774947,14.6296384349234,7.3808249006024,-0.000995753754577783,3.3257753835705,-0.141234430756906,5.1907908490868,0.0260737664352714,6.89729358380729,-0.123933311745,7.50645729196868,-0.0847369841827695,450.292537538502,7.58479094939258,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
1,34,5.17258726247575,-0.0497613431462324,-0.0692524687961224,2.30327528960381,7.46520430375669,0.00206865193753328,2.60238878765212,-0.276888097232745,6.53122501602799,0.0215646453310077,6.59049876830804,-0.0751839211492345,5.15057781921206,-0.0782990339300793,432.848530948482,-6.64051220405218,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
2,34,4.69644458055784,-0.365146692588203,-0.165625657476019,5.70263703361673,7.41457891536388,0.00553247632757718,2.65338714371859,-0.219444693599838,6.14302221820898,0.018054170135219,6.7167762156868,0.0188306171280816,5.75403387685572,0.0788427528101735,448.976184686017,-7.99296842251946,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
3,34,3.56386085304019,-0.26661030600665,-0.186173122538965,1.38875932226419,7.4088101153497,0.00601526685320588,2.73100551798728,-0.207107401074441,7.0385951490536,0.0955686046488203,5.72560929991128,0.0289075844961047,5.44476091827458,-0.0067634306225818,323.418034623032,1.61584995837188,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
1,35,6.27681181475917,-0.0261081413643491,-0.213977714432883,2.23463611106045,7.33536502654956,-0.00491830003357905,3.52209839359408,-0.177106880794328,3.24011982636464,-0.152008255052445,5.95524249533079,-0.0651103260253861,4.24868047233756,-0.0365203416796301,287.107402244074,-5.44175268075076,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
2,35,5.46559547996828,-0.0687446926906479,-0.149722350006862,11.908960321072,7.35309160633777,-0.00540715228085846,3.79689470009378,-0.169832852510167,3.60549709636157,-0.150616281961552,5.67177095922549,-0.0345711471378101,4.66541467567911,-0.0567395812430399,218.915654660761,-2.57032371618755,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
3,35,8.02660984954642,-0.302420320104151,-0.25046199771842,2.57562662172298,7.35702193908273,-0.00671347838114126,3.93217627663947,-0.197165859055042,3.27862900657165,-0.150588369449682,6.03872844542239,-0.0667662317463882,4.3570904012403,-0.0461218106957429,205.460910765104,-2.088702828994,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
1,36,6.32103770105297,-0.00176995666554751,-0.2113474820069,1.17969626196782,7.38078701636793,0.00662335904257865,3.48977899128217,-0.133334931597673,2.21271270063574,0.141274290333744,7.04115806383026,-0.0588017026784966,4.10691658876115,-0.0702151712294908,282.983775380599,-5.97807149436328,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
2,36,8.13909697271885,-0.22046993379867,-0.187454494660135,6.44045762886418,7.35263979225302,0.00964440710914466,3.50744834799087,-0.121816379727132,2.29682747073262,0.211446045189134,6.43536409674418,0.0147829175537025,4.13100370581133,-0.0576722075909885,301.638507495705,-3.03167722861205,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
3,36,8.67097878892119,-0.288904655763559,-0.0710740952238922,3.86817327167164,7.3486903790938,0.01035861911997,3.89342554342838,-0.203661424220358,2.05695027756897,0.170962505246444,6.55090796930907,0.000674051723828797,4.40153296549649,-0.075582965130112,247.559535308402,-2.95779795152728,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
1,37,4.05243757071089,-0.118677087910738,-0.120576333629611,8.27972428756045,7.32059123569587,0.0168469055198396,3.01440064634451,0.0970254657445565,5.48198319860359,-0.0497607265178181,5.64187231760766,-0.0845663486035223,4.45539110147323,-0.118697263527232,317.431329600608,-10.2522378801842,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
2,37,4.57977746720962,-0.079444300282299,-0.0743234738166665,3.33933769591931,7.276158375798,0.00262874396712105,3.08672165044489,-0.120080651942943,5.29318997734241,-0.0304576322839724,6.17331219374744,-0.111129822075396,5.01498819720153,-0.0976299788351807,385.245800861603,-2.80997262999298,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
3,37,4.09049306895589,-0.375996211276267,-0.214534123945865,1.12782642065478,7.36192652132598,0.00154126296494148,3.63168202996687,-0.0592516359249129,5.612212391305,0.0224889907619614,6.28730732523337,-0.0549981353251825,4.62128766577483,-0.129854580129065,223.200528091503,-5.35883982906512,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
1,38,8.0535546353184,-0.233215615778577,-0.243599809142899,5.35508705640631,7.46386775214863,0.00716078473395102,3.80367158499582,-0.0587487589666564,6.16967789651791,0.102219203228803,6.61058895799751,0.00817073596269834,4.98217832465058,-0.0636151989615031,316.904258179646,5.9118657427813,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
2,38,8.84760918185265,-0.0359841279407619,-0.120323577466107,1.66752798826578,7.44567333251561,0.0083154282686722,3.58121226576363,0.0132266213867783,5.9089095496595,0.106253645018127,6.49917453952357,0.0364886616221355,4.71178955888861,-0.0181040150062836,391.861549992717,-2.83859110125465,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
3,38,6.81071214702383,-0.133917658607623,-0.266610839320515,6.99068929614721,7.44883913657069,0.00673738547888426,4.51543542576443,-0.0768745716380871,6.49019362253193,0.0664056279463738,7.39099744606403,-0.028483956770155,5.32314171692536,-0.0210440719912726,483.75197677156,-4.12741322433005,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
1,39,6.77168519131444,-0.0214887753648164,-0.185484712805382,2.28891806354168,7.3990477153598,0.00179088537066345,5.9515664416989,0.0150538491769433,4.87386424239715,-0.147099522330838,6.79536408849417,-0.134689867882744,4.88720563084414,-0.0511635451952563,364.683833391693,-5.93156548817764,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
2,39,5.90211356120393,-0.303858510383435,-0.205088480702465,8.43988304993312,7.38936808469684,0.0128658709624851,4.84211393775213,-0.385792527197892,6.00749169563379,-0.0124793781925445,6.15559699660441,-0.0989898689685789,5.22525878196046,-0.0984569719204427,470.646652384793,-10.419499027779,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
3,39,5.72518361711084,-0.257547690208397,-0.218358666120405,5.75660718699254,7.38334014646207,-0.00659290902185918,4.71542903764358,-0.47242651071228,5.77185950211182,0.0605349524573846,6.69851139480402,0.0337983887460841,5.17579877932484,-0.0581941925586681,303.524383842897,-11.8297952293004,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
1,40,8.24281156983017,-0.276020765155595,-0.115353563763779,20.6699807638333,7.35478206098804,0.00891501819683404,4.88636182476743,-0.247990519325906,6.50346019981876,0.0142562351049173,7.55779726593863,-0.0522956263704889,5.82286520354875,-0.0302630953937889,195.526039740017,-1.82513971766229,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
2,40,7.36538582002,-0.272718875429111,-0.181763251010634,37.9977312964886,7.38846715386393,0.00925356990427679,3.28193729373007,-0.184982309716242,6.00168840090144,0.033242291995824,7.44906500234957,-0.0538933970654405,6.03701506743996,-0.0359381155958219,216.094495569426,-2.92461942828698,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
3,40,8.64344339269551,-0.273379126916169,-0.120760569866471,24.6243807015455,7.37944682348282,0.00933578451380251,4.81517641379262,-0.250611506485957,5.48496981113834,0.0879173810284297,7.313579523258,-0.0391447099558169,5.96471189377192,-0.0483476961806406,194.531042904837,-2.5209843959099,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
