rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,59,7.52243367854177e-05,0.054959756288316,-0.0430284337349355,0.505460580636342,0.0427780701499012,-0.00997107059534523,-0.541589929229534,0.15309484269857,0.19143062205432,-0.0438474270202239,-0.899534525496288,0.00641748190628597,-0.307812761447542,0.0131643665548031,137.973772900753,1.2570992489591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.441373877261348,0.00896461029530618,-0.057841635737162,1.52406957071514,0.0220415550142059,-0.0115997403628945,-1.20361142378107,0.129855441652215,-1.51217484785767,-0.0985569221557239,-0.817186980925829,-0.070461486471844,-0.431586788426385,0.0292816575407604,38.8909493108256,-2.27081296425185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.446869671028072,-0.00593497302988447,0.0980331401473815,0.993278205070581,0.0284429584171031,-0.00558529733342736,1.41069622765465,-0.258938989355661,1.74062255575527,0.0494381052612412,-0.0725995353071802,-0.0336819412134735,1.0199932678863,-0.016938533029424,-23.6339651756902,4.53540922150549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-2.04672486125553,-0.149670307935329,0.0877257225159526,-0.0529102315169998,0.0238877567897493,-0.00592263668399399,1.28160084719725,-0.186549547390063,2.48995575242824,-0.0651650199580501,0.0329939952032969,-0.0294426911050625,0.562273968391065,0.0896917810394371,41.0973169185951,1.75890698694163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.10611723656851,-0.0856802213026935,0.104891650692474,0.307747545392884,0.00704649818750003,0.00087768175508739,0.28646642196281,-0.00295868901072044,2.40882925978902,-0.0826309489518538,-0.698092603914993,0.0801274888534967,0.795901021468909,0.102040553328515,-4.34731689095975,-3.40795471597015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.6054316492626,-0.176837828432128,0.0401129931546356,0.735886685694144,-0.0333533134521105,-0.00700282208453127,0.139565431602537,0.0773009603595939,-0.786301442897795,-0.0442483326426962,0.423524708045417,0.115029958093306,0.0100010449339578,0.142426441048906,231.649373487067,-3.23518748630344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,0.470769688394951,-0.101272538840923,-0.0107002541098911,0.342651754758597,-0.0322474138187143,-0.00235726162554607,0.947008452159343,-0.100308016923188,-1.21005751504447,0.0349456391787527,0.15348741919924,0.16478963332093,1.07258239496071,0.054138483373662,89.9423561659042,-2.96935529873429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.181947390812989,-0.138114356812976,-0.0719647685080325,1.70162908210577,-0.0142649730907412,-0.00712900988636764,0.371517586661836,-0.0234968268534068,-0.807174739090868,-0.0568256380127329,0.0420232125584494,0.0428332517423885,0.694739532008966,-0.0237497624135671,127.954454790024,-12.6799976600936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-1.8274633018828,0.0850868087176688,-0.044092596317352,-0.61689791426862,0.0216033939960401,0.00846117106205882,-0.192599184060717,0.0500783724012537,2.02381524872749,-0.122131639265362,0.148365828818504,-0.0548666146878867,0.341639659736265,0.00318959980424625,-76.5862729619011,-6.6029913865634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.54814305069121,0.0283782706905514,-0.0926947454464412,-1.98707850675296,0.0326704980394208,0.00890939272166483,-0.596479513533139,0.0158197119932288,0.739822591507522,-0.0850361331670245,-0.123232199055575,0.0425147343993496,0.439825962118942,-0.00823328266068825,-57.5769499734351,1.30155151660866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-3.29138433748371,0.00129042131893084,0.0579237596873873,1.00601249701825,0.00905322924043972,0.00473714287681345,0.0109280894880781,0.0786079372954297,1.07690576254088,9.556880045513e-05,0.150361528029944,-0.0289249650387409,0.631447033005114,0.045305811581122,-107.954200203071,-3.88696803506107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-2.14958881991621,0.127880949124793,0.0411021298161512,-0.41194387964714,-0.0822004322953509,-2.93725238683135e-05,-1.49574606562661,-0.297733227436024,-0.480747379409221,0.128382317731942,-1.15258430274234,0.0800027704968112,-0.844208029813243,-0.0737772895614031,-152.156549712904,1.4556265597577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.72482335004457,-0.05656658334213,0.0895925255826129,0.205089150934426,-0.0421178665648227,8.37160014421231e-05,-1.7366211360913,0.204418613716366,-0.446220151755004,-0.0203941107134073,-1.79875958611597,-0.061771970433692,0.761254157092163,0.0579736956834528,-147.590599724367,-4.98945486898882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-3.43473513337746,0.00363362931193253,-0.0531588631807264,0.773897906977237,-0.0515423351402173,-0.00264271963789586,-1.7595394401382,0.136492312621838,-1.54885973584558,0.034035541647546,-1.39798295993306,-0.0624170728464933,-1.21574457501732,-0.0984904498625676,-180.481816673363,-1.57346014671405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.21095547956537,-0.0421824922729495,-0.0713318454792544,0.43720819195257,0.0179830189957215,-0.00367191785249007,1.00226180558599,0.00244353936614758,0.114567408468633,-0.0312930972850923,-0.573214215569577,0.0649950463669439,0.342901918621224,-0.118167688373089,8.77903424795147,-0.158241248305171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.99621589151064,-0.0029213654579377,-0.0176858756569714,0.403243163059021,0.0594682395440413,-0.00579437211414778,0.632151973149618,0.046945203577843,0.134973028918447,-0.00523645011977215,-0.734788115558132,0.129317908516309,0.445958046851313,-0.131987735307075,-0.16770895121681,5.6805026955347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.803606995527266,0.0472734656794567,0.0136451216511137,-0.872840632737667,0.0494370520640555,-0.0045328315181161,0.871537682152399,0.0264351782295368,0.113949596442915,0.0590418623944344,-0.370032351007385,0.061186903607694,0.565320412162579,-0.0905407849479363,-19.0164353289915,2.78321543121602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.707022024185011,0.10306678572913,-0.0133893458285608,0.260997617917937,0.0124693488425454,-0.00269536573907049,0.571473820655556,0.0611500550124806,1.21127568348052,0.073456857975484,0.279074053294298,-0.111569643423719,-0.468928321716159,-0.00526630784525255,-163.376977027679,-6.69867638843504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.02557542958899,-0.11265150062425,0.0866449128083708,-0.0478140081811484,0.0843390382425824,-0.00692222961812315,0.2212517374101,0.00551538059905296,1.65581570111929,-0.0594668687003416,0.494315377279505,-0.0114079973144623,-0.715280715572403,-0.0411683717788702,-102.708010487099,4.50854380700301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.856614684411887,-0.185693190638005,-0.101221016230404,0.930905569382364,-0.0392586093537517,0.000879811989903921,0.395596230964903,0.304383715149393,1.63917198323485,0.0253675623372709,0.147354720464894,-0.240932793899648,-0.261449823766667,-0.0919505708534839,-126.234851560459,-1.75098743569566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.62576485664453,0.0338029945572742,0.0212926560110281,-1.50442517348562,0.0116254459819993,-1.69954538455888e-05,-1.12230433002423,-0.0112467250486539,-0.489138380548655,0.172111672811346,-0.799254313935697,-0.0177597386032168,-0.116213712759872,-0.0945338414271095,-103.737318010028,-6.5614397987215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.588910899298986,0.0523426395262427,0.0467933890628,0.515795577710424,-0.0144198458466169,0.00218818418999375,0.519861385220973,0.0105556323413265,-1.18370518808573,0.0204429289247303,-0.736757831285939,-0.084661485028893,-0.208643321574581,0.14278313940923,-27.9703021477295,-9.26340096888606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.109686611715848,-0.0362103578170447,0.101502456719179,-1.6673739218392,0.011311741418143,0.00862841317321711,-0.418270385287464,-0.00862502781259741,-0.174784503657744,0.0203790078201039,-0.834804050349964,-0.00134229581689819,0.000681315982094866,0.0408653494149125,-152.254516188233,-2.85567233155939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.213552357242653,-0.0386593996596281,-0.0205353183260783,0.244628347219583,0.0472416509956597,0.00862426316652247,-0.797598655834375,0.0397006796476729,2.06747440958198,0.0606230856496818,0.369055952579561,0.0192350444235707,-0.737423265895227,0.00832320594078342,158.46722469426,0.348666747867254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.877268988261314,0.0462330839089686,0.0566608206615317,0.0383247590979927,0.0890135166070012,0.00263453384325113,0.286951618514182,-0.0563258440891154,2.33793281055272,0.0711494767230984,-0.310997759287114,0.0913864477336265,0.0580386493740317,0.0065662826338934,55.7626563546261,10.0047203568895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.559555716972711,-0.160314938212495,-0.0170359509131786,0.802640950303338,0.0549915331220081,0.00306298725722881,0.53829257378082,-0.137118207989174,2.00988887946173,0.132952864768888,0.353856558563652,0.00847119052850582,-0.0679885798685609,-0.0226538947143918,74.1861383052172,3.51290563038714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-3.66066754822433,-0.123886167867512,0.0294360197373872,0.188047313109544,0.00787159241478541,0.00556592462544151,-0.975669574503913,-0.211022100378275,0.326431966098126,0.0774218934484708,1.46288530739483,-0.117037729000814,1.27415621260433,0.124621989172174,43.605081889751,4.91689207174209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-3.68859601601872,-0.0940746203573401,-0.0188706530566209,0.88886956641965,0.0479429363595374,-0.00475823191624494,-1.37434920186727,0.0617638145023513,0.372728056006192,0.192991774230535,-0.149603026620618,-0.00304134786868265,0.924595231991793,-0.00621357859454502,-9.15161278449864,-8.33077768826126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-3.65254423731115,-0.244877971482687,-0.00667720317095724,-0.0990228501464843,0.0724662911104774,0.007224537286724,-0.506911389529454,-0.100076581713557,0.797594273319421,-0.0734406860340622,0.746612594787144,-0.0415586962810973,0.754275475905279,-0.0449192116010539,-49.6021284204632,-3.49808035763298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.110048078457397,-0.0639456993436239,-0.00722024891772355,0.443930482764161,0.0268006187605154,0.00371893236832323,-0.234084562006043,0.112655304647777,1.64877091078058,0.0189933590407289,-0.170250908868862,0.00214893124525371,0.435227364507184,0.0854564455643336,-179.395780207689,1.44589314578707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.448288502285644,-0.0291355077626268,0.00108254451592613,-1.06829893257824,-0.0147182548538423,0.00797546199117177,-0.270517168144601,0.12072138423503,0.967283917106173,0.0470098203944416,0.445957806012428,-0.0141749576513204,0.559796145581958,0.0675515182238426,-156.381901853596,0.53721479070775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.25987393161134,-0.0421832662981746,-0.00677291744391734,-3.48222623978879,0.027463546946036,0.00553198111239031,-0.0981998251808092,0.0965316585609004,1.55855485926177,0.0292908359950487,0.376651523051402,-0.0145639774241681,0.184218811684485,0.102743154267337,-170.752821328977,0.955842099458021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.47573973950936,-0.00488514672686877,-0.0317077964534347,0.647698036067977,-0.0144564450294196,0.0029547842163785,-0.36619140334382,0.129133594648376,-0.15631254687208,0.00366262818946181,0.174381825037502,0.0495134538140399,-0.524718619015676,0.131993101224078,-60.2583111769947,-7.42446243760963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-2.05411019604925,0.143488699807297,0.0855453933143699,0.447274812679703,-0.0194327260439922,-0.00456660416628284,-0.0162843253298526,0.0638929294844737,-0.203847139722723,-0.150607523771297,-0.397103211842674,0.0924237091999174,-0.165657434844901,0.0887327897600105,-41.2140028333804,-1.07974549809669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.47816867942798,0.108765397880719,-0.0394665673705921,-1.90487334387283,-0.00790032542025809,0.000846809816809555,-0.729011614634746,0.161760430647895,-1.11599388863511,0.0674264256061968,-0.177168271311483,0.206415839055333,-0.426532784146258,0.154351760561462,-92.6437713115687,-2.86853558341339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.08898311743644,0.0336504332660955,0.0393018681878983,-1.07183558469032,-0.0270078996759153,-0.000957452081154398,-0.740279976120775,-0.388061844899287,0.261783515010928,0.111848000448372,-0.429386993566679,0.017485181812342,-0.533939865413324,-0.0864848969452693,116.722309513054,-1.2766033990775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.262577953094392,-0.122228037008354,0.0483128877911934,0.206606849942051,-0.0748080900801025,-0.00448918387771561,-0.961255632303491,0.0961043961086051,0.25771422099692,0.131960781229891,-0.639001751737299,-0.0643592883496389,-0.824565121423174,-0.135823047170314,146.458192813478,3.94259338202179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-2.15657331579105,-0.089357502863705,-0.0324016189764709,0.37428147814872,-0.0131412264253816,0.00882952350714414,-1.80999773321701,0.130058317190313,1.07641254551161,0.10571614140027,-0.640895139028165,0.0208005932761412,-1.2825601157448,-0.186282430596323,32.717542861875,-3.53198650889117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.525338778952796,-0.0264297021530351,0.0639972977030759,0.497392385725311,0.0182032439651971,0.00834546627639367,0.442203424755291,0.153437618876633,0.408187163922947,-0.112008718751461,-0.854313782648927,0.136008655051911,-0.115507912473826,-0.0239329007179266,-25.1543859614243,5.3271914490517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.40618770583585,-0.150738760941044,-0.0939491733563191,0.4039421647818,0.0334062274206257,-0.000259367108482888,0.333002882748295,0.0418953227240421,1.23140383733029,-0.00174631183320209,-0.0838249870200531,-0.00799440114921836,0.458524079813639,-0.0204424687831439,-54.7382294285322,-0.245581623555809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.01622213040494,-0.0930461057171715,0.100708950323094,0.99750504140697,-0.0361184867013833,0.00673002303613601,0.594690771436929,-0.0903554556933825,-0.164257499263336,-0.020332886767428,0.232968898666241,-0.145974315155355,-0.234675136779506,0.17038818888947,-63.219044459941,1.16299603657988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,3.13730489409373,0.060597940259682,0.0205910834566878,-0.172058403391494,-0.064953332105036,0.00892032541217357,-0.88378454879729,-0.00819819114496259,-1.04076728226425,0.0248004805711607,0.0894061784602131,-0.0620404454199293,0.310817774601177,0.1139005877825,310.295362570146,3.22380479539717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.58753486739151,0.0302267525718024,0.0170988042160879,-0.0916318360495694,-0.0316090216355169,0.00657873601198544,-0.931135429128102,0.0057276179784376,-1.48447813369981,0.0620530877206823,-0.560348494550996,-0.0187859355509326,0.53175444692879,0.108565112083847,113.804260792893,6.47788910210534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,4.21085111195512,0.0115850704224642,0.0287845998033681,-0.524942864226507,-0.0237076586998635,0.00491850663807834,-0.565109357827733,-0.0184487694196092,-1.4790308287169,0.0606645980191269,-0.573957928063951,-0.0382846118929182,0.743457170515657,0.0749074661295145,82.0700780594658,9.22286576868719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.442173066477887,-0.110730355811974,-0.147750058624701,-1.32897526220366,-0.0752838966773739,0.000817404859479615,-0.0762431443981448,-0.146683292097222,-3.30700408062195,0.127492513065198,0.728585819108824,-0.139719967383441,-0.3536895443801,-0.0531641034847188,-191.527812407481,3.61636235497306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.22483092721508,0.148946140751862,-0.0186455188911148,1.05782257431823,-0.0221742144740187,0.0027333284494421,0.629023561525554,-0.0366593831313629,-2.98841212584051,-0.0838005056143006,-0.262449993969401,0.0312644868640276,0.3542927282814,0.114531604710154,-97.9795819911371,-11.007865336758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.976213463326332,0.0147948672304134,0.0375664964949244,-1.40431559243803,-0.0458300228961157,0.00318357780462604,-0.017573755593439,0.159322275392093,-2.52456004894884,-0.0628147855978948,0.32609573961884,-0.0712150870902351,-0.906922128377026,-0.0357197897032371,-196.365139018717,2.97919763160163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.428342763599929,-0.111819837566666,0.132520164043711,0.0940361029575127,0.0148421676732662,-0.00402525235485938,-0.0250247996063013,-0.277318781936941,0.141905793903772,-0.139594897242162,-0.573287566728978,0.163977466472703,-0.407845018169233,-0.0128989006919556,71.3620199584789,1.80076076759049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.38428539178799,-0.197981480075391,0.0139718220186839,-0.356698350553538,0.0146360663428728,0.0036129555622625,-0.808334082998954,-0.0404551176260317,-0.235443441677618,0.1443014653734,-0.504014660558074,0.0123887030585939,-0.118322831784475,0.125430380569599,263.51887832353,-8.32515292148866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.07318050537472,-0.0665654312481117,0.181617787476979,0.279501547697606,0.0248063523816704,0.00166707974006647,-1.38882488344475,-0.245135312949878,0.708435084747308,0.0556960585094683,0.501944647129882,0.00111888418829498,-0.186785229811235,-0.045401508332817,-33.445589410552,5.52775119371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.51761942607806,0.20916172839414,0.0683732190982889,-1.84741627347164,-0.0108882342210892,-0.00387404918339414,-0.765333825312767,0.188819310026722,-3.38728545066696,-0.0712122271694609,0.267422059587927,0.0210603893789078,0.826022241717231,0.0320950655640708,-44.2738903201918,-2.73730695284018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.57206147787221,0.121576330396346,-0.073387018450389,0.130569583093219,-0.0227463277933406,-0.00327182254661074,0.0318961362140673,-0.0446726325631575,-3.92379372373539,0.105031757142997,0.397662547004209,-0.00522925512202475,0.901161664138219,0.00516880732835951,-27.0636741248971,-4.32401732642835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.10162826615915,0.0579838365587065,-0.10492257415533,1.04703408780441,-0.0303146373584831,-0.00502123356764066,-0.0504946754065925,-0.0505216446454821,-2.47889678029292,-0.0851000168297033,0.918951844501785,-0.00853802095579619,0.951502583488433,-0.0188263137878375,-66.2404377630493,4.96052061518034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.47207913460264,-0.0818443826115675,-0.0426463159219001,0.896953293990975,-0.0115004573438933,-0.00171635349556712,0.754288742954352,0.141602693760912,0.147769046455844,-0.106340751363972,0.134508849409763,0.0754088739044133,-0.172075271755635,0.0643973761588693,84.5170178439236,5.28657243722773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,4.50576458240999,-0.246804280319991,0.00332049948567151,0.0200062034207595,0.0262918471032334,-0.00324872744692144,0.25522874732652,0.111249655348958,0.175407872070417,-0.0673163382223463,0.100462579265207,0.0474447463595114,-0.506734802767338,0.150808904056307,121.808182389473,-1.40254202524971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.9563228233631,-0.210696874666922,0.00228807204339385,-1.467306910686,-0.0240743564930002,0.00145257826620076,0.587088437764021,0.164966092989107,-0.0360277273788014,-0.109535020134083,0.0747628103784459,0.103957318062627,-0.527009255040534,0.111244433834766,88.7364219822487,4.43270039283073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.795923223681007,0.0456906099696708,0.0122726940160535,-1.54361698205006,-0.00924337839058786,-0.00792669416796501,-0.842503791389683,-0.179554671606417,-2.22168794982998,-0.0270574697647011,-1.19004362164598,-0.0252869747304589,1.14784711890809,-0.0136298696905921,44.4812036377319,5.18737764100327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.54109619135876,0.169965882954346,0.0632873891185675,0.864068894374076,-0.0232593565874977,-0.0059241342540002,-0.481231442059574,-0.0872228512336929,-2.105595368316,-0.0652225250627703,-0.599765437125416,0.0676720692883165,1.31242970254136,0.0874533247915676,83.8074589001627,-4.05950655790108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.86184263350505,0.035520124447422,0.152114551981238,1.24493030113926,-0.051894842484109,0.00363256691524069,-1.75719019806996,0.00465485790202652,-2.54953745165151,0.0554732600466709,-0.970047044590062,-0.0461664479006555,0.937027900614606,0.076840025355723,130.484217405697,7.9089706917592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.56040631079276,0.172134866180038,-0.0269798432278529,0.705263612353178,-0.0375187088826934,0.0021220006692812,0.139142374118141,0.172130954359447,-2.00066816945392,-0.233824061554308,0.928194190611148,0.0672073130118804,0.245244128010221,-0.0720613351564662,-153.059130261079,1.77672329471653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.09261379180511,0.202694829295772,-0.0167186426398958,0.46519439273128,-0.07968470233335,-0.00146234599964592,0.191458320704633,0.215903750534963,-3.60955424002367,0.149173685084335,0.427142131980408,0.114575329243582,-0.714394036231142,-0.0763215144678989,-143.483422338876,1.36192693940721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.23564558385738,0.216140785188465,0.0327711237485278,0.523597000348033,-0.0303294552410467,-0.00429793980503736,0.628758818450333,0.150620556072152,-2.67258937455888,-0.104718531774013,1.07660633927642,0.0561962468433537,-0.285975715288659,-0.146911544275524,-95.4077080572352,7.14663283462685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.66456172480211,-0.173720003049176,0.0364113329132941,-0.242829859782854,0.0743705813059883,0.00526087201333159,0.14751023043017,-0.130395841294568,3.59362892454855,-0.0437830655666838,-0.326292716667218,0.151625800521462,-0.236245517394935,-0.0838746718034783,178.605983897418,-1.92076623456365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.540921696621878,0.182990067338911,0.171278219111519,0.0566516870683018,0.0294127782729356,-0.00526022679275428,-1.18853826562051,0.0786255720117013,1.39752562802827,0.0061872553430876,0.0501613830973238,-0.087572151145677,-0.254553047387559,-0.0789698204684787,167.168198255228,-5.9899985815355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.08233631256559,-0.075306926228446,-0.0638945901976782,0.637642952555103,0.0460419647935577,0.00242559305024466,-0.161733555890377,-0.34625710286998,2.60484602168378,-0.0475809229163102,-0.166154109396333,-0.0976721240389059,0.0975975435808305,0.0360430029442207,93.6709245187799,2.02342234615976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.409579595335922,0.0701318841553926,0.0263600427667973,0.0437244397792671,-0.0189497537155452,-0.00431972472013539,-1.21227606999756,-0.0707581952653893,-1.3665715882078,-0.095863890751308,-0.913867077847503,-0.0258348519478612,-1.52136524870687,-0.0962537678872463,12.735463424916,1.17230790597223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.321921971823316,-0.153085104720236,-0.103450854102924,0.00747512357876068,-0.0409495347826798,-0.000111223905634557,-1.72978978420665,-0.252961452772904,-1.60638040116201,-0.0169717361752893,-1.02351432880408,0.0204727916195947,-1.84290951094488,-0.137488354491975,-49.1912486520451,1.56100805275872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.170305647989943,-0.051009905009874,-0.00875074301580889,-2.00735211890234,-0.0635017388268908,0.00379829144677404,-1.35255350276042,-0.149618949500212,-0.989799053623576,-0.188496016798902,-0.86245854954505,0.0520315901835423,-2.15106249732846,-0.0538534838804873,46.1024751518565,6.38790959538332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.933489724866714,0.137630491049728,0.00409406406666668,-0.70131580676889,-0.038630206329695,0.00463066673847263,1.30902953412317,0.25652209725406,-0.72925358434912,0.0204520141435989,-0.0860615713692665,0.142055783141427,-1.0571714999493,-0.0720295251771344,69.3712775233869,3.50515856559837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.994530413830095,-0.0823419719870929,-0.0778885525668684,0.902394729516612,-0.0238101665729413,0.00279078104042132,0.993396189535624,0.270377987816992,-1.62436416698256,0.070385787880821,0.213222355168698,0.131750287499756,-1.13400599995437,-0.0694687049432978,65.3698065417154,6.58748487448278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.731927644208844,0.119984469524806,0.117647563634228,0.395634687204448,-0.0135609389909002,0.00235769566069901,0.902172320416023,0.274434677808094,-0.899485149847171,0.036147407381341,-0.0520679518071212,0.177752226136869,-1.30514423736946,-0.0638459924974889,57.6447890911513,3.85756655143688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.13342858217305,-0.0924717920545267,0.0220620478788808,-0.267826442103642,-0.0273262669175312,-0.00556007941274309,1.08277620636297,-0.080962573368715,0.455771696529207,-0.0203156055004301,-0.569973453500007,-0.00642762467696001,0.440536677618645,0.00898228635849197,-112.231971195577,4.10943785109025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.50428373648108,-0.0432909913616379,-0.0180234222801508,-0.690992086168455,-0.0588615765247269,0.00104620774053518,0.361285098258893,-0.176035986339951,-0.11342292755766,-0.113529463871153,-0.392552234125397,-0.113687931625805,0.499037502756876,-0.0106039198395275,-109.369177481635,6.48492005150286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.77568576646118,-0.112407400446042,-0.0505566139899568,-0.0593570667395247,-0.0542703636965234,-0.0052442139828822,0.821812791028471,-0.0964076178992903,0.637585288416704,-0.076337753683623,-0.226864754743859,-0.136577144847501,0.674080080669848,-0.0482586030981529,-12.4104714448874,-3.57863659581226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.21745957324254,0.169705041737688,-0.153587612032424,0.417314719980561,0.0710904217400428,-0.00123181771890632,-0.196364208094399,-0.191436868365031,1.91655921122962,-0.0426467246603149,-0.085214911100735,-0.161394492859731,0.722813166741409,0.0909233335492137,-130.452876366656,-7.84448872381823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
