id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
261,3.97939,-0.125532,-0.196832,6.01973,7.35531,0.00581121,5.13674,-0.0180508,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
262,3.13371,-0.363618,-0.191487,23.6907,7.39497,0.00242383,4.56394,0.0638223,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
263,2.1967,-0.137605,-0.172101,3.89746,7.36426,0.00300103,4.3599,-0.0905556,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
264,0.0332698,-0.149998,-0.169895,6.15096,7.40527,0.00276107,4.03561,-0.138667,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
265,4.01413,-0.18136,-0.167487,4.87886,7.37885,0.000786437,4.83196,-0.0616993,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
266,5.55487,-0.147407,-0.16324,4.95044,7.36753,0.00385303,3.46777,-0.178464,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
267,-0.124223,-0.0809275,-0.208322,5.94206,7.32471,0.00358294,3.78218,-0.102786,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
268,5.5816,-0.1553,-0.17991,4.77902,7.39296,0.000836949,3.94398,-0.295108,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
269,0.369103,-0.155024,-0.0721778,4.67652,7.42382,0.00508282,5.44245,-0.134041,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
270,6.40047,-0.078815,-0.172335,4.15653,7.42077,-0.00360183,4.99077,-0.276391,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
271,5.73831,-0.182112,-0.14079,5.23291,7.34457,0.00111507,5.4944,-0.131312,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
272,4.31512,0.0709736,-0.147774,1.70602,7.39102,0.00413809,4.03168,-0.13991,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
273,6.91751,-0.129283,-0.182369,4.7683,7.40668,-0.000338904,4.77353,0.0723147,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
274,5.34068,-0.183202,-0.152766,6.21289,7.4173,0.00447128,5.07074,-0.10578,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
275,7.63935,-0.0437887,-0.201758,13.1873,7.35036,0.00102575,4.94939,-0.0915523,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
276,4.61443,-0.177052,-0.168473,5.48997,7.31796,0.000554278,3.95455,-0.167541,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
277,4.16161,-0.243149,-0.143207,6.69117,7.43726,0.00403843,4.62642,-0.120467,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
278,3.26967,-0.0988362,-0.189687,5.61353,7.43425,0.00254988,3.57134,-0.242348,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
279,4.845,-0.182267,-0.162056,4.06233,7.41215,-0.000692162,6.22457,-0.136571,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
280,1.45146,-0.106654,-0.162164,8.24657,7.3638,0.0052912,4.09193,-0.192212,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
281,3.24649,-0.182155,-0.147883,5.0931,7.36857,0.0123332,4.7538,-0.285227,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
282,6.242,-0.147619,-0.176141,4.45834,7.38475,-0.00116808,4.21133,-0.0289788,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
283,5.41803,-0.143294,-0.231093,10.7782,7.37866,-0.000510968,3.97887,-0.129676,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
284,3.62073,-0.153978,-0.174485,4.50027,7.40757,0.00207584,2.82915,-0.295285,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
285,4.91019,-0.124829,-0.200864,6.5732,7.42493,0.00193565,4.46528,-0.436396,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
286,2.42938,-0.161317,-0.191401,4.5297,7.39338,-0.000583331,4.47726,-0.191981,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
287,3.56465,-0.199133,-0.155415,4.69091,7.41475,0.000664791,4.47508,-0.246326,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
288,5.19849,-0.0678731,-0.204799,8.45997,7.39216,0.00311659,3.64461,0.0370378,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
289,6.51526,-0.0389773,-0.216444,12.6964,7.43229,0.00310472,3.99192,-0.162926,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
290,3.39482,-0.178252,-0.169491,3.94504,7.44171,0.010299,4.25853,0.102232,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
291,4.17585,-0.147019,-0.166658,5.91516,7.4048,0.00240146,3.64029,-0.156349,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
292,4.45765,-0.142192,-0.18671,5.44699,7.43405,0.00338717,4.39868,-0.161955,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
293,4.94151,-0.0940955,-0.205285,7.62386,7.46416,0.0108107,5.34358,0.0952952,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
294,7.2569,-0.16185,-0.00207204,8.89252,7.4199,-0.00369943,3.83919,-0.0487887,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
295,5.24468,-0.166172,-0.165926,6.2662,7.41769,0.00294951,4.54054,-0.169181,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
296,3.24422,-0.0253248,-0.187791,8.68187,7.39161,0.000941847,4.44444,-0.193831,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
297,4.39652,-0.173123,-0.156129,5.58709,7.38715,0.00210908,4.52214,-0.0441103,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
298,5.07691,-0.128494,-0.181009,5.79616,7.38482,0.0041472,3.76256,-0.139193,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
299,4.54083,-0.196223,-0.134958,6.46092,7.41674,0.00355639,4.38516,-0.163718,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
300,4.66352,-0.228087,-0.124943,5.48734,7.41301,0.0116284,3.39887,-0.255402,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
