rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,59,6.31126005739037,-0.128301726609037,-0.172361201472837,2.30463728437354,7.44563326732051,-0.01113831900551,2.87607619743581,-0.170185446367916,8.19060925985778,-0.0477109947324768,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,1.7723385977005,0.0203980445961942,-0.0231171016398609,-0.694577828124895,0.0462822326577417,-0.0139362357528981,-1.30078086479062,-0.0245463595411243,3.01235739792888,-0.0631193397381024,0,0,0,0,0,0,0,0,0,0,0,0
1,60,4.93058078801415,-0.193063800440763,-0.106450598763956,10.8661960355402,7.34115289291635,0.00482940690636467,3.85853054878847,-0.328209857510859,5.41123787089073,0.050997448063675,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,0.391659328324277,-0.0443640292355315,0.0427935010690196,0.85615555732128,-0.0581981417464137,0.00203149015897658,-0.318326513437963,-0.182570770684067,0.232986008961834,0.0355891030580494,0,0,0,0,0,0,0,0,0,0,0,0
2,60,4.61215954734184,-0.22448656488319,-0.116550049212896,9.56659237224742,7.35646205758911,0.00522679578678918,4.68280279580395,-0.39776307821111,5.15442131849144,0.0134773311539163,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,0.0732380876519656,-0.0757867936779584,0.0326940506200798,0.728775936267626,-0.0428889770736536,0.00242887903940109,0.505945733577515,-0.252123991384319,-0.0238305434374544,-0.00193101385170927,0,0,0,0,0,0,0,0,0,0,0,0
3,60,4.10333523107746,-0.192264080945037,-0.0949811588443881,5.64635995785019,7.34059245408658,0.00730882265798465,4.31281792997098,-0.383387774554459,5.61903006971723,-0.0213952996134956,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,-0.435586228612414,-0.043564309739806,0.0542629409885876,0.201509950456488,-0.0587585805761837,0.00451090591059655,0.135960867744548,-0.237748687727668,0.440778207788332,-0.0368036446191212,0,0,0,0,0,0,0,0,0,0,0,0
1,61,2.53362206805095,-0.264198212172178,-0.198881847949188,2.06044643575264,7.39578185844685,0.000275869657363561,2.71410204841999,-0.100047475877653,4.3595296354612,-0.0281736897523376,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,-2.00529939163892,-0.115498440966947,-0.0496377481162123,-0.806578456125855,-0.00356917621591712,-0.00252204709002453,-1.46275501380645,0.0455916109491387,-0.8187222264677,-0.0435820347579632,0,0,0,0,0,0,0,0,0,0,0,0
2,61,3.18077987704565,-0.209441684164536,-0.133585389559339,2.01385331204237,7.42217519785749,-0.00070674001804036,3.13873024734549,-0.138217253480838,4.05962920428083,0.0183865050330951,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,-1.35814158264422,-0.0607419129593043,0.0156587102736365,-0.829451174328514,0.0228241631947288,-0.00350465676542845,-1.03812681488094,0.00742183334595339,-1.11862265764807,0.00297816002746947,0,0,0,0,0,0,0,0,0,0,0,0
3,61,3.77620019849306,-0.175479375718456,-0.0413546371179342,5.44928611383761,7.35115945503731,0.00779287985704455,4.29681150602305,-0.404425912590963,4.90546896441125,-0.0449389404620049,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,-0.762721261196816,-0.0267796045132248,0.107889462715041,0.165983479976245,-0.0481915796254517,0.00499496310965646,0.119954443796609,-0.258786825764171,-0.272782897517649,-0.0603472854676305,0,0,0,0,0,0,0,0,0,0,0,0
1,62,5.01494800629585,-0.18127703142214,-0.228989006724191,6.42833628185508,7.42749787574877,0.00574202535883469,3.82536810707105,-0.145962165549991,6.02216697309599,0.0100063843657093,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,0.476026546605972,-0.0325772602169087,-0.0797449068912156,0.331214629835388,0.0281468410860066,0.0029441086114466,-0.351488955155385,-0.000323078723199144,0.843915111167088,-0.00540196063991626,0,0,0,0,0,0,0,0,0,0,0,0
2,62,5.63133761971404,-0.113967992976906,-0.128610343589641,3.35792370828255,7.43821262843961,0.00525862705916056,4.98934610173969,-0.17997743106433,5.62192722221425,0.0272918340283736,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,1.09241616002417,0.0347317782283249,0.0206337562433347,-0.318178292826993,0.0388615937768453,0.00246071031177247,0.812489039513256,-0.0343383442375382,0.443675360285347,0.0118834890227481,0,0,0,0,0,0,0,0,0,0,0,0
3,62,5.38959716936995,-0.186545207798428,-0.235322164348697,3.14730954552951,7.45969426344624,0.00406844539369362,4.62590789928093,-0.166896625066117,5.82471914719161,0.0406563061271773,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,0.850675709680075,-0.0378454365931971,-0.0860780645157211,-0.382953156487222,0.0603432287834771,0.00127052864630553,0.449050837054489,-0.0212575382393256,0.646467285262712,0.0252479611215517,0,0,0,0,0,0,0,0,0,0,0,0
1,63,4.7231462021675,-0.0853690829154462,-0.340537176024215,10.7481070720161,7.39627447040781,-0.000897505635874278,4.87104499213905,-0.199313053262038,7.94318821439958,0.143178216787004,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,0.184224742477624,0.0633306882897851,-0.191293076191239,0.845228520912052,-0.0030765642549504,-0.00369542238326237,0.694187929912618,-0.0536739664352471,2.76493635247068,0.127769871781378,0,0,0,0,0,0,0,0,0,0,0,0
2,63,7.14250380608283,-0.189745099847094,-0.159976206669597,5.9245826130698,7.38709302213314,0.000809733027479951,4.7860755010517,-0.0350070377457742,7.80996743686732,-0.037012572958519,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,2.60358234639296,-0.0410453286418623,-0.0107321068366209,0.249609107655799,-0.0122580125296228,-0.00198818371990814,0.609218438825262,0.110632049081017,2.63171557493842,-0.0524209179641446,0,0,0,0,0,0,0,0,0,0,0,0
3,63,5.14790234555818,-0.213633104666087,-0.207587226384338,2.44547194141595,7.39542136630773,0.0045100997379771,4.09317519043328,-0.0704954558901418,6.9875938510774,0.0110094796974111,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,0.608980885868301,-0.0649333334608556,-0.0583431265513626,-0.63526300445823,-0.00392966835503117,0.00171218299058901,-0.0836818717931607,0.0751436309366496,1.8093419891485,-0.00439886530821446,0,0,0,0,0,0,0,0,0,0,0,0
1,64,3.62709341889128,-0.0999195633387024,-0.223401560230018,7.39005001254987,7.39170427482691,-0.00699548789737167,3.72212849492126,0.177395942743318,4.68738217059967,0.0603136999506041,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,-0.911828040798591,0.0487802078665289,-0.0741574603970425,0.470633370702783,-0.0076467598358505,-0.00979340464475976,-0.454728567305173,0.323035029570109,-0.490869691329229,0.0449053549449785,0,0,0,0,0,0,0,0,0,0,0,0
2,64,3.47145908059908,-0.0666948109972317,-0.110010932455962,6.75164068819265,7.36120646834721,-0.00184689415986922,4.37600855934754,0.0231808503261017,5.69219451751747,-0.00927884085221028,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,-1.0674623790908,0.0820049602079995,0.0392331673770139,0.380284408433861,-0.038144566315558,-0.00464481090725731,0.199151497121099,0.168819937152893,0.513942655588574,-0.0246871858578359,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.9482273798762,-0.0206561941132083,-0.217587050431231,1.65741107258629,7.38667550991844,-0.00585818757023296,4.43224541882431,0.0946738210664618,4.78347683640858,-0.0425810056291578,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,0.409305920186322,0.128043577092023,-0.0683429505982554,-1.02424434172558,-0.0126755247443269,-0.00865610431762106,0.255388356597869,0.240312907893253,-0.394775025520317,-0.0579893506347834,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.17414728906295,-0.0483400261100896,-0.200711912143973,0.859323944539658,7.42766298729868,-0.00152795056728728,3.99676030576396,-0.22177611122214,7.38356683940313,-0.081861435913712,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,-2.36477417062692,0.100359745095142,-0.0514678123109969,-1.68111044171478,0.0283119526359128,-0.00432586731467537,-0.180096756462474,-0.0761370243953483,2.20531497747423,-0.0972697809193376,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.41994661716626,-0.0825286491654647,-0.162833121492743,1.61760912095455,7.42770301719938,-0.00024826139903709,4.06559453920704,-0.191846859131372,6.33300770148703,-0.00982082407514478,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,-2.11897484252361,0.0661711220397665,-0.0135890216597669,-1.04855192399205,0.0283519825366181,-0.00304617814642518,-0.111262523019394,-0.0462077723045809,1.15475583955813,-0.0252291690807704,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.82986463789141,-0.152563041501291,-0.078780319719821,1.30466029649783,7.37620518701806,0.00141642248938268,4.02277738285452,-0.196531634990971,7.3878247162767,-0.110634908251983,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,-1.70905682179846,-0.00386327029606012,0.0704637801131546,-1.26355843414125,-0.0231458476447042,-0.00138149425800541,-0.154079679371918,-0.0508925481641794,2.2095728543478,-0.126043253257609,0,0,0,0,0,0,0,0,0,0,0,0
1,66,4.11052398179557,-0.08830925475307,-0.111506898779611,2.60254648614645,7.4679498343718,0.00464392970757587,5.07929528956232,-0.204114653368015,7.44847901188978,-0.0438668979298003,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,-0.428397477894308,0.0603905164521613,0.0377372010533645,-0.573010748373067,0.0685987997090329,0.00184601296018778,0.902438227335887,-0.0584755665412234,2.27022714996088,-0.0592752429354259,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.4824491182397,-0.0484613877145883,-0.153492360205896,6.60149592179325,7.49267317554235,0.00242371310367523,5.07267228839428,-0.116934343086116,8.08453724164085,0.00397919225808551,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,-2.05647234145017,0.100238383490643,-0.00424826037291992,0.3577951463347,0.093322140879585,-0.000374203643712863,0.895815226167845,0.0287047437406755,2.90628537971195,-0.0114291527475401,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.1739395566446,-0.0786466884918176,-0.211114114420698,11.6932758022787,7.44918971953901,0.0123236427171626,4.90427040276966,-0.0529200473928916,8.17522883628195,0.0499788152523574,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,-3.36498190304528,0.0700530827134137,-0.0618700145877219,0.929512827003683,0.0498386848762431,0.00952572596977456,0.727413340543224,0.0927190394338998,2.99697697435306,0.0345704702467318,0,0,0,0,0,0,0,0,0,0,0,0
1,67,4.36144204162883,-0.106894507238319,-0.111853275826112,3.67824504620107,7.39367826124661,-0.00660336402502356,6.1468957038901,-0.357724411552658,4.69106959670736,0.0637405133109601,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,-0.177479418061049,0.0418052639669119,0.0373908240068634,-0.22706538301897,-0.00567277341615036,-0.00940128077241166,1.97003864166366,-0.212085324725866,-0.487182265221537,0.0483321683053345,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.22766826741919,-0.064333358746767,-0.118093459175702,5.59807621924399,7.41354421685279,0.00838608500683363,5.46538850589802,-0.307175973241799,3.7579543904603,0.0336177547623424,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,-2.31125319227069,0.0843664124584642,0.0311506406572732,0.192921874609998,0.014193182190029,0.00558816825944553,1.28853144367159,-0.161536886415007,-1.4202974714686,0.0182094097567168,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.29796939386984,-0.324434653752376,-0.100882412739774,3.29963049996935,7.40597167650503,0.00554506780316592,5.02844047197291,-0.31722898484044,4.62077890835503,0.0391254851490417,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,-3.24095206582003,-0.175734882547144,0.0483616870932019,-0.335690639335414,0.00662064184226807,0.00274715105577783,0.851583409746471,-0.171589898013648,-0.557472953573867,0.0237171401434161,0,0,0,0,0,0,0,0,0,0,0,0
1,68,4.85071420201251,-0.109493130735458,-0.0717312055994862,4.67808261088276,7.32384177045922,-0.00337868895460066,4.13176740221683,-0.0798689830655237,4.32724346640661,-0.0156401017659125,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,0.311792742322638,0.039206640469773,0.0775128942334895,0.0133871956183418,-0.0755092642035464,-0.00617660570198876,-0.0450896600096096,0.0657701037612677,-0.851008395522288,-0.0310484467715381,0,0,0,0,0,0,0,0,0,0,0,0
2,68,4.95109067075616,-0.0365622105036644,-0.0545445103116638,0.617740843356934,7.33873017982155,-0.00144943501571752,3.12082978198465,0.0556893274592314,4.46049218882026,0.0129445867662177,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,0.412169211066283,0.112137560701567,0.0946995895213119,-2.01118738862652,-0.060620854841213,-0.00424735176310561,-1.05602728024178,0.201328414286023,-0.717759673108636,-0.00246375823940791,0,0,0,0,0,0,0,0,0,0,0,0
3,68,4.60584389407655,-0.117973899397199,-0.123355064986779,1.97771367835026,7.33410118775491,-0.00574650848255509,4.87814452580182,-0.223746715164345,4.96875024608914,-0.0379591178332884,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,0.0669224343866777,0.0307258718080322,0.0258890348461963,-0.847559662218805,-0.0652498469078582,-0.00854442522994319,0.701287463575385,-0.0781076283375536,-0.209501615839763,-0.053367462838914,0,0,0,0,0,0,0,0,0,0,0,0
1,69,5.52244493157118,-0.125485603821993,-0.173802792274144,0.798384886793654,7.41078305773366,0.0123104287549268,4.53795525534306,0.0612333637881702,5.28937075827661,0.0467465151112091,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,0.98352347188131,0.0232141673832379,-0.0245586924411682,-1.75466561536323,0.0114320230708937,0.00951251200753871,0.361098193116621,0.206872450614962,0.111118896347711,0.0313381701055835,0,0,0,0,0,0,0,0,0,0,0,0
2,69,5.58424442685201,-0.494078975213836,-0.178659019525362,2.69073361623233,7.42806251752712,0.0086634529667259,4.67642301747437,-0.0222579961450793,5.81496452793782,0.040364506494611,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,1.04532296716214,-0.345379204008605,-0.0294149196923859,-0.539687255611081,0.028711482864356,0.00586553621933781,0.499565955247937,0.123381090681712,0.636712666008926,0.0249561614889854,0,0,0,0,0,0,0,0,0,0,0,0
3,69,5.7268260375766,-0.184569442040536,-0.083861308597136,1.6691907324106,7.41355518482404,0.0111356124252702,4.68286215104009,-0.0389257930273816,5.99017875239691,-0.07683457285823,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,1.18790457788672,-0.035869670835305,0.0653827912358397,-1.0171622142271,0.0142041501612784,0.00833769567788215,0.50600508881365,0.10671329379941,0.811926890468009,-0.0922429178638556,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.92486109677148,-0.154954745858565,-0.201130612053812,6.08038888741079,7.48555957167842,-0.00702454709310165,5.32253718731308,-0.254875229979766,7.62355778236635,-0.0945036341638225,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,-0.614060362918397,-0.00625497465333405,-0.0518865122208365,0.275567523845291,0.0862085370156525,-0.00982246384048974,1.14568012508664,-0.109236143152974,2.44530592043745,-0.109911979169448,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.57254961254554,-0.0561476959397931,-0.145726494077224,3.79479699169129,7.45502065461928,-0.00582632164940564,4.22654765912776,-0.183388264099128,7.74304387370541,-0.0998674701018478,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,-1.96637184714433,0.0925520752654382,0.00351760575575116,-0.195870216041241,0.0556696199565119,-0.00862423839679373,0.0496905969013186,-0.0377491772723361,2.56479201177651,-0.115275815107473,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.21874517375841,-0.110491260723564,-0.268642575380691,2.85306151937542,7.47681931271801,-0.00577643887848886,3.94488737164776,-0.181461085321039,7.49781497816671,-0.0636309223048799,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,-1.32017628593147,0.0382085104816671,-0.119398475547715,-0.481108496785817,0.0774682780552469,-0.00857435562587695,-0.231969690578674,-0.0358219984942471,2.31956311623781,-0.0790392673105055,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.85937363188756,-0.294522657377492,-0.162887480928801,3.96902103804599,7.31880998336881,0.000125923755567597,4.77464055831238,-0.148617270970699,2.01339946460373,0.0876891286955327,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,-1.67954782780231,-0.145822886172261,-0.0136433810958255,-0.150981657454557,-0.0805410512939533,-0.00267199299182049,0.597783496085947,-0.00297818414390771,-3.16485239732517,0.0722807836899071,0,0,0,0,0,0,0,0,0,0,0,0
2,71,4.03955385847969,-0.180779335956323,-0.0761963858567458,2.99488756612786,7.30365420470613,-0.00538133192936627,4.6779192325452,-0.0632957469568565,1.86101962332322,0.0553457191494004,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,-0.499367601210182,-0.0320795647510914,0.0730477139762299,-0.432594441494687,-0.095696829956637,-0.00817924867675436,0.501062170318765,0.0823433398699349,-3.31723223860568,0.0399373741437748,0,0,0,0,0,0,0,0,0,0,0,0
3,71,5.28833668941555,-0.234012114812662,-0.130577463555733,16.1085297186655,7.34020654374331,0.00161231844298544,4.54858570499331,-0.226826617325011,1.07642751040434,-0.204497341697079,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,0.749415229725676,-0.0853123436074311,0.0186666362772428,1.24984779605585,-0.0591444909194525,-0.00118559830440265,0.371728642766877,-0.0811875304982196,-4.10182435152456,-0.219905686702705,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.6836908715002,-0.0576196139527203,-0.0659787763998421,7.25123088872468,7.37345981169887,0.00336643269572585,5.19602529433173,-0.232055840376245,5.0651632439171,-0.0994303799194276,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,-2.85523058818968,0.091080157252511,0.0832653234331336,0.451670100378584,-0.0258912229638906,0.000568515948337755,1.01916823210529,-0.0864167535494539,-0.113088618011803,-0.114838724925053,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.55298516832495,-0.269357405504598,-0.23803923587265,6.94984861881677,7.37915758563924,0.0125940260029602,5.07609033590303,-0.354998216087174,4.61950695203158,-0.0477099629707833,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,-2.98593629136492,-0.120657634299367,-0.0887951360396745,0.409218746041753,-0.0201934490235196,0.00979610925557211,0.899233273676592,-0.209359129260383,-0.558744909897317,-0.0631183079764089,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.76708109164299,-0.229682291904231,-0.140960885935838,2.92564375633967,7.39845850550434,0.00642495025719665,5.04091004210954,-0.13458147021241,5.10998417738525,0.0789863753631555,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,-2.77184036804688,-0.0809825206989994,0.00828321389713721,-0.455986587726932,-0.000892529158428523,0.00362703350980856,0.864052979883101,0.0110576166143816,-0.0682676845436445,0.0635780303575299,0,0,0,0,0,0,0,0,0,0,0,0
1,73,4.76894435305628,0.0571729113141419,-0.110958825993087,4.60491566377231,7.35454011047814,0.00381311517246059,2.51170287386276,-0.295063837885598,2.18880791506487,0.0691877381154768,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,0.23002289336641,0.205872682519373,0.0382852738398889,-0.00237677634890887,-0.0448109241846284,0.0010151984250725,-1.66515418836368,-0.149424751058807,-2.98944394686403,0.0537793931098512,0,0,0,0,0,0,0,0,0,0,0,0
2,73,4.44887719404036,0.087177914858407,-0.142220970771263,2.35740000479225,7.37572729806497,0.0021859518385006,2.4519975887764,-0.283306180040087,3.55249406699484,0.00629264259080214,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,-0.0900442656495173,0.235877686063638,0.00702312906171279,-0.67194181298933,-0.0236237365977905,-0.000611964908887495,-1.72485947345004,-0.137667093213296,-1.62575779493406,-0.00911570241482346,0,0,0,0,0,0,0,0,0,0,0,0
3,73,5.38704380129632,0.0832794801043942,-0.0670984586305148,2.6876600976006,7.36311657948047,0.00367806934646111,2.02372535261988,-0.247924485637333,2.58794010832105,0.0551403899620457,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,0.848122341606449,0.231979251309625,0.0821456412024609,-0.540830168952805,-0.0362344551822913,0.00088015259907302,-2.15313170960655,-0.102285398810542,-2.59031175360785,0.0397320449564201,0,0,0,0,0,0,0,0,0,0,0,0
1,74,8.0900854517547,0.098735689751464,-0.116535581701963,5.90866370230173,7.35048379441354,0.00464589089086501,4.37329585408232,-0.323640383568691,3.15186529873776,0.121618204459404,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,3.55116399206483,0.247435460956695,0.0327085181310126,0.246918566117678,-0.0488672402492272,0.00184797414347692,0.196438791855883,-0.1780012967419,-2.02638656319114,0.106209859453778,0,0,0,0,0,0,0,0,0,0,0,0
