rep,id,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha12,alpha13,alpha17,alpha22,alpha23,alpha27
2,253,7.43314883996699,0.0101676532303097,2.38467759543835,-0.481602265056695,215.695937705737,-11.1169947359088,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
3,253,7.41997518159347,-0.000236207959395532,1.38752105236892,-0.122860885944861,181.937162100904,0.947668111755181,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
1,254,7.40729369229065,0.0026652875024524,3.74053453932748,-0.178018241184372,293.841161166536,-0.371295727103495,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
2,254,7.35569358978166,0.00572333466347894,2.81688148002292,-0.143214378682443,352.417965490448,-2.87445640092733,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
3,254,7.39816597355388,0.00331345745646555,3.45122335262872,-0.176333246493528,286.020809280726,-0.0599059811978782,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
1,255,7.3654698172658,0.00110539823175929,4.19536295581772,-0.136154597831321,300.720044096404,-7.96049083128135,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
2,255,7.35579158358538,0.00414941692847389,3.98540866101912,0.241980665433739,244.084684096319,-5.50259639849645,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
3,255,7.33667198685558,0.00894951988641999,4.36301660636586,0.0486013640632163,273.466394668255,-0.0851999020340773,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
1,256,7.40776397651159,0.00862976774114853,3.53439158382509,-0.149552441224906,307.807272806357,4.21619235428794,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
2,256,7.38284747486859,0.0119612758720713,3.41599340760372,-0.159593537627301,353.566077826437,4.06538633145872,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
3,256,7.42665713711047,0.00762410803512973,4.03514707367278,-0.274949131622409,401.448316719665,-2.75784808204437,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
1,257,7.34779374437531,0.00664318577331814,4.07344752254958,-0.313840237120214,305.080891370726,1.83841047892997,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
2,257,7.34079791392719,0.00611981796620558,3.93821606614792,-0.322271179472634,295.865848715097,2.19114484941007,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
3,257,7.37733570069538,0.0051384209907853,4.41536671432862,-0.353891255750818,330.892472342867,2.14709182367228,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
1,258,7.43961212947047,0.000789004457120011,5.57911934844068,-0.15664435275627,420.634901803509,-10.5085589832176,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
2,258,7.46118724727905,0.000391937406918661,5.72214479439613,-0.168368701150486,445.152148234908,-10.5268983644402,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
3,258,7.41187469325384,0.00139087465510061,5.77778593114842,-0.173579901641086,409.942193395619,-8.49029521908652,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
1,259,7.38804374460009,0.00583389519971537,5.01623913218125,-0.206101196026426,349.466430915112,-8.36329399069395,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
2,259,7.4196100566005,-0.00252156509318548,4.91810071404757,-0.251100217863135,214.304937165126,-7.7143149136447,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
3,259,7.36335277089169,-0.00581101567773357,4.73302889674743,-0.324973891992041,316.072842723325,-1.73025369027788,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
1,260,7.37686025251807,0.00541883145973633,5.56562619679805,-0.0586675791905652,482.77313015946,-4.79479664796286,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
2,260,7.40704673162228,0.00349934385651352,4.72488085053457,-0.126075108580233,299.375167862628,-6.74848450074119,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
3,260,7.40154138476921,0.00231825738899185,4.59903095547006,-0.139005621479727,384.489768927261,-0.86861793668819,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
1,261,7.35070979463204,-0.00126921108462579,3.83368430165982,0.0487913391419714,268.716573344528,-7.29661283042523,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
2,261,7.3879365064391,0.00802629970071242,4.55338881657294,-0.276018570935344,170.009599050609,1.30671641183179,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
3,261,7.44204086271089,4.23509285735838e-05,4.75639936188423,0.0611338336138024,281.48353531669,-5.52823587355789,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
1,262,7.39632667264875,0.00195757808004043,3.3560907959997,-0.246910434252874,194.855297091966,-3.63737031299147,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
2,262,7.38945215742452,0.00363326177475249,3.8142151360201,-0.30823505997494,215.02833628394,-6.47529431928139,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
3,262,7.37544856210363,0.0081990701836265,3.54952152784189,-0.0691370065415502,235.165496634632,-3.00238424470081,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
1,263,7.45624397604098,0.00784650245250647,2.73015128570968,-0.113564323254922,322.486179952116,-8.3234455550268,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
2,263,7.41423243744604,0.00996049243280961,2.90048353784834,-0.093317551907847,349.541630102804,-1.47764600016562,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
3,263,7.48361560482971,0.0109576518334995,2.16246246610455,-0.138875144566943,343.820015334139,-2.47009097768692,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
1,264,7.38102116834779,-0.00554720046438696,2.58120783908898,0.118754495265085,215.176737306673,-0.872768253810632,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
2,264,7.39233395900074,0.000474708995364458,2.94550580966353,-0.0698245324825881,200.90382416492,-9.45172895461444,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
3,264,7.40104572730034,0.00114608041719822,3.28931927041389,-0.265359241530744,174.453363839049,-5.81332559807259,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
1,265,7.36176384771916,-0.0026670553165403,4.2777569645308,-0.275414948633947,363.274065637907,-4.51455617716078,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
2,265,7.32681903991416,0.0076883600280513,3.99788939237873,-0.0806915932539121,380.169576635215,-4.6840213779941,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
3,265,7.34806157757504,0.00816523984469911,3.80831519719086,-0.185252131837832,396.625561544087,-5.65710310905229,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
1,266,7.47583782324993,0.00721904393857044,4.86804312340145,-0.0286710456417992,457.466364678381,-3.214158796158,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
2,266,7.46386475379076,0.00545639699113217,5.9414049673829,-0.255457210122514,409.386200965583,-8.78015215856259,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
3,266,7.41119668531616,0.00397459099032918,5.35325569629144,-0.135554268222573,364.208979748083,-0.246124782071227,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
1,267,7.35631779135847,0.00251895046521302,4.94007225384317,-0.282105115634765,303.304821242608,-11.1386367443869,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
2,267,7.36006017879968,0.00357954392218534,3.80092398962434,-0.229185027868358,317.056772072441,-12.8236733189217,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
3,267,7.32962975925954,0.00360109386048249,3.86981706766774,-0.22795282266117,306.999035953994,-12.3387403393362,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
1,268,7.38318222076556,-0.00222275735435433,4.73931981330246,-0.0626268633240965,299.245926055532,-8.08512103842169,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
2,268,7.37451611612212,0.00412247228881424,4.94455597872713,-0.21881791933652,276.482688649151,-1.96539077139677,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
3,268,7.4342180862705,0.00242515286545481,4.78750923751837,-0.197210210285275,276.38150460672,-6.23902600010616,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
1,269,7.35274946933994,-0.0002390007527993,3.9834547924451,-0.252748724915967,149.557546081971,-11.3312034486995,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
2,269,7.373038158552,0.00905716268638078,3.81020167275261,-0.22006216131866,187.034185224092,2.95740398621943,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
3,269,7.42278341431224,-0.00131165288258129,3.66069288213715,0.0505937247253959,255.612645993343,-9.59467109797288,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
1,270,7.36807512696461,-0.000349519857477684,4.89210384207339,-0.218708157468017,436.841235982841,-1.06773351113333,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
2,270,7.34671295272034,0.000904831548486249,4.5308291463056,-0.12307176955992,400.731332115565,0.310970911011845,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
