rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
8,94,1.18750112779831,-0.165657708728818,0.226162750167661,1.43356354371781,0,0,0,0,0,0,8
9,94,-0.663970960862273,0.3220348967412,-0.324019003510926,2.1219131781057,0,0,0,0,0,0,8
10,94,1.3555556068044,-0.667976645317707,-0.276749858197909,2.35626066581107,0,0,0,0,0,0,8
1,95,2.37710815465823,0.627067402412387,1.11346203772717,-2.98028517985845,0,0,0,0,0,0,3
2,95,1.26784798077217,-1.7187857069048,0.588787210146622,-3.44758076613741,0,0,0,0,0,0,3
3,95,-1.31577278061782,-0.629380657130102,-1.63203027476969,-0.582641999700174,0,0,0,0,0,0,3
4,95,0.985774232222643,0.310883498364395,0.643926906725961,-0.567129367829494,0,0,0,0,0,0,3
5,95,-0.0820084887927468,0.127719417107689,0.00246995754768653,-0.739000715701925,0,0,0,0,0,0,3
6,95,-0.0573822999972213,0.747394552250051,1.36489122367614,4.53869081593181,0,0,0,0,0,0,3
7,95,2.3471065919162,-1.03411836763324,-0.794122713264811,1.83969062563391,0,0,0,0,0,0,3
8,95,0.716906411431194,-0.466542058498678,-0.503558980612515,2.79117947872512,0,0,0,0,0,0,3
9,95,2.28590037387293,-0.0984913729036978,0.548410472329897,4.54936934711107,0,0,0,0,0,0,3
10,95,2.74928205459646,0.482544670893054,-1.4396524758373,-2.29621880638638,0,0,0,0,0,0,3
1,96,-0.541731556209023,-0.868498272546157,0.290122176216456,2.14079491707001,0,0,0,0,0,0,7
2,96,1.76771043472417,0.715521310989635,1.51404409629703,-1.50723710923248,0,0,0,0,0,0,7
3,96,1.93333480371562,0.583512016869912,-1.18477847453538,-1.66235065210601,0,0,0,0,0,0,7
4,96,1.05397434670812,-0.704390801816301,0.087020396171382,-0.987353073152379,0,0,0,0,0,0,7
5,96,0.90131119568267,-0.834452527613054,0.302562667244854,-3.56100832612008,0,0,0,0,0,0,7
6,96,-0.969073891191531,0.367003584530629,-1.25428473563245,1.07865702310627,0,0,0,0,0,0,7
7,96,-0.829430913008794,-0.497545676065042,0.408827567785592,-2.74573108158004,0,0,0,0,0,0,7
8,96,-0.56082647550481,0.523302569486665,0.411847397975559,4.93747771595274,0,0,0,0,0,0,7
9,96,-0.272957067388017,-0.00399850223105092,0.960483013698626,-2.13931214859796,0,0,0,0,0,0,7
10,96,0.432624126619139,0.58109875352593,0.128354791380108,1.34830205315624,0,0,0,0,0,0,7
1,97,-0.547688975413624,0.461286711051434,1.00449655381708,2.95009993436663,0,0,0,0,0,0,4
2,97,0.081322033205919,0.222790370630351,-0.0312260826065378,-4.27163444753655,0,0,0,0,0,0,4
3,97,-0.2083991571575,-1.0065509777056,1.67238077915297,2.00640574504462,0,0,0,0,0,0,4
4,97,1.56346990634063,-0.702736139135348,-0.54104104004702,0.349955715557776,0,0,0,0,0,0,4
5,97,-1.3836939069459,-1.4306900991334,-1.39417074890073,0.821831259545322,0,0,0,0,0,0,4
6,97,2.60696243590992,0.834223370449811,-0.264750556636557,-1.38281264936495,0,0,0,0,0,0,4
7,97,1.20489037456901,-0.400810281164363,0.381462547424288,-0.334507593328063,0,0,0,0,0,0,4
8,97,2.15589516907772,-1.04080935442735,-0.354507531824994,0.437662755752712,0,0,0,0,0,0,4
9,97,3.0786501844385,-0.159656065461062,-0.271469708531274,1.66903460319566,0,0,0,0,0,0,4
10,97,1.20625594160047,0.233755824597297,-0.441279526515646,2.15061147998195,0,0,0,0,0,0,4
1,98,-0.446453685760583,-0.74733999012484,0.101361006566098,-2.95135099098187,0,0,0,0,0,0,1
2,98,0.087654005894108,0.236565182533878,0.311516881884496,-1.70534190251669,0,0,0,0,0,0,1
3,98,-0.176300248240612,0.855384489862568,1.15213287281842,-1.7374029490558,0,0,0,0,0,0,1
4,98,-0.0206321600396491,-0.496408083347794,0.0545089450649594,2.01650464790612,0,0,0,0,0,0,1
5,98,-0.0764804131959318,-0.346602079385019,0.400784375119803,4.06984933331142,0,0,0,0,0,0,1
6,98,-0.0578218877523753,0.50078339567096,1.07281631662739,-0.241442760410645,0,0,0,0,0,0,1
7,98,-1.01597374184723,0.0993848090709206,1.53406735489264,-2.45767662832451,0,0,0,0,0,0,1
8,98,1.40801694606428,0.581754536665328,-0.0718411325779911,-4.65943227422692,0,0,0,0,0,0,1
9,98,-1.47282877504067,0.474471511713902,-1.27228291873888,5.1948488483576,0,0,0,0,0,0,1
10,98,-0.130072153760809,0.449027071889562,0.573385577737705,-0.423235043132163,0,0,0,0,0,0,1
1,99,-0.86749834808583,0.608462503315425,-0.309774852286441,3.66271569615327,0,0,0,0,0,0,6
2,99,-1.56819696259798,-0.115278754194842,0.0166596750903412,0.627320370501814,0,0,0,0,0,0,6
3,99,-1.03907536569167,0.0809013106177967,-1.38177431114726,0.87424658618436,0,0,0,0,0,0,6
4,99,0.234662486346367,-0.337623140543589,-1.42614274208223,-2.2597200630162,0,0,0,0,0,0,6
5,99,0.166265647341391,-0.576266414213667,-1.50550894963282,1.37701805275576,0,0,0,0,0,0,6
6,99,-0.326683178495123,1.77362160269015,-0.229887323418549,-4.67589979316649,0,0,0,0,0,0,6
7,99,-0.878903197093699,0.141111184085505,-0.257412315328495,-3.62589820051527,0,0,0,0,0,0,6
8,99,-0.542254444026431,0.490922589951784,-0.506908757009004,2.2180681383488,0,0,0,0,0,0,6
9,99,-1.15366490358966,0.0821707222344146,0.572777638700742,-1.74676928075228,0,0,0,0,0,0,6
10,99,0.324494329956787,-0.166298627533537,-0.758688440073015,1.40080016049254,0,0,0,0,0,0,6
1,100,2.10062535100799,0.47049930979928,0.0959725160173615,-2.00493849590474,0,0,0,0,0,0,1
2,100,0.435562265383608,-0.330059469421331,0.624253202856011,2.00200784143057,0,0,0,0,0,0,1
3,100,0.948760438375955,0.162378551524337,0.660949009500478,0.949589246197919,0,0,0,0,0,0,1
4,100,1.72388711837448,1.41640043986479,0.771607355633071,-1.28661721265428,0,0,0,0,0,0,1
5,100,2.2534568683254,0.0727522741629048,-0.447157333594223,2.14469844562586,0,0,0,0,0,0,1
6,100,0.530275721911735,0.550420350509833,1.7851906915348,-2.0983085223802,0,0,0,0,0,0,1
7,100,2.04362663008063,0.128591962433005,0.00333471654854911,-1.44912671850117,0,0,0,0,0,0,1
8,100,1.76812216751827,0.575641276971584,0.172864293367443,-2.23140423924357,0,0,0,0,0,0,1
9,100,-0.820412098515273,-0.773927757864401,-1.20915474854792,1.34376732642811,0,0,0,0,0,0,1
10,100,1.29293239804055,0.692464024156269,-0.915586922544587,-1.70390675492624,0,0,0,0,0,0,1
1,101,0.0125998418566304,-0.659263596031759,1.23123878874358,-4.30786010434669,0,0,0,0,0,0,9
2,101,2.56818048193461,0.107612923984182,0.152704557289564,-1.23104951049425,0,0,0,0,0,0,9
3,101,-2.01925972635992,0.579037298631211,0.979995067495376,-6.97044175337559,0,0,0,0,0,0,9
4,101,0.716410296619006,0.0789355081558223,0.912564832841664,0.951515691020269,0,0,0,0,0,0,9
5,101,1.62574256613843,1.1762810040896,0.359818275485045,-0.0746747098576404,0,0,0,0,0,0,9
6,101,0.989993225569631,0.265545385522663,-0.183295553740375,-1.2239443460944,0,0,0,0,0,0,9
7,101,0.510853235954869,0.0548312782849083,1.77293416103913,-1.29185027191589,0,0,0,0,0,0,9
8,101,-0.0441650484067333,-0.0946913756069581,0.79393035865748,1.23669213324419,0,0,0,0,0,0,9
9,101,-2.19849207199785,-0.486297496345348,1.05566842029483,1.4011228638673,0,0,0,0,0,0,9
10,101,1.02718202974905,0.0914873405658401,0.332799824391635,-4.25961541852933,0,0,0,0,0,0,9
1,102,-0.12583058487095,-1.58036582700509,-1.03993167490846,3.49892423539882,0,0,0,0,0,0,2
2,102,-0.558923684216962,-0.835418760248447,0.258197826316469,-1.29846015089828,0,0,0,0,0,0,2
3,102,-0.382252405087189,0.343165541257432,0.189802663167216,0.426808950011936,0,0,0,0,0,0,2
4,102,-1.12944864616798,-1.09310634874091,-0.130474329286543,-0.471415703746273,0,0,0,0,0,0,2
5,102,-0.529756482282838,1.23439522217322,-0.507311242110172,-2.82228096040325,0,0,0,0,0,0,2
6,102,0.152693240575867,-0.562714424427951,-0.554108418022528,3.54510072456904,0,0,0,0,0,0,2
7,102,0.218846975882877,-0.512311640485779,-0.971577591566736,0.837812872235582,0,0,0,0,0,0,2
8,102,-0.902205087104046,-0.888815712587144,0.348805420483988,-0.973037757673712,0,0,0,0,0,0,2
9,102,-1.4101433417097,0.409223202184515,1.04143465945638,0.868563313716469,0,0,0,0,0,0,2
10,102,-0.601421277457142,0.147643761193879,-2.05393903737249,-0.94897479061328,0,0,0,0,0,0,2
1,103,1.28217043487963,-1.83624275789216,-1.29683332645275,-1.5156901477972,0,0,0,0,0,0,7
2,103,3.87950896595325,0.256527564749545,0.778736804593456,1.66370865439504,0,0,0,0,0,0,7
3,103,0.419319127192189,-0.336689618005223,0.720418717413095,3.84377654485701,0,0,0,0,0,0,7
4,103,2.75438663890262,0.758089724355028,-0.123383925896793,-1.16721161077977,0,0,0,0,0,0,7
5,103,2.96944280739231,-0.556510891622962,-0.436818811019543,4.98913339212272,0,0,0,0,0,0,7
6,103,-1.04882712655437,-1.51171218043466,0.0795681418470489,3.01419657876537,0,0,0,0,0,0,7
7,103,4.07036659857424,0.126868178053722,-0.361568215477931,-0.842736423719805,0,0,0,0,0,0,7
8,103,4.42219296782687,-0.0517306343813211,-0.663026324480617,0.359359205198206,0,0,0,0,0,0,7
9,103,-1.15248408789433,-0.0671157102211974,-0.261281315557532,3.18200501602249,0,0,0,0,0,0,7
10,103,4.2724369594283,-0.770583196431023,-0.557038098619576,-2.84053157687452,0,0,0,0,0,0,7
1,104,1.64813097675036,-0.190890193779008,1.10169439888839,2.74894817567424,0,0,0,0,0,0,7
2,104,1.62162548770374,0.199847131680471,-1.86316777298501,1.67705264213267,0,0,0,0,0,0,7
3,104,0.888906829434853,-1.56105497582299,0.100030426981662,1.13153626305796,0,0,0,0,0,0,7
4,104,1.18022183092317,-1.35110060932813,-0.629862114601255,-1.90103367909493,0,0,0,0,0,0,7
5,104,0.860689641518563,0.431324477170261,0.850221196044159,-3.47071090823611,0,0,0,0,0,0,7
6,104,1.54088097725976,0.50711726825726,0.170370884068294,2.05531753571009,0,0,0,0,0,0,7
7,104,1.7241600835225,-0.127031940081068,0.883386717733417,-0.775814400628444,0,0,0,0,0,0,7
8,104,1.43327066914894,-0.110843135011944,-0.571083581637973,-0.14448041252501,0,0,0,0,0,0,7
9,104,0.417670901859251,0.0443408875070403,-0.250999595085016,4.60374615394656,0,0,0,0,0,0,7
10,104,1.44043836347465,-0.0844651631661379,-0.0283321717141023,3.12258956440882,0,0,0,0,0,0,7
1,105,-0.81094145701488,0.469523038673507,-0.603682892917303,0.604794517188363,0,0,0,0,0,0,10
2,105,1.45960222242442,-0.0707767148489746,-0.329307148017761,5.95663986819662,0,0,0,0,0,0,10
3,105,-1.15407991675594,0.743742428038122,0.495887600775563,0.395718497619053,0,0,0,0,0,0,10
4,105,0.973262533114442,-0.141953820558355,1.47795718182005,5.06537014763939,0,0,0,0,0,0,10
5,105,-0.522461504579603,0.18933239842428,0.923675578902035,0.694136825820007,0,0,0,0,0,0,10
6,105,-3.16056021504985,0.409340596595402,0.205791017148981,1.44428198751727,0,0,0,0,0,0,10
7,105,-0.232431433186687,-0.406694659652131,0.984512193246791,2.60615867215747,0,0,0,0,0,0,10
8,105,-0.144341910974846,-0.737318074337193,0.328483388989862,-0.197117016492231,0,0,0,0,0,0,10
9,105,-0.751634558094619,0.411733866283475,0.215808661755288,3.76566272635756,0,0,0,0,0,0,10
10,105,-1.85228866206737,-1.34586132277069,-0.109592093148888,0.756275138508489,0,0,0,0,0,0,10
1,106,-0.0817099305856601,-0.358377628050368,-0.374717973369233,-3.20746882010845,0,0,0,0,0,0,12
2,106,-0.620079891196641,0.333625091672456,0.41683119856986,1.06107069538504,0,0,0,0,0,0,12
3,106,1.24843691506237,-0.224664249980615,-1.00678192743433,-1.99981151389706,0,0,0,0,0,0,12
4,106,0.791230268074821,-0.248747743726945,-0.238754286761857,-4.54528391373736,0,0,0,0,0,0,12
5,106,-0.248724337810485,1.03167828954799,-1.02360236571417,-2.34474840118918,0,0,0,0,0,0,12
6,106,1.01679263157349,0.351501409137444,0.104719733355125,-4.13523773236892,0,0,0,0,0,0,12
7,106,0.692280015283259,1.83727525272935,-1.37037424785476,-3.58796476954084,0,0,0,0,0,0,12
8,106,1.03809770040365,-0.14994880664623,0.167654119631495,-1.08917795622086,0,0,0,0,0,0,12
9,106,0.836354931815027,-0.402732720512913,0.0573464262556507,1.18684414042045,0,0,0,0,0,0,12
10,106,0.967451070269728,-0.360968575126867,0.297602039257669,3.55590689344038,0,0,0,0,0,0,12
1,107,0.666102285802626,-0.20134628122114,0.641509092508781,2.27807844545865,0,0,0,0,0,0,5
2,107,0.329679324849582,-0.202890542436742,0.78621944823299,1.39443072813881,0,0,0,0,0,0,5
3,107,0.0131778923942232,-0.63839841198899,-0.206689409011518,-1.35874829188379,0,0,0,0,0,0,5
4,107,1.30698624195182,0.567853518400399,1.3208123352523,-4.20907874189058,0,0,0,0,0,0,5
5,107,0.757664948247208,0.825921569169038,0.217518690435609,0.249526949645317,0,0,0,0,0,0,5
6,107,0.861232197246573,0.0197231575379226,0.717851116802027,-4.50987637154455,0,0,0,0,0,0,5
7,107,0.0893740178311591,-0.327219971283798,-0.393226315258315,-3.10341130624807,0,0,0,0,0,0,5
8,107,-0.304353414940783,-0.300689404954051,-0.0336913623057069,-2.19748254717555,0,0,0,0,0,0,5
9,107,1.22438715337267,0.232167503977379,-0.405471825286076,-0.0686992612865969,0,0,0,0,0,0,5
10,107,1.22770331568507,0.436235514159107,0.609117539292382,-1.51065004924474,0,0,0,0,0,0,5
1,108,-0.271535292508442,-0.509343093298128,1.26482339392269,1.73327533084239,0,0,0,0,0,0,10
2,108,1.07052311109481,0.543568208263918,0.717428052764998,-0.558395427877802,0,0,0,0,0,0,10
3,108,-0.65326161285609,0.202154538236516,-1.26343758974217,1.32058417452338,0,0,0,0,0,0,10
4,108,-0.548642663675889,-0.803646068077458,0.399195526195824,1.51976486624143,0,0,0,0,0,0,10
5,108,-0.435909140676968,-0.0495533309587086,-0.174752788147118,2.73854468369293,0,0,0,0,0,0,10
6,108,0.968644667893476,-0.849539751198549,-0.720423076475377,0.001939690886402,0,0,0,0,0,0,10
7,108,-0.102260182218518,0.187492662450031,0.862176241265183,2.27215241133961,0,0,0,0,0,0,10
8,108,-1.30998026351838,0.492329444544991,-0.417264431126452,1.89711878920805,0,0,0,0,0,0,10
9,108,0.00930370354109566,0.393201975704316,-0.38765055736254,3.86261130333752,0,0,0,0,0,0,10
10,108,-0.584702720362491,0.169490160548351,-0.372648225560182,0.360503610841704,0,0,0,0,0,0,10
1,109,-0.799330739322773,0.111658390198253,0.577284193265673,-0.212802518777899,0,0,0,0,0,0,6
2,109,0.0367122756279148,0.0610594481134745,-0.0260670529270994,-2.64618253515378,0,0,0,0,0,0,6
3,109,0.335787186970909,-0.00414436341303404,-0.381180176725083,0.157481131005794,0,0,0,0,0,0,6
4,109,-0.194852885607522,1.40785733972395,-0.698989973616768,2.36931605898225,0,0,0,0,0,0,6
5,109,0.290711076080809,-0.0699437054634202,0.105725507272013,-4.65185837346037,0,0,0,0,0,0,6
6,109,1.33233811876289,0.783807120789259,-1.57151206436428,-0.280547713480736,0,0,0,0,0,0,6
7,109,-0.558071653997132,1.19406656458067,-0.599061647639806,-2.31664441916049,0,0,0,0,0,0,6
8,109,1.39157252079191,-0.235981690175944,0.0684552363551343,1.13422616231817,0,0,0,0,0,0,6
9,109,0.19821692290212,0.433014969402505,0.0512924718652557,1.49543298343041,0,0,0,0,0,0,6
10,109,3.13704454305105,-0.273823139499995,0.854740415042665,5.00766837861694,0,0,0,0,0,0,6
1,110,-0.240839436839817,0.203709192294347,0.100505183106346,-1.05995626091937,0,0,0,0,0,0,5
2,110,0.83078078176696,0.0559942300023488,0.718939802078945,2.41829300753588,0,0,0,0,0,0,5
3,110,0.611732229511647,0.44525443593018,-0.853162390526838,2.86255678966167,0,0,0,0,0,0,5
4,110,-2.05990268840771,0.388403806744737,0.264881595039733,1.91068333574135,0,0,0,0,0,0,5
5,110,0.691303834411121,0.856821109867545,0.133913323050175,-3.04150760590075,0,0,0,0,0,0,5
6,110,1.32513011577091,0.00658828343199613,-0.617751813098578,1.39377660620176,0,0,0,0,0,0,5
7,110,1.19123442562625,0.514067122802888,1.7270671268994,0.354835440021817,0,0,0,0,0,0,5
8,110,0.682444456188915,0.571844036435676,-0.898166816622764,-0.18713219060951,0,0,0,0,0,0,5
9,110,0.408031156034569,-0.624910297404599,0.628227976628161,-4.73299817614341,0,0,0,0,0,0,5
10,110,0.555479705396427,0.123056092616878,0.294980943577579,3.65381860697326,0,0,0,0,0,0,5
1,111,0.387231784168837,-0.480758445282745,-0.594127036793562,0.276163200893222,0,0,0,0,0,0,5
2,111,-0.70135003394225,-0.812296238754631,-2.39782278198117,3.24052783818351,0,0,0,0,0,0,5
3,111,-2.2334282628769,0.363370619199595,0.68315354302107,-6.76215196524783,0,0,0,0,0,0,5
4,111,1.14026118979092,-0.318207871261892,-0.156902462318781,0.327883734941564,0,0,0,0,0,0,5
5,111,-2.27951682949767,-0.141383797186686,-0.710763642772523,-0.881303911520007,0,0,0,0,0,0,5
6,111,0.0846799139278183,-0.860924680797932,-1.37067292275925,-2.51321488633818,0,0,0,0,0,0,5
7,111,1.67417991717383,-0.601502921351822,0.364186186447308,-1.72699173446735,0,0,0,0,0,0,5
8,111,-0.746448772205891,0.462381891867858,1.00883099522648,-2.88522249913692,0,0,0,0,0,0,5
9,111,-1.28761774842698,0.293976249606084,0.571106677168566,-2.05221937698295,0,0,0,0,0,0,5
10,111,-0.543764363409136,-0.890295440813087,-0.935333852639019,-2.24855241159454,0,0,0,0,0,0,5
1,112,3.04039449150687,-0.0342931555647759,0.300502348619722,0.718023989823224,0,0,0,0,0,0,8
2,112,1.11599398469845,-0.361249762399814,-0.93743920668219,2.23572239647739,0,0,0,0,0,0,8
3,112,0.479213796834918,-0.23881416849989,0.532973446403116,1.11237543467763,0,0,0,0,0,0,8
4,112,0.699871912592346,-0.335867998074962,-1.05914781346533,4.22228567998102,0,0,0,0,0,0,8
5,112,2.40230360648495,-0.831627208310794,-1.0400540815139,-4.48786260140186,0,0,0,0,0,0,8
6,112,-1.94607622818556,1.05255728863769,-1.02516130390321,-1.29904394489317,0,0,0,0,0,0,8
7,112,-1.47008336250497,-0.953780766535221,-0.26017705009105,0.374496475947708,0,0,0,0,0,0,8
8,112,-0.721958401755613,0.810773905172663,-0.835562527881734,-4.97241662092906,0,0,0,0,0,0,8
9,112,1.75252219915714,0.882893855736675,1.08971394912388,0.589649750167056,0,0,0,0,0,0,8
10,112,2.56925847574393,-0.981381365113736,-0.597419380015697,-0.457523428970329,0,0,0,0,0,0,8
1,113,0.887122129928904,0.221679295619053,-1.71318961940302,1.01137657287639,0,0,0,0,0,0,8
2,113,-0.126842034563849,-0.246215114734375,0.484259271528505,-0.361505908323503,0,0,0,0,0,0,8
3,113,1.43464627078302,-0.735829707660935,0.761831345743335,-0.408241335886544,0,0,0,0,0,0,8
4,113,-0.291565433796777,0.383001943067756,-0.186426249318743,-0.26637189052158,0,0,0,0,0,0,8
5,113,-1.68419192265588,1.16569552086108,0.635925478352829,1.29045455039552,0,0,0,0,0,0,8
6,113,0.254357493918554,0.089549119003689,1.21919151891729,3.27527476603592,0,0,0,0,0,0,8
7,113,-1.08815524527938,-0.233239457174317,0.070968427147954,1.06186060724219,0,0,0,0,0,0,8
8,113,1.17197751193968,-0.609062037612976,1.1540591597533,3.20706226742352,0,0,0,0,0,0,8
9,113,-2.51825195889942,-0.895950572718388,-1.09538348189388,0.712564143048201,0,0,0,0,0,0,8
10,113,0.635528249964254,0.342122519720089,-0.526116625212519,0.382238589444654,0,0,0,0,0,0,8
1,114,0.832778720126754,0.67888360903223,-0.206892689173551,2.71623795380522,0,0,0,0,0,0,1
2,114,1.56820658292578,0.189027984888235,0.0402782674465936,-0.399722013093237,0,0,0,0,0,0,1
3,114,0.437463240421861,-0.26153378064266,-0.731084974320065,0.345881623591652,0,0,0,0,0,0,1
4,114,0.750327083741403,-0.710039564715947,-1.3753348059255,-3.98409141118878,0,0,0,0,0,0,1
5,114,0.354941227872046,-0.117384794769343,0.804147621604135,-1.74428286286638,0,0,0,0,0,0,1
6,114,-0.407660692615528,0.297143841304435,1.357728323376,2.5272653786846,0,0,0,0,0,0,1
7,114,2.68001358732754,-0.122075559217996,0.112349559563509,-4.09129819642832,0,0,0,0,0,0,1
8,114,-1.88445885332375,0.382038980669823,-0.284384871663576,4.66935345647718,0,0,0,0,0,0,1
9,114,4.47091022939392,-0.541586048593236,-0.829852333543198,1.00727818745684,0,0,0,0,0,0,1
10,114,0.316700109889997,-0.855804641392835,-0.153344887844572,-1.95536552920166,0,0,0,0,0,0,1
1,115,2.2950009557156,0.767046831039719,-0.0328793028275787,3.51536781926022,0,0,0,0,0,0,5
2,115,1.61271370590672,-0.207169952294705,-0.200880399779725,-1.15580683966211,0,0,0,0,0,0,5
3,115,1.8271033591461,0.0479618139210016,-0.616325915150045,2.73037371474504,0,0,0,0,0,0,5
4,115,1.98078699374793,-1.28763220613527,0.276989493262576,-2.0227246750674,0,0,0,0,0,0,5
5,115,1.40935399481992,-0.566274497212309,-0.913661881811675,2.83767333224443,0,0,0,0,0,0,5
6,115,0.596742340758606,0.11621285399165,-0.278891950983559,3.67353391258976,0,0,0,0,0,0,5
7,115,0.816388876951283,-0.808984421066883,1.09287664327375,-1.96014045335547,0,0,0,0,0,0,5
8,115,0.466758613342698,0.0447609275390559,-1.51486141135008,0.5710642566471,0,0,0,0,0,0,5
9,115,0.18595513601374,0.829484930075419,1.39229672059825,8.28520079750047,0,0,0,0,0,0,5
10,115,1.32099210286535,1.29210522544521,0.224970094336908,-4.25920051663159,0,0,0,0,0,0,5
1,116,-0.267366908471605,1.32707707659472,0.519423608490494,-4.34809704549015,0,0,0,0,0,0,2
2,116,-1.52265885492705,0.759245843645304,0.422484519098046,-0.864108672393926,0,0,0,0,0,0,2
3,116,-0.559100001363695,-0.249819903078481,0.84841886431381,1.26299273498177,0,0,0,0,0,0,2
4,116,-0.694722874826896,0.692006328360256,0.448405827312947,3.86529345531427,0,0,0,0,0,0,2
5,116,-1.71289826348682,0.115802013482042,-1.5939729589854,2.44672634214466,0,0,0,0,0,0,2
6,116,3.0747042986267,0.980995839398694,0.695671511040246,2.11828915335764,0,0,0,0,0,0,2
7,116,1.09865852974556,-0.371812294738192,-0.530159029185739,2.79359009016321,0,0,0,0,0,0,2
8,116,-2.97511318299491,-0.049921225238089,2.07798642144622,-2.99487843907221,0,0,0,0,0,0,2
9,116,-2.53887994965798,-0.276587091906675,-0.684144176234055,3.26062148226656,0,0,0,0,0,0,2
10,116,2.29310034050024,0.483599519971494,-1.28346263899375,-3.06303503132006,0,0,0,0,0,0,2
1,117,1.58096153418904,0.603590184933871,0.432206349908316,0.960372828424006,0,0,0,0,0,0,3
