rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,194,-6.1672911809036,-1.49121188369377,-1.88818716024206,0.277386141173774,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
3,194,-5.24473526253318,-0.276940242306377,-2.1341286426991,0.21757646144142,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
4,194,-4.39609946004063,-0.791254035816294,-2.2833803799292,0.0109627779460024,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
5,194,-4.09114390218145,-1.1828476732442,-3.12604622067159,0.0805942647388584,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
6,194,-4.76323182330084,-1.63996384501421,-2.14862454729407,1.28933879374058,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
7,194,-3.9072387635787,-2.17653232241327,-1.8625911780118,24.9081906069341,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
8,194,-5.02957016892175,-1.57028349686297,-1.88997361542556,0.0104278883763144,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
9,194,-4.92215714199629,-1.12981989730167,-2.57511859679483,0.654755499599242,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
10,194,-7.83065530761244,-1.41591372028565,-3.31014766517663,0.0496967458447355,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
1,195,-4.55045436436687,-0.76395378896196,-1.51668888182514,0.396215109291995,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
2,195,-7.12827852301221,-1.55964711868266,-1.56164804350686,5.00101777543551,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
3,195,-4.28570528978677,-1.34715715585236,-0.917391759548366,356.696190650226,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
4,195,-6.69087231347802,-1.20411342143174,-2.06129028970568,0.0527005384096235,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
5,195,-8.8958702539546,-1.59146854319577,-1.19385410948469,3.96242179851236,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
6,195,-3.29949906802739,-0.441015249469125,-1.84369723638766,0.0454916735997714,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
7,195,-5.80415716253009,-2.55499402680848,-2.4140408304348,0.00146534163875513,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
8,195,-5.05960699187843,-1.6061073290919,-2.5323112548354,0.000179985304975293,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
9,195,-7.03831712887701,-0.817545570829217,-3.26825292149686,0.0506566440402855,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
10,195,-6.85443781167935,-1.44664333282159,-2.90438146153414,3.04564517899271,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
1,196,-6.70279428134375,-1.83208745419601,-1.75668441460574,0.0129134626223799,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
2,196,-5.58464308716214,-1.23931288407514,-1.73762124828347,0.360146252943491,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
3,196,-5.68501468971189,-2.31330734847204,-2.39635835631011,0.00674290362185479,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
4,196,-5.73214450358877,-0.887137523297693,-3.22341899045705,0.262479571494689,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
5,196,-8.73438766979255,-1.16927194872649,-2.83348695078061,0.0261920943312056,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
6,196,-5.4108616459501,-0.837090738859223,-0.639576703741163,0.00684728353877074,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
7,196,-5.92611240637511,-0.826663367685506,-1.98984465245483,0.0262735568208524,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
8,196,-5.23263974368488,-2.33411541147431,-2.14453809177525,1.75590825614539,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
9,196,-6.46182805334266,-1.95658515757244,-0.300022304870789,2.017623734236,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
10,196,-5.98481265109754,-1.07734708805664,-1.23434472715005,0.286027135784848,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
1,197,-5.80155322821202,-2.01400961616648,-2.83141404157754,0.0665185801046562,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
2,197,-3.19286237001019,-1.28967315924839,-1.39101309045166,0.00769846438683319,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
3,197,-5.17617640929805,-1.60809787943143,-3.21374641724561,0.597893623721428,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
4,197,-6.20642658073436,-1.76389913815496,-1.46596490951007,0.017169756351704,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
5,197,-3.61166138299866,-0.957989364723999,-1.81573613029105,0.128445834994743,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
6,197,-5.21554805298059,-1.29950091253255,-2.72923275115261,8.01368641801132,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
7,197,-3.46135268127995,-0.81571115507572,-1.98306602104488,6.04673715774185e-05,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
8,197,-4.4966884817028,-1.02636652133783,-0.0583697530886162,0.0476298173288231,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
9,197,-2.64735780870065,-1.25115988580735,-2.51731839243243,0.0717736334952961,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
10,197,-3.24583464786368,-3.41307699744799,-0.53571650690487,1.563652865953,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
1,198,-5.39372088532652,-1.02172407364464,-2.09680716271948,0.0871113935470415,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
2,198,-3.42387051045364,-1.07853529902421,-0.355996787419109,0.844641011756629,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
3,198,-7.1062746956005,-1.46831335807632,-1.50143241917267,0.100056882444138,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
4,198,-3.79695071909443,-1.18449625676566,0.0180138154217256,0.000441370085930258,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
5,198,-7.57019958608725,-0.746217700779117,-2.56846841460243,1.73991302370392,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
6,198,-6.85011983584324,-1.71169658102983,-0.816184698827304,15.0655314812697,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
7,198,-3.19778707696244,-0.194666234531299,-1.47719015205756,0.223420303978605,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
8,198,-5.79165162055558,-2.49080033312907,-1.37879009426005,0.0361100601568397,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
9,198,-4.87002024351628,-1.77457015646968,-0.408020907510507,0.220429967533432,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
10,198,-5.96349337039819,-0.880289847489423,-1.85423787485932,0.00467622154041501,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
1,199,-6.21584357616392,-1.54962270485352,-2.00031132145571,0.541599456154481,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
2,199,-5.15115204543051,-1.20507847990451,-2.16413343062031,0.217535558526138,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
3,199,-5.10760325229586,-0.666373364492585,-1.49104764341865,2.53358387684483,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
4,199,-6.35130429391671,-1.19210489571945,-0.782778974874494,0.00226212632357566,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
5,199,-6.57935740405308,-3.2717105763614,-2.46225086293896,0.299963675397538,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
6,199,-4.94585872438104,-1.51546399001769,-0.896355665565949,1.21994550589613,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
7,199,-6.31782867756182,-1.75545150892243,-0.329704502153441,0.277366445706098,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
8,199,-6.75413793041242,-1.60465414534163,-0.710555042888953,0.0931885546604954,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
9,199,-5.59043121169947,-0.949926584173098,-2.23845309943991,0.00768207438047443,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
10,199,-5.44991696900697,-1.45734226969473,-1.83557763403759,0.00185090881874097,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
1,200,-5.10692943715696,-1.73200532374136,-1.49289737184559,2.66406914092645,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
2,200,-4.69147671223577,-1.2444577363861,-0.842626219617774,1.26399185656269,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
3,200,-3.12803600547663,-0.974603913249734,-1.67280754204872,1.85750371871778,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
4,200,-7.17214789126448,-2.12318653111799,-2.71199914523343,6.29807822073755,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
5,200,-2.84712454242927,-1.58869668569107,-1.64804744552627,0.000320300501447128,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
6,200,-5.72578472710402,-1.96405705863408,-2.76697430161495,0.00108100414085511,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
7,200,-2.11115910861789,-2.49023334268515,-1.9050960860695,0.810082094865272,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
8,200,-3.99994729148842,0.0374897638530163,-1.5786671459925,1.24485304514056,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
9,200,-5.74387707387817,-1.59088201018935,-1.97311156387708,0.00078184442216789,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
10,200,-6.2791335543826,-1.46200918168436,-2.38071288920996,9.85213238219178,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
1,201,-5.50251920520414,-2.56643581162166,-2.24716308841349,1.86332805405667,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
2,201,-1.21841123030834,-2.20408144355843,-1.48691360209202,24.0315428733491,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
3,201,-4.11941157725183,-1.55537206478332,-2.21038793054436,1.42619290905357,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
4,201,-5.8794183008612,-1.44636730594678,-1.96294546940001,0.285810938575598,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
5,201,-4.35408787121201,-2.24737518148326,-2.00314310947567,0.00219338830838811,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
6,201,-4.33225203614367,-1.27445534468953,-1.25999131489604,0.0138415411189929,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
7,201,-4.31937846989555,-0.497423036372075,-2.68731378970478,0.0115163929832316,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
8,201,-6.69711765309655,0.106956598782593,-1.85901706577369,3.07276772025246,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
9,201,-6.81900362348827,-1.63624341312875,-2.95820277226521,0.00771174445642441,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
10,201,-5.57750668638757,-2.85837532377382,-2.03344648112933,0.00865040790213204,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
1,202,-6.1486366670699,-0.876560558258478,-2.44146509634016,0.00126678455461201,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
2,202,-8.0069331949543,-1.42593185732552,-1.08289887261117,0.00570173566476834,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
3,202,-4.61707520449771,-2.61834416429834,-1.67953727399443,1.34122938774859,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
4,202,-7.52881421306705,-1.57152820776591,-1.79401379324833,0.0515464456359793,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
5,202,-4.43039980599538,-1.27223281383562,-3.46330365901263,0.214494186083742,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
6,202,-4.72420833647578,-0.886453592119405,-0.554377962927554,28.4644982691886,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
7,202,-5.12735114495567,-1.50286185514106,-0.969390615255709,0.00893257152433148,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
8,202,-5.72055794261479,-1.87094258260323,-1.90160368932306,0.0305424959757075,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
9,202,-4.73690707083837,-0.480975678103595,-2.07352433132212,0.166814206144753,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
10,202,-4.72860047881207,-0.89024112775233,-1.64325014969691,0.0213810359080923,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
1,203,-6.3134080338913,-1.28177394393378,-1.00141075333179,0.0404404741432179,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
2,203,-6.56843490814379,-0.501731469012883,-2.73663202566169,0.154084957631206,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
3,203,-5.02259949209337,-0.799807327622417,-1.6168244642622,2.3450545535418,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
4,203,-5.11906863932511,-1.13559672116066,-0.149809506693309,0.206235146724264,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
5,203,-4.74116400882071,-2.24826932057762,-2.44250264872724,0.837609195755362,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
6,203,-4.83506216835473,-0.610993006868184,-1.65125363504152,0.212400002599754,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
7,203,-5.44747730214499,-0.922364811815723,-2.50903565600867,0.000734664710601814,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
8,203,-4.02911834065958,-2.62177261723458,-2.60224410733522,1.15799276698631,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
9,203,-6.89714684200871,-0.457086765767269,-0.575638481049787,0.148098212196626,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
10,203,-5.57659863584402,-0.69272340214043,-1.47253532495511,0.0599653688579322,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
1,204,-5.65491295517992,-1.95094120064161,-2.05311373690727,0.63396719732371,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
2,204,-4.56275659235319,-1.96805023174404,-2.37291755712602,0.013543087212968,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
3,204,-4.9793926241311,-2.70628533845317,-2.41628469343338,0.0101220555668396,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
4,204,-4.86746329837226,-1.21364331698215,-3.44819031625849,0.011529735725405,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
5,204,-4.7016988128655,-1.94359828323254,-1.79128250877202,0.00129545851530647,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
6,204,-4.03153721510818,-0.730088357506607,-2.9716270691091,0.000950442375850818,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
7,204,-5.00771846340003,-0.231643662551806,-2.20400759352862,0.395908969915147,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
8,204,-3.32042518285035,-1.1224904313623,-1.36766823486624,0.0192600964163919,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
9,204,-4.17432597919108,-0.215423529350177,-1.92976939670021,0.0206960393424047,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
10,204,-7.22188507180507,-2.33774245822125,-2.62872473547948,0.00176041536865751,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
1,205,-3.4499145327164,-1.2690660606933,-2.67719685275296,11.6741709399647,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
2,205,-4.81119647669985,-0.409477803188506,-1.42875679855223,0.724668405602959,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
3,205,-4.5023861186805,-2.0061294272238,-1.77205870566849,0.0761885520029725,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
4,205,-4.15552488024469,-0.888914853547659,-1.26427236364356,0.0536634835197416,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
5,205,-5.12895349820275,-1.11945501166656,-2.69713166104492,0.00186771201997246,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
6,205,-4.58959536022749,-2.46489901764914,-1.76452980377473,0.00315134245846654,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
7,205,-2.79163046919487,-1.40519779233501,-1.79717461719338,1.74056078368444,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
8,205,-3.55933488450978,-1.42933272939502,-1.69391260879028,0.00409834622318597,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
9,205,-1.97839500410333,-0.448169358697985,-0.82594304421481,0.063688826149689,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
10,205,-4.9991304475376,-1.39778663633372,-2.01490544259051,0.0606060622436399,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
1,206,-4.10374001163399,-0.51641872602236,-2.44463657963502,3.98960151501211,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0
2,206,-4.64909693767014,-0.708001733074422,-1.69988125607428,72.171037925952,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0
3,206,-4.1717248790816,-0.602826835650446,-1.45586660236819,44.8424017623134,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0
4,206,-3.6410144781972,-0.833214035942072,-1.19475834111433,0.262071907326319,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0
5,206,-2.27886203647023,-1.48253164267807,-2.54601833030292,0.176219175173934,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0
6,206,-4.46484875124062,-0.102052067352501,-2.08450377147003,0.101281438939288,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0
7,206,-3.2865681554915,-0.906734699956752,-1.73985839331614,0.94764549892035,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0
8,206,-4.34294883959017,-1.46004279702573,-1.79420482674738,0.228107003464917,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0
9,206,-3.15012205238614,-0.679052174767519,-1.36066715295101,0.0988411234792793,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0
10,206,-4.84167503326484,-1.87166277288984,-2.19326994334397,0.39877243511856,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0
1,207,-3.36967677976547,-1.29683378981384,-2.33799255616072,0.0278898296774376,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
2,207,-4.51617285462267,-1.53067502601439,-3.4359744008878,0.000398646500219995,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
3,207,-6.55438584149446,-1.4127454680923,-0.945547313358634,0.0656281113863543,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
4,207,-5.43712675483384,-1.03084699500123,-1.19304359351746,3.46409908306178,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
5,207,-4.2646347387603,-0.953249706055258,-2.98465294502608,1.84214229824169,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
6,207,-4.41365965443207,-1.18184791557279,-2.34702544567226,0.680895736618519,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
7,207,-4.87213822047684,-0.555783900052538,-1.14211623669367,0.0489517365419339,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
8,207,-2.22172277820191,-1.84579632942331,-1.74122905817061,0.82686711216028,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
9,207,-5.64052432513072,-0.60139657994398,-2.69390855674305,0.603918073646083,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
10,207,-7.95584847652186,-1.87390090688492,-0.934479282042221,0.0221768341293255,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
1,208,-4.39257610751796,-0.272403172730955,-1.46488115770172,0.248705692916075,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
2,208,-4.94691733287033,-1.6318677410908,-1.62348633791823,0.0101774945826538,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
3,208,-5.57438034214045,-0.790839285866838,-1.38781639316483,0.00144546495966924,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
4,208,-4.07688036103926,-0.51394144920577,-2.65709783242856,0.69804634399536,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
5,208,-4.7194475353756,-0.686542644295544,-0.828513755518311,0.00316234797124722,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
6,208,-4.98880366503829,-1.18811267798916,-2.68822854808057,0.00156802842582455,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
7,208,-3.45778140119887,-1.51340215716346,-0.169840373273878,1.92423347575695,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
