rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,86,4.62261113631409,-0.0704895975258939,-0.249392854662481,6.06969182707566,7.40561888342005,-0.00139903972553727,3.14216037281876,0.0473492296446021,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.141040243020489,0.0800028464335476,-0.0818763695201082,0.158119732881066,0.00707385850940323,-0.00452746104845731,-1.09912947664359,0.196598593692342,0,0,0,0,0,0,0,0,0,0
1,87,6.19907135985079,-0.0053733909075516,-0.106160710698545,3.20196596692447,7.37035024031788,0.00916864681587429,4.19129563011297,-0.0796887206250671,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,1.71750046655719,0.14511905305189,0.0613557744438274,-0.481423115237377,-0.0281947845927659,0.00604022549295425,-0.0499942193493705,0.0695606434226726,0,0,0,0,0,0,0,0,0,0
2,87,6.36310550971932,-0.414590642348429,-0.124990863582847,2.36674765414289,7.34690821747391,0.00839441107481336,4.88191141854422,-0.0694761730806973,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,1.88153461642572,-0.264098198388987,0.0425256215595255,-0.783671386208201,-0.051636807436739,0.00526598975189332,0.640621569081877,0.0797731909670424,0,0,0,0,0,0,0,0,0,0
3,87,4.39639855730582,-0.0880907494757896,-0.23830937302714,5.57985998368223,7.40931578348289,-0.000436482723831788,4.94230556408058,-0.292012464271766,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-0.0851723359877745,0.0624016944836519,-0.0707928878847669,0.0739755824860873,0.0107707585722423,-0.00356490404675182,0.701015714618232,-0.142763100224027,0,0,0,0,0,0,0,0,0,0
1,88,6.06482278104619,-0.181369073183264,-0.245069210767857,7.5332090382081,7.3261851326743,0.00339558820294597,2.47741361967199,0.174860909608634,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,1.58325188775259,-0.0308766292238229,-0.0775527256254837,0.374133017058865,-0.0723598922363493,0.00026716688002594,-1.76387622979036,0.324110273656374,0,0,0,0,0,0,0,0,0,0
2,88,5.98628848542274,-0.112372562744855,-0.119852691776024,5.7177822449866,7.34444666988534,0.00261022283966262,2.6891392125746,0.154349109251151,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,1.50471759212914,0.0381198812145861,0.0476637933663492,0.0983929097389225,-0.0540983550253129,-0.000518198483257418,-1.55215063688774,0.30359847329889,0,0,0,0,0,0,0,0,0,0
3,88,7.13282592362803,-0.330783043867088,-0.201889432447995,3.72127744026361,7.36364088872717,0.00225206564877892,2.52714422544474,0.188654189292845,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,2.65125503033443,-0.180290599907647,-0.0343729473056221,-0.331121093804434,-0.0349041361834761,-0.00087635567414111,-1.7141456240176,0.337903553340585,0,0,0,0,0,0,0,0,0,0
1,89,0.819895386323857,-0.0536744314019983,-0.261784183830602,4.90749183651716,7.39069849801369,0.00201439346570966,4.14710035344103,-0.284178406194093,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-3.66167550696974,0.0968180125574432,-0.094267698688229,-0.0544251173659245,-0.00784652689696141,-0.00111402785721037,-0.0941894960213174,-0.134929042146353,0,0,0,0,0,0,0,0,0,0
2,89,1.26335626333193,-0.0901737908953262,-0.257130274902027,7.62541288782516,7.42401880290683,-0.00131958460852487,3.91222084227836,-0.304851009691996,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-3.21821462996167,0.0603186530641153,-0.0896137897596543,0.386298369188188,0.0254737779961749,-0.0044480059314449,-0.329069007183989,-0.155601645644256,0,0,0,0,0,0,0,0,0,0
3,89,1.85600784405314,-0.139945117607332,-0.201722997233374,15.1965323594943,7.40818015264737,0.000397808250094939,4.06679035803804,-0.308610347413475,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-2.62556304924046,0.01054732635211,-0.0342065120910015,1.07587916651962,0.00963512773671482,-0.0027306130728251,-0.174499491424301,-0.159360983365736,0,0,0,0,0,0,0,0,0,0
1,90,1.33472793757546,-0.226905902969634,-0.0658053651914194,4.2766700549987,7.38197686050248,0.00725739488050566,1.98540638240209,-0.137217382968182,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-3.14684295571814,-0.0764134590101926,0.101711119950953,-0.192013418819715,-0.0165681644081666,0.00412897355758563,-2.25588346706025,0.0120319810795581,0,0,0,0,0,0,0,0,0,0
2,90,1.27234077468657,-0.250189767268739,-0.0611292875275148,3.64155272659593,7.40854517915879,0.00723125518194342,1.7620739280277,-0.154532130900265,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-3.20923011860703,-0.0996973233092976,0.106387197614858,-0.352777937129453,0.0100001542481438,0.00410283385902339,-2.47921592143464,-0.00528276685252504,0,0,0,0,0,0,0,0,0,0
3,90,1.3206510711675,-0.215526489451323,-0.0724197412739565,4.79142383516147,7.39376877334216,0.00671573614668026,1.21488633741663,-0.113877571149178,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-3.1609198221261,-0.0650340454918811,0.0950967438684164,-0.0783604822104518,-0.00477625156848926,0.00358731482376023,-3.02640351204571,0.0353717928985621,0,0,0,0,0,0,0,0,0,0
1,91,6.09196846135132,-0.18114502910417,-0.186187224917596,1.09530360951906,7.49326557136145,0.00403725642752857,3.4681185742626,-0.0472865218007686,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,1.61039756805772,-0.0306525851447284,-0.0186707397752227,-1.55415650725854,0.0947205464507999,0.000908835104608533,-0.773171275199743,0.101962842246971,0,0,0,0,0,0,0,0,0,0
2,91,3.77219165852767,-0.317194293164925,-0.172011863405183,4.47361046188772,7.4713693252728,0.0150112300159515,3.8014461866643,-0.0499240900117856,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-0.70937923476593,-0.166701849205483,-0.00449537826280991,-0.146992308864049,0.0728243003621518,0.0118828086930315,-0.439843662798046,0.0993252740359542,0,0,0,0,0,0,0,0,0,0
3,91,3.31126159648135,-0.0668705314095238,-0.222215651285514,5.73758064570729,7.44114680404234,0.00206738123736258,3.37523509205289,-0.204155229749201,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-1.17030929681225,0.0836219125499178,-0.0546991661431409,0.101849530122332,0.0426017791316875,-0.00106104008555746,-0.86605475740945,-0.0549058657014611,0,0,0,0,0,0,0,0,0,0
1,92,2.96613243993158,-0.105817824076974,-0.199955286048908,11.6596512878687,7.3793601972213,-0.00242114660220154,4.4227188271381,-0.445997565726479,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-1.51543845336202,0.0446746198824678,-0.0324388009065352,0.81094617271209,-0.0191848276893554,-0.00554956792512158,0.181428977675753,-0.296748201678739,0,0,0,0,0,0,0,0,0,0
2,92,4.45769978642523,-0.125558287212287,-0.18588222760857,7.87300000730685,7.39507367872754,0.00549201130881432,4.58546901861094,-0.483628206669525,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-0.0238711068683646,0.0249341567471546,-0.0183657424661968,0.418251084068177,-0.00347134618310729,0.00236358998589428,0.344179169148594,-0.334378842621785,0,0,0,0,0,0,0,0,0,0
3,92,5.16344462673919,-0.158673429118011,-0.132563436655874,5.33839619839049,7.3993688803921,-0.000846779041647684,3.81240638521693,-0.315590163468291,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.681873733445586,-0.0081809851585696,0.0349530484864984,0.0297371694194992,0.000823855481453251,-0.00397520036456772,-0.428883464245414,-0.166340799420551,0,0,0,0,0,0,0,0,0,0
1,93,3.17075255693781,-0.0998462689509685,-0.240713327288869,3.28367936367895,7.35152053753805,0.00426832404774453,4.64555591656347,-0.0197656419584767,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-1.31081833635579,0.0506461750084731,-0.0731968421464958,-0.456223550146506,-0.0470244873726005,0.0011399027248245,0.404266067101128,0.129483722089263,0,0,0,0,0,0,0,0,0,0
2,93,6.68453559866609,-0.208539984812949,-0.152455338577357,10.4949967597065,7.41321982393889,-0.00325117587484156,5.64941234088383,-0.200718370860976,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,2.2029647053725,-0.058047540853508,0.0150611465650156,0.705710543463901,0.0146747990282377,-0.0063795971977616,1.40812249142149,-0.0514690068132364,0,0,0,0,0,0,0,0,0,0
3,93,4.69156343974614,-0.10824610219702,-0.221894275632289,2.11775848831955,7.38205557056872,0.00808824237105642,5.53320079740926,-0.134619336237973,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.20999254645254,0.0422463417624214,-0.0543777904899163,-0.894829888562472,-0.0164894543419258,0.00495982104813638,1.29191094794691,0.0146300278097667,0,0,0,0,0,0,0,0,0,0
1,94,5.69634433454128,-0.0606506881176882,-0.172450508420346,5.01624199472046,7.36424625786278,0.00835113020284372,4.5524262586494,-0.20002678434683,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,1.21477344124768,0.0898417558417533,-0.00493402327797302,-0.032507054333861,-0.0342987670478756,0.00522270887992368,0.311136409187052,-0.0507774202990902,0,0,0,0,0,0,0,0,0,0
2,94,5.4738627563317,-0.0630445451178156,-0.0453269948827117,1.72188077590421,7.37392068407759,0.000476191550218941,5.1742318168624,-0.189613578728824,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.992291863038097,0.0874478988416259,0.122189490259661,-1.1017709332816,-0.0246243408330571,-0.00265222977270109,0.932941967400057,-0.0403642146810838,0,0,0,0,0,0,0,0,0,0
3,94,4.76458281944884,-0.101351701077526,-0.171049202754322,2.29036200943519,7.3941190806841,-0.000221537428942003,4.62450984959655,-0.0363689231978935,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.28301192615524,0.0491407428819154,-0.00353271761194959,-0.816478213267063,-0.00442594422655329,-0.00334995875186204,0.383220000134201,0.112880440849846,0,0,0,0,0,0,0,0,0,0
1,95,5.89644019936642,-0.184829428331119,-0.291357346015322,10.0022422036081,7.43697887981903,0.00723011611852621,4.50895204441944,-0.1023514638428,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,1.41486930607282,-0.0343369843716776,-0.123840860872949,0.657621187158981,0.0384338549083747,0.00410169479560618,0.267662194957096,0.04689790020494,0,0,0,0,0,0,0,0,0,0
2,95,5.85127814407192,-0.0951735030710972,-0.0862696509700555,2.61474982283589,7.44623450243678,0.00856324744964476,5.21150281445147,-0.130315907985937,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,1.36970725077833,0.0553189408883444,0.0812468341723173,-0.684019678165665,0.0476894775261298,0.00543482612672472,0.970212964989126,0.018933456061803,0,0,0,0,0,0,0,0,0,0
3,95,5.23074501295693,-0.0773514141314896,-0.152707538887222,4.66998175212651,7.41441004135715,0.00853069483557995,5.02191487750548,-0.109205978558142,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.749174119663326,0.0731410298279519,0.0148089462551513,-0.104032936856628,0.0158650164464946,0.00540227351265992,0.78062502804314,0.0400433854895976,0,0,0,0,0,0,0,0,0,0
1,96,5.05442185555592,-0.074999829699591,-0.180768170378075,4.9724292059316,7.43404758376126,0.00374782740300087,3.26800752417284,-0.208598963347584,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.572850962262324,0.0754926142598506,-0.0132516852357017,-0.0412796065354304,0.0355025588506086,0.000619406080080837,-0.973282325289503,-0.0593495992998444,0,0,0,0,0,0,0,0,0,0
2,96,5.05039782478387,-0.150756808538021,-0.185432461389658,1.63426891166281,7.40659364064127,0.000432842724979154,3.22792395289833,-0.245647443413761,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.568826931490269,-0.000264364578579146,-0.0179159762472854,-1.15399254554396,0.00804861573062254,-0.00269557859794088,-1.01336589656402,-0.0963980793660212,0,0,0,0,0,0,0,0,0,0
3,96,4.67997595212381,-0.130459198738961,-0.161918675686234,2.76009616989458,7.43255240823369,0.00352807821310409,2.58652791087074,-0.114034174318794,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.198405058830211,0.0200332452204809,0.00559780945613877,-0.629922577775526,0.0340073833230372,0.000399656890184058,-1.65476193859161,0.035215189728946,0,0,0,0,0,0,0,0,0,0
1,97,10.4063174577897,-0.206601141021731,-0.308663850475335,4.18555204280531,7.36861646804516,0.00054289088544145,4.79176551888522,0.0294452281958618,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,5.92474656449615,-0.0561086970622897,-0.141147365332962,-0.213549495950301,-0.0299285568654932,-0.00258553043747858,0.550475669422872,0.178694592243602,0,0,0,0,0,0,0,0,0,0
2,97,10.4061044887179,-0.277273730368085,-0.232844346260106,5.5709626938126,7.33848047438141,0.00356912371934271,4.8374836430609,0.053049959288612,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,5.92453359542428,-0.126781286408644,-0.065327861117733,0.0723797734565441,-0.0600645505292441,0.000440702396422675,0.596193793598555,0.202299323336352,0,0,0,0,0,0,0,0,0,0
3,97,10.8908816227848,-0.0895162923221421,-0.0873036396813423,4.29667275064743,7.37881719435879,0.00193639452982603,3.9115638132021,0.19926915959257,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,6.40931072949119,0.0609761516372994,0.0802128454610306,-0.187347156803356,-0.0197278305518607,-0.00119202679309401,-0.329726036260249,0.34851852364031,0,0,0,0,0,0,0,0,0,0
1,98,3.78367248049575,0.0528160938969782,-0.104022534333603,14.5648321611131,7.3625312866569,0.00194547454163793,4.71113638227872,-0.324666934585039,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-0.697898412797845,0.20330853785642,0.0634939508087696,1.0334217658439,-0.0360137382537493,-0.00118294678128211,0.469846532816375,-0.175417570537299,0,0,0,0,0,0,0,0,0,0
2,98,2.34811041947855,0.0274268291862385,-0.14763016447263,21.0394927759146,7.39210622263811,0.001383937187086,4.26285272797563,-0.26931680056489,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-2.13346047381505,0.17791927314568,0.0198863206697429,1.40121317890805,-0.0064388022725419,-0.00174448413583404,0.0215628785132829,-0.12006743651715,0,0,0,0,0,0,0,0,0,0
3,98,2.37728634816705,0.0155672209472195,-0.110063656617037,27.793819396748,7.3798365466812,0.000713351889967936,4.07163432671497,-0.249913698980942,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-2.10428454512654,0.166059664906661,0.0574528285253355,1.67962557105875,-0.0187084782294464,-0.0024150694329521,-0.169655522747374,-0.100664334933203,0,0,0,0,0,0,0,0,0,0
1,99,3.49546015527443,-0.108827217542374,-0.112780202984332,3.41105094304249,7.39521092807696,-0.00504772315185247,4.90791603178083,-0.00221065271942946,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-0.986110738019169,0.0416652264170678,0.0547362821580404,-0.418167662808355,-0.00333409683368657,-0.00817614447477251,0.666626182318483,0.14703871132831,0,0,0,0,0,0,0,0,0,0
2,99,3.52792981000961,-0.146734190416627,-0.145744042957633,5.63585675520099,7.418793692966,-0.00595402023071226,4.79970044868226,-0.21307098803327,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-0.95364108328399,0.0037582535428142,0.0217724421847395,0.0839610766116288,0.0202486680553484,-0.00908244155363229,0.558410599219915,-0.06382162398553,0,0,0,0,0,0,0,0,0,0
3,99,3.46152137671749,-0.0476771103505726,-0.146703973541019,4.0483647525072,7.42234532900732,-0.00527159780751093,4.24088478240351,-0.136340947457711,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-1.02004951657611,0.102815333608869,0.0208125116013543,-0.246875066291792,0.0238003040966648,-0.00840001913043097,-0.000405067058830255,0.0129084165900292,0,0,0,0,0,0,0,0,0,0
1,100,3.78617862017314,0.0242361772656665,-0.265287241433968,10.2015114527572,7.37589154034324,-0.00242752364989699,4.84165785067463,0.0401187213274452,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-0.695392273120463,0.174728621225108,-0.0977707562915953,0.677347789893025,-0.0226534845674085,-0.00555594497281703,0.600368001212281,0.189368085375185,0,0,0,0,0,0,0,0,0,0
2,100,3.0529417707292,-0.0787381067474744,-0.149059817223131,2.02172530728829,7.39526348365209,0.0049414641999722,4.94616505622254,-0.151307430026737,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-1.4286291225644,0.0717543372119671,0.0184566679192423,-0.941236841676713,-0.00328154125855917,0.00181304287705217,0.704875206760191,-0.00205806597899702,0,0,0,0,0,0,0,0,0,0
3,100,2.85129959087955,-0.137300469067562,-0.0527081328814863,6.13857759634317,7.36235098119968,0.00250266153937717,5.09640583059285,0.0808084726289141,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-1.63027130241405,0.0131919748918795,0.114808352260887,0.1694049524257,-0.0361940437109673,-0.000625759783542868,0.8551159811305,0.230057836676654,0,0,0,0,0,0,0,0,0,0
1,101,4.52719165886147,-0.173028862361949,-0.0705827694435907,11.0631343615485,7.40889976081481,0.00017667360940461,5.29519611776202,-0.31872177191603,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.04562076556787,-0.022536418402507,0.0969337156987822,0.758430251044545,0.0103547359041576,-0.00295174771351542,1.05390626829968,-0.16947240786829,0,0,0,0,0,0,0,0,0,0
2,101,2.37971205372245,-0.0930156775655396,-0.0518958094524161,4.92887177301583,7.40948082282459,-0.00124473634884443,5.62450505336315,-0.294230235017384,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-2.10185883957115,0.0574767663939019,0.115620675689957,-0.050077988484488,0.0109357979139402,-0.00437315767176447,1.38321520390081,-0.144980870969644,0,0,0,0,0,0,0,0,0,0
3,101,2.80521351323374,-0.160241654823415,-0.056587817325263,3.08699227937438,7.41074335240903,0.00365917835143556,5.36241313069526,-0.262828102111397,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-1.67635738005986,-0.00974921086397301,0.11092866781711,-0.517990856557861,0.0121983274983801,0.000530757028515527,1.12112328123291,-0.113578738063657,0,0,0,0,0,0,0,0,0,0
1,102,4.09421527555515,-0.213653864301823,-0.215622732583716,4.38847129966268,7.40535369647494,0.00555283210024265,3.82396375012731,-0.207515345266485,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-0.387355617738453,-0.0631614203423811,-0.0481062474413433,-0.166207157930441,0.00680867156428455,0.00242441077732261,-0.417326099335035,-0.0582659812187449,0,0,0,0,0,0,0,0,0,0
2,102,4.95173062996598,-0.348630552350793,-0.126903707706397,5.71470975588686,7.35796696541291,0.00858779636658849,3.51808067547794,-0.182769859742019,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.470159736672383,-0.198138108391352,0.0406127774359758,0.0978554085233554,-0.0405780594977445,0.00545937504366846,-0.723209173984404,-0.0335204956942795,0,0,0,0,0,0,0,0,0,0
3,102,4.31025208050268,-0.259313711159441,-0.170966938163716,3.99855183860188,7.39738132747911,0.00770814423465819,3.4888448759087,-0.187991012997971,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-0.17131881279092,-0.1088212672,-0.00345045302134289,-0.259255845844314,-0.00116369743154277,0.00457972291173816,-0.752444973553642,-0.0387416489502316,0,0,0,0,0,0,0,0,0,0
1,103,1.87623601597401,-0.128776791636065,-0.160757427665921,3.64192942550968,7.42552328003755,0.00445423899922293,4.61378554168899,-0.190075167594235,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-2.60533487731959,0.0217156523233766,0.00675905747645189,-0.352674497893599,0.0269782551269033,0.0013258176763029,0.372495692226644,-0.0408258035464948,0,0,0,0,0,0,0,0,0,0
2,103,2.11642241850128,-0.310352402395935,-0.20856728194332,2.43607737643414,7.43700137688553,0.00208079614607816,5.2406874428622,-0.167426146711902,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-2.36514847479231,-0.159859958436493,-0.0410507968009468,-0.754798987994035,0.038456351974876,-0.00104762517684187,0.999397593399851,-0.0181767826641627,0,0,0,0,0,0,0,0,0,0
3,103,2.13487902328768,-0.292353413534272,-0.19275046040425,5.81135884806556,7.48556295497341,-0.00515222894061443,5.17772414369697,-0.271499258370246,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-2.34669187000592,-0.14186096957483,-0.0252339752618771,0.114626323361994,0.0870179300627569,-0.00828065026353447,0.93643429423463,-0.122249894322507,0,0,0,0,0,0,0,0,0,0
1,104,2.21840007410718,-0.292302490657923,-0.251614660339834,5.64542522712358,7.42097930843082,0.00525531475809443,3.14796895863312,-0.25536716653181,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-2.26317081918642,-0.141810046698482,-0.0840981751974608,0.0856574218021995,0.0224342835201732,0.0021268934351744,-1.09332089082922,-0.106117802484071,0,0,0,0,0,0,0,0,0,0
2,104,1.86236919050263,-0.218479060668367,-0.124338049406046,1.13109110749532,7.39661486662748,0.00523228631601114,3.30275226538821,-0.306820917124328,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-2.61920170279097,-0.067986616708925,0.0431784357363264,-1.52200535235802,-0.00193015828317478,0.00210386499309111,-0.938537584074134,-0.157571553076588,0,0,0,0,0,0,0,0,0,0
3,104,3.42040199248538,-0.210024361469163,-0.0497494761068934,4.13789200884152,7.37542166695693,0.00712836092267031,3.24899080795992,-0.178155760914882,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-1.06116890080822,-0.0595319175097219,0.117767009035479,-0.225001619507778,-0.0231233579537182,0.00399993959975027,-0.992299041502421,-0.0289063968671419,0,0,0,0,0,0,0,0,0,0
