b07_pop,-0.0016851,0.00022879,-0.00025659,-0.02541,-2.9759e-05,5.8982e-06,-2.0799e-05,-3.0608e-05,4.5836e-05,-7.3969e-05,46.081,-0.53244,0.00041005,-8.509e-05,0.0010374,-0.0023907,0.00042541,0.13581,-0.001385,-0.0099591,-3.0868e-13,-0.00044739,2.1455e-08,-0.0014695,-4.7355e-08,0.00031081,0.001539,9.1541e-05,0.0017321,-0.009411,-5.2972e-05,-4.9092e-06,-0.00018173,9.1211e-05,8.7438e-05,0.00011964,2.5507,-0.19578,-0.00017575,4.4214e-06,1.456e-06,-1.2559e-05,0.0044854
b17_pop,-0.00018727,-7.83e-06,-3.9063e-05,0.0059624,-9.2959e-07,3.4764e-07,-5.8279e-05,2.4794e-05,6.9335e-05,-2.272e-05,-0.53244,0.24551,4.9872e-05,-1.3333e-05,0.00011118,-0.00032729,8.8277e-05,0.026948,-4.3476e-05,-0.0016788,-4.2563e-14,-9.5276e-05,2.9335e-09,-0.00034924,-6.5588e-09,5.3254e-05,-7.6633e-06,1.3331e-05,5.5635e-05,-0.0025882,6.1542e-06,-9.8292e-08,1.3067e-05,1.293e-05,-6.3345e-05,-1.967e-05,-0.30875,0.029882,-1.2331e-05,-1.0322e-06,-6.1298e-06,-1.0122e-05,0.00050478
p1_pop,5.0783e-06,-3.0357e-06,2.7973e-06,4.9338e-05,3.6733e-08,5.6497e-07,5.623e-06,-1.4209e-05,1.3556e-06,1.3196e-06,0.00041005,4.9872e-05,0.00039492,-8.7708e-05,-3.2757e-05,5.5293e-06,-0.00013256,0.033495,-0.0015223,-6.3971e-05,6.234e-16,2.4039e-05,-4.7959e-11,-5.5794e-05,9.1883e-11,1.6307e-06,7.3813e-06,-3.9017e-06,-1.1362e-06,-3.0564e-05,8.8902e-07,-1.6349e-07,8.2271e-06,-9.9996e-07,-1.3588e-06,-4.0658e-07,-9.1997e-05,-8.6213e-06,-2.8886e-07,-5.7938e-08,-3.2586e-06,1.4804e-07,1.0682e-06
g1_pop,-2.2823e-05,6.5697e-06,5.3006e-06,0.00027668,1.7792e-06,-4.4572e-07,-3.8066e-05,1.851e-05,8.2441e-06,-2.9612e-06,-8.509e-05,-1.3333e-05,-8.7708e-05,0.00072334,2.7295e-05,-4.7675e-06,0.00021437,0.021188,-0.00086744,1.4955e-05,-5.554e-16,-1.1866e-05,4.2732e-11,3.0363e-05,-8.7927e-11,-2.5198e-07,-2.4302e-05,1.229e-06,-6.7029e-06,-2.9824e-05,5.6012e-07,1.3801e-07,-6.0733e-06,1.4895e-05,7.9822e-08,8.8197e-08,0.00034063,2.4161e-05,2.1115e-06,-6.9834e-08,-3.4399e-06,-7.3167e-07,-1.1778e-06
p2_pop,2.1929e-05,2.1539e-05,1.2586e-05,0.00036354,9.2983e-08,-2.3106e-08,-1.4926e-05,1.5845e-05,-1.9082e-06,-1.4747e-06,0.0010374,0.00011118,-3.2757e-05,2.7295e-05,0.0010604,-0.00026459,5.7626e-05,0.0018771,4.9987e-05,-0.00043072,-3.3276e-14,-0.00012423,2.3794e-09,0.00053907,-5.0342e-09,5.6811e-06,7.6427e-06,3.8014e-06,-1.0878e-05,8.1172e-05,8.4877e-08,-1.5997e-08,2.6867e-06,7.5081e-07,3.8427e-06,4.3421e-08,0.00059247,-2.9334e-05,-8.7015e-07,5.7091e-09,-1.2662e-06,-6.3494e-07,3.867e-07
g2_pop,9.8561e-06,-5.0242e-06,-7.7886e-06,-3.6812e-06,-2.5477e-08,-6.2199e-09,1.1253e-05,-3.5421e-06,9.377e-07,1.1833e-06,-0.0023907,-0.00032729,5.5293e-06,-4.7675e-06,-0.00026459,0.00024776,-2.3313e-05,-0.0024295,-3.0242e-06,0.00036915,3.1315e-14,9.9547e-05,-2.231e-09,-0.00032707,4.7411e-09,-8.9325e-06,9.5535e-06,-5.7327e-07,3.2583e-06,-2.9074e-05,-7.8039e-08,1.9246e-08,-3.3642e-06,8.9154e-07,-1.7807e-06,4.018e-08,0.0002069,5.5298e-05,-1.3081e-06,6.7259e-10,1.4937e-06,4.8147e-07,-4.8385e-06
alpha11_pop,-1.6344e-05,2.5851e-06,2.2731e-06,0.00087668,-8.7353e-08,-1.8567e-07,-2.7481e-06,7.8177e-06,5.0893e-07,-3.086e-06,0.00042541,8.8277e-05,-0.00013256,0.00021437,5.7626e-05,-2.3313e-05,0.00057022,0.0085066,-0.00032741,-0.00049958,-2.9341e-15,-0.00019423,2.0711e-10,-1.9065e-05,-4.5639e-10,2.5291e-06,-3.4363e-05,-5.5944e-06,-4.4776e-06,1.6001e-06,5.3401e-07,6.1452e-08,1.8269e-06,6.3895e-06,4.2422e-06,-6.6187e-07,0.00068355,1.6064e-05,7.6549e-06,-3.7337e-08,-1.472e-06,-6.2467e-07,-9.2581e-07
alpha12_pop,0.0015666,0.00045653,0.00095439,0.036693,-3.3442e-05,8.7145e-05,3.1853e-06,-0.00010855,-6.5723e-05,-0.00041171,0.13581,0.026948,0.033495,0.021188,0.0018771,-0.0024295,0.0085066,12.34,-0.10017,-0.11996,-3.1656e-13,0.0023225,2.1688e-08,-0.0094731,-5.077e-08,0.00070969,0.0010782,-0.00067943,-0.0010015,-0.0027969,0.00042581,-1.9319e-05,0.00071348,7.8704e-05,0.00051067,-8.4051e-05,0.052955,0.0012597,0.00014139,-3.4983e-05,-0.00017419,-0.00010971,0.00017278
alpha13_pop,-2.8427e-05,6.6968e-06,-1.1028e-05,-0.0017567,1.0805e-06,-9.4255e-07,-3.1352e-05,2.3627e-05,-1.7033e-06,-2.0805e-07,-0.001385,-4.3476e-05,-0.0015223,-0.00086744,4.9987e-05,-3.0242e-06,-0.00032741,-0.10017,0.01355,3.0701e-05,-1.4193e-16,0.00024241,1.4592e-11,0.0001121,-2.3811e-11,-4.2617e-06,-6.9878e-06,2.0583e-05,1.2465e-05,0.00013548,-4.0576e-06,3.4696e-07,-9.013e-05,-5.0891e-05,4.8451e-07,2.7385e-06,-0.0010626,-9.2668e-06,-6.4332e-06,2.7354e-07,4.0683e-05,7.4427e-07,8.9506e-07
alpha14_pop,-2.0354e-05,-1.5868e-05,-1.853e-05,-0.00049129,6.2954e-07,-8.349e-07,9.5886e-06,-7.8029e-06,1.6426e-05,2.4957e-05,-0.0099591,-0.0016788,-6.3971e-05,1.4955e-05,-0.00043072,0.00036915,-0.00049958,-0.11996,3.0701e-05,0.0082946,4.7373e-14,0.00015748,-3.3192e-09,-3.9731e-05,7.2649e-09,-4.321e-05,3.6863e-06,9.8945e-06,1.2809e-05,-6.8852e-05,-3.9752e-06,2.5369e-07,-8.3985e-06,2.4878e-06,-4.1003e-05,3.8992e-06,-0.00045391,0.00019184,-6.5894e-06,3.0286e-07,-6.6157e-07,2.8382e-06,-1.8995e-05
alpha17_pop,1.2324e-15,-6.3384e-16,-9.861e-16,-4.168e-16,-3.1425e-18,-9.2029e-19,1.4236e-15,-4.4538e-16,1.1821e-16,1.5169e-16,-3.0868e-13,-4.2563e-14,6.234e-16,-5.554e-16,-3.3276e-14,3.1315e-14,-2.9341e-15,-3.1656e-13,-1.4193e-16,4.7373e-14,6.7584e-23,1.2549e-14,-2.263e-18,-4.0875e-14,3.2303e-18,-1.1571e-15,1.1956e-15,-6.6932e-17,4.106e-16,-3.634e-15,-1.0049e-17,2.4921e-18,-4.2177e-16,1.1059e-16,-2.2492e-16,5.6251e-18,2.7166e-14,7.1338e-15,-1.6487e-16,1.0144e-19,1.8761e-16,6.1311e-17,-6.2714e-16
alpha21_pop,2.9104e-05,1.3984e-05,-3.2983e-06,-0.0003253,2.4406e-07,7.6565e-08,-3.8529e-06,1.0639e-06,1.1364e-06,1.2654e-06,-0.00044739,-9.5276e-05,2.4039e-05,-1.1866e-05,-0.00012423,9.9547e-05,-0.00019423,0.0023225,0.00024241,0.00015748,1.2549e-14,0.00079924,-8.9479e-10,-7.9494e-05,1.9e-09,-3.3966e-06,5.1406e-05,-1.1972e-06,-7.3419e-06,-0.0001548,-7.9211e-08,-1.3721e-08,-2.9572e-06,-1.4803e-06,-2.6682e-06,-8.1072e-08,-0.00093785,-1.5557e-05,-6.4127e-06,-1.3888e-08,1.327e-06,4.3647e-07,2.1502e-06
alpha22_pop,-8.8843e-11,4.5152e-11,7.0045e-11,2.8672e-11,2.315e-13,5.641e-14,-1.0107e-10,3.1675e-11,-8.4511e-12,-1.0623e-11,2.1455e-08,2.9335e-09,-4.7959e-11,4.2732e-11,2.3794e-09,-2.231e-09,2.0711e-10,2.1688e-08,1.4592e-11,-3.3192e-09,-2.263e-18,-8.9479e-10,2.1278e-13,2.9563e-09,-7.8718e-14,8.0103e-11,-8.6012e-11,5.1925e-12,-2.9274e-11,2.6167e-10,6.9586e-13,-1.7339e-13,3.0514e-11,-8.0915e-12,1.6031e-11,-3.6053e-13,-1.8591e-09,-4.9655e-10,1.1765e-11,-5.4494e-15,-1.3545e-11,-4.3255e-12,4.3413e-11
alpha23_pop,1.0286e-05,1.0063e-05,3.1976e-06,2.8043e-05,1.2491e-07,-9.3079e-08,1.6236e-05,-5.6542e-06,-1.3735e-06,2.3708e-07,-0.0014695,-0.00034924,-5.5794e-05,3.0363e-05,0.00053907,-0.00032707,-1.9065e-05,-0.0094731,0.0001121,-3.9731e-05,-4.0875e-14,-7.9494e-05,2.9563e-09,0.0017695,-6.1215e-09,-6.7484e-06,-3.3544e-06,1.8948e-06,-1.1247e-06,6.7525e-05,-2.4722e-07,1.6932e-08,1.8646e-05,-9.7683e-06,2.0689e-06,2.4613e-07,0.00045945,2.0859e-05,1.1071e-06,2.6395e-08,-8.3587e-06,-4.3121e-07,-4.7416e-06
alpha24_pop,1.8556e-10,-9.6253e-11,-1.498e-10,-8.1187e-11,-4.6588e-13,-1.5519e-13,2.1661e-10,-6.8041e-11,1.7888e-11,2.3317e-11,-4.7355e-08,-6.5588e-09,9.1883e-11,-8.7927e-11,-5.0342e-09,4.7411e-09,-4.5639e-10,-5.077e-08,-2.3811e-11,7.2649e-09,3.2303e-18,1.9e-09,-7.8718e-14,-6.1215e-09,1.2887e-12,-1.7791e-10,1.8036e-10,-9.5953e-12,6.2488e-11,-5.4695e-10,-1.6122e-12,3.8247e-13,-6.3071e-11,1.6303e-11,-3.4225e-11,9.1132e-13,4.1781e-09,1.0925e-09,-2.5025e-11,2.3095e-14,2.8083e-11,9.3574e-12,-9.6368e-11
alpha27_pop,8.2637e-08,1.9118e-07,3.8312e-07,2.0049e-06,-2.5494e-09,5.3184e-09,-5.565e-07,1.6094e-07,-2.8511e-08,-1.4269e-07,0.00031081,5.3254e-05,1.6307e-06,-2.5198e-07,5.6811e-06,-8.9325e-06,2.5291e-06,0.00070969,-4.2617e-06,-4.321e-05,-1.1571e-15,-3.3966e-06,8.0103e-11,-6.7484e-06,-1.7791e-10,1.301e-06,-2.2228e-08,-1.7313e-07,-1.3051e-07,-1.4053e-07,2.0459e-08,-2.6756e-09,-5.3572e-08,6.9059e-08,9.7559e-08,-2.2161e-08,-3.6734e-05,-6.7631e-06,5.084e-08,-1.5287e-09,1.3875e-08,-3.7972e-08,6.9901e-07
omega_b01,0.0030068,-7.7606e-05,4.1933e-05,-0.0073262,7.9892e-07,-6.2969e-08,-4.3693e-06,1.2037e-06,-1.5909e-07,1.0464e-06,0.001539,-7.6633e-06,7.3813e-06,-2.4302e-05,7.6427e-06,9.5535e-06,-3.4363e-05,0.0010782,-6.9878e-06,3.6863e-06,1.1956e-15,5.1406e-05,-8.6012e-11,-3.3544e-06,1.8036e-10,-2.2228e-08,0.011324,4.7205e-05,2.7699e-05,0.00076486,-4.269e-08,-3.2078e-08,8.4165e-06,1.9486e-06,-5.5768e-07,1.6904e-06,-0.0042088,-0.00029804,-8.4354e-05,-2.1557e-08,2.213e-07,-2.1799e-06,1.5694e-05
omega_b11,0.00013791,-9.6111e-05,-8.7613e-05,-0.002292,-2.1327e-07,6.2125e-08,-5.9958e-08,2.7274e-07,5.4063e-06,-1.0413e-06,9.1541e-05,1.3331e-05,-3.9017e-06,1.229e-06,3.8014e-06,-5.7327e-07,-5.5944e-06,-0.00067943,2.0583e-05,9.8945e-06,-6.6932e-17,-1.1972e-06,5.1925e-12,1.8948e-06,-9.5953e-12,-1.7313e-07,4.7205e-05,0.00010901,4.8526e-05,-1.7373e-06,-5.9864e-08,1.3877e-07,1.1674e-06,-9.5899e-07,-3.6726e-07,-2.5046e-08,-0.00092931,-7.5223e-05,-1.1954e-06,7.7646e-09,1.9164e-07,3.5559e-08,3.4962e-06
omega_b21,-6.2321e-05,-5.0431e-05,-0.0001019,-0.0026073,-3.3768e-07,7.0414e-08,8.9247e-07,1.0492e-06,7.0546e-06,-1.37e-06,0.0017321,5.5635e-05,-1.1362e-06,-6.7029e-06,-1.0878e-05,3.2583e-06,-4.4776e-06,-0.0010015,1.2465e-05,1.2809e-05,4.106e-16,-7.3419e-06,-2.9274e-11,-1.1247e-06,6.2488e-11,-1.3051e-07,2.7699e-05,4.8526e-05,0.0001373,-0.0001816,-3.2741e-07,1.628e-07,-3.3649e-07,-4.9118e-07,-2.7575e-06,1.2671e-07,-0.0045134,-0.0002462,-6.2531e-06,9.1956e-09,6.068e-08,6.6174e-09,1.6126e-05
omega_a1,0.0015537,0.00031281,0.00032221,-0.066463,-8.5086e-07,-3.481e-07,6.6602e-05,-2.8028e-05,-4.4953e-05,1.0731e-05,-0.009411,-0.0025882,-3.0564e-05,-2.9824e-05,8.1172e-05,-2.9074e-05,1.6001e-06,-0.0027969,0.00013548,-6.8852e-05,-3.634e-15,-0.0001548,2.6167e-10,6.7525e-05,-5.4695e-10,-1.4053e-07,0.00076486,-1.7373e-06,-0.0001816,0.021017,1.1052e-07,-1.7802e-07,4.0765e-05,7.0518e-06,3.6264e-05,3.2826e-06,0.037582,0.00019861,4.2369e-05,3.4537e-07,-8.8411e-06,-1.2687e-05,-0.00013627
omega_b02,4.1994e-07,3.9029e-08,2.5177e-07,8.7781e-06,-3.9896e-08,-7.0494e-09,-4.4173e-08,3.6295e-08,-1.8992e-07,5.177e-08,-5.2972e-05,6.1542e-06,8.8902e-07,5.6012e-07,8.4877e-08,-7.8039e-08,5.3401e-07,0.00042581,-4.0576e-06,-3.9752e-06,-1.0049e-17,-7.9211e-08,6.9586e-13,-2.4722e-07,-1.6122e-12,2.0459e-08,-4.269e-08,-5.9864e-08,-3.2741e-07,1.1052e-07,6.1003e-06,-4.8787e-08,1.1368e-08,9.9282e-09,-6.2795e-08,-2.7585e-08,1.6879e-05,6.9302e-06,5.4575e-08,-1.9572e-07,-9.0787e-08,-2.9892e-08,-1.0639e-07
omega_b12,-5.9423e-08,-1.8366e-07,-2.5611e-07,-4.4916e-06,6.0981e-09,-6.5419e-09,-2.4877e-08,1.5975e-08,-1.0782e-08,7.0234e-09,-4.9092e-06,-9.8292e-08,-1.6349e-07,1.3801e-07,-1.5997e-08,1.9246e-08,6.1452e-08,-1.9319e-05,3.4696e-07,2.5369e-07,2.4921e-18,-1.3721e-08,-1.7339e-13,1.6932e-08,3.8247e-13,-2.6756e-09,-3.2078e-08,1.3877e-07,1.628e-07,-1.7802e-07,-4.8787e-08,1.1037e-07,-2.9789e-08,6.971e-09,-8.2014e-09,-1.5707e-08,1.2036e-06,7.0988e-07,-8.6302e-09,-6.0041e-09,9.859e-09,1.0095e-08,-4.9464e-09
omega_b03,1.5779e-05,-3.0789e-07,2.3239e-06,-0.00019596,5.5985e-09,1.0709e-09,2.2311e-05,2.7122e-06,-4.2619e-06,1.328e-07,-0.00018173,1.3067e-05,8.2271e-06,-6.0733e-06,2.6867e-06,-3.3642e-06,1.8269e-06,0.00071348,-9.013e-05,-8.3985e-06,-4.2177e-16,-2.9572e-06,3.0514e-11,1.8646e-05,-6.3071e-11,-5.3572e-08,8.4165e-06,1.1674e-06,-3.3649e-07,4.0765e-05,1.1368e-08,-2.9789e-08,0.0021277,-1.8394e-05,1.6721e-06,-8.4323e-07,0.00058839,-8.5491e-06,4.5691e-07,1.0844e-08,-4.8286e-05,-8.7244e-07,-7.4168e-07
omega_b13,-3.3776e-07,5.9611e-07,9.7953e-07,5.9425e-06,-3.1779e-09,2.162e-08,2.0104e-06,-2.7606e-06,9.9196e-07,-3.5732e-07,9.1211e-05,1.293e-05,-9.9996e-07,1.4895e-05,7.5081e-07,8.9154e-07,6.3895e-06,7.8704e-05,-5.0891e-05,2.4878e-06,1.1059e-16,-1.4803e-06,-8.0915e-12,-9.7683e-06,1.6303e-11,6.9059e-08,1.9486e-06,-9.5899e-07,-4.9118e-07,7.0518e-06,9.9282e-09,6.971e-09,-1.8394e-05,7.8259e-05,3.9865e-09,1.8093e-07,-0.00015177,5.9305e-06,5.8336e-08,7.4321e-10,-3.9825e-06,-1.3383e-07,4.9371e-07
omega_b04,4.8684e-06,2.2145e-06,3.4667e-06,-0.00013179,-4.5355e-08,-3.4614e-08,-1.5647e-06,7.2765e-07,-1.9476e-05,-5.2242e-06,8.7438e-05,-6.3345e-05,-1.3588e-06,7.9822e-08,3.8427e-06,-1.7807e-06,4.2422e-06,0.00051067,4.8451e-07,-4.1003e-05,-2.2492e-16,-2.6682e-06,1.6031e-11,2.0689e-06,-3.4225e-11,9.7559e-08,-5.5768e-07,-3.6726e-07,-2.7575e-06,3.6264e-05,-6.2795e-08,-8.2014e-09,1.6721e-06,3.9865e-09,0.005538,3.4048e-06,0.00060986,9.5163e-05,3.9953e-07,2.2861e-08,9.5373e-08,-5.0766e-05,-1.8811e-06
omega_b14,8.4341e-07,8.3518e-07,9.8021e-07,-7.3807e-05,-1.1242e-08,4.4698e-09,-2.2012e-07,-3.0399e-08,-1.0372e-06,-1.0004e-06,0.00011964,-1.967e-05,-4.0658e-07,8.8197e-08,4.3421e-08,4.018e-08,-6.6187e-07,-8.4051e-05,2.7385e-06,3.8992e-06,5.6251e-18,-8.1072e-08,-3.6053e-13,2.4613e-07,9.1132e-13,-2.2161e-08,1.6904e-06,-2.5046e-08,1.2671e-07,3.2826e-06,-2.7585e-08,-1.5707e-08,-8.4323e-07,1.8093e-07,3.4048e-06,3.7553e-05,0.00012075,-1.0821e-05,-1.5769e-07,-4.9312e-09,-1.8687e-07,-8.6994e-06,5.8265e-08
omega_b07,0.0041857,0.00025517,0.0014796,0.047942,3.8163e-05,-1.3553e-05,0.0007692,-0.00011203,-0.0012837,0.00017825,2.5507,-0.30875,-9.1997e-05,0.00034063,0.00059247,0.0002069,0.00068355,0.052955,-0.0010626,-0.00045391,2.7166e-14,-0.00093785,-1.8591e-09,0.00045945,4.1781e-09,-3.6734e-05,-0.0042088,-0.00092931,-0.0045134,0.037582,1.6879e-05,1.2036e-06,0.00058839,-0.00015177,0.00060986,0.00012075,32.007,0.11366,0.00057322,5.2869e-06,2.9067e-05,-8.2095e-05,-0.021867
omega_b17,-3.1142e-05,1.2797e-05,8.063e-05,0.0085135,4.3858e-06,-1.2881e-06,-2.6246e-05,6.4315e-06,1.891e-05,3.2244e-06,-0.19578,0.029882,-8.6213e-06,2.4161e-05,-2.9334e-05,5.5298e-05,1.6064e-05,0.0012597,-9.2668e-06,0.00019184,7.1338e-15,-1.5557e-05,-4.9655e-10,2.0859e-05,1.0925e-09,-6.7631e-06,-0.00029804,-7.5223e-05,-0.0002462,0.00019861,6.9302e-06,7.0988e-07,-8.5491e-06,5.9305e-06,9.5163e-05,-1.0821e-05,0.11366,0.16042,2.6061e-05,-8.3288e-07,-2.0642e-06,1.1054e-05,-0.0008365
b_1,-3.8261e-05,1.0554e-06,3.5263e-06,-0.00021842,-1.1379e-08,-3.5479e-09,-8.6903e-09,-7.3188e-08,-1.2849e-07,-1.9299e-08,-0.00017575,-1.2331e-05,-2.8886e-07,2.1115e-06,-8.7015e-07,-1.3081e-06,7.6549e-06,0.00014139,-6.4332e-06,-6.5894e-06,-1.6487e-16,-6.4127e-06,1.1765e-11,1.1071e-06,-2.5025e-11,5.084e-08,-8.4354e-05,-1.1954e-06,-6.2531e-06,4.2369e-05,5.4575e-08,-8.6302e-09,4.5691e-07,5.8336e-08,3.9953e-07,-1.5769e-07,0.00057322,2.6061e-05,4.144e-05,5.5904e-10,-5.3319e-08,-4.2751e-08,-2.0339e-06
