rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,5,3.98882827354936,-0.206215474271899,-0.176980764589827,4.8335381652413,7.44640690408213,-0.000899558150030776,5.52001447544986,-0.332920980562515,6.71660734231509,0.0243396068056008,6.7430868206949,0.0232139393342896,4.83417719258489,-0.044903002663584,357.138591655635,0.572237422855927,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,-0.800516952976903,-0.0600072180663555,-0.035766978445247,-0.30808347910592,0.0483037550372725,-0.00417012848949206,1.39518304345709,-0.167276302812978,1.62422488412917,-0.00465892190646075,-0.198378498894158,0.0771581773040338,-0.309657603361152,0.0300368337055134,20.6019639692494,5.26228230165785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.45157950518169,-0.0822117578400188,-0.131970882758554,2.71140936364352,7.45778410545242,0.000786450936431799,4.90703152989516,-0.270695704901019,6.49000265487576,0.0669776393631969,7.254506140022,-0.0632966109542481,5.46565651485908,-0.0820505859439477,352.158356971428,1.45557125201967,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,-1.33776572134457,0.0639964983655244,0.00924290338602599,-0.886193657889676,0.0596809564075702,-0.00248411940302949,0.782200097902393,-0.105051027151482,1.39762019668985,0.0379791106511354,0.313040820432944,-0.00935237298450387,0.321821718913037,-0.00711074957485032,15.6217292850421,6.14561613082158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.03064930469565,0.0166610861310245,-0.163406613811431,1.39905416820949,7.41362302577565,-0.000404098910365764,2.74023520682399,-0.322382656363567,5.4993806865016,-0.062896868368507,7.210697212657,-0.0670351839737319,5.18836132370115,0.013118654844651,356.333143920838,-8.0154066807458,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,0.241304078169392,0.162869342336568,-0.0221928276668512,-1.54786580381324,0.0155198767308002,-0.00367466924982705,-1.38459622516877,-0.156737978614029,0.406998228315687,-0.0918953970805685,0.269231893067944,-0.0130909460039877,0.044526527755111,0.0880584912137484,19.7965162344521,-3.32536180194388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.43969960937952,-0.0987101205827391,-0.218059482272967,8.12283696779656,7.39715248612112,0.00227951225486836,2.83818815816304,-0.230893230147946,5.51009264088758,0.0055123727122555,7.66387388374343,-0.152893283560738,6.22320762938734,-0.129999420232315,302.833677354935,-8.52312677017073,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,-1.34964561714674,0.0474981356228041,-0.0768456961283868,0.211017255443209,-0.0009506629237368,-0.000991058084592926,-1.28664327382972,-0.0652485523984085,0.417710182701665,-0.023486155999806,0.722408564154373,-0.098949045590994,1.0793728334413,-0.0550595838632177,-33.7029503314504,-3.83308189136881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.78480479647821,-0.0610464798147198,-0.152009870356198,5.97208716952593,7.38938406181482,0.00426950275836283,3.02078417486639,-0.205713366280894,6.28162725778142,-0.0692588306992089,7.3425823650113,-0.127595683126592,5.84900233218471,-0.159798833619125,292.432909865986,-2.68071106588423,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,-0.0045404300480465,0.0851617763908234,-0.0107960842116185,-0.0965657420406794,-0.00871908723003845,0.000998932418901542,-1.10404725712638,-0.0400686885313561,1.1892447995955,-0.0982573594112704,0.401117045422246,-0.0736514451568483,0.705167536238674,-0.0848589972500274,-44.1037178204,2.00933381291769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.45463578972763,-0.0280528746247873,-0.137162414738068,9.55574579551103,7.38991226169189,0.00352786599325305,3.6638761793447,-0.241733263297198,7.91920214293764,0.0499956625719879,6.46403244865076,-0.0382052189497847,4.98368997376758,-0.1599261530277,196.493109926541,-7.17170023181327,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,-1.33470943679863,0.118155381580756,0.00405137140651182,0.373480409569845,-0.00819088735296081,0.000257295653791762,-0.460955252648065,-0.0760885855476604,2.82681968475173,0.0209971338599264,-0.477432870938299,0.0157390190199595,-0.160144822178458,-0.0849863166586028,-140.043517759845,-2.48165535301135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.72360791686135,0.0324543560791667,-0.0769897513882062,5.5596877873247,7.45060403326232,0.00061955691529565,2.26420653727363,-0.140875728965848,8.07471930393909,0.0473051295364198,6.36988638860859,-0.00863336068941424,5.32078188369883,-0.147351493926846,165.405290463764,-5.7554286913063,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,-2.06573730966491,0.17866261228471,0.0642240347563735,-0.168120264654851,0.0525008842174639,-0.00265101342416564,-1.86062489471914,0.0247689487836893,2.98233684575317,0.0183066008243583,-0.571578930980462,0.04531087728033,0.176947087752796,-0.0724116575577483,-171.131337222621,-1.06538381250438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.75566413844492,0.0585417465344826,-0.151142465410246,5.00725480230621,7.43348715174252,0.00191766444034529,3.0310689202268,-0.238753182841815,8.19653409275991,0.0605662035344763,6.59622488008508,-0.0741868978870015,5.33831228467912,-0.151711637289757,148.679704060627,-4.13902333425137,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,-2.03368108808134,0.204750002740026,-0.00992867926566673,-0.272774396712481,0.0353840026976675,-0.001352905899116,-1.09376251176597,-0.073108505092278,3.104151634574,0.0315676748224148,-0.345240439503974,-0.0202426599172573,0.194477488733082,-0.0767718009206593,-187.856923625759,0.551021544550547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.7878856478035,-0.0837838165459587,-0.155439792392257,5.37751829706494,7.43068728253436,0.00423061434719566,3.47864864895675,-0.146470362173323,6.58801111662563,0.0324309517225853,7.45556227825709,-0.119783803482891,5.69709066023268,-0.147558702205152,364.418832385989,-10.7256589434659,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,1.99854042127724,0.0624244396595845,-0.0142260062476773,-0.201435233305318,0.0325841334895047,0.000960044007734373,-0.64618278303602,0.0191743155762147,1.49562865843971,0.00343242301052382,0.514096958668032,-0.0658395655131466,0.553255864286641,-0.0726188658360542,27.8822046996033,-6.03561406466397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.16826313265344,-0.171603760451541,-0.164034589824751,15.3838095405764,7.39865995593859,0.0130375992747253,3.69757252729893,-0.229940383856685,6.29182630485385,0.180426170927443,7.54979133332424,-0.216825854769617,5.52543266468034,-0.0473895072242877,366.398065280543,-10.8496864388635,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,2.37891790612718,-0.0253955042459978,-0.0228208036801717,0.849653409870279,0.000556806893734496,0.00976702893526405,-0.427258904693834,-0.0642957061071471,1.19944384666793,0.151427642215381,0.608326013735187,-0.162881616799873,0.381597868734302,0.0275503291448097,29.8614375941571,-6.15964156006154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.85565089792881,0.0538288392327146,-0.158815249784193,4.2071887330651,7.38036850929518,0.00804334035771525,4.50868932907299,-0.237980858252451,6.76916569936389,-0.0690037673050329,7.2870853712283,-0.141315525840384,5.27092412651947,-0.0458513409952998,259.652184287033,-5.31283030026366,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,1.06630567140255,0.200037095438258,-0.0176014636396133,-0.446867552705072,-0.0177346397496772,0.00477277001825397,0.383857897080223,-0.0723361805029139,1.67678324117797,-0.0980022960170944,0.345620051639243,-0.0873712878706398,0.127089330573435,0.0290884953737976,-76.8844433993523,-0.622785421461744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.81278244729143,-0.0582549247812534,-0.145803013138977,15.1630606619129,7.40407821499938,0.00572020704512771,4.03085347348475,-0.166516113939957,2.41126361466964,0.0861520307404657,5.64613783604803,0.0799518725905116,5.28197940765252,-0.0340817121966103,208.787066062072,-9.19123858258542,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,2.02343722076517,0.0879533314242898,-0.00458922699439729,0.835200032482741,0.00597506595452924,0.00244963670566642,-0.0939779585080185,-0.000871436190419878,-2.68111884351628,0.0571535020284042,-1.29532748354103,0.133896110560256,0.138144611706481,0.040858124172487,-127.749561624314,-4.5011937037835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.77949673955675,-0.0323477482421688,-0.188208262945916,13.02785889789,7.38941789898153,0.00613602944037211,4.1556815173376,0.129896946167401,2.63178900094912,0.0811692918129155,6.0057707702103,-0.0139643663052488,5.33956104195017,0.0214635416863334,150.353879472177,-2.96562207198531,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,0.990151513030491,0.113860507963374,-0.0469944768013363,0.683427838692675,-0.00868525006332632,0.00286545910091083,0.0308500853448361,0.295541623916939,-2.46059345723679,0.052170763100854,-0.935694549378753,0.0399798716644954,0.195726246004137,0.0964033780554308,-186.182748214209,1.7244228068166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
