rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,151,0.960455174196462,-0.0205313246357561,0.0895031948636565,-0.537266007167535,0.00706794668152089,0.00842834418608049,0.485027348147383,0.0670988431362078,-0.132307114755787,-0.0546668650129645,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.52891474257648,0.0568472756923792,0.0104092996201771,1.25708101849708,-0.0151183179253174,-0.00214659257047371,0.228359079692625,-0.0358197439331534,0.536985909241473,0.0269328519957521,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.664959231517003,0.134476706070781,-0.0157106717133564,-0.824416461398203,-0.015312882029809,-0.00291675547888052,-0.378161076972737,-0.0209044843885992,1.08302347159434,0.000308030194936283,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.71655428728575,0.103154380528995,-0.0222082362748271,-1.52817942389501,0.0289085394987891,-0.00568119479834129,-0.602535620052505,-0.0194336796943975,0.619628625527694,0.00987083467412503,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.214949410754348,-0.0334818627760787,-0.118500484568385,1.23605873649401,-0.0300472731291803,-0.00477029972777699,-1.86546189495544,-0.173631072288593,-0.722032387460774,-0.202201938316521,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.94853296059634,-0.0677931013418681,0.0791257359279314,-0.295010207602788,0.00644547485379743,-0.00709878523699481,-1.65311076078062,-0.0973666013287212,-0.377866701444098,0.103643593185832,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.178950619159832,0.071246818035876,-0.0664247880877176,-0.338230630063218,-0.0683631839880752,-0.000967054025797969,-1.72043324926989,0.0769973616340605,-0.360064200078804,-0.00277173256457737,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-3.53805004437301,-0.147605751033884,0.0315624400805836,1.17854808768287,-0.044482652595172,0.00414256461315213,-0.279803760100672,0.0884773477790461,-0.727097805878805,0.0629226986309573,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-3.4525626838625,-0.109777139118283,0.0534970814024845,1.39059153974743,-0.02195082823674,-0.00358455645227972,-0.562875839444795,-0.0683544143533529,-0.817483856236372,0.0956672540120683,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-2.64137304058142,-0.113817558687276,0.05163991819565,1.34988811774798,-0.0227014654314521,0.00384859584098122,-1.11080469922902,-0.02075284490972,-0.914678976944786,0.0688441425026235,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.867313302108541,0.0409748058003254,0.0204241388761432,0.0509177403395509,0.0204246683617457,-0.00483228695054131,0.15960500552348,0.209565626535937,0.690901621120319,-0.100209214605744,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.34718516662476,-0.105788541478386,-0.0759230204147586,0.435763004945818,0.0645198304786208,-0.00249330099412074,0.372355446681475,-0.123986184134285,0.107410691879817,0.177146454421972,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.655887118837069,-0.0318203239586569,0.00215317135175302,0.0531330545640925,0.0351673893442737,-0.0141081804485964,-0.120631831059699,-0.197877386722381,0.249350773243378,0.034674487154257,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.257598934824611,0.099658464717521,0.0271345274464275,-0.158997859165775,-0.0505177589396375,0.000604097522017175,2.05373457917429,-0.199220404626203,-1.85839620591531,0.0146419287488978,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.468928007417974,-0.102898806245975,0.114075678524588,0.139754519394701,-0.0476800092784631,-0.0053280692976925,1.58219035988864,0.370545240510351,-1.6871066850073,0.0505124217569763,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.59511851195815,-0.110577444935974,-0.00438215141274281,0.655487421128539,-0.00306053984495414,-0.00247750251729443,1.07298602671973,0.0515250271766973,-1.35614562496136,0.150615335375234,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.761979580460315,-0.0361749774827512,-0.0246018742531394,-1.84666102282567,-0.0552590948251623,-0.00536046112032609,-0.402534409748335,0.0930399056961232,-0.312048299561083,0.110930230638652,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.627263464439739,-0.130138639728699,-0.0526609802327949,-0.0885446809711767,-0.0548871602379277,0.00402498688222627,-0.33641054943813,-0.15318422868158,0.7202910036912,-0.215562752361146,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.817858720152825,-0.0876290987029659,0.013011460530164,0.45607402216467,-0.0472828251857651,-0.00373296935830932,-0.174570074703452,0.158036032855739,-0.914553968183149,-0.044118892715845,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-5.02425119645615,0.0880005588506231,-0.0306460252545009,-0.303365630234472,0.037550771443005,-0.00135960110926507,-1.12777035599944,0.148360171115537,0.203338870159538,-0.109334961196339,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-4.92691200227596,-0.104871879107753,-0.0562327331040689,0.208669068788985,0.0653302738670485,0.00176905144702532,-0.483489946908613,-0.0530996077308716,1.10312039718054,0.0752408663845792,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-4.96992291888045,-0.114155684001508,0.0794128877587505,-0.864684006035323,0.0634320154201085,0.00475359427580286,-0.515120715514686,-0.140743058047708,-0.103909075235014,-0.12626466617389,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.779492215860771,0.0525883969638295,0.0354130328779915,0.500123396773062,0.058034270080312,0.00930032548803634,-0.00821522042160794,0.104424287343729,-0.627237276650079,0.0931183066777244,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.991784204454003,0.162906899385341,-0.0355232084119621,1.37957218982059,0.00437937531527766,-0.00232435819318993,-0.895667911399441,-0.534266674237845,-0.592384326494912,0.0225065212701015,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.31699978188426,-0.0097735313882695,-0.0679644853696962,-0.324839142807949,0.0690979113228654,-0.00359864478042165,-0.612814423307527,-0.167460553106786,-0.657348554384081,-0.00641707629271375,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.13405660679829,0.00312194473675123,-0.0292774556244987,-0.208707423408274,0.0872404286319952,-0.0044413865236849,1.22813199393961,0.188501614472244,-0.32828636094603,-0.0375781174413267,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.11048416252211,-0.0968723189962473,0.00885849023441031,1.47227536866655,0.0560837996591603,-0.00148947833432303,0.797390849978295,0.325490481897381,-1.01322631691265,-0.0209752988104757,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.0126759747136331,-0.0827174653932317,-0.032194751109584,0.0484878788112546,0.109242663840648,-0.00346208200887042,1.11674305330965,0.185884865115734,-1.14858962626689,0.106915619853806,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.76997638282392,0.0716312361662713,-0.0157267077905809,-1.04240483375491,0.0273513522254527,0.00586844759489724,-1.38045197005557,-0.157519523353711,1.04082665636534,-0.213635888402604,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.54257382672069,0.0847656775334716,-0.0291258643936488,-0.651530147839309,0.000653946609993739,0.00690283840206993,-2.0036092058903,-0.115647630095694,-0.452356221814767,-0.131830541094484,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.75648844881516,-0.122753909255638,-0.0436671917954818,0.462558512487374,-0.00193278177461487,0.00765361796506623,-1.27231834450268,-0.171925415880183,0.107536894335686,-0.157397190386326,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-4.62715305506366,-0.0794774557868505,0.0732221980053825,0.165804348801325,0.0462877040164127,0.000834221807352596,0.459121691562668,-0.207271371142513,0.771384331574909,-0.053407794181433,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-4.66166875403935,-0.0771930790211705,0.0386957808763925,0.600559495199877,-0.0050166266328393,0.00327786523494124,0.473024019755035,-0.168107090604316,0.105987068212606,0.0523203557632662,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-4.62314598987913,-0.0265642038449048,0.0409951866998318,0.654625934201063,-0.0071102088102668,0.0052824102885422,0.0469895412906416,-0.226582336547372,0.340250296382711,-0.0387264499014269,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.823675369530468,0.241977033040184,-0.0189708355580616,0.779744378140051,-0.0416854777838855,-0.000608464166849761,-0.689316112258671,0.0377063295420288,1.06007085800571,-0.0787597481575023,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.11481649492063,0.244242333620995,0.0235535303581725,0.924800759287675,-0.0324449348437019,0.00358914476641944,-0.022865292900546,-0.014322586227329,1.21340134769963,-0.0722533582708113,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.0763904954480017,0.276046558895094,-0.0405209791135293,0.225721775784606,-0.0752209748785821,0.00188544139980729,0.167122204693451,-0.065887656595566,1.27723261418521,-0.0707997748909466,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.653654840454893,0.168226677045205,0.0051588340123849,0.486638233543723,-0.0641490091439767,0.0142717284702497,1.48282750540878,0.0960823642670091,-0.200788716075756,0.00381834033481703,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.886516479300409,0.162460057800421,-0.0245987764770252,0.295090370539996,-0.0256055973414293,0.00957699760038301,1.87045980897955,0.101675924011618,-0.612311513282481,0.0394255825869052,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.876233830649154,0.137087186137324,-0.0362496648431621,0.445715207814185,-0.0520879394846112,0.0128541779421055,1.91561045105118,0.111736250617248,-0.121218750359383,0.0153477894566497,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.0152938148599082,-0.110142770057541,0.0633247303943983,0.263346086283524,0.0611760406403068,0.000353852100674256,-1.04445564386905,0.0885146465816086,0.284746471537965,0.0840590679578969,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-2.22692467755091,-0.1266847842119,0.0198686702086575,-1.34006238972818,0.0798355174855798,-0.000687332185276245,-0.483859239473753,0.0158330219709134,0.135209787855564,0.175581257333578,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-2.12978855333462,-0.0123231675552616,-0.039863500018235,-0.678509404490281,0.0272361570354622,0.00521858963259127,-0.242651085696127,0.113162306346483,0.644985586473082,0.105451110970186,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.513531674069577,-0.142874676555627,0.0432364061122066,1.01450005747616,0.0174102133565972,0.00347442777645773,-0.369657460947673,0.177627634976168,2.20345116879917,0.063635034637147,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.92885919564011,-0.0356982590913018,0.0510434346163788,1.1198670494314,0.0230411609793517,-0.00543791689224042,0.0483783986734911,0.0889140582929748,2.96298744992013,0.0990984070390606,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.726106134241824,-0.0912459953344569,-0.00453308092093893,1.27110014010283,0.0222944939370313,0.00223294086158452,-0.332824523980976,-0.0578223999047527,2.11127188709285,0.0139050135676713,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.61743042303708,-0.0631643975512788,0.106301405880755,0.383693703068331,0.0508135273351593,-0.0011349736839963,-0.507139071533881,-0.145383067462059,-0.62003187879129,0.0342397110576375,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.80511707356433,-0.020695446447156,0.081354073541742,0.915632356227322,0.0505969320426241,-0.00372199849100499,-0.337551055562891,0.023910970125991,-1.07989006765608,0.143545500450308,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.01345718975255,-0.0272969156582277,0.068226635998165,-0.28312591170244,0.046371333780435,0.00214602461640323,-0.736440247926279,-0.118786116898003,-0.98771712602427,0.126438540852636,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.84562659295548,-0.0710906111225137,0.042826644518984,-2.18834846274904,-0.00978780940601354,-0.00174752271329402,0.816749512649558,-0.0972630814912634,-0.463975329310196,-0.0596686270069173,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.750169178144998,-0.0346316727215775,-0.0436387590224953,0.413061880546685,-0.0185408636599673,9.28055211652972e-05,1.03918643027397,0.0125392838526236,-0.254826949896525,-0.0333996185954519,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.0150040508770211,0.0285763417152485,-0.0117683498199403,-0.290838411626708,0.017731757696497,-0.00271788525819784,1.2009976269399,-0.0028519956307301,-0.508657374028184,-0.140988079298068,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.641379171354053,-0.0775040576035643,-0.00122288235152987,0.0791585780455051,-0.0125669944102906,-0.00317347267177769,0.115404546915987,0.138192105862123,0.292136741404418,0.098781182024774,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.0606195951061617,0.124100036244407,0.0124911062596185,-0.638952414090046,0.0146271841228662,-0.00429416399729867,0.420739210579953,0.125628902202425,0.738895495044845,0.0948720592295681,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.34316108521232,0.0648499166521787,0.0122481159562839,-1.01213339745988,0.0233959131264871,-0.00466503087588257,-0.355699079371612,0.161478183008636,0.618757028188076,0.079756944393188,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.334071545685489,0.0960561290066607,-0.0786116685366514,-0.882045443063099,0.022682536718257,-0.00477269503758582,0.759469501510936,-0.233079218083969,1.04716136794389,-0.0394044819699481,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.970454447507253,0.0190169822549221,0.054901175137195,-0.0875474097465334,0.0129144639932139,0.0104158025592497,0.297444098115935,-0.0920459428973802,0.482585946916922,-0.205545694848411,0,0,0,0,0,0,0,0,0,0,0,0
3,170,4.87092935205158,-0.0575791493048304,0.011570476026948,0.709713360273786,-0.0294074365544157,-0.00355164970470878,0.0618356034771752,-0.153449428860117,1.23190651666593,0.158948007988392,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.24588496694751,0.0997903420649953,0.100765609902819,0.928910845958673,-0.068552936193079,-0.0067521713992681,0.356620891146548,-0.0553561453885965,0.0556953676957326,-0.0204094482668768,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.60922168934494,-0.0652763735042823,-0.0217200400072631,-0.24738652151641,-0.0313540896449362,-0.010816035629924,0.00614005922625527,-0.0920418152518557,-0.223790161614556,0.0319167385041898,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.4370628918994,-0.0920352623148367,-0.0474677198655244,-0.185314305488799,-0.016278781023086,-0.010506974296532,0.954437982528265,-0.118746406289467,0.267308522697244,-0.0574265390532089,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.15035397426861,-0.121630990306099,-0.0520238961460235,0.701982190499253,0.0741688014112318,-0.00968854350332366,-0.336818090256058,-0.111494139826611,0.709633695045747,0.121415016049449,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.96395911888431,0.12869864083855,-0.0467667724449485,-0.85982820183158,0.107761895812541,0.011965356124868,-0.152520018446418,-0.0633390082551306,0.787678182519788,-0.0785665734716845,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.37688369607494,-0.133215711261611,0.0140954982180174,0.663790578496561,0.142467441498269,-0.00128564817083992,-1.48037601605227,0.038444764051203,-0.0103943353225375,-0.0409477233413461,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.94402164765136,0.0475416501789827,-0.0425252935927181,-0.893939365040417,-0.0420045450795676,-0.00209106642301023,0.626963674883413,0.0576518212739933,0.670292372601434,0.0214834892996664,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.900680806115187,-0.16488745359637,-0.0626518417141169,0.270017658221019,0.0671327847539738,0.00918220225050806,-0.0758081952356484,-0.0631136962502349,-0.538201254526691,-0.113079361760921,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.3209637616388,-0.288109954454007,0.113671662497937,-1.79187430615672,0.0247150833812952,0.00157142159311795,1.37793231537369,0.332490148923633,0.555347591902449,-0.0420229623837834,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.604632757123711,0.201502480990434,0.031100089823509,-0.0589343549380299,0.0880581323156635,0.00250720893468874,-0.163723660560322,0.127048319277128,0.0208836721987815,0.232762040550169,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.0970733374170845,0.151050604982401,-0.0290914039688845,0.247740849070353,0.0281115074315172,0.014169522212894,0.170053728083051,0.147546750067254,1.14354193519934,0.0406913421258525,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.38201390590205,-0.0169203520450796,-0.0920490567554334,1.9930781774639,0.0851592360076472,0.00732911761534542,-0.228555472044031,0.0962097436142478,0.526477315871509,0.0296489415304798,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.916503746279232,-0.111528188152471,-0.0384110132287127,-0.0466427297970631,-0.00938421157777825,0.00430414015424612,0.544265746299213,-0.109198670015619,0.0544696873060087,-0.0961788248231588,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.96109634395861,-0.235989260446735,0.0104947835231709,0.594411714370122,0.0145205075359938,0.000722937419470952,0.171292752312419,-0.043180262664422,-1.00946081889281,0.0827427498970077,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.45652906252418,-0.0245703863136326,-0.0066272304851468,1.68848346885292,0.00394874967099224,0.000497544698554931,0.393121483623593,-0.0425965204655948,-0.313309795168019,-0.0239220146858428,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-3.26691914694776,0.0429807231833608,0.0429833268005067,0.499842050544123,-0.0659143943846932,-0.00111103553695062,0.863579066703544,-0.185028828724609,0.583297134876847,-0.130738493305655,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-3.28738299170536,0.0491120530658172,0.0459848930980172,-0.610940640661609,-0.0757881998502903,-0.000839751047211959,0.565356373088054,-0.172127190500787,-0.33018209468126,-0.0955790260708726,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.90355424932473,-0.0807103251332632,0.0104368459292845,-0.506342351840586,-0.110329855681495,8.88178526759309e-05,0.764030489943808,-0.184498838170018,-0.287022366097647,-0.0994253474794841,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.55361401459404,0.0264159368176585,9.82043856960768e-05,-0.896853904114678,0.00819632715566154,0.00804895762794854,-2.19945221604108,0.273747054704623,0.792511139615955,0.103427416210382,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.99188287517558,-0.146367770031637,0.0252752883452667,2.12599394443326,0.0801225286704836,-0.000547521412601218,-1.61241431048878,0.0315998629599405,-0.535266995493117,0.0557158907237668,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.00672574790484,-0.0870724876401446,0.0178294841111414,-0.952607889544885,0.0524747058733848,-0.0016055538200343,-1.43099237988646,0.107165154680235,0.485820785174594,-0.0202833787906442,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.746138458213331,0.0371775297244097,-0.0203626188594701,0.146137254232251,-0.0465811598587997,0.00855320566159561,1.41768696167178,-0.0396985602225906,-0.693403733119363,-0.0269099714524344,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.547641125906829,0.143325841932951,0.0350461737530453,-0.341209270350845,0.0210678504096853,0.00163306734927705,1.2677306045607,-0.0724511430980029,-1.11796910980441,-0.0101573339264798,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.494286484350692,0.156080552000515,0.00977963952908426,-0.805493362702637,-0.0241673070694279,0.00707444772398343,0.500727130184796,-0.0200815003745443,-0.997157884636168,-0.00434957295429302,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.277871037795788,0.0973303413656345,0.0856517455762944,-0.845859597526144,-0.0209704721906743,-0.00212194441476775,-0.431253863683023,0.22898612531083,0.551754710400714,0.205674817440016,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.44341587171898,-0.213873104602848,-0.0272455268089688,-0.791945506497895,0.0151970986101206,-0.00668637702953761,-0.553558932221403,0.00981581282416838,-0.0913693040999073,-0.150934427333786,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.59407498003468,-0.155369973698612,-0.0488514907488149,0.840282218533839,-0.0494410397675855,-0.00630989040455571,0.722787862725304,-0.171178279519193,-0.260317235665754,-0.00783613719451515,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.417618109804321,-0.114006468987658,0.0324376148488999,-1.25314861932194,0.0305805294253041,0.00178238496973368,-0.247121574634893,0.0841932447922847,0.211318399724436,0.112902898091982,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.80135126235044,0.00515173343621117,0.0946518666930906,-0.485457629303383,-0.0207471145510292,0.00828934838322641,-0.714825590077682,0.145700806772941,1.0795109692412,0.100114481714256,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.08399279351783,-0.0384354578931338,-0.126133082772644,0.353281158589035,0.00393795451384538,0.00379719985332756,-1.92217207284309,0.239809802690544,0.818183319126332,0.0418980138488849,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.63373677306296,-0.0705381615709273,-0.0723685031756025,0.964751350328713,-0.0329563199409462,-0.0014309266479343,0.0391120943023004,0.0712677279662227,-0.32412030229532,0.0873880345372127,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.165233900977847,0.0719440132790876,-0.039746402337638,-0.143781976160721,-0.0244989819256922,-0.00167938804490899,0.162099894684277,0.0534948587214513,-0.351620898346782,0.106702626686138,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.07026398292678,-0.134315176578743,-0.0990958423408146,0.582455772423767,-0.04254858075935,-0.00110360237137295,0.19869470279407,0.0565977251236409,0.0150913057466697,0.0861606076636271,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.708045292484877,0.242857155953042,0.0563257562852844,-0.0481509081858125,0.00988702265757269,0.00318174317324692,-0.319730246190016,-0.250273522326125,-1.37459891585114,-0.197967239192216,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.178268644436313,0.245893507422069,0.0207790327515656,-0.206606416411267,0.0175345039563188,0.00380837679771715,-0.121797300561278,-0.263672802820404,-1.42105685516959,-0.196190755290417,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.0014794245813059,0.241509350236161,-0.0102399371197718,-0.192870384085861,0.0146545061858596,0.00266401063262509,-0.601327139072231,-0.228494163431149,-1.36870068445615,-0.197997349573974,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.58718588408786,0.0143233188631167,0.022626333880707,-1.33464067692915,-0.0242533107534983,-0.00599406563030975,0.0302592184283892,-0.191930228691468,0.0299500113801656,-0.0933661264064679,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.90175056807897,0.296661020106622,-0.0532479594346262,-2.26731549919462,-0.0459251593434136,-0.0015613119695992,-0.281754782708102,-0.209352785992716,-0.188468329678263,-0.0579749983778245,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.585940803191749,0.178702110663622,0.0203563295304398,-1.10827354396746,0.0114126806957549,-0.00412044711426717,-0.489825357360487,-0.273817245881587,-0.835953325780294,0.0441898153161644,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.37671681463507,0.0806322395716307,0.0278367821434399,0.445907750838866,0.0290916640841159,-0.00308754671326638,0.398432345819088,0.151076307059477,0.337087419531256,0.0516986649811259,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.49078714331523,0.0112216677890584,-0.00867446468552577,0.30305079665449,-0.0182809862059896,0.00673214453676592,0.492520367984861,0.0124360905535117,0.728467142359665,0.000530807673575981,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-2.01124943485837,-0.00576737349798243,0.00475312648353601,0.131022632496235,0.045458934749238,9.76625197052594e-05,-0.787716511865647,0.110955670346298,0.15871928590431,-0.0898449652624363,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.711289954155965,-0.0479974827687838,-0.0131791524251231,-0.449532461197994,-0.00506104484794268,0.00357933344064814,1.45745804589733,0.0198735771248565,0.354851725069968,0.0434011837888557,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.846119437037522,-0.157644151570529,-0.074356510869119,0.0391822777016804,0.0562086932512251,-0.00562593348690012,1.44488687938375,0.0244989539957142,0.0795055973284349,0.141589815239552,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.90505703137965,-0.0516172779567253,0.0357305630621848,0.233352776461166,0.00942121727348688,-0.00251841802462463,1.09971279126976,0.0188812060672439,0.710148717896185,0.0383182798879067,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.47499820693249,0.0714553039925638,-0.0589673727496781,0.499225996592201,-0.0121058402216958,-0.00225912424038022,-0.909857369898723,0.0172019869746287,-0.684580914644607,-0.0194064123549515,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.76691325125732,0.0929685834920347,-0.1274536543673,0.225570203267042,0.0277514661858582,0.00220953427083975,-0.888383508786331,-0.0712179257403794,-0.593914980602496,-0.238951856984869,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.08450893137475,-0.0540117819399374,-0.00956247904173896,0.100576840778371,-0.00269635762687059,-0.00169934893600932,-0.594428001587712,0.151195825517354,-0.326118341787775,-0.000353687531350282,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.326099019570912,-0.0275050323711235,-0.0325443152063507,-0.43497438577088,0.0437583066036513,-0.00305842452178836,1.13876146530922,0.298416481338415,-0.201869231803638,0.144726833424291,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.188230311379166,-0.0744971370471952,0.0729894765263082,-0.899376343550531,0.0243778838606081,-0.00382189289132198,1.59657900999816,0.284712004703911,0.0241379996675226,0.106828270555276,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.517124574926474,-0.0212885150029583,-0.0306654251598676,-0.685101867069112,0.0429049446828937,-0.00323565108745306,1.4330346633136,0.284389746701827,-0.0919169269926421,0.140224602548236,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.54444000742025,0.00790379586312082,0.0532222076576593,0.961910497491375,-0.0103207413924009,-0.00178137017074345,0.593634736635397,0.210394976742546,-0.240543209080905,0.152005574161465,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-3.02470831169784,0.054104067766301,0.0202682387034903,-2.35537880508585,-0.00366935573670624,0.00271707202471555,-0.760630577517048,0.272013293746354,-0.182794763747419,0.181662615859167,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-3.92706066171075,0.04207423871167,-0.0643207692313746,0.35427272413772,-0.00437305663409937,0.00186999286176649,0.575656957222763,0.123062074356808,0.21605371092967,0.0695524420403908,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.77562131048983,-0.143406622943498,-0.0361403242391946,0.531156953603154,-0.0329877762650543,-0.000892165028510793,1.16965989931201,-0.384752720512784,-0.175239046533857,-0.0573181439303227,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.737994364920582,-0.0880073142654174,-0.107111320484797,-0.665512489677236,0.000496616832053043,0.00439840048419913,1.51632423812033,-0.242610194967342,0.390896140775172,-0.0277140112514903,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.041048245477203,-0.0605488675143123,-0.00813827006880827,-0.419329645176773,-0.0286676271214592,0.00985778416124417,1.1091159931064,-0.273855279231617,0.477524843949874,-0.0786091269811999,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.842791995798105,0.0413289795817391,0.0150814884328036,0.460276387889453,-0.0509517288120866,-0.00112919731884144,-0.850660678888167,0.0506916037735701,0.965061238844608,0.0100141639082837,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-2.72473327207113,0.094675838084323,-0.0913073105385551,0.345165073105125,-0.0227921071351265,-0.00272133874294844,-1.36155211038347,0.126313460173897,0.923150460480737,0.0361897957350774,0,0,0,0,0,0,0,0,0,0,0,0
