p1_pop,9.8543e-05,-2.501e-05,6.7804e-06,-0.0027381,2.9946e-06,1.2994e-06,3.542e-05,-5.8078e-05,-0.0020991,0.00040973,0.00079938,-0.00059755,-0.0002064,-3.2856e-05,-0.0018808,0.1845,-0.0008782,-1.416e-05,0.00020091,-0.018054,-0.00060558,1.9933e-06,8.5067e-05,5.4578e-07,1.7226e-06,2.8408e-06,5.3268e-06,-1.7767e-07,2.2394e-05,-2.7955e-05,-0.00014017,0.00043256,-2.1724e-06,-1.3855e-06,6.4276e-06,-2.3055e-06
g1_pop,-0.0001317,2.6451e-05,-1.6797e-06,0.0025967,4.2874e-07,-1.6971e-06,-0.00010762,6.9652e-05,0.0018623,-0.00054709,-0.00059755,0.0011273,0.00026303,-5.5053e-05,0.0020584,-0.1707,-0.0020713,1.3009e-05,-0.00031805,0.019885,0.00097229,-2.4329e-06,-0.00010795,2.7777e-06,-5.6131e-06,7.1174e-05,-5.976e-06,3.3207e-07,-3.7058e-05,3.593e-05,7.2792e-05,-0.00073295,2.6173e-06,1.34e-06,-1.3878e-05,2.5735e-06
p2_pop,-4.6352e-05,2.2036e-05,1.5938e-06,0.0011327,-1.1992e-06,-1.0554e-06,-2.3432e-05,3.1234e-05,0.00039824,-0.0003624,-0.0002064,0.00026303,0.00090665,-6.7639e-05,0.0006448,-0.06195,-0.0005138,4.9502e-06,-8.9388e-05,0.0028922,0.00051567,-3.3637e-06,-2.884e-05,4.9572e-06,-5.5252e-06,3.8201e-05,-1.9541e-06,7.7041e-08,-8.7125e-06,1.0999e-05,-0.00011659,-0.0002891,-1.6112e-06,4.8143e-07,-4.5729e-06,1.0033e-06
g2_pop,1.5138e-05,-2.2855e-06,-4.5614e-06,0.00014548,-1.3421e-06,3.9921e-07,1.7791e-05,-6.5572e-06,-0.00010058,-1.9765e-05,-3.2856e-05,-5.5053e-05,-6.7639e-05,0.00024873,4.046e-05,-0.0079118,0.00023591,1.1103e-06,0.00012695,0.0051683,-0.0004103,-6.1846e-07,5.268e-06,-4.6857e-06,2.4955e-06,-4.0599e-05,-2.62e-07,-3.4751e-08,-9.7198e-07,1.3562e-06,-0.00013265,3.8716e-05,7.0797e-09,1.0821e-07,1.8749e-06,7.3917e-08
alpha11_pop,-0.00039089,5.895e-05,-4.0231e-05,0.0095134,-6.8246e-06,-3.3544e-06,-0.00015382,0.00015912,0.0066077,-0.0017827,-0.0018808,0.0020584,0.0006448,4.046e-05,0.006983,-0.55323,-0.0045396,4.3275e-05,-0.00098931,0.06087,0.0022495,-6.6407e-06,-0.00025073,-1.0595e-05,2.6964e-06,0.00025813,-1.6971e-05,5.2903e-07,-4.5641e-05,8.4316e-05,0.00029441,-0.0022585,8.5639e-06,4.258e-06,-3.6999e-05,8.5524e-06
alpha12_pop,0.03198,-0.0062652,0.0024227,-0.84964,0.00082219,0.00032484,0.01448,-0.014989,-0.61293,0.13506,0.1845,-0.1707,-0.06195,-0.0079118,-0.55323,57.922,0.34631,-0.0044278,0.065147,-6.1737,-0.21006,0.00063358,0.027361,0.00070049,6.512e-05,0.005175,0.0017562,-2.5488e-05,0.0047027,-0.0082023,-0.06827,0.16701,-0.00065272,-0.00046072,0.0032761,-0.00064932
alpha13_pop,0.00033016,-1.6693e-05,2.4975e-05,-0.0065713,1.4765e-06,1.4341e-06,0.00026402,-7.2034e-05,-0.002652,0.0019036,-0.0008782,-0.0020713,-0.0005138,0.00023591,-0.0045396,0.34631,0.030422,-2.7401e-05,0.0010847,-0.063121,-0.0030918,6.1828e-06,0.00014219,2.1979e-05,1.9642e-06,-0.00045055,1.1645e-05,-2.3086e-08,-9.5414e-05,-7.392e-05,-0.00054128,0.0035684,1.4864e-06,-3.2419e-06,9.53e-05,-5.2424e-06
alpha17_pop,-2.4614e-06,4.827e-07,-2.0229e-07,6.6034e-05,-6.4966e-08,-2.3896e-08,-1.0785e-06,1.14e-06,4.8792e-05,-1.0354e-05,-1.416e-05,1.3009e-05,4.9502e-06,1.1103e-06,4.3275e-05,-0.0044278,-2.7401e-05,3.6903e-07,-4.6916e-06,0.00049517,1.5401e-05,-5.0957e-08,-2.0704e-06,-6.6642e-08,-2.125e-09,-3.1906e-07,-1.342e-07,2.0221e-09,-3.6214e-07,6.3111e-07,4.9215e-06,-1.299e-05,4.9954e-08,3.5381e-08,-2.4943e-07,5.2857e-08
alpha21_pop,7.3109e-05,4.0777e-07,3.3395e-07,-0.0012926,3.5523e-07,4.9773e-07,2.5738e-05,-2.1189e-05,-0.0012671,0.0003241,0.00020091,-0.00031805,-8.9388e-05,0.00012695,-0.00098931,0.065147,0.0010847,-4.6916e-06,0.00071768,-0.0037604,-0.00056966,9.0317e-07,3.4625e-05,-1.9673e-06,-8.9186e-08,-0.00016467,1.9324e-06,-1.3686e-07,4.3151e-06,-9.3507e-06,-0.00042641,0.00043808,-2.2491e-06,-4.2964e-07,7.2981e-06,-1.0301e-06
alpha22_pop,-0.0032536,0.00073249,-0.00015831,0.09896,-7.5714e-05,-4.1245e-07,-0.0017932,0.0016096,0.068248,-0.015502,-0.018054,0.019885,0.0028922,0.0051683,0.06087,-6.1737,-0.063121,0.00049517,-0.0037604,2.0055,0.032418,-4.6365e-05,-0.0029626,-0.00018674,-6.0366e-05,-0.001941,-0.00015925,1.1066e-05,-0.00047108,0.00087899,0.010167,-0.018995,6.1655e-05,6.048e-05,-0.00045705,6.9688e-05
alpha23_pop,-0.00016907,3.5237e-05,1.9574e-07,0.0034069,-1.2664e-06,-1.662e-06,-0.00010246,7.9981e-05,0.0021512,-0.00091911,-0.00060558,0.00097229,0.00051567,-0.0004103,0.0022495,-0.21006,-0.0030918,1.5401e-05,-0.00056966,0.032418,0.0030137,-5.9437e-06,-0.00012656,4.7434e-06,-7.6098e-06,0.00010149,-6.3897e-06,4.6152e-07,-1.6912e-05,2.5515e-05,0.00047801,-0.0010261,2.1559e-06,1.7238e-06,-2.4572e-05,1.5508e-06
alpha27_pop,5.1975e-07,-1.3769e-07,-1.8012e-08,-8.8544e-06,1.2334e-08,3.3674e-09,2.5462e-07,-1.9841e-07,3.2332e-05,1.7765e-05,1.9933e-06,-2.4329e-06,-3.3637e-06,-6.1846e-07,-6.6407e-06,0.00063358,6.1828e-06,-5.0957e-08,9.0317e-07,-4.6365e-05,-5.9437e-06,2.4986e-07,3.676e-07,3.1229e-08,4.9954e-08,-6.4174e-07,2.1169e-08,-1.2529e-09,9.2534e-08,-7.729e-08,1.4538e-05,6.1711e-06,-1.1196e-08,-4.5672e-09,4.6854e-08,7.3601e-09
omega_b01,0.0021004,-5.2694e-05,9.324e-05,-0.0049443,-5.8497e-07,3.1545e-07,3.1168e-05,-1.09e-05,0.0016779,-0.0007008,8.5067e-05,-0.00010795,-2.884e-05,5.268e-06,-0.00025073,0.027361,0.00014219,-2.0704e-06,3.4625e-05,-0.0029626,-0.00012656,3.676e-07,0.010468,1.1102e-05,-3.2253e-05,0.00053158,-4.2466e-07,3.3567e-08,-2.3499e-05,-6.3458e-06,0.00011697,-0.00028011,-7.1759e-05,2.6443e-07,3.1303e-06,3.555e-06
omega_b11,0.0001331,-4.2779e-05,-1.6544e-05,-0.0022778,5.0838e-07,-3.1733e-08,8.7371e-07,-2.7443e-06,0.00017339,3.4082e-05,5.4578e-07,2.7777e-06,4.9572e-06,-4.6857e-06,-1.0595e-05,0.00070049,2.1979e-05,-6.6642e-08,-1.9673e-06,-0.00018674,4.7434e-06,3.1229e-08,1.1102e-05,8.8042e-05,2.6167e-05,-6.5797e-05,-2.0994e-07,5.4284e-08,7.281e-06,-1.1008e-06,0.00080109,0.00020404,2.7092e-06,4.8131e-08,4.5011e-07,-2.1651e-06
omega_b21,-3.12e-05,-4.1358e-05,-6.0471e-05,-0.00046252,7.6789e-07,-1.0414e-07,3.8448e-06,-3.7445e-06,0.00024292,6.8573e-05,1.7226e-06,-5.6131e-06,-5.5252e-06,2.4955e-06,2.6964e-06,6.512e-05,1.9642e-06,-2.125e-09,-8.9186e-08,-6.0366e-05,-7.6098e-06,4.9954e-08,-3.2253e-05,2.6167e-05,7.6026e-05,-0.00020605,-1.901e-07,3.4909e-08,7.3618e-06,-1.3313e-06,0.00032459,0.00014268,-1.1781e-07,8.2189e-08,-8.4623e-07,-1.8713e-06
omega_a1,0.00016449,0.00021972,0.00031167,-0.034672,1.0469e-06,-9.4158e-07,6.1297e-05,9.0325e-06,0.0030445,-0.0024765,2.8408e-06,7.1174e-05,3.8201e-05,-4.0599e-05,0.00025813,0.005175,-0.00045055,-3.1906e-07,-0.00016467,-0.001941,0.00010149,-6.4174e-07,0.00053158,-6.5797e-05,-0.00020605,0.010831,8.3871e-06,3.3606e-07,-7.0278e-05,1.2661e-07,0.0055098,-0.0015237,1.3544e-05,-1.9341e-06,7.7488e-06,8.7775e-06
omega_b02,-2.1374e-06,4.0629e-07,4.2387e-07,-5.815e-05,1.038e-07,-8.2121e-09,7.7981e-07,-5.0745e-07,-6.0229e-05,1.3063e-05,5.3268e-06,-5.976e-06,-1.9541e-06,-2.62e-07,-1.6971e-05,0.0017562,1.1645e-05,-1.342e-07,1.9324e-06,-0.00015925,-6.3897e-06,2.1169e-08,-4.2466e-07,-2.0994e-07,-1.901e-07,8.3871e-06,5.7626e-06,-6.7249e-09,1.4329e-07,-3.0158e-07,4.3393e-05,7.8395e-06,2.78e-08,-2.0579e-07,1.5043e-07,-1.1895e-07
omega_b12,7.868e-08,-5.2271e-08,-9.3525e-09,-3.8211e-06,-9.1275e-09,6.6836e-09,-1.7596e-08,-9.632e-09,3.2328e-06,-2.3821e-06,-1.7767e-07,3.3207e-07,7.7041e-08,-3.4751e-08,5.2903e-07,-2.5488e-05,-2.3086e-08,2.0221e-09,-1.3686e-07,1.1066e-05,4.6152e-07,-1.2529e-09,3.3567e-08,5.4284e-08,3.4909e-08,3.3606e-07,-6.7249e-09,1.186e-07,-4.162e-08,2.829e-08,-4.4575e-07,-3.1656e-06,3.2642e-09,-1.2169e-08,6.6885e-10,-4.5202e-09
omega_b03,-7.2806e-06,-5.9546e-06,-5.4077e-06,-0.00017182,9.022e-07,-4.8869e-08,1.8116e-05,1.701e-07,-0.00038341,0.00017395,2.2394e-05,-3.7058e-05,-8.7125e-06,-9.7198e-07,-4.5641e-05,0.0047027,-9.5414e-05,-3.6214e-07,4.3151e-06,-0.00047108,-1.6912e-05,9.2534e-08,-2.3499e-05,7.281e-06,7.3618e-06,-7.0278e-05,1.4329e-07,-4.162e-08,0.0020537,-1.1691e-05,0.00038679,0.00028103,-2.3424e-07,-1.5786e-08,-4.7441e-05,-1.8226e-06
omega_b13,-2.6676e-06,9.4484e-07,7.4523e-07,0.00013678,-9.6118e-08,-8.72e-09,-5.1706e-06,1.4043e-06,-1.6723e-06,-2.543e-05,-2.7955e-05,3.593e-05,1.0999e-05,1.3562e-06,8.4316e-05,-0.0082023,-7.392e-05,6.3111e-07,-9.3507e-06,0.00087899,2.5515e-05,-7.729e-08,-6.3458e-06,-1.1008e-06,-1.3313e-06,1.2661e-07,-3.0158e-07,2.829e-08,-1.1691e-05,6.9666e-05,0.00013018,-1.7242e-05,3.9344e-07,5.2166e-08,-3.9365e-06,5.8005e-08
omega_b07,0.0024195,-0.0010314,-0.0003317,-0.064899,2.0277e-05,-1.4601e-05,0.0020031,-0.00059596,3.6712,-0.17511,-0.00014017,7.2792e-05,-0.00011659,-0.00013265,0.00029441,-0.06827,-0.00054128,4.9215e-06,-0.00042641,0.010167,0.00047801,1.4538e-05,0.00011697,0.00080109,0.00032459,0.0055098,4.3393e-05,-4.4575e-07,0.00038679,0.00013018,26.214,-0.084421,9.3605e-05,-1.446e-07,-8.4721e-05,-0.0042659
omega_b17,0.00080139,-0.00012507,1.1021e-05,-0.013689,1.268e-05,-6.3947e-07,-2.7318e-05,-2.863e-05,-0.11294,0.032641,0.00043256,-0.00073295,-0.0002891,3.8716e-05,-0.0022585,0.16701,0.0035684,-1.299e-05,0.00043808,-0.018995,-0.0010261,6.1711e-06,-0.00028011,0.00020404,0.00014268,-0.0015237,7.8395e-06,-3.1656e-06,0.00028103,-1.7242e-05,-0.084421,0.21881,1.3064e-05,-1.3389e-06,-5.9501e-06,-0.0003891
b_1,1.0201e-05,-3.2173e-06,1.6831e-06,-0.00047679,1.6137e-08,-1.9437e-09,-2.4382e-06,4.2132e-07,-4.7702e-05,1.2484e-05,-2.1724e-06,2.6173e-06,-1.6112e-06,7.0797e-09,8.5639e-06,-0.00065272,1.4864e-06,4.9954e-08,-2.2491e-06,6.1655e-05,2.1559e-06,-1.1196e-08,-7.1759e-05,2.7092e-06,-1.1781e-07,1.3544e-05,2.78e-08,3.2642e-09,-2.3424e-07,3.9344e-07,9.3605e-05,1.3064e-05,3.7187e-05,-1.2205e-08,1.0147e-07,-1.3971e-07
a_2,1.8886e-07,-8.8075e-08,-1.2664e-07,1.325e-05,-1.6472e-08,-1.9889e-09,-1.55e-07,1.2802e-07,8.8146e-06,-2.0754e-06,-1.3855e-06,1.34e-06,4.8143e-07,1.0821e-07,4.258e-06,-0.00046072,-3.2419e-06,3.5381e-08,-4.2964e-07,6.048e-05,1.7238e-06,-4.5672e-09,2.6443e-07,4.8131e-08,8.2189e-08,-1.9341e-06,-2.0579e-07,-1.2169e-08,-1.5786e-08,5.2166e-08,-1.446e-07,-1.3389e-06,-1.2205e-08,6.0152e-07,-3.7467e-08,1.1844e-08
a_3,6.2439e-06,5.7743e-07,1.8777e-06,-0.00011399,1.0454e-07,-1.3974e-08,3.8156e-06,-2.7939e-06,6.8385e-05,1.5006e-07,6.4276e-06,-1.3878e-05,-4.5729e-06,1.8749e-06,-3.6999e-05,0.0032761,9.53e-05,-2.4943e-07,7.2981e-06,-0.00045705,-2.4572e-05,4.6854e-08,3.1303e-06,4.5011e-07,-8.4623e-07,7.7488e-06,1.5043e-07,6.6885e-10,-4.7441e-05,-3.9365e-06,-8.4721e-05,-5.9501e-06,1.0147e-07,-3.7467e-08,0.0001626,3.628e-08
b_7,-7.2777e-06,2.4438e-06,1.0747e-06,0.00011541,1.8099e-08,-3.6911e-09,-1.6455e-06,6.6953e-07,-0.0015966,1.5092e-05,-2.3055e-06,2.5735e-06,1.0033e-06,7.3917e-08,8.5524e-06,-0.00064932,-5.2424e-06,5.2857e-08,-1.0301e-06,6.9688e-05,1.5508e-06,7.3601e-09,3.555e-06,-2.1651e-06,-1.8713e-06,8.7775e-06,-1.1895e-07,-4.5202e-09,-1.8226e-06,5.8005e-08,-0.0042659,-0.0003891,-1.3971e-07,1.1844e-08,3.628e-08,3.1225e-05
