alpha11_pop,-0.034791,0.057106,-0.042241,0.16245,-0.028176,-0.086856,-0.032292,0.16846,0.012065,-0.039726,-0.79605,0.73364,0.25626,0.0307,1,-0.86989,-0.31146,0.85248,-0.44192,0.51437,0.49035,-0.15898,-0.029326,-0.013512,0.0037007,0.029681,-0.084602,0.018383,-0.012052,0.12089,0.00068813,-0.057779,0.016806,0.0657,-0.034723,0.018315
alpha12_pop,0.031253,-0.066639,0.027931,-0.1593,0.037271,0.092352,0.033379,-0.17423,-0.012288,0.033044,0.85745,-0.66802,-0.27034,-0.065916,-0.86989,1,0.26089,-0.95772,0.31952,-0.57282,-0.50278,0.16654,0.035138,0.0098093,0.00098132,0.0065335,0.096125,-0.0097246,0.013635,-0.12912,-0.001752,0.046911,-0.014064,-0.078053,0.033758,-0.015268
alpha13_pop,0.014079,-0.0077473,0.012564,-0.05376,0.0029206,0.017791,0.026556,-0.036536,-0.00232,0.020323,-0.17808,-0.35369,-0.097832,0.085763,-0.31146,0.26089,1,-0.25861,0.23214,-0.25555,-0.32291,0.070915,0.0079677,0.01343,0.0012916,-0.024821,0.027812,-0.00038433,-0.012071,-0.050776,-0.00060613,0.043737,0.0013975,-0.023965,0.042849,-0.0053788
alpha17_pop,-0.030136,0.064322,-0.029217,0.15511,-0.036896,-0.085113,-0.031146,0.16601,0.012255,-0.031737,-0.82446,0.63778,0.27062,0.11589,0.85248,-0.95772,-0.25861,1,-0.28829,0.57559,0.46182,-0.16781,-0.033311,-0.011691,-0.00040119,-0.0050466,-0.092024,0.0096655,-0.013155,0.12447,0.0015824,-0.045713,0.013485,0.075094,-0.0322,0.015571
alpha21_pop,0.020297,0.0012322,0.0010938,-0.068851,0.0045747,0.0402,0.016855,-0.06997,-0.007217,0.022528,0.26525,-0.35359,-0.11081,0.30046,-0.44192,0.31952,0.23214,-0.28829,1,-0.099119,-0.38735,0.067445,0.012632,-0.0078264,-0.00038181,-0.059062,0.030048,-0.014834,0.0035543,-0.041818,-0.0031088,0.034958,-0.013767,-0.020678,0.021364,-0.0068814
alpha22_pop,-0.017088,0.041871,-0.0098083,0.099714,-0.018445,-0.00063018,-0.022215,0.10055,0.0073532,-0.020384,-0.45091,0.41821,0.067827,0.23141,0.51437,-0.57282,-0.25555,0.57559,-0.099119,1,0.41699,-0.065498,-0.020447,-0.014053,-0.0048888,-0.01317,-0.046846,0.02269,-0.0073403,0.074364,0.0014022,-0.028675,0.0071394,0.055065,-0.02531,0.0088064
alpha23_pop,-0.022906,0.051959,0.00031284,0.088556,-0.0079584,-0.065508,-0.032742,0.12889,0.005979,-0.031176,-0.39017,0.5275,0.31196,-0.4739,0.49035,-0.50278,-0.32291,0.46182,-0.38735,0.41699,1,-0.2166,-0.022532,0.0092087,-0.015898,0.017765,-0.048487,0.024412,-0.0067979,0.055685,0.0017007,-0.03996,0.0064401,0.040488,-0.035102,0.0050553
alpha27_pop,0.0077335,-0.022298,-0.0031616,-0.025276,0.008513,0.014576,0.0089363,-0.035115,0.0098691,0.066179,0.14104,-0.14496,-0.22348,-0.078451,-0.15898,0.16654,0.070915,-0.16781,0.067445,-0.065498,-0.2166,1,0.0071877,0.0066583,0.011461,-0.012336,0.017641,-0.0072779,0.0040849,-0.018525,0.0056805,0.026393,-0.0036728,-0.011781,0.0073508,0.002635
omega_b01,0.15269,-0.041691,0.079959,-0.068956,-0.0019725,0.006671,0.0053442,-0.0094246,0.0025022,-0.012754,0.029407,-0.031424,-0.0093612,0.0032647,-0.029326,0.035138,0.0079677,-0.033311,0.012632,-0.020447,-0.022532,0.0071877,1,0.011565,-0.036153,0.049922,-0.001729,0.00095263,-0.005068,-0.0074309,0.00022328,-0.0058528,-0.11501,0.0033324,0.0023994,0.006218
omega_b11,0.10551,-0.36906,-0.1547,-0.3464,0.018692,-0.0073176,0.0016336,-0.025874,0.0028195,0.0067637,0.0020573,0.008817,0.017546,-0.031664,-0.013512,0.0098093,0.01343,-0.011691,-0.0078264,-0.014053,0.0092087,0.0066583,0.011565,1,0.31983,-0.067378,-0.0093203,0.016799,0.017123,-0.014056,0.016675,0.046487,0.047348,0.0066139,0.003762,-0.041293
omega_b21,-0.026614,-0.38397,-0.60851,-0.075693,0.030383,-0.025842,0.0077358,-0.037991,0.004251,0.014644,0.0069877,-0.019173,-0.021045,0.018148,0.0037007,0.00098132,0.0012916,-0.00040119,-0.00038181,-0.0048888,-0.015898,0.011461,-0.036153,0.31983,1,-0.22706,-0.0090824,0.011625,0.018631,-0.018292,0.007271,0.034983,-0.0022157,0.012154,-0.0076111,-0.038407
omega_a1,0.011755,0.1709,0.26276,-0.47538,0.0034705,-0.019576,0.010333,0.0076778,0.0044635,-0.044309,0.00096543,0.020368,0.01219,-0.024735,0.029681,0.0065335,-0.024821,-0.0050466,-0.059062,-0.01317,0.017765,-0.012336,0.049922,-0.067378,-0.22706,1,0.033571,0.0093762,-0.014901,0.00014575,0.01034,-0.031299,0.021341,-0.023961,0.0058389,0.015093
omega_b02,-0.0066224,0.013701,0.015493,-0.034566,0.014917,-0.0074019,0.0056989,-0.0187,-0.0038282,0.010133,0.078484,-0.074144,-0.027034,-0.0069203,-0.084602,0.096125,0.027812,-0.092024,0.030048,-0.046846,-0.048487,0.017641,-0.001729,-0.0093203,-0.0090824,0.033571,1,-0.0081345,0.0013172,-0.015052,0.0035306,0.0069815,0.0018991,-0.11053,0.0049143,-0.0088673
omega_b12,0.0016992,-0.012287,-0.0023828,-0.015832,-0.0091436,0.041992,-0.00089634,-0.0024742,0.0014323,-0.01288,-0.018247,0.028718,0.0074293,-0.0063981,0.018383,-0.0097246,-0.00038433,0.0096655,-0.014834,0.02269,0.024412,-0.0072779,0.00095263,0.016799,0.011625,0.0093762,-0.0081345,1,-0.0026668,0.0098416,-0.0002528,-0.019651,0.0015543,-0.045559,0.00015231,-0.0023489
omega_b03,-0.0011949,-0.010637,-0.01047,-0.0054101,0.0068684,-0.0023333,0.007013,0.00033206,-0.0012909,0.0071475,0.017478,-0.024355,-0.0063849,-0.00136,-0.012052,0.013635,-0.012071,-0.013155,0.0035543,-0.0073403,-0.0067979,0.0040849,-0.005068,0.017123,0.018631,-0.014901,0.0013172,-0.0026668,1,-0.030907,0.001667,0.013257,-0.00084763,-0.00044914,-0.082098,-0.0071975
omega_b13,-0.0023771,0.0091636,0.0078339,0.023384,-0.0039729,-0.0022605,-0.010868,0.014884,-3.057e-05,-0.0056733,-0.11846,0.12821,0.043766,0.010303,0.12089,-0.12912,-0.050776,0.12447,-0.041818,0.074364,0.055685,-0.018525,-0.0074309,-0.014056,-0.018292,0.00014575,-0.015052,0.0098416,-0.030907,1,0.0030464,-0.0044163,0.0077298,0.0080585,-0.036986,0.0012437
omega_b07,0.0035147,-0.016307,-0.0056844,-0.018088,0.0013663,-0.0061704,0.0068635,-0.010297,0.10941,-0.063686,-0.00096831,0.00042344,-0.00075625,-0.0016428,0.00068813,-0.001752,-0.00060613,0.0015824,-0.0031088,0.0014022,0.0017007,0.0056805,0.00022328,0.016675,0.007271,0.01034,0.0035306,-0.0002528,0.001667,0.0030464,1,-0.03525,0.0029981,-3.6416e-05,-0.0012977,-0.14911
omega_b17,0.012742,-0.021644,0.0020672,-0.041759,0.0093519,-0.0029579,-0.0010245,-0.0054145,-0.036841,0.12994,0.032707,-0.046668,-0.020526,0.005248,-0.057779,0.046911,0.043737,-0.045713,0.034958,-0.028675,-0.03996,0.026393,-0.0058528,0.046487,0.034983,-0.031299,0.0069815,-0.019651,0.013257,-0.0044163,-0.03525,1,0.0045798,-0.0036905,-0.00099755,-0.14886
b_1,0.012441,-0.042709,0.024217,-0.11157,0.00091293,-0.00068966,-0.0070145,0.006112,-0.0011935,0.0038122,-0.0126,0.012783,-0.0087749,7.3614e-05,0.016806,-0.014064,0.0013975,0.013485,-0.013767,0.0071394,0.0064401,-0.0036728,-0.11501,0.047348,-0.0022157,0.021341,0.0018991,0.0015543,-0.00084763,0.0077298,0.0029981,0.0045798,1,-0.0025806,0.0013049,-0.0040999
a_2,0.0018112,-0.0091927,-0.014327,0.024377,-0.0073271,-0.0055487,-0.0035061,0.014603,0.0017341,-0.0049828,-0.063183,0.051458,0.020615,0.0088463,0.0657,-0.078053,-0.023965,0.075094,-0.020678,0.055065,0.040488,-0.011781,0.0033324,0.0066139,0.012154,-0.023961,-0.11053,-0.045559,-0.00044914,0.0080585,-3.6416e-05,-0.0036905,-0.0025806,1,-0.0037885,0.0027329
a_3,0.0036419,0.0036657,0.01292,-0.012755,0.0028283,-0.0023712,0.0052494,-0.019383,0.00081828,2.1913e-05,0.017829,-0.032415,-0.01191,0.0093231,-0.034723,0.033758,0.042849,-0.0322,0.021364,-0.02531,-0.035102,0.0073508,0.0023994,0.003762,-0.0076111,0.0058389,0.0049143,0.00015231,-0.082098,-0.036986,-0.0012977,-0.00099755,0.0013049,-0.0037885,1,0.00050916
b_7,-0.0096866,0.035402,0.016875,0.029471,0.0011174,-0.0014292,-0.0051661,0.0106,-0.043596,0.0050293,-0.014593,0.013717,0.0059632,0.00083875,0.018315,-0.015268,-0.0053788,0.015571,-0.0068814,0.0088064,0.0050553,0.002635,0.006218,-0.041293,-0.038407,0.015093,-0.0088673,-0.0023489,-0.0071975,0.0012437,-0.14911,-0.14886,-0.0040999,0.0027329,0.00050916,1
