rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha17,alpha21,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha27
1,57,4.50231579681559,-0.264413345075669,-0.0865154421388223,1.79890855791938,4.83027230555522,-0.0705992429209073,5.62456782995464,0.154226367578994,456.013707722508,-5.72516733142031,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-0.0689932441416641,-0.136071887260497,0.040175130756289,-0.837125092839217,0.598541135853464,0.0832790029641477,0.434617489661029,0.126704806893858,114.568256171846,-0.189835174184656,0,0,0,0,0,0,0,0,0,0,0,0
2,57,5.92172903256307,-0.186005848599233,-0.102564873671747,11.7884596186629,4.02373833916913,-0.0448505899072488,5.22362800254196,0.177582710689401,432.401612591554,-3.89303970680072,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,1.35041999160581,-0.0576643907840611,0.024125699223364,1.04281583737942,-0.207992830532621,0.109027655977806,0.0336776622483503,0.150061150004265,90.9561610408918,1.64229245043493,0,0,0,0,0,0,0,0,0,0,0,0
3,57,5.06435152504453,-0.334942769697954,-0.0881511195762853,3.06798529593106,4.46200736208368,-0.0471639713285758,5.4720230527406,0.16092395818182,404.013896294228,-4.87727623355376,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,0.493042484087272,-0.206601311882782,0.0385394533188261,-0.303284126349075,0.230276192381929,0.106714274556479,0.282072712446987,0.133402397496683,62.5684447435664,0.6580559236819,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.17784078468121,-0.179469106167965,-0.216806286859912,1.30067131113584,5.68269355889868,-0.453754626796052,5.12197531492945,-0.0172351457773149,233.050275275211,-6.57805955962153,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-2.39346825627604,-0.0511276483527938,-0.0901157139648003,-1.16142469275747,1.45096238919692,-0.299876380910997,-0.0679750253641576,-0.0447567064624511,-108.395176275451,-1.04272740238588,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.00224561487507,-0.307205962099847,-0.108062390487957,0.286968152510788,4.8672277465448,-0.330615571993943,4.58604993867785,0.176086696089237,170.859026787941,2.78528676625455,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-2.56906342608219,-0.178864504284675,0.0186281824071545,-2.67268925336246,0.635496576843046,-0.176737326108888,-0.603900401615761,0.148565135404101,-170.586424762721,8.3206189234902,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.29452144639489,-0.195053154736402,-0.0274442071028163,1.71079112772114,3.91322427819665,-0.262328494186972,4.26140458288767,-0.0224200378805587,286.670819932204,-4.42019119659583,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-2.27678759456237,-0.0667116969212309,0.099246365792295,-0.887349305805087,-0.318506891505101,-0.108450248301917,-0.928545757405942,-0.0499415985656949,-54.7746316184582,1.11514096063982,0,0,0,0,0,0,0,0,0,0,0,0
1,59,6.52814571965977,-0.102585168142149,-0.129438246140079,3.28955421735461,3.05414636375876,-0.210832243167698,6.41046975839318,0.113753994938268,373.64830456688,-1.22419272423903,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,1.95683667870251,0.0257562896730227,-0.00274767324496727,-0.233553157769266,-1.17758480594299,-0.0569539972826432,1.22051941809957,0.0862324342531317,32.2028530162185,4.31113943299663,0,0,0,0,0,0,0,0,0,0,0,0
2,59,6.56046079146606,-0.193508378586521,-0.179574858208956,1.38092741228958,1.94858663474462,-0.0847253009811774,6.56912104567755,0.125873549339003,491.143147376822,-5.49630789268146,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,1.9891517505088,-0.0651669207713492,-0.0528842853138442,-1.10154990577753,-2.28314453495713,0.0691529449038777,1.37917070538394,0.0983519886538664,149.69769582616,0.0390242645542003,0,0,0,0,0,0,0,0,0,0,0,0
3,59,7.26326383360874,-0.170268572945525,-0.156234954887031,5.30114020849518,2.58446401072118,-0.133384846723594,6.87932453090914,0.0223003000606528,454.469869928162,-3.6504082344075,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,2.69195479265148,-0.0419271151303535,-0.0295443819919199,0.243616713977178,-1.64726715898057,0.0204933991614615,1.68937419061553,-0.00522126062448337,113.024418377501,1.88492392282815,0,0,0,0,0,0,0,0,0,0,0,0
1,60,2.20346710530509,-0.292979475782431,-0.164802785897779,5.69928832296209,4.19193475924838,-0.303174825099997,6.23232751384027,-0.0488453285729158,491.111132839508,-19.1861188613138,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-2.36784193565216,-0.16463801796726,-0.0381122130026679,0.316036094303404,-0.0397964104533779,-0.149296579214942,1.04237717354665,-0.076366889258052,149.665681288846,-13.6507867040782,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.01071136462066,-0.286006440275063,-0.128326859936132,2.76725264695102,3.68376943259927,-0.0227667990042912,6.78786693790182,-0.0948120691557347,456.534226945872,-11.5848318993992,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-2.5605976763366,-0.157664982459892,-0.00163628704102076,-0.406450213310557,-0.547961737102484,0.131111446880764,1.59791659760821,-0.122333629840871,115.088775395211,-6.04949974216351,0,0,0,0,0,0,0,0,0,0,0,0
3,60,2.52095832653301,-0.166332142824224,-0.0994881597951183,8.5568754248083,3.87012367400003,-0.125191943980368,6.75077342377976,-0.0659895040787469,428.569431460545,-14.759123796984,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-2.05035071442425,-0.0379906850090527,0.027202413099993,0.722429885929842,-0.361607495701729,0.028686301904687,1.56082308348615,-0.0935110647638831,87.1239799098831,-9.22379163974834,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.64822932135211,-0.143453634455187,-0.141729895636437,2.48393815278575,4.05169945014504,0.00943982751922655,7.5483125808821,0.164198352768286,177.346645321831,-7.48074607547954,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-0.923079719605148,-0.015112176640015,-0.0150393227413252,-0.514459951594437,-0.180031719556715,0.163318073404282,2.35836224058849,0.13667679208315,-164.098806228831,-1.94541391824388,0,0,0,0,0,0,0,0,0,0,0,0
2,61,3.70364899103641,-0.211257178989527,-0.0813012328429748,2.52533685210864,4.09962900169418,0.021835894743067,7.79419590526842,0.142415425021323,153.51434465266,-6.52790113210672,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-0.867660049920851,-0.0829157211743553,0.0453893400521366,-0.497930756516171,-0.132102168007574,0.175714140628122,2.6042455649748,0.114893864336187,-187.931106898002,-0.992568974871067,0,0,0,0,0,0,0,0,0,0,0,0
3,61,3.080753415949,-0.116141907304785,-0.169853623064432,3.00394127044667,4.59396120103507,-0.0160137448692743,6.57440066136603,0.211668360125115,165.720570488383,-7.05396990922939,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-1.49055562500826,0.0121995505103861,-0.043163050169321,-0.324380033861037,0.362230031333311,0.137864501015781,1.38445032107241,0.184146799439978,-175.724881062279,-1.51863775199373,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.90997717315666,-0.11364075480964,-0.116292155466982,0.21796948302923,4.13381589396993,-0.309435195741548,6.71028955050673,0.00301779070875561,430.5911829706,-13.5953564999097,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-2.6613318678006,0.0147007030055311,0.0103984174281295,-2.94770542921777,-0.0979152757318236,-0.155556949856493,1.52033921021312,-0.0245037699763806,89.1457314199377,-8.06002434267408,0,0,0,0,0,0,0,0,0,0,0,0
2,62,2.0255200555381,-0.109817811023081,-0.0628197016382135,1.30718797270403,3.17733358632073,-0.0785295502574186,6.34325167331113,0.110708490895607,412.413006023337,-4.73721848361784,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-2.54578898541916,0.0185236467920909,0.0638708712568979,-1.15642697284784,-1.05439758338102,0.0753486956276365,1.15330133301752,0.083186930210471,70.967554472675,0.798113673617818,0,0,0,0,0,0,0,0,0,0,0,0
3,62,3.20679181792333,-0.261335967896592,-0.0975930064710959,4.22254596381416,3.15007876359046,-0.249739445727716,6.7844881375398,-0.228064415714916,456.463454374786,1.80408184235596,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-1.36451722303393,-0.132994510081421,0.0290975664240154,0.0161330379696336,-1.0816524061113,-0.0958611998426613,1.59453779724619,-0.255585976400052,115.018002824125,7.33941399959162,0,0,0,0,0,0,0,0,0,0,0,0
1,63,6.8770636865067,0.0837674213814258,-0.148834208874442,4.55653652987346,4.909408277591,-0.287944751642818,7.40285268017478,0.032034570840051,388.482741831266,-8.4569921284427,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,2.30575464554945,0.212108879196597,-0.0221436359793306,0.0922575848912359,0.67767710788925,-0.134066505757763,2.21290233988117,0.00451301015491477,47.0372902806041,-2.92165997120705,0,0,0,0,0,0,0,0,0,0,0,0
2,63,4.70896217319617,0.0487051719113312,-0.0822080744744308,12.1354564495414,4.73770776845457,-0.28437112706801,7.23970893760798,0.0409318529744666,355.390493807507,-7.30185890112255,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,0.137653132238907,0.177046629726503,0.0444824984206805,1.07182623565076,0.505976598752812,-0.130492881182955,2.04975859731437,0.0134102922893304,13.9450422568452,-1.7665267438869,0,0,0,0,0,0,0,0,0,0,0,0
3,63,5.81899473717855,0.0538724600221406,-0.0442397078739265,12.4648350072729,4.72636010390455,-0.263459851331524,6.84591716965422,0.0304851394586385,364.695689351864,-7.4695768139241,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,1.2476856962213,0.182213917837312,0.0824508650211849,1.09860626328631,0.494628934202797,-0.109581605446469,1.65596682936061,0.00296357877350231,23.2502378012019,-1.93424465668845,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.13314083967672,-0.0488550887900953,-0.0775670055757855,21.4024632005799,3.29751932795034,-0.178620802609348,5.39209308940719,0.0879287466206644,329.210997285631,-7.55301962638882,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-2.43816820128053,0.0794863690250762,0.0491235673193259,1.63920080111352,-0.934211841751419,-0.0247425567242934,0.202142749113578,0.0604071859355282,-12.2344542650307,-2.01768746915317,0,0,0,0,0,0,0,0,0,0,0,0
2,64,3.39175057813968,-0.216824598683375,-0.192175153791445,7.91698259604853,2.80216089672721,-0.200056962142983,5.13702522406415,-0.0652971268791445,393.945322541167,-14.2237763700147,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-1.17955846281758,-0.0884831408682038,-0.0654845808963337,0.644704930764269,-1.42957027297455,-0.0461787162579276,-0.0529251162294599,-0.0928186875642807,52.499870990505,-8.68844421277907,0,0,0,0,0,0,0,0,0,0,0,0
3,64,6.00045867864305,-0.0541348304286248,-0.0644851427639295,10.6326854179112,3.20585477309984,-0.0367889962565053,5.07531633028312,0.0296890948747122,327.23165365785,-17.4205704618936,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,1.42914963768579,0.0742066273865467,0.0622054301311819,0.93962756966009,-1.02587639660191,0.11708924962855,-0.11463401001049,0.00216753418957599,-14.2137978928114,-11.8852383046579,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.6926971151319,-0.146126274196133,-0.102430802332734,9.37362020023697,5.06476569389646,-0.212392650101652,6.34850689965711,-0.140140922428676,179.174362531521,0.327759320110988,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-1.87861192582536,-0.0177848163809616,0.0242597705623769,0.813594165261943,0.833034524194701,-0.0585144042165973,1.1585565593635,-0.167662483113813,-162.27108901914,5.86309147734664,0,0,0,0,0,0,0,0,0,0,0,0
2,65,3.08631721461109,-0.202769920275137,-0.129157680587784,9.78703715734572,5.28567207863931,-0.252063839229697,6.21653716236685,-0.202915815919608,267.898824407388,-12.9266259579107,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-1.48499182634617,-0.074428462459965,-0.00246710769267289,0.856753553917372,1.05394090893756,-0.0981855933446419,1.02658682207324,-0.230437376604745,-73.5466271432741,-7.39129380067508,0,0,0,0,0,0,0,0,0,0,0,0
3,65,3.21044286813557,-0.26280338204853,-0.0623727392482936,3.84239062321901,4.21803039982512,-0.175049877950503,5.79173559204431,-0.0120072652564162,275.887089684188,-6.70081524263875,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-1.36086617282168,-0.134461924233358,0.0643178336468178,-0.0782104861006372,-0.0137007698766336,-0.021171632065448,0.601785251750702,-0.0395288259415524,-65.5583618664739,-1.16548308540309,0,0,0,0,0,0,0,0,0,0,0,0
1,66,4.82456101431598,-0.333704276867828,-0.15989618012213,9.4080434953744,5.255930557789,-0.618380521945838,4.33515634255428,-0.0491820988745037,451.845951590119,-12.2387115879869,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,0.253251973358722,-0.205362819052656,-0.0332056072270185,0.817259797257105,1.02419938808724,-0.464502276060783,-0.854793997739336,-0.0767036595596399,110.400500039457,-6.70337943075125,0,0,0,0,0,0,0,0,0,0,0,0
2,66,3.89023929020632,-0.277663140221806,-0.159404694677981,8.14164016646821,4.87714951544262,-0.518784113760705,3.13677322327284,0.0791762542560401,324.294178070023,-1.35968442742882,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-0.681069750750937,-0.149321682406634,-0.0327141217828693,0.67268643724794,0.645418345740867,-0.36490586787565,-2.05317711702078,0.0516546935709039,-17.151273480639,4.17564772980684,0,0,0,0,0,0,0,0,0,0,0,0
3,66,3.07252574239023,-0.157420009890179,-0.192326092113488,4.02544700776595,4.91289490081739,-0.572543439804908,3.42057563839162,0.0755297892119557,387.44856034263,-1.9668956812752,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-1.49878329856703,-0.0290785520750072,-0.0656355192183769,-0.0316692545871902,0.681163731115632,-0.418665193919853,-1.769374701902,0.0480082285268195,46.0031087919681,3.56843647596046,0,0,0,0,0,0,0,0,0,0,0,0
1,67,7.24859684717645,-0.139007753109184,-0.149191943319377,10.4484486413178,4.36294205457682,-0.103766218585917,4.33358432835969,0.205737838216964,540.90191239232,-13.9810309187575,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,2.67728780621919,-0.010666295294012,-0.0225013704242651,0.92214829489264,0.131210884875069,0.050112027299138,-0.856366011933925,0.178216277531828,199.456460841658,-8.44569876152181,0,0,0,0,0,0,0,0,0,0,0,0
2,67,8.39433096236496,-0.0446879189421006,-0.134898457060904,3.17183695490022,4.63648381853481,0.015667229531733,5.13655688304631,0.134332998452088,558.62019185481,-9.05427768461267,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,3.8230219214077,0.0836535388730709,-0.00820788416579277,-0.269994316025337,0.404752648833052,0.169545475416788,-0.0533934572473029,0.106811437766952,217.174740304149,-3.51894552737701,0,0,0,0,0,0,0,0,0,0,0,0
3,67,9.17905701849132,-0.0301817543169481,-0.163220650746278,8.67701471646822,3.88761320939867,0.107835831894269,5.23129853124413,-0.0302697933378554,460.301451856034,-9.25779463994454,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,4.60774797753406,0.0981597034982234,-0.0365300778511662,0.736372325720446,-0.344117960303084,0.261714077779324,0.0413481909505142,-0.0577913540229916,118.856000305372,-3.72246248270889,0,0,0,0,0,0,0,0,0,0,0,0
1,68,7.21826775023407,-0.2672539314213,-0.177378712337943,0.662093969433337,3.90928091931057,-0.161610218348021,6.45519314619184,0.251433612880206,369.184424283101,-12.1093058340697,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,2.64695870927681,-0.138912473606128,-0.0506881394428316,-1.83665300245557,-0.322450250391181,-0.0077319724629655,1.26524280589823,0.22391205219507,27.7389727324388,-6.57397367683401,0,0,0,0,0,0,0,0,0,0,0,0
2,68,5.99913865704591,-0.104363773208876,-0.172811721941802,1.20835124616789,4.56978233971753,-0.274121980130012,7.55543494134199,0.0348546688369231,368.406015922881,-10.24170106891,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,1.42782961608865,0.0239776846062953,-0.0461211490466902,-1.23504839317785,0.338051170015778,-0.120243734244957,2.36548460104838,0.00733310815178696,26.9605643722192,-4.70636891167436,0,0,0,0,0,0,0,0,0,0,0,0
3,68,5.00771734336618,-0.0150650615954123,-0.0982326390192136,3.1895538273341,4.30293839322044,-0.20518950709144,6.79251699943106,0.0796337264366676,389.128322677939,-4.75380073919491,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,0.436408302408918,0.113276396219759,0.0284579338758977,-0.264424176146184,0.0712072235186865,-0.051311261206385,1.60256665913745,0.0521121657515314,47.6828711272767,0.78153141804075,0,0,0,0,0,0,0,0,0,0,0,0
1,69,5.56901797871847,-0.191424649721126,-0.107627852599355,3.11911167017436,3.85337162886218,0.0761532097238067,5.51048912235416,-0.154222700189893,322.929013391988,-1.00608487445715,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,0.997708937761207,-0.063083191905954,0.0190627202957568,-0.28675697693862,-0.378359540839578,0.230031455608862,0.320538782060543,-0.181744260875029,-18.5164381586735,4.52924728277851,0,0,0,0,0,0,0,0,0,0,0,0
2,69,5.00412329793511,-0.231416549682931,-0.134413930398581,1.78022274849086,3.56247785687519,0.0775715435792491,5.61299814362805,-0.193742159023091,473.804675518706,-13.323744601083,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,0.432814256977852,-0.10307509186776,-0.00772335750347006,-0.847566721045008,-0.669253312826569,0.231449789464304,0.423047803334441,-0.221263719708227,132.359223968044,-7.78841244384739,0,0,0,0,0,0,0,0,0,0,0,0
3,69,5.87557611247418,-0.155028514851426,-0.0883279949752273,7.77069098602376,3.87160419380562,0.0206482113292555,5.36401106830445,-0.122027156070962,375.972913932606,-6.2890602743768,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,1.30426707151693,-0.0266870570362548,0.0383625779198841,0.626053873294405,-0.360126975896135,0.174526457214311,0.174060728010834,-0.149548716756098,34.5274623819443,-0.753728117141149,0,0,0,0,0,0,0,0,0,0,0,0
1,70,5.26942001731253,-0.137872608403447,-0.108002925422024,4.92013595884107,3.19324944317444,-0.282658002844719,5.97350091927367,0.0103617817679454,172.310199114448,-2.72660413944263,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,0.698110976355276,-0.00953115058827517,0.0186876474730872,0.169030946911891,-1.03848172652732,-0.128779756959664,0.783550578980059,-0.0171597789171908,-169.135252436214,2.80872801779302,0,0,0,0,0,0,0,0,0,0,0,0
2,70,6.3654718434869,-0.259404349914138,-0.108898899491514,0.925153768126639,3.14475544010582,-0.252996593265274,5.4805304623987,-0.0682913708367431,199.28896658177,-10.9612426193908,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,1.79416280252964,-0.131062892098966,0.0177916734035976,-1.50210053659407,-1.08697572959594,-0.0991183473802186,0.290580122105088,-0.0958129315218793,-142.156484968892,-5.42591046215511,0,0,0,0,0,0,0,0,0,0,0,0
3,70,5.80460921268776,-0.0281270930232024,-0.056351403585561,0.46338101544325,3.52516242957082,-0.385658008230014,5.72513523371433,0.0134093281899779,177.476605994323,-1.32757467747019,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,1.2333001717305,0.100214364791969,0.0703391693095503,-2.19351085291319,-0.706568740130934,-0.231779762344959,0.535184893420714,-0.0141122324951583,-163.968845556339,4.20775747976546,0,0,0,0,0,0,0,0,0,0,0,0
1,71,3.2097016584682,0.00414227797251122,-0.170519266648363,5.51763014892978,4.6043361574445,-0.150915895722962,8.6504250114742,0.101924299306097,304.083624261515,-7.15506233669873,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-1.36160738248906,0.132483735787683,-0.0438286937532517,0.283643230137067,0.372604987742744,0.00296235016209279,3.46047467118059,0.0744027386209606,-37.3618272891473,-1.61973017946308,0,0,0,0,0,0,0,0,0,0,0,0
2,71,5.12629410861079,-0.0459307685858395,-0.117109885179447,6.84575391168696,4.05321030562398,-0.157369432056074,8.60728089062261,0.0418906986035812,333.587335786002,-6.81837814531496,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,0.55498506765353,0.082410689229332,0.00958068771566406,0.4993233760489,-0.178520864077779,-0.00349118617101854,3.417330550329,0.014369137918445,-7.85811576465977,-1.28304598807931,0,0,0,0,0,0,0,0,0,0,0,0
