rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,39,2.59758375615559,-0.0346857684179309,-0.211685120711133,10.3598678761003,7.39180966691035,0.00254208681603492,4.53193295547812,-0.151045536589874,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-1.95014762815396,0.128640442028989,-0.0477566257006077,0.732038887769325,-0.00820224710072726,-0.000712777599164873,0.348785149283265,-0.00510400211445836,0,0,0,0,0,0,0,0,0,0
1,40,5.74965657384141,-0.15749328932823,-0.174947067850226,2.49443441772526,7.41889151982442,0.0036394252876819,4.58074125873027,-0.00465712169525317,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,1.20192518953186,0.00583292111869024,-0.0110185728397003,-0.691838578484715,0.0188796058133427,0.000384560872482106,0.397593452535417,0.141284412780163,0,0,0,0,0,0,0,0,0,0
2,40,3.62096115673581,-0.116922181067368,-0.2562195028039,9.23359005417482,7.42128017707629,0.00706516739570126,4.61731429676703,-0.0300896413239178,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-0.926770227573748,0.0464040293795518,-0.092291007793375,0.616947332131396,0.0212682630652132,0.00381030298050146,0.434166490572179,0.115851893151498,0,0,0,0,0,0,0,0,0,0
3,40,4.28587566275331,-0.0156700245263524,-0.153860112338663,2.22508954868779,7.41361231020063,0.00812985187515765,5.35668256101068,-0.0796728635760268,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-0.261855721556247,0.147656185920568,0.0100683826718627,-0.806103434298931,0.0136003961895614,0.00487498745995786,1.17353475481583,0.066268670899389,0,0,0,0,0,0,0,0,0,0
1,41,0.956175906592329,-0.223021589355762,-0.174860915811331,4.61488141780981,7.38497671924019,0.00480998595983314,4.01052438381685,0.00778514612269171,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-3.59155547771723,-0.0596953789088415,-0.010932420800806,-0.0766144230329411,-0.0150351947708849,0.00155512154463334,-0.172623422378003,0.153726680598108,0,0,0,0,0,0,0,0,0,0
2,41,1.19212223942651,-0.174038913101377,-0.145387376604917,8.64573508756208,7.37492428657602,0.00635735880355358,3.90795145481751,0.0139666031869867,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-3.35560914488304,-0.0107127026544572,0.0185411184056086,0.551165550183415,-0.0250876274350569,0.00310249438835379,-0.275196351377347,0.159908137662402,0,0,0,0,0,0,0,0,0,0
3,41,1.1806964264212,-0.304278943219529,-0.127718241309619,1.62877670516201,7.37617160885283,0.0043600582334393,3.51082548344824,0.0165482738486167,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-3.36703495788836,-0.140952732772609,0.0362102537009066,-1.11807135027734,-0.0238403051582425,0.00110519381823951,-0.67232232274661,0.162489808324033,0,0,0,0,0,0,0,0,0,0
1,42,4.65061574553026,-0.0324215349584309,-0.192054704628613,3.06178140344494,7.4413041744116,-0.000186597778728102,4.32726887300553,0.00797480084201658,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,0.102884361220704,0.130904675488489,-0.0281262096180871,-0.486903691143906,0.0412922604005255,-0.00344146219392789,0.144121066810677,0.153916335317432,0,0,0,0,0,0,0,0,0,0
2,42,5.59464445227526,-0.229719475591923,-0.21369264204089,8.46183206400117,7.36776299092973,0.0100195920940178,3.75990327576107,0.0265845367541175,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,1.0469130679657,-0.0663932651450024,-0.049764147030365,0.529665110493252,-0.0322489230813465,0.006764727678818,-0.423244530433779,0.172526071229533,0,0,0,0,0,0,0,0,0,0
3,42,5.22802557566611,-0.0671847544741138,-0.104711622594459,0.910646462661507,7.4305714545214,-0.000234178365886232,3.89107551064636,-0.0153381896098975,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,0.680294191356556,0.0961414559728064,0.0592168724160661,-1.69950112886422,0.0305595405103229,-0.00348904278108602,-0.292072295548489,0.130603344865518,0,0,0,0,0,0,0,0,0,0
1,43,4.85113223541161,-0.134380408638836,-0.209597748652199,11.4752853889187,7.47056809905803,-0.00109241516882266,3.87555687251056,-0.202011668872603,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,0.303400851102059,0.0289458018080846,-0.0456692536416735,0.834295030422833,0.0705561850469545,-0.00434727958402245,-0.307590933684289,-0.0560701343971875,0,0,0,0,0,0,0,0,0,0
2,43,5.92436657475446,-0.212423570133091,-0.117582385141655,1.55063175017207,7.47229329690868,-0.00233830001570978,3.79090348571658,-0.223031195682112,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,1.37663519044491,-0.0490973596861711,0.0463461098688705,-1.16723816705966,0.0722813828976037,-0.00559316443090957,-0.392244320478276,-0.0770896612066965,0,0,0,0,0,0,0,0,0,0
3,43,5.65217909552999,0.0252015383977771,-0.303990535099725,2.37991209024699,7.48245024397095,0.00234777760202829,4.07927633597676,-0.218244358281131,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,1.10444771122044,0.188527748844697,-0.140062040089199,-0.738837045578328,0.0824383299598814,-0.000907086813171499,-0.103871470218091,-0.0723028238057153,0,0,0,0,0,0,0,0,0,0
1,44,3.55188605519594,-0.234871998631093,-0.0703552369789709,6.70586994168701,7.36167084730327,-0.000583290526910869,3.83228877518559,-0.256628925903751,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-0.995845329113619,-0.0715457881841725,0.0935732580315546,0.297082657826992,-0.0383410667078028,-0.00383815494211066,-0.350859031009266,-0.110687391428335,0,0,0,0,0,0,0,0,0,0
2,44,1.98178568000264,-0.190329559271981,-0.203203072334782,12.6676878105562,7.43595936751793,-0.001234644117845,3.23468505042638,0.0253099896278727,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-2.56594570430691,-0.0270033488250608,-0.0392745773242565,0.933153888723274,0.035947453506858,-0.00448950853304479,-0.948462755768471,0.171251524103289,0,0,0,0,0,0,0,0,0,0
3,44,3.45534394475638,-0.0909322125660919,-0.265715362829155,2.73527245691233,7.43182594980319,0.00698524407343441,3.68220229299739,-0.119357354357494,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-1.09238743955318,0.0723939978808283,-0.10178686781863,-0.599669546181065,0.0318140357921148,0.00373037965823462,-0.500945513197465,0.0265841801179221,0,0,0,0,0,0,0,0,0,0
1,45,6.40747590463387,-0.183775017450274,-0.13482157200615,3.44986391008943,7.39197549828428,0.0057723561544977,5.49901695138617,-0.033619326027827,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,1.85974452032432,-0.0204488070033538,0.0291069230043756,-0.367565811794164,-0.00803641572679581,0.0025174917392979,1.31586914519132,0.112322208447589,0,0,0,0,0,0,0,0,0,0
2,45,4.29005019410731,0.160145970376234,-0.147562651757369,1.49824487094114,7.39448933052463,0.00518519635184269,4.5154548557749,-0.0825207088364495,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-0.257681190202241,0.323472180823154,0.0163658432531565,-1.20160625872472,-0.00552258348644319,0.0019303319366429,0.332307049580047,0.0634208256389663,0,0,0,0,0,0,0,0,0,0
3,45,3.54057675451809,-0.251323198837304,-0.094872092262814,11.5010214998035,7.36146625997441,0.00409193544689111,3.93083187464813,-0.127911669835865,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-1.00715462979147,-0.087996988390384,0.0690564027477115,0.836535261785757,-0.0385456540366595,0.000837071031691314,-0.252315931546726,0.0180298646395503,0,0,0,0,0,0,0,0,0,0
1,46,8.38322208542207,-0.261721666474058,-0.175591326384609,7.36719582630387,7.4000695640993,0.00538225581869246,4.23129461937226,-0.337901915729808,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,3.83549070111251,-0.0983954560271376,-0.0116628313740837,0.391136553192275,5.76500882258912e-05,0.00212739140349267,0.0481468131774117,-0.191960381254392,0,0,0,0,0,0,0,0,0,0
2,46,6.37207546070602,-0.185587415047406,-0.216134108864189,10.8073459525563,7.40313495956663,0.00192850839154415,4.08186899013121,-0.112377798439601,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,1.82434407639647,-0.0222612046004859,-0.0522056138536636,0.77432548799579,0.00312304555555354,-0.00132635602365564,-0.101278816063643,0.0335637360358144,0,0,0,0,0,0,0,0,0,0
3,46,5.82999569121026,-0.0877004151328897,-0.262044312122799,4.90858280575226,7.38534820731652,0.00566180663476033,5.5302203830364,-0.461820874884217,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,1.2822643069007,0.0756257953140305,-0.0981158171122739,-0.0149153298313143,-0.0146637066945541,0.00240694221956054,1.34707257684154,-0.315879340408801,0,0,0,0,0,0,0,0,0,0
1,47,3.80831628551168,-0.269160949494169,-0.0907735159713387,5.73468159449799,7.36610861828837,0.00813208396781839,5.39103815804757,0.0442737920287006,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-0.739415098797872,-0.105834739047249,0.0731549790391868,0.140631633627618,-0.0339032957227081,0.0048772195526186,1.20789035185272,0.190215326504116,0,0,0,0,0,0,0,0,0,0
2,47,3.03403056654499,-0.228755612715868,-0.183869757410256,4.1008513284568,7.39320511837419,-0.00392364116294315,4.96418790044368,-0.0536013116267714,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-1.51370081776457,-0.0654294022689474,-0.019941262399731,-0.194706002465655,-0.00680679563688269,-0.00717850557814294,0.781040094248823,0.0923402228486445,0,0,0,0,0,0,0,0,0,0
3,47,2.78033967022926,-0.115047658144845,-0.0821076175480417,8.28832214135883,7.36431049876848,-0.00353021747076553,5.46352564179305,0.0839744577203499,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-1.7673917140803,0.0482785523020748,0.0818208774624837,0.50894695746045,-0.0357014152425918,-0.00678508188596532,1.28037783559819,0.229915992195766,0,0,0,0,0,0,0,0,0,0
1,48,1.48721957165028,-0.296162969985035,-0.198382177034368,8.54182439281029,7.37344569189108,0.000796321248793238,3.82120853789401,-0.0970532615281397,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-3.06051181265928,-0.132836759538115,-0.0344536820238422,0.539074018411204,-0.0265662221199916,-0.00245854316640655,-0.361939268300844,0.0488882729472761,0,0,0,0,0,0,0,0,0,0
2,48,0.979641058874405,-0.154421566569158,-0.14531282494308,2.68681480938675,7.41425821557738,0.00712309570873109,2.67928228991816,-0.235624701222949,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-3.56809032543515,0.00890464387776271,0.018615670067445,-0.617544189407986,0.0142463015663026,0.0038682312935313,-1.50386551627669,-0.0896831667475329,0,0,0,0,0,0,0,0,0,0
3,48,1.14715430177953,-0.315674066365751,-0.248260545637162,6.09641056142449,7.42539768597412,0.00911151600397662,3.40835226869137,-0.169566561638338,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-3.40057708253002,-0.152347855918831,-0.084332050626637,0.201799569723007,0.0253857719630517,0.00585665158877683,-0.774795537503482,-0.0236250271629221,0,0,0,0,0,0,0,0,0,0
1,49,4.1681754150942,-0.305459822831939,-0.20780785665723,10.8840590725675,7.3939323310643,0.00380511029827049,4.67550101449064,-0.372879232051282,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-0.379555969215354,-0.142133612385019,-0.0438793616467048,0.781398652666291,-0.00607958294677324,0.000550245883070702,0.49235320829579,-0.226937697575866,0,0,0,0,0,0,0,0,0,0
2,49,4.55940389161763,-0.326996044360011,-0.215863184145328,14.8956052516279,7.39387195402861,0.00307540533162524,5.40171266387036,-0.388480549253948,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,0.0116725073080781,-0.163669833913091,-0.0519346891348029,1.09516562418155,-0.00613995998246342,-0.000179459083574552,1.2185648576755,-0.242539014778532,0,0,0,0,0,0,0,0,0,0
3,49,2.69201671235275,-0.0838849266393511,-0.212120862853339,4.31405132338882,7.35273909378813,0.00458102588920513,5.28372533530613,-0.405711094515166,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-1.85571467195681,0.0794412838075691,-0.0481923678428132,-0.144023150874716,-0.0472728202229478,0.00132616147400534,1.10057752911128,-0.25976956003975,0,0,0,0,0,0,0,0,0,0
1,50,8.83991576718851,-0.383821671951659,-0.210749494156266,6.51677081147451,7.37487928717364,0.00369932682467427,4.06428863282317,-0.327545912421338,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,4.29218438287896,-0.220495461504738,-0.0468209991457404,0.268478383227486,-0.025132626837431,0.000444462409474475,-0.118859173371678,-0.181604377945922,0,0,0,0,0,0,0,0,0,0
2,50,5.65566953065455,0.00599554335014982,-0.142372945611067,1.88213454706936,7.38536774396617,0.00203515037913658,4.21410586603627,-0.303580764286612,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,1.10793814634499,0.16932175379707,0.0215555493994583,-0.973494065565464,-0.0146441700449023,-0.00121971403606321,0.0309580598414181,-0.157639229811196,0,0,0,0,0,0,0,0,0,0
3,50,6.7409540482104,-0.140376743462568,-0.176731749889995,0.812494625725081,7.40593770713421,0.00478406284217554,4.25894430186917,-0.296434708248698,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,2.19322266390085,0.0229494669843525,-0.0128032548794691,-1.81354657500084,0.00592579312313912,0.00152919842697575,0.0757964956743162,-0.150493173773282,0,0,0,0,0,0,0,0,0,0
1,51,4.22449005229678,-0.298971641907195,-0.162078735439025,3.09329515855553,7.43628756912629,-0.00102952895244929,3.57222280504951,-0.0307057519454239,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-0.323241332012777,-0.135645431460274,0.00184975957150019,-0.47666367863887,0.0362756551152152,-0.00428439336764909,-0.610925001145346,0.115235782529992,0,0,0,0,0,0,0,0,0,0
2,51,5.12023341607812,-0.349959776036516,-0.232226587825614,2.62966574593916,7.49357281590019,0.00307246137133109,4.21578534026545,-0.316977920132251,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,0.57250203176857,-0.186633565589595,-0.0682980928150884,-0.639043850394616,0.0935609018891137,-0.000182403043868702,0.032637534070596,-0.171036385656835,0,0,0,0,0,0,0,0,0,0
3,51,3.18219529421792,-0.116008096502303,-0.0887852889468486,5.02311107893149,7.46721524362847,0.000579893972821704,3.70837397518714,-0.118915109500088,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-1.36553609009164,0.0473181139446172,0.0751432060636768,0.00814888287649507,0.0672033296173993,-0.00267497044237809,-0.474773831007707,0.0270264249753282,0,0,0,0,0,0,0,0,0,0
1,52,5.9722035828797,-0.238075520249326,-0.106186711578424,15.6347441813746,7.4782776808278,0.00431347098196742,4.67794726650044,-0.195047198069159,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,1.42447219857014,-0.0747493098024062,0.0577417834321014,1.14359503314703,0.0782657668167284,0.00105860656676763,0.494799460305588,-0.0491056635937435,0,0,0,0,0,0,0,0,0,0
2,52,5.16610073830794,-0.209726584548355,-0.116034433271718,18.8508977046961,7.43658187991855,0.0101762684023543,3.97161913264201,-0.0653752320502302,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,0.618369353998384,-0.0464003741014345,0.0478940617388078,1.33065994064284,0.0365699659074767,0.00692140398715447,-0.211528673552844,0.0805663024251857,0,0,0,0,0,0,0,0,0,0
3,52,5.52794383970071,-0.26217553042647,-0.0986762041456132,12.0489358626553,7.48099694854327,0.00530506529393685,5.05070644858317,-0.205288794045982,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,0.98021245539116,-0.0988493199795493,0.0652522908649123,0.883075750175491,0.0809850345321923,0.00205020087873706,0.867558642388322,-0.0593472595705662,0,0,0,0,0,0,0,0,0,0
1,53,1.339320713203,-0.056208322073714,-0.148483034238116,3.77859103082849,7.35547923672507,0.0064369648091989,4.52449787398347,-0.373008079910222,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-3.20841067110655,0.107117888373206,0.0154454607724091,-0.276549398730086,-0.0445326772860017,0.00318210039399911,0.34135006778862,-0.227066545434806,0,0,0,0,0,0,0,0,0,0
2,53,2.05520317805109,-0.112763119606022,-0.204203600489448,4.26098140356306,7.40262272980481,0.00833678632813375,4.5174706049422,-0.280347525593572,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-2.49252820625846,0.0505630908408987,-0.0402751054789225,-0.156401085536555,0.00261081579373812,0.00508192191293396,0.334322798747349,-0.134405991118156,0,0,0,0,0,0,0,0,0,0
3,53,2.06901062508782,-0.243064968904526,-0.139355089518332,1.85950452881599,7.31960884280352,0.0136041229791058,4.65373094173828,-0.158776231864552,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-2.47872075922174,-0.0797387584576059,0.0245734054921936,-0.985590525826483,-0.0804030712075496,0.010349258563906,0.470583135543428,-0.0128346973891362,0,0,0,0,0,0,0,0,0,0
1,54,4.77289120798313,-0.0130325507873607,-0.15282362082855,9.3977872784253,7.44818935285651,0.00244358582676563,5.06069574105854,-0.0667535201628025,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,0.22515982367358,0.15029365965956,0.0111048741819753,0.634573669945275,0.0481774388454346,-0.000811278588434159,0.877547934863687,0.0791880143126133,0,0,0,0,0,0,0,0,0,0
2,54,4.3853282245828,-0.00116342589344424,-0.0640135669728432,16.4776963411493,7.43230151454731,0.0043459807688462,4.44954653590336,-0.00295841985246823,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-0.162403159726757,0.162162784553476,0.0999149280376822,1.19610713387752,0.0322896005362345,0.00109111635364641,0.266398729708509,0.142983114622948,0,0,0,0,0,0,0,0,0,0
3,54,6.64364552087001,-0.0348691807215117,-0.135536391737754,3.77210096109811,7.43167543477539,0.00612125590550519,4.78705230759836,-0.000595082637662043,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,2.09591413656045,0.128457029725409,0.0283921032727712,-0.278268465362815,0.0316635207643206,0.0028663914903054,0.603904501403504,0.145346451837754,0,0,0,0,0,0,0,0,0,0
1,55,2.68112997584764,-0.0850650475200562,-0.0366479170151391,11.1064876363119,7.30312530866062,0.00312467644589867,3.0742648379206,-0.168832484620531,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-1.86660140846192,0.078261162926864,0.127280577995386,0.8016288136125,-0.0968866053504529,-0.000130187969301124,-1.10888296827425,-0.0228909501451147,0,0,0,0,0,0,0,0,0,0
2,55,3.80505064832333,-0.213273099134329,-0.14216655199342,15.690485808385,7.34000962842019,0.00117351658123622,3.09032103191909,-0.181149316382181,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-0.742680735986228,-0.0499468886874092,0.021761943017105,1.14715393348793,-0.0600022855908833,-0.00208134783396357,-1.09282677427576,-0.0352077819067656,0,0,0,0,0,0,0,0,0,0
3,55,5.14751022358334,-0.122288378454465,-0.250816524177782,3.40615460498818,7.38580335200711,0.00801536138405004,3.14488191034977,-0.451537078752332,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,0.599778839273784,0.0410378319924548,-0.0868880291672565,-0.380316622546299,-0.0142085620039625,0.00476049696885025,-1.03826589584509,-0.305595544276917,0,0,0,0,0,0,0,0,0,0
1,56,2.70802536007981,-0.0374458593108863,-0.290074125733455,18.4533256498691,7.37137975269357,-0.00538834298705779,3.82346681421931,0.0223929339098547,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-1.83970602422975,0.125880351136034,-0.126145630722929,1.30934401056,-0.0286321613175025,-0.00864320740225758,-0.359680991975539,0.168334468385271,0,0,0,0,0,0,0,0,0,0
2,56,3.48413199401182,-0.149055719298725,-0.139849393509633,3.33082416712445,7.41209296329793,0.00671406217660309,4.09282522419335,0.181786688508271,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-1.06359939029774,0.0142704911481956,0.0240791015008927,-0.40268082470368,0.0120810492868593,0.00345919776140329,-0.0903225820014999,0.327728222983687,0,0,0,0,0,0,0,0,0,0
3,56,5.09358750184342,-0.116273299564183,-0.193219841393729,4.33484043750585,7.3893199501132,-0.000247851962310622,4.8201382321085,-0.0291029937038198,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,0.545856117533869,0.0470529108827375,-0.0292913463832032,-0.139215794110567,-0.0106919638978713,-0.00350271637751041,0.636990425913644,0.116838540771596,0,0,0,0,0,0,0,0,0,0
1,57,5.92099187328797,-0.131453124040878,-0.121169279910515,4.92972966389427,7.47297521671112,9.45305880885066e-05,3.67259932886996,0.0812519616131673,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,1.37326048897842,0.0318730864060427,0.0427592151000106,-0.0106164440672885,0.0729633027000451,-0.00316033382711129,-0.510548477324896,0.227193496088583,0,0,0,0,0,0,0,0,0,0
2,57,6.14345762575658,-0.2357653426305,-0.290117099507263,6.09945517007555,7.45749856455211,0.00231232745250983,4.4875614694983,-0.391481834495629,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,1.59572624144703,-0.0724391321835793,-0.126188604496738,0.202298855100748,0.0574866505410343,-0.000942536962689965,0.304413663303445,-0.245540300020213,0,0,0,0,0,0,0,0,0,0
3,57,5.65903858982002,-0.195710615634246,-0.171381950436069,3.76894574060903,7.45445302135673,0.00282898035969297,4.91818428941693,-0.495462906655649,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,1.11130720551046,-0.0323844051873254,-0.00745345542554382,-0.279105277757169,0.0544411073456557,-0.000425884055506824,0.735036483222075,-0.349521372180233,0,0,0,0,0,0,0,0,0,0
