rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,38,5.65225364371495,-0.0502010713504818,-0.0975514771982974,0.262048828238496,7.3773800569026,0.00329289578156743,4.72822820679243,0.116330565483164,5.38814076076207,-0.0368480609015094,7.26039563455543,-0.0144412859497435,287.353230862926,-6.10153166796872,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,0.863045989364367,0.0379975911641637,0.00637826139268267,-2.09704711690071,-0.0216645057169185,0.0003339260625109,0.55780806181479,0.270376637621526,0.222613718724303,-0.0511333767371736,0.28562495749569,0.0341203038567606,-52.1717791365747,-0.812949212727772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.66452951615376,-0.19848355687953,-0.158801060631232,1.24602153843504,7.36733751693722,0.0105261636797224,5.1870950037398,0.0881078885834708,1.68418510976153,-0.00293704898217553,8.13343899503223,-0.0700553671992937,305.97570358112,-1.10182819480842,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,-6.45373717050434,-0.110284894364885,-0.054871322040252,-0.53786698535865,-0.031707045682297,0.00756719396066584,1.01667485876215,0.242153960721834,-3.48134193227624,-0.0172223648178397,1.15866831797249,-0.0214937773927896,-33.5493064183803,4.18675426043253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.7350852135147,-0.0881211176417658,-0.0892115749139835,6.24347242847147,7.40978989584859,-0.00653275735153306,5.250955398253,-0.344411754596997,1.49571941643193,0.0045754145136116,8.64362156510724,-0.000462493739372764,359.228312713668,-11.0884375735962,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,-6.52429286786528,7.75448728797257e-05,0.0147181636769965,1.07371381488812,0.0107453332290675,-0.00949172707058959,1.08053525327536,-0.190365682458634,-3.66980762560584,-0.00970990132205255,1.66885088804751,0.0480990960671314,19.7033027141675,-5.79985511835529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.50535317821546,-0.14317414869196,-0.114538241218942,6.00170335459437,7.39296357386451,-0.00563363262248089,5.05186669619612,-0.0336483129809083,2.23068246732748,-0.0982813920044228,8.19993691444649,-0.0967271438433533,374.493234687864,-6.29134114034373,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,-6.29456083256604,-0.0549754861773148,-0.0106085026279615,1.03422062973267,-0.00608098875501462,-0.00859260234153742,0.881446551218479,0.120397759157454,-2.93484457471029,-0.112566707840087,1.22516623738675,-0.0481655540368492,34.9682246883638,-1.00275868510278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.87509668821246,-0.120728117597454,-0.0937535544919903,13.1947744812367,7.41671895856418,0.0202844533376671,4.13406629375081,-0.380524790692948,4.61207820518572,0.0224000494055969,6.09312698424751,-0.0543096272939273,398.856537118401,-5.87781222526563,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,-1.91411096613812,-0.0325294550828089,0.0101761840989898,1.82199818694254,0.0176743959446641,0.0173254836186106,-0.0363538512268304,-0.226478718554585,-0.553448836852056,0.00811473356993279,-0.881643692812222,-0.00574803748742312,59.3315271189001,-0.589229770024682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.12041422465667,-0.0522547711760206,-0.0961700894292548,1.28576228565997,7.44069029958465,0.00468788076908876,3.59349815577002,-0.253637671037289,5.1637845577564,0.0711144488809308,6.5707826421954,-0.177642300764618,324.422313347749,-4.0067912472055,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,-2.66879342969391,0.0359438913386249,0.00775964916172527,-0.506470930762821,0.0416457369651306,0.00172891105003223,-0.576921989207621,-0.099591598898926,-0.00174248428137247,0.0568291330452666,-0.403988034864339,-0.129080710958114,-15.1026966517516,1.28179120803545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.63326271734837,0.0529018463284438,-0.101504968043409,1.40535085273625,7.4706125356906,0.00023704584291281,3.20319486089038,-0.286003658268977,4.26926116572515,0.0991192593550935,6.38193242201247,-0.254621674935973,321.519664724027,-4.02054177197398,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,-2.15594493700222,0.141100508843089,0.00242477054757151,-0.417535702776396,0.0715679730710788,-0.00272192387614372,-0.967225284087258,-0.131957586130614,-0.896265876312619,0.0848339435194294,-0.592838255047262,-0.206060085129468,-18.0053452754733,1.26804068326696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,7.12444144388557,-0.139853406641662,-0.0833194822739976,9.61186459326769,7.37234788554467,0.00236507833070558,3.73797847565313,-0.0687982559669911,4.52424002997745,0.156808822686347,7.23503972678564,-0.118903343912674,508.407082144841,-4.7184349950885,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,2.33523378953499,-0.0516547441270166,0.0206102563169824,1.50517553887818,-0.0266966770748516,-0.000593891388350952,-0.432441669324507,0.0852478161713716,-0.641287012060317,0.142523506850683,0.260269049725905,-0.0703417541061697,168.88207214534,0.570147460152444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,5.00404104013497,-0.0395766603689306,-0.0987599861416347,2.3029681973006,7.32977015314698,0.00164631004420229,3.80493461976752,0.039486509595197,5.69844321364743,0.0133241414593649,6.35278173004228,-0.181898533116486,424.520140920783,-8.39524124970537,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,0.214833385784386,0.0486220021457149,0.00516975244934531,0.0763761198567078,-0.0692744094725386,-0.00131265967485424,-0.365485525210122,0.19353258173356,0.532916171609655,-0.00096117437629926,-0.621988947017454,-0.133336943309982,84.9951309212824,-3.10665879446442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,5.7332904116815,-0.111260237758614,-0.138643381284542,0.53756453039519,7.39103708770538,0.00385478827694919,4.01475554351736,-0.0621414421781455,3.1770380000816,0.122167603003867,7.13939831463322,0.0116487875045612,363.061784577432,-3.53071967908255,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,0.944082757330914,-0.0230615752439685,-0.0347136426935618,-1.37852916127528,-0.00800747491414278,0.000895818557892658,-0.155664601460282,0.0919046299602172,-1.98848904195617,0.107882287168203,0.164627637573484,0.0602103773110654,23.5367745779313,1.7578627761584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,7.16703293239705,-0.0790837996518427,-0.0976553748293366,0.27322233909242,7.44805176731331,0.00206577522775674,4.04486123944298,-0.0197815074657787,2.03295233323981,0.0332643059866865,5.08270709327665,-0.0489372629760583,346.769195671149,-6.09509529538027,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,2.37782527804647,0.00911486286280286,0.00627436376164345,-2.05529207799243,0.0490072046937913,-0.000893194491299788,-0.125558905534661,0.134264564672584,-3.13257470879796,0.0189789901510224,-1.89206358378308,-0.000375673169554121,7.24418567164867,-0.806512840139323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,6.58170981221317,-0.109245322743276,-0.121579350288795,1.25268802315049,7.43321447292222,0.00240563101245444,3.909785599793,-0.00567336354423137,2.59628463300912,0.0132155309978254,5.39277511960553,-0.0550239269423088,324.914277015671,-5.18982603300235,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,1.79250215786258,-0.0210466602286303,-0.0176496116978153,-0.532531030643861,0.0341699103026976,-0.000553338706602091,-0.26063454518464,0.148372708594131,-2.56924240902865,-0.00106978483783875,-1.58199555745421,-0.00646233713580466,-14.6107329838297,0.0987564222385959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,5.76136431167687,-0.0300035712607454,-0.13019661409233,1.64144730969086,7.43767899870155,0.000969224976905547,4.68884817947116,-0.0297921558592703,2.55807342474349,0.0159293078017793,5.02945094135993,-0.0375042429527359,397.913554843504,-8.25791719320795,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,0.972156657326286,0.0581950912539002,-0.0262668755013501,-0.262244333072168,0.0386344360820257,-0.00198974474215098,0.518428034493519,0.124253916279092,-2.60745361729428,0.00164399196611517,-1.94531973569981,0.0110573468537683,58.3885448440039,-2.96933473796701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,4.61677617838691,-0.127693652657831,-0.0921948886040821,2.15845557685092,7.33079410622618,0.00415281379187914,4.42285007870594,-0.192114316614114,5.94470062930887,-0.00292159837691091,6.10977698651095,-0.0968743677001546,288.004671455105,-7.86913432695181,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,-0.172431475963677,-0.0394949901431858,0.0117348499868979,0.011570263598885,-0.0682504563933444,0.00119384407282261,0.252429933728298,-0.0380682444757516,0.779173587271099,-0.0172069142125751,-0.864993690548783,-0.0483127778936504,-51.5203385443955,-2.58055187171086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,3.27021244482477,-0.0107840175872759,-0.145902923007183,0.590339869290479,7.3600027158434,-7.73606470734744e-05,4.71212038878954,-0.327530282393908,6.35731507148635,-0.102124865844053,6.71510685073113,-0.142050810444632,281.078758766112,-3.34186918329843,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,-1.51899520952581,0.0774146449273696,-0.0419731844162031,-1.28487954992834,-0.0390418467761231,-0.00303633036613,0.5417002438119,-0.173484210255546,1.19178802944858,-0.116410181679717,-0.259663826328608,-0.0934892206381278,-58.4462512333889,1.94671327194252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,5.01403815118366,-0.230286643624056,-0.101364724643744,3.16189944219373,7.35091011603501,0.00374278903165597,4.28616342544055,-0.260438524213312,5.78295864851828,-0.0066746912168216,6.74284835693248,-0.143874490616114,283.961300945558,-5.75942363732757,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,0.224830496833074,-0.142087981109411,0.00256501394723614,0.393350244680875,-0.0481344465845073,0.000783819312599444,0.115743280462911,-0.10639245207495,0.617431606480508,-0.0209600070524858,-0.231922320127253,-0.0953129008096098,-55.5637090539429,-0.470841182086618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,6.83835113007437,-0.152268456561565,-0.109465713043229,8.86847928123704,7.37079729614725,-0.00319267553624195,4.45797474542761,-0.29618452740386,8.01810834724912,-0.0403317284539971,5.85229898552113,-0.113618323325712,177.054657165627,-0.768772723495291,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,2.04914347572379,-0.0640697940469193,-0.0055359744522491,1.42468064480329,-0.0282472664722686,-0.00615164525529848,0.287554600449965,-0.142138455265498,2.85258130521135,-0.0546170442896613,-1.12247169153861,-0.0650567335192074,-162.470352833873,4.51980973174566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,7.24435791467624,-0.110751274776679,-0.118969954164812,0.399632295486312,7.39583538061202,0.0049057250891958,4.4925407642712,0.00374243740514558,7.84759865844699,0.0135367122802032,6.25682863692666,0.0276144598786822,148.174908339208,-6.81611701842054,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,2.45515026032565,-0.0225526122620337,-0.0150402155738324,-1.67503310757609,-0.00320918200750242,0.00194675537013927,0.32212061929356,0.157788509543508,2.68207161640922,-0.000748603555460999,-0.717942040133072,0.0761760496851863,-191.350101660293,-1.52753456317959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,6.94650169814746,-0.0913677439558196,-0.10622723770854,0.254368082648144,7.40097681020098,0.00209016757624542,3.59355481198762,-0.442185900773723,9.9228179040136,-0.0384091797669149,5.74712095096972,0.0516264409923683,161.810600355911,-12.9598444908635,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,2.15729404379688,-0.00316908144117409,-0.00229749911755989,-2.12679560831378,0.00193224758145494,-0.000868802142811105,-0.576865332990017,-0.28813982863536,4.75729086197583,-0.0526944956025791,-1.22764972609002,0.100188030798872,-177.71440964359,-7.67126203562254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,6.04677030386511,-0.0641462643875255,-0.0343961001288569,0.684976933144869,7.46582853876567,0.00133589027138731,4.00093571611054,-0.236883747014262,8.02719372300271,0.0760925576237733,6.48931999901784,-0.0857468221545981,397.517520921794,-14.048367181716,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,1.25756264951452,0.02405239812712,0.0695336384621232,-1.13619280716591,0.0667839761461515,-0.00162307944766921,-0.169484428867103,-0.0828376748758992,2.86166668096494,0.0618072417881092,-0.4854506780419,-0.0371852323480939,57.9925109222931,-8.7597847264751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,6.25375348738131,-0.0620342607225989,-0.111292018193879,0.0557140796983661,7.4784117600228,0.00119127122644332,4.76030093753131,-0.296773348079086,7.30269698367192,0.121994029219533,6.80102921971054,-0.115360088124957,346.061919569441,-13.0380192734577,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,1.46454583303073,0.0261644017920466,-0.00736227960289909,-3.64534507828017,0.0793671974032826,-0.00176769849261321,0.589880792553672,-0.142727275940723,2.13716994163415,0.107708713383869,-0.173741457349198,-0.0667984983184527,6.53690956994029,-7.74943681821674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,5.17462112606603,-0.0328265928860231,-0.163548807486356,1.0157162362628,7.4633388831564,0.00324860875133659,4.4113543680715,-0.282292688243328,7.74881838182368,0.10736442269651,6.65569350650201,-0.0836543072104075,337.185146460766,-11.0710027520675,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,0.38541347171545,0.0553720696286224,-0.0596190688953757,-0.742228676508701,0.0642943205368782,0.000289639032280064,0.240934223093858,-0.128246616104965,2.58329133978591,0.0930791068608457,-0.319077170557729,-0.0350927174039033,-2.33986353873462,-5.78242029682653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,3.88707387595446,-0.196927483068076,-0.0994991506177055,1.53359392825738,7.42700236417825,0.00698340811567976,4.77757384555037,-0.222221780122611,2.68244777643066,0.0608299045286181,8.25040835091603,-0.108022033481321,249.481651483843,-10.3736754848444,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,-0.902133778396122,-0.10872882055343,0.00443058797327456,-0.33020873804008,0.027957801558733,0.00402443839662323,0.607153700572732,-0.0681757079842486,-2.48307926560711,0.046544588692954,1.27563767385629,-0.0594604436748168,-90.043358515657,-5.08509302960348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,3.41183098735361,-0.0505319616714685,-0.10916419626997,0.989175402869138,7.41488070135924,0.00049703979609856,5.21593110432265,-0.216556434254611,3.38543400271407,-0.0611032584179259,7.47607116376764,-0.0147522435699768,274.178109548062,-9.39806127720028,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,-1.37737666699698,0.0376667008431771,-0.00523445767898981,-0.768706300962185,0.0158361387397177,-0.00246192992295797,1.04551095934501,-0.0625103621162487,-1.7800930393237,-0.07538857425359,0.501300486707903,0.0338093462365273,-65.3469004514388,-4.10947882195933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.84165419845609,-0.160960937032728,-0.054893254288331,0.515657673937005,7.38495962481857,0.00626227759695758,5.45061072002102,-0.301710368604663,2.8506376956341,-0.0789318803326055,7.00697860453809,0.0271760253818656,301.910918294555,-15.8005362174182,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,-0.947553455894491,-0.0727622745180824,0.049036484302649,-1.42013484790338,-0.0140849378009555,0.00330330787790105,1.28019057504338,-0.147664296466301,-2.31488934640367,-0.0932171961682696,0.0322079274783542,0.0757376151883698,-37.6140917049452,-10.5119537621773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,4.05214646647389,-0.10925114937242,-0.11195400857956,40.4135123589182,7.34950311844186,0.00304241297438097,4.23641928863432,-0.284863631688933,5.12325829512173,0.0791874518290127,7.32301201323442,-0.168718894893437,398.484389255669,1.44644457884279,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,-0.73706118787669,-0.0210524868577743,-0.00802426998857995,2.94134150173809,-0.0495414441776596,8.34432553244364e-05,0.0659991436566756,-0.13081755955057,-0.0422687469160401,0.0649021359933485,0.348241336174685,-0.120157305086933,58.9593792561682,6.73502703408373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.13864217851595,-0.0238471545550354,-0.102084560760871,1.33634580338796,7.38270015247623,0.00875565193946004,3.79375025107464,-0.0218892989297632,6.27916842100658,-0.0562426485210982,6.38696338321609,0.024072770293305,400.81843171438,-5.76473305862696,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,-2.65056547583463,0.0643515079596101,0.0018451778301095,-0.467883815144227,-0.016344410143291,0.00579668222040351,-0.376669893902998,0.1321567732086,1.11364137896881,-0.0705279643567624,-0.58780729384365,0.0726343600998092,61.2934217148799,-0.476150603386011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.40192653236524,-0.0590311041936221,-0.0558909932294146,59.1359414253533,7.34476969835336,0.00900333926555778,3.84596832297433,-0.0597485707484854,5.49416155783785,-0.12935900038746,6.16876898521515,-0.136276736023886,363.730183076015,-8.24324402238087,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,-2.38728112198534,0.0291675583210234,0.0480387453615654,3.32201619387336,-0.0542748642661612,0.00604436954650125,-0.324451822003311,0.0942975013898773,0.328634515800082,-0.143644316223124,-0.806001691844592,-0.087715146217382,24.2051730765144,-2.95466156713992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,5.68286602489761,-0.134571400898119,-0.0631061469304122,1.23692666730077,7.41302458376094,0.00641317727550196,2.89572334640136,-0.285286255692808,3.30340271389913,-0.00639765522909999,8.53422369157683,-0.0835019429801809,423.026234861702,-0.268808999111976,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,0.893658370547026,-0.0463727383834733,0.0408235916605679,-0.545192882684344,0.0139800211414176,0.00345420755644543,-1.27469679857628,-0.131240183554445,-1.86212432813864,-0.0206829710647641,1.55945301451709,-0.0349403531736768,83.5012248622016,5.01977345612897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,3.90748497230101,-0.123884861446354,0.00628277937984035,8.04482383420973,7.40085534571761,0.00644462763419021,3.52202958466229,-0.0511904001168688,2.61913370314493,0.0741078502373093,7.8128658136175,0.135765037921099,391.194319576688,-2.50991808870293,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,-0.881722682049569,-0.0356861989317084,0.11021251797082,1.32720619101658,0.00181078309808669,0.00348565791513368,-0.648390560315348,0.102855672021494,-2.54639333889285,0.0598225344016452,0.838095136557765,0.184326627727603,51.6693095771875,2.77866436653802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,6.30016263890647,0.00698109092231475,-0.0674324212268251,4.64279569912645,7.39236724884002,0.0024567605612529,3.74870493284721,-0.15003739669044,3.43579960857777,-0.0455555231830562,7.64681761317253,-0.0464184338844165,387.609017029705,-7.86879954713632,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,1.51095498455589,0.0951797534369603,0.0364973173641549,0.77749401452056,-0.00667731377950265,-0.000502209157803625,-0.42171521213043,0.00400867544792302,-1.72972743346,-0.0598408390187203,0.672046936112795,0.00214315592208762,48.0840070302049,-2.58021709189537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
