rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,64,0.890495401595999,-0.135423971666156,0.106821665781912,-0.358535767123804,-0.019508964056584,0.000523035866048947,0.819668643965453,0.156267787088344,-2.4653431489465,0.0244917765416884,1.55048725752056,0.156550810548698,0.79785247661108,-0.0268131834772253,52.7135605348803,-5.00525367383978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.550034478158389,-0.00275759630759351,0.0304841233261908,0.182286207441643,0.00407315281317366,0.000101653869934575,1.17548857657952,0.164273444634612,-1.92031186893515,0.00689199251497758,1.41885449106047,0.196664350055381,0.133044403697708,-0.0162399763790446,60.9542469195879,-4.59978014744679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.85209229204268,-0.107864513962759,0.0140253399595187,0.163388642891862,0.0277454240552828,0.00190738576122329,-0.322526231641741,-0.279171999801979,-1.60343661868153,0.0959200658990287,-0.298430349564066,0.0696482967696019,0.688851432334138,-0.0994711281545166,-22.2537348834272,-2.01590817123223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.51505332944627,-0.0445753679582482,-0.000848016319337896,0.115593226511546,0.0146597462266342,0.00389650323414237,-0.172584775483678,-0.0307248189475747,-1.78093759179463,0.0689231516685777,0.000254526711808367,-0.0688461841106674,1.06959480761872,0.11627560495907,-64.3770613272392,-11.6217579620656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.79584868020859,0.0260923607851512,0.00594494039633531,-0.32660790471442,0.0442504357163234,0.00341616981660234,-0.23155632531671,-0.0962213090810806,-1.18576132850356,-0.0151017590822959,-0.838062075835976,0.0753688529417384,0.550686637507957,-0.173690007633486,-124.762120336444,-3.3326670283349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.682400580031843,0.0242467900789287,-0.106168291945924,2.08217356638499,-0.0351347074673214,-0.00650910867666783,-0.474258669268321,0.184079566781362,2.9577578264952,0.211809189090747,1.03401402825143,0.21126670164209,0.573966263108212,0.0755589789541333,90.5690201290176,8.37953845413511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.601167506034794,0.120784143876901,0.0185274020219502,1.99429312574051,-0.0182390530253116,-0.00871667948081021,-0.48813075030393,0.243459930979992,3.58226297892122,0.0237102541958978,1.14131710579735,0.204291956427117,0.992554542926595,0.093677212384856,157.372593501478,2.19198517821486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,3.11624697469735,0.0461423277085316,-0.0515920368510326,1.78545019111851,-0.0351830239392701,-0.00563356293470344,-0.19253720814175,0.238976505928504,2.73263196685467,0.111791517322956,2.08091468512057,0.175967420288099,1.79652726527239,0.0393284955084131,165.309954313525,-5.85317166491009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.8297298349029,-0.0949699632282456,0.0646743672903446,-0.461810727486425,0.0186771361885167,0.0102807932711416,-0.262445748613351,0.251323600142767,1.55442013118881,-0.105975230874029,-0.866771786837544,0.00256637466079596,-0.428837471303795,0.0282654682965353,41.5443566584179,-3.05299177566676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.20439475774548,0.0642472290449484,-0.010061610975732,-0.500839938395895,-0.0519814377026862,0.00273150550414274,-0.655309400099995,-0.0433302743822263,0.409501292227819,0.0394543475666666,-1.67458804214898,0.0820362071029315,0.443712160265235,-0.0798701819386298,56.4001404938963,4.31846952705188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.982680914170273,0.0310517835640334,-0.0442018430611841,0.606371834484777,-0.0109277283288085,0.00187053992032355,-0.497235119291625,0.205785339806785,-0.135635310701594,0.0724367464150293,-0.868544984949552,-0.0293741872033938,0.114586069547234,0.0942452202203521,134.281583474478,4.57419206119477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.24756282746129,-0.192251000938591,0.102144378099363,0.260205621524452,0.037456054223548,0.00146403821022845,-0.14961825256315,-0.0510095163017003,-0.612339669117622,0.0613501241433559,1.48338696225414,0.0992950724142218,0.0544740742954319,0.0155980565671311,78.1996489010709,8.34942716445866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.32955303633535,0.0473480003262024,0.0597307231489286,0.334921701909853,-0.0241798307544796,0.0096694969343585,0.330380273826423,0.0946759815912572,-0.488939101980706,0.0923217637971262,0.977217681766358,0.0509858828358822,0.725798000882964,-0.0785739331230459,20.6292704011462,-3.37096781091383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.329367205049208,-0.0784419357412168,-0.103572493692299,-0.0947922322808561,0.0450662114154197,-0.00263476355420969,0.212122695761533,0.172090625368605,-1.94995105846599,-0.110513466710382,1.22333805209789,0.0638497611551577,0.937598278414916,-0.0490436287541958,-92.4858446566482,9.07544649027719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-2.68089499523666,-0.00139436932118789,0.0369216441216997,-0.19024771703389,-0.00654318617255978,-0.00601013702684,-1.45427876474397,0.209497330999546,-2.00889272533798,-0.0839022253840992,0.652368186009157,0.0680603345921962,0.0548506374560773,-0.0530001807470361,37.336779035842,-1.41228938137262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.85543019780667,-0.176679309524839,-0.0571762764698232,0.340457066610374,-0.0431113178227651,-0.00248408468663048,-0.848859699906047,0.109930181101851,-2.74349941433178,0.0463651558236636,0.951002862203728,0.0560228357434858,-0.29398485800131,0.02853715164295,133.563174641979,-4.43026993687434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-2.05779669234715,-0.113735547137577,0.0373695066695874,-0.314404240825351,-0.0286060277848916,-0.000766649054061106,-1.19436622702074,0.139330443030601,-2.45745643686307,-0.0246842133353146,0.973231569246231,0.0764713934346478,0.0934404855682782,0.0550041080054618,66.2982945427653,-5.20640467379346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-2.01889890053414,-0.245708204576699,0.019655085071358,-0.0661005530035947,-0.0247638062283011,-0.00475534200895208,-1.39602311714798,-0.184420489307926,-0.876599292937762,0.0107489030875668,-0.219834887378409,-0.055877882773235,-0.461238707826228,0.133108441536525,-41.0893985303318,-7.08899418321872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.89580439076474,-0.0385262919925906,0.0790410073388678,0.213757744569954,-0.0674532965179138,-0.00606012123116234,-1.34982247875798,-0.139486784972399,-2.11497214604567,-0.0786800142688958,-0.0689449570865905,-0.103767429050603,-0.353136884731116,-0.0271125169397145,-20.7578048218002,-5.92601812102482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.59091629760184,-0.0915816221068844,0.0245094267790508,0.304687066031012,-0.0392658839346041,-0.0012477378856982,-1.31347493411488,0.0721750818190131,-1.41164374293164,-0.0157438187486958,0.633987671649408,-0.098954209315328,-0.0657986167151394,-0.0919242645820499,75.964293893258,1.21091295724696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.441024818581333,-0.0162490469643277,-0.0543426226861624,-0.334222961491154,-0.0597068063362514,0.00419425326318172,0.339749998482856,-0.00155821518164273,-0.852064926236521,0.0298029633251907,0.663800803768346,-0.0805386530810695,-0.203119254016912,-0.0306560392913686,90.6507559502148,-5.46134355921553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.05053188137683,0.113239359881271,-0.0785477065716838,0.622118745984756,-0.0225841178375692,-0.00338784947597195,1.63152791888734,0.096233248568833,-0.61770594187405,-0.0103286414552704,1.98204284166838,-0.178268426171267,-0.451931144071972,-0.118365254193372,45.2194215395855,1.15008984292848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.243546093624578,0.0010660233885974,-0.0401062340694289,0.744243013452424,-0.0647095665720565,-0.00180136214438662,0.467107329279861,0.309223967879312,0.490953679492772,0.0344156596765855,0.63193646134518,0.00570142994504135,0.10391843498546,-0.147889490634648,41.0569558776168,9.86005481960727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.60601957371991,-0.0930758679044678,0.0169165475929777,-0.16562251184858,0.0354845676170994,0.000211423266794959,-0.134719087085237,-0.0915008224266113,0.919965875102278,0.0688004945071951,-0.701271434202138,0.169872097349038,-0.28745952845515,4.90003434078443e-05,85.319217015845,-12.3907246225752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.505669504175786,-0.110515746119386,-0.0397759851373485,1.03039834930833,0.0609396175104084,-0.00348303958857711,-0.490739849119458,-0.16147131004201,0.872778558739335,-0.119043384948734,-1.10290963508005,0.0988173771410635,0.151894103163226,-0.0434565900912339,54.8863159833047,-2.90564714050196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.986399416939005,-0.0801420643587685,-0.0378792995919135,-1.08011891061466,0.0597842947337215,-0.000283416192266468,-0.404901225342133,-0.103626815168431,0.74640076811867,-0.0155945764313521,-0.658638135801014,0.041145647576105,-0.801506418292064,0.0883246778993212,32.0276809182965,3.61105885929766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.42098606350482,-0.059345383150143,-0.0271928332477624,0.257421468079346,-0.065153301471919,0.00663745503007179,-0.316293319468375,-0.00806633267202087,2.2648036668094,0.161995736116027,0.232903861160839,-0.0968117537227162,1.13177988501873,-0.112813656866999,-243.366556214341,-4.3138484616636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.72868381745713,0.00696084650862869,-0.0174807999455064,-0.0287350320877693,-0.04048371384342,0.00271777722603509,-0.37914590459121,-0.022999868967907,2.43526054265075,0.185422480649981,0.263052092552865,-0.0902266486179656,0.71740413358989,-0.109624140653881,-240.285659191597,-4.83296731330315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-2.10176919357517,-0.072521136134241,0.05546820079286,-0.428830571225719,-0.0769125821159227,0.00569965233060144,-0.586292267089958,0.0156327510358251,2.19827614243307,0.19945888449118,0.903475494582195,-0.114226371250526,0.729725644495145,-0.116465446619899,-223.80137944815,-6.17074197130985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.485824840174637,-0.0158829463655976,0.0703734264312228,0.525116733034447,0.0254923226554364,0.00470801308305354,-0.377290765237372,0.241235993181493,0.732439194497866,0.143515180766732,0.787586636033551,0.124291837020251,0.641405092769683,0.0384201956065951,-139.178483410328,-6.28991290162932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.12740646824421,-0.0492182301685348,0.0410708643578154,-0.576536048580264,0.0532756389692768,-0.00109877905084569,-0.786547861869796,0.293036404262176,1.19496297844281,0.123711279514476,0.543189187824522,0.0834160484783493,0.510832785538509,0.0571768895365506,-149.133503966586,-5.61983756904905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.03566443619339,-0.0681966052074142,0.12119615402171,-0.181051905798061,0.0360339574144266,0.00259502130837851,-0.067863656870454,0.252381161569777,1.10999970825547,0.040793608524781,0.844013548940279,0.108299834269558,0.106473083307169,0.0595945970374383,-152.344463243707,-7.13401703355762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.17504974416235,-0.0829259468358403,-0.00142053045738424,-0.170477122781828,-0.00432040651148657,0.00304808484780858,-0.254700998671026,-0.222646153061195,-1.43856974238707,-0.108642461719335,-0.270633886965265,0.0942622788744005,-0.276582751682346,-0.0478753574715248,-162.223745354259,0.550732307329553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.121529359185127,-0.0581588104477253,0.00404161066840691,0.708029467899849,0.0162662564634042,0.00297607761222402,-0.255580969216563,-0.195721176238804,-0.80388365708887,-0.134814761805109,0.377053840955615,-0.0348977631098997,0.0772881875360358,-0.159737830600718,-148.29687848563,-6.80830408253726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.234967322753254,-0.114132747162021,0.0544315975510033,-1.13182256493793,0.038298066696604,0.000307271844724655,-0.346980543023954,-0.157820481617434,-1.3525158739005,-0.141591735982831,-0.266986646524063,0.00806265137659604,-0.120594155833748,0.115616912088462,-182.173087950427,-4.18851654999418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.965996684633478,-0.116454388781843,0.0334573629412197,-0.342012811578293,0.0479495014910087,-0.00317148694828304,-0.898447781021188,0.09982415229674,-0.336164574758518,0.030862570344278,-0.469987951972947,-0.0887499941045114,-0.389390217476236,0.028463306707267,-161.199261213952,-3.31659485264777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.16576716202886,0.0435344878184626,-0.0124531521375025,0.542478673726686,0.0639275013284069,-0.00678708533161961,0.596444484878708,0.0627208177370493,0.225233213899738,-0.122641706374659,0.354849975482194,-0.0188962103595951,0.0286556527856803,-0.0859906489293453,-96.2669948727487,-1.90223815017706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.979401533665846,0.0895499634316165,-0.0187974220714074,-0.309576306530452,0.0283704676331125,0.00578428617598328,-0.655295653740607,-0.02193053912242,0.159003862387529,-0.0530905866700378,-0.250085057902306,-0.172295653967514,-0.520463227264552,0.0591076718373931,-174.790407085169,4.68035489616811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.220491431137952,-0.0555184735605392,-0.0651761627226749,1.15755233424061,0.0466162690987169,0.00223368664669815,0.6165031465036,0.0741199330028239,1.22323143425823,0.0477774744950657,-0.799144824192263,0.0656229383189127,-0.287761292154462,0.111077368922148,-193.690387337834,8.0765450810335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.145884688558202,-0.023603741867472,0.104340061138492,-1.59198642114082,0.00557868995144428,0.00130300531532545,0.457707825408291,0.1386967463713,1.1324206121645,0.0276942091709696,-0.182787665055851,0.0499922290365825,0.692618787238364,0.0329700348731457,-179.199428640528,4.74167980321404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.31448615346385,-0.0919129244574924,0.10046399306338,-0.393571590039041,0.0642720039289522,-0.00457902833766015,-0.339256051482051,0.144312955677187,0.918104164751822,0.0439136349877497,-0.772151735511041,0.0922405808401053,0.0750059217820072,0.0875330636172242,-217.402212281016,7.37057219311986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.78373760339593,-0.132658853964597,0.0391270264578732,-0.40391587645851,-0.0486500955040903,-0.0011710563365562,0.484819104740008,0.0628320620659743,-0.717845293722356,-0.0408432984454701,0.75779752714049,-0.0438692189277159,-0.588061160103718,0.238783841083017,116.791620928893,-5.56555627828202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-4.19187975840735,-0.0132558479287321,0.0133848527875053,0.653678415718233,-0.00207357286438903,0.00829605976535908,0.397810478662383,0.0345976145932331,-0.672429787787318,0.0961431127839495,1.20552374440344,-0.0653854501957543,0.421735306470979,-0.0551971659483702,171.611870381152,-2.95218994465158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-4.15790703678302,-0.0316275336565117,0.0259402743647769,0.0355566906326699,0.0401281845629047,0.00654338489405937,0.912398272697616,-0.058127063472537,-0.238477400168714,0.00783361293652141,0.518333795360552,-0.0239132576411174,0.0874306011970276,-0.0700648231058503,60.7712396686991,10.4999921046319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-3.88934082023376,0.0771110585908179,-0.0220507361514752,0.648521049019616,0.0157789752916866,-0.00382778100681678,0.884235850777168,-0.237855625779757,-1.44310320553734,-0.0372855269411867,-0.881788692376008,0.0135568076745781,-0.405685386643166,0.109540269727964,-131.903961532606,-8.66674436639797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-3.57863787376431,0.140023722842341,0.00135042239410096,-0.237362214345246,-0.0719076966186964,0.00761791038952376,-0.0917473281782355,0.118596540656608,-1.2070010468169,-0.0826091968636493,-0.568388388877487,-0.0223813027422154,-0.406130374488578,0.0788718340353487,-77.7069562054197,-7.75616901378482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.56294900160717,0.0104171290143962,-0.00908065510108613,0.820530694584104,-0.0151512824925621,0.00301585829435192,0.252908767693828,0.00280810292982431,-1.34090949784509,0.109078975576274,0.137249000496488,0.116112990812183,-0.817178495248842,-0.00376627553654856,-211.241021718971,-0.790024950936925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-3.40687108173353,-0.229885090922968,0.0637484386997015,1.08459283305406,-0.0521219130610842,-0.00385574536422867,0.122015756067108,0.0466128942712966,0.668433800769241,0.157319337464027,-0.33986080061324,0.0410307678945167,0.379690871272121,-0.0117717854357831,6.91776264070728,9.69796785026164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.51438204285512,-0.240777683725418,0.0410081319170022,1.06243072312917,-0.0619548639737362,-0.00770511285423301,0.435913887013069,-0.101078801323899,0.985489252579408,-0.0305609881131524,-1.06537435414034,0.0441296348123487,0.523320777449162,0.0524105785402128,43.7586124399469,-3.27078925989316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.13480795202949,-0.134305948329426,0.0353337792753271,1.26622549543991,-0.0665760790367624,5.1682575560335e-05,-0.0105479881577972,0.150841912582102,0.666730133291998,-0.139211542404834,-0.92541194484798,-0.0196670893828684,0.338555905420399,0.106799140895821,136.027911290429,-11.4434881117908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.3081151135728,0.073754388991654,0.0073226177264844,-0.032740812661912,0.0591768647614916,0.00141255113772807,1.63735228752257,0.342348179048429,1.25712334851273,-0.108750042653311,0.499795827929009,0.183001349635286,0.0143834166691894,0.0422710411528675,12.1006406101919,-2.73465886816869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.65416964217196,0.0542912514171595,0.149673924767316,-1.22430922613797,0.0243933147616628,-0.00170163209909722,0.905445114354179,0.172560974636131,-0.669483757742634,0.140371815752118,-0.354021717025641,-0.0241250930304607,-0.123676597058053,-0.0310030417057937,-125.096797661481,-8.46172405026966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.2828020970332,0.0816830248289132,0.0459576315926546,-0.277350720535825,0.077941090549932,-0.00159909214188025,1.11225867365584,0.110018015740248,-1.26722605887478,0.0875812327555837,0.0609772031000988,-0.0315247863330965,-0.50524855776089,0.0144952959295839,44.964153961289,6.48272848778237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.02493986391922,-0.141442661692206,0.0483468171077957,-1.06145721834428,-0.0357351251118381,-0.00540761718247154,1.31073036905283,0.110808462778283,-5.1811846899797,-0.0432868876341606,0.16506009169599,0.041776380182005,-0.0409529547802627,-0.0607942985625149,-59.4366538265358,1.09045668564825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.0676380610041551,0.0600431637784485,-0.0232460874473822,-1.72502869824685,-0.0111881457443754,-0.00822174839234572,1.60594122655008,-0.249389320990814,-4.78223777991161,0.118952655433895,0.827557775726101,0.103048253144685,-0.665156952915719,0.0430776765822694,-17.0969743478884,1.23203064288919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.87273304123437,0.00212211195075954,-0.052210833156675,-0.0709989873832872,-0.0371755701643517,-0.00802334276377714,1.02778079596093,0.105108815463484,-4.14711808434612,0.0451623313705677,0.399723984867824,-0.118749180047204,-0.7153580780039,-0.0408598204454631,-3.68505946740453,-4.86534725744616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.460701518136439,0.0624104523206978,-0.0520626182103233,0.00342416950729696,-0.022777484719577,-0.00120748498796684,-0.386884959281696,-0.0588869417464253,0.661973821784716,0.0628723318073353,-0.127898079925527,-0.0568028787690869,-0.729319677286605,-0.0973456280828895,-1.18134827578325,-0.361614481950932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.57506040235365,0.0821779897120976,-0.0411172019204617,0.323600540770627,-0.0102209183260165,-0.00197124810353107,-0.0424324894326276,0.0323542265774061,0.351170630787682,0.0261946355847125,-0.370721580325183,0.0718807647670961,-1.01041305703512,-0.0838043648673492,-15.8237379501653,-7.20185023602082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.376425881992166,0.228512851207608,0.0853527593701271,-0.176334612138811,-0.0713299926335251,-0.00656047545317294,-0.11584706659949,-0.0322848862823867,-0.205874760778667,0.0819376230835274,-0.986404311680817,0.131697686740013,-0.31297487683403,0.00211749174109992,-13.1366919559667,-5.85036320752701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.999120055108367,-0.0399361029471373,0.114902062188779,0.276352569930725,0.0420517276745862,-0.00213252777454145,1.60132687539274,-0.0322233592156257,-1.1048970129792,0.0386702473107129,0.924129890856353,-0.0137648811258464,-0.238072223368478,0.0938219612680892,-90.8580019988745,0.655707560775859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.848246104700621,-0.111626839083847,0.0693564008977875,-0.346242933512116,0.0611793693325291,-0.00107520493478673,0.993352274955243,0.114104267817574,-0.411036698600971,-0.0376752280655615,0.290044807962559,-0.0194679322630923,-0.43941088698543,0.179068035215885,-105.208729653604,8.44248536544633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.96416979843046,-0.0744672585821302,-0.0117990977701853,0.421045221973317,0.0181810326998715,0.00132280912041307,1.12713945839961,0.0714816172931157,0.242771401344154,-0.0892861636647562,1.17107777722455,-0.0444854692354873,-0.284927690654956,0.162697001206683,-74.8274670051638,3.77571514391887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.0283558698137121,0.144850889686304,-0.0538057317863857,0.583200863414725,-0.0586158671408192,0.00179689370480662,-2.39483471985476,0.19997970983088,-3.72036286738229,0.0617682959028032,1.73873741545728,0.0518702625651175,0.586352155869332,0.0241733336247351,27.208459059507,-6.68884714948032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.237665691558229,0.168001957047109,-0.00370026297173631,0.17418095754117,-0.0544685966161564,0.00175040396919826,-2.46724070335716,0.199149064348599,-4.05218770387142,0.0782746649088036,2.05578757395393,0.0602483225349115,-0.132875821573205,0.050078957762572,11.9756801647356,-5.76031396715071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.10817043334417,0.179511153929772,-0.126776943430706,-0.1616602489241,-0.0533828658888211,0.00209871097352937,-2.2058761912418,0.201522948251389,-3.26231899998073,0.0215096836922135,1.23041136150318,0.0821910491402627,-0.493281784887355,0.0593360397338912,-2.94685437233301,-5.60127518819483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.05489344280282,-0.0609642883625456,0.0150234164975838,0.301065230273646,0.0610486130943793,-0.0130200236820458,0.498158201892718,0.20782571974716,-1.02233517674016,-0.0649807872873597,-0.062540945360313,-0.0198041329213898,-0.437213005223454,-0.0459141881508711,-55.7258312481077,-1.93476326962207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.45061562038222,-0.0452617978141146,0.0115282541373473,-0.811600257177461,0.0128143227615736,-0.00448024584441778,1.4464139665617,0.0216946912614093,-0.844953601128988,-0.0948839254569047,0.493515935605203,-0.0803510646140034,-0.497184547889646,-0.0143650079668788,-58.8327849918773,0.981429672540712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.949160627877495,0.0333558842358715,0.036245347517453,0.440235092197041,0.0277067965658189,-0.00793687753221577,1.74495164310959,0.0295993818448008,-2.13060566600003,-0.015675514790913,-0.191721184980365,-0.0485399837609583,-1.05120291611365,0.0693053534559181,-85.7745938241504,1.70265986930297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.643049262265301,-0.172919619956225,0.0231451535302916,-1.63216162825693,-0.00234100002240023,-0.00192325500608019,-0.191647601313773,0.186161279662049,-2.73475174806516,0.0896047329498861,-0.441840196032171,0.0770278744405956,-0.97766084005305,0.0258825927879102,-5.29884579021871,-0.832534368866765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.52929607140421,-0.00841406710118972,0.0649171224930428,0.131910764603963,-0.0195886761179551,0.00118578451273171,0.635963721148284,0.0877598492943924,-2.15492686919854,0.0764364092405642,-1.30151649925475,0.104246427775835,-0.97372280127825,0.032707266043557,-151.59602703024,9.45895684421321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.000676574798696983,-0.115221518896714,-0.0496580026355086,-0.740281060663049,-0.0292278429396466,-0.00273462187827564,0.0830133977247636,0.127292958561362,-1.85228598931251,0.0399025658811697,-0.659344632929,0.0840955823715882,-0.906327789787129,0.0582125677832955,-35.9840136838416,3.45401822264206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.346274050656098,-0.0141916642768093,-0.0418748189253803,-0.154960853460327,0.0413224779900778,0.00167459345771382,1.30221481216543,-0.0634560954112758,-1.31404105901998,0.167342498495054,-1.35821045040438,0.0347223483485389,0.144404521072957,-0.0284485245703714,12.194061854188,-0.89843793409755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.63753455283371,0.104300451577514,-0.00906033242135895,0.307619794503448,0.0273449641837473,0.00338728718581173,0.945257767044254,-0.0157719541186342,-1.39497517586152,0.181842396960096,-1.75491255347231,0.100088628709314,-0.151686227090286,-0.0207445064715392,44.144307863293,-2.04741458698727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.96195593931627,0.19830141138359,-0.0106237017766083,-1.06826259937763,0.0114837544056225,0.00534141183065921,1.14261091584903,-0.0677133709435713,-1.43045254009888,0.106540367351456,-1.2160231299876,0.119437622519103,0.144975819580456,-0.0433859848587641,67.6433023196894,-6.28023931830525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.56676697707719,-0.14187472113493,0.0142186785461759,0.452885923978854,-0.064747598225166,0.00157321395463479,-1.02698772613791,-0.187942046110841,-1.62119627221273,0.0556329606200383,0.0960231405111749,-0.0790890094203987,-0.502405030596337,0.089732467716446,26.3669114282655,5.50549201044731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
