rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,34,2.72989268482325,-0.0738019858116305,-0.225227623652431,5.45190538704622,7.3905004166071,-0.00407173076076434,4.59745273140367,-0.272050294749491,4.84208141091503,-0.151335718357028,6.56743986770717,-0.172542884015215,6.06292748677007,-0.125041580582983,297.600821082457,-9.29820144683377,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
2,34,2.46971687749567,-0.0681228405382471,-0.119348016714395,3.04525228176179,7.38011300250513,0.00383951164395472,3.43423676161503,-0.0465650953157986,4.84671759067427,-0.104912000026709,5.90168683306829,-0.0809798289364766,6.11727547949728,-0.0139712141554578,298.597623198319,2.13992519977944,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
3,34,1.63830560236587,-0.0445303106920784,-0.184810021730263,5.22615404932124,7.41233220173061,-0.00111609640759274,3.45764124568733,-0.0815881659721718,5.39025179830555,-0.0476172912479948,6.50076892518937,-0.0680267574060414,5.87884472750538,-0.129360016593725,240.889349606636,1.90522795580343,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
1,35,6.74781776862344,-0.161064130123325,-0.0426411021170498,5.6640655489785,7.36589694341332,0.00312466326740678,4.48599235536788,-0.145785802145329,7.15167931117602,-0.0297700598874715,7.47451689533563,0.0202479668414781,5.96603568804916,-0.0142512916780895,296.96132747415,-1.50158924451769,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
2,35,7.82392320609986,-0.0293529973877398,-0.145241290576768,4.00086702737212,7.39618447934551,0.00886334408754038,4.02672709063417,-0.148092995833557,7.37101367344597,-0.0832161882646903,7.4451914585454,-0.0872621090334666,5.30876023030771,-0.0981698298275559,317.486834759477,-1.50244655261412,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
3,35,4.75570671659994,-0.118371206486188,-0.0934875317995347,1.66727135379926,7.36453908428052,0.0101748725245308,4.0496149979315,0.139424314882685,6.39295618222119,0.0440270096740273,6.9696012014486,-0.0580250049957986,5.25051170773607,-0.176554464901285,337.733921460472,-4.45203241350684,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
1,36,3.67745203075265,-0.126898335794219,-0.130522665435333,9.39656180725125,7.30925259349842,0.00642364279474973,2.1841633928968,-0.0740272868006613,3.99012989811373,0.0923506055726756,6.54744951288813,-0.225897331125386,5.50009172063052,0.0265090183134849,267.770660022125,-10.3637338420571,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
2,36,3.62496067374185,-0.0270093642916961,-0.108418280860416,3.65381577301098,7.33564330430597,0.00461213381971334,1.03407816909859,-0.214307926577058,3.34846205881875,0.121642439114939,6.3026310578369,0.08623446062479,5.45121278797328,-0.0742123146303303,358.217549141547,0.80862525702793,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
3,36,4.36416978824827,-0.139058098456286,-0.150995029477048,4.19563885460129,7.3755280109989,0.00098033929286209,1.49719426427229,-0.400702082352108,4.57351360290195,0.110397874821088,7.27218329165813,-0.0837930232413702,5.32088260693528,0.0172167366813233,338.459488981338,7.57570919022205,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
1,37,4.04425145005896,-0.350093043151696,-0.257321969136692,3.42533516443958,7.39163654500456,0.00311178746182237,6.78426554424381,-0.277463979276042,7.22128233396835,0.0815779134603823,7.19600143769511,-0.148511820185405,5.40287395533846,0.00670651718189942,270.861650885172,-9.05044155967315,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
2,37,4.84096492463779,-0.237159742676911,-0.0739141472786257,6.14444702123659,7.40976333327605,-0.00421141893807171,6.22490130684201,-0.236609084060075,7.93537092462632,-0.00610849923591072,6.56205770047595,-0.190482239149977,5.52291658047085,0.0837359444853076,274.377475595163,1.32255962083373,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
3,37,4.54479814914317,-0.125146828472828,-0.142619775861816,2.14606282321797,7.35616250095479,0.00323611194417568,6.16537625141037,-0.448544355876804,8.05461384179699,0.0598055646591226,6.09116271295978,0.0280163745642305,5.76853767256524,-0.0927497063975657,257.479090129498,-3.12422851515392,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
1,38,8.25816881208485,-0.168947732375304,-0.189886979962049,11.6182551199535,7.38195432273241,-0.000898318176957313,3.98725337400929,-0.203956665387305,6.08145850792472,0.0302177916741583,5.96197273766486,-0.131433158904992,5.63659813599942,0.035290076379181,254.879680295271,-6.93278737119769,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
2,38,7.89314914981289,-0.211993047722534,-0.210081762150377,7.81574208637067,7.36731871486293,0.00211156936390932,4.42767374794599,-0.268016652368814,6.80861650516092,-0.0328666889049685,6.040271469205,-0.12967178033395,4.95790981025975,0.0715778635987963,220.952865207487,-5.32407658651616,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
3,38,7.56215266912042,-0.0392809401024154,-0.226758007616246,3.36276696044562,7.37150930258771,0.000463377930172005,3.47679348781139,-0.204441137176661,5.6060052806104,0.0793932643999035,5.58325714145865,-0.0895731076449528,5.69701863451986,-0.017868787004484,283.967799356702,-9.22242616149301,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
1,39,4.66105100908269,-0.245378436971638,-0.0874724457237192,3.13280406415744,7.40181651601172,-0.00249648290076773,5.55548269119951,0.118287855265565,7.01746154300418,-0.126748468575109,6.64282387925162,0.0622077598457265,6.17906628460891,-0.0427858798379653,434.52042210408,-4.78071957032611,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
2,39,5.56762380803073,-0.217967099995469,-0.0499972592192659,4.74988768312542,7.41223071204512,-0.00395595045287675,5.96933243499317,0.0683127044729233,6.42396298465062,-0.0818125266937409,6.30045862492705,0.0977290885567549,5.40342102463309,-0.00969398844752566,438.467517244369,-2.0933596483753,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
3,39,3.45605809694242,-0.234653097135349,-0.2834443238353,16.0480880707661,7.41306263028943,-0.00498670595860763,6.17476724111173,0.0644878299257016,6.04994682630084,-0.0398169933079661,6.22181571711015,0.10958726607112,5.58473980255113,-0.0208766565944521,466.641330398406,-1.91841389945965,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
1,40,2.32829311137585,-0.266907123759936,-0.126125648150757,4.51340162142522,7.37545875396674,0.0131574211901808,4.83939362624616,-0.260914541169147,5.39704765314579,0.104542422774358,7.246102683845,-0.0551614419229036,4.14126278858846,-0.133641645053256,287.968856132988,-16.75098319236,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
2,40,3.00165904300853,-0.143581055388714,-0.0876486913573671,11.8319770428175,7.40314808138812,0.00203734863823877,4.51204495572021,-0.0567203921088021,5.11197362631978,0.0360810703466015,7.33706937849511,0.0779612995372233,3.89465895075314,0.0075676414744902,282.548607605182,2.02375445298314,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
3,40,2.63900047078314,-0.126828723944786,-0.145465652734422,3.23437766264059,7.36172110180261,0.00881145502108512,3.75627189551702,-0.419033153658402,6.01295385703964,-0.133894202743142,8.32512249671801,0.0131995616131693,4.49101879679767,-0.110989639197952,217.634325951971,-4.42448994511083,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
1,41,6.37765157409445,-0.0545371904512675,-0.0886605844955579,13.2997572335131,7.39878265232645,-0.00132852432130812,4.87554315000024,0.0208569015740947,5.70023227551852,0.00612720923626896,6.60942889838173,-0.00434518818153068,4.93036584991399,0.00568822258962585,331.330799160856,2.04337398101605,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
2,41,8.34693044507932,-0.249643314080231,-0.0824851564935079,8.17493727597764,7.41460049760155,-0.00404093680898954,5.00403643362915,-0.0565205178751114,5.31766396460628,0.0449244606206228,6.59878977295627,-0.0299448890489239,5.08524609986253,0.00535390877799191,387.67159558542,-6.17849819757861,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
3,41,6.88064534480452,-0.200798120690261,-0.154924419310424,3.84756741466617,7.38877457692791,-7.74093802611012e-05,4.71171399636192,0.0421249451008094,4.31877198676492,0.172696714816691,6.59434879180419,-0.0108714097810162,5.42817099858315,-0.114155600029646,291.305177759195,4.57782838761517,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
1,42,7.5117490532052,-0.266051798713586,-0.186882711661024,8.24882084547061,7.41095008834753,0.00181072447735433,2.52463854414242,-0.247153258425691,4.33398432887789,0.032218930328396,6.02647896484037,-0.081356741148313,4.19884835928045,-0.134341733512241,338.197194726937,-7.68918996574467,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
2,42,7.81694741150408,-0.318545952787819,-0.220895692744589,7.58871805889465,7.35546120466703,0.0122814303868556,2.28472943923932,-0.239626103884469,3.92278556109,0.0759757070184827,6.59355894162798,-0.147966257589781,3.97205371990079,-0.135432218123117,309.78339844197,-6.17107291193281,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
3,42,4.54902137482578,-0.113258301910451,-0.161006956866708,18.474477709653,7.35661548621881,0.00928420060801329,2.92899628098468,-0.275640601306737,4.69088812254734,-0.0726639662132687,7.59762173180425,-0.234078165892902,3.73917250578491,-0.110792229931647,340.766251069198,-4.93556678475659,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
1,43,7.39441228755446,-0.123342008588047,-0.00198968291964912,6.57446949111231,7.41001731303913,0.00745100740890022,4.44320110240221,0.0893865497824045,3.83656950905982,-0.079485322828714,8.27550496170063,-0.105090032876308,5.35408078715068,-0.00637968900709314,230.221583254404,-5.61535680774589,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
2,43,6.99952817373501,-0.31827523497949,-0.010506811125974,2.33100444374173,7.45460104695694,0.00204109623511819,4.11825383290852,-0.19546821511258,3.08204797480566,-0.130028910146373,8.14394555147454,-0.063162314718552,4.13660631645152,-0.125773401052283,382.517713669429,-5.9738052478296,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
3,43,7.87479436857957,-0.30414453589002,-0.141421879023384,2.91122510405163,7.47270300126778,-0.000919078461512205,3.92013750228085,0.112256587471366,4.15487830121882,-0.106608089147214,7.90482848669874,-0.0601906427225843,4.8466301343547,0.0288756417060275,330.689417261908,-14.7729409429653,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
1,44,4.03118420964296,-0.250096985445585,-0.139889017086978,4.9729470575178,7.40788340677924,0.00353105538375618,5.73631522135831,0.0693318903206234,5.40382924429873,-0.0073262565236956,7.46647878325181,0.132467109867604,4.89984753405181,-0.0413331356134512,267.748495871029,-7.87100646004014,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
2,44,3.43306644689683,-0.0676928289394441,-0.0642645794670455,2.62956818322985,7.41400211564603,0.00278974393388394,5.38622168635096,0.0811143894938394,6.52794240466378,-0.0710582911777005,7.30241616185426,0.103294848189311,5.05631967082725,-0.0599266615942828,236.137646864161,-6.49354366070198,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
3,44,3.62161462076213,-0.0602997931086237,-0.0551323259862304,4.01493169705409,7.35109260720898,0.00750581630697144,4.45470670075554,0.142530503315017,5.53375036955326,-0.0339215192981984,6.95781274722951,0.137134844314673,4.75129326442844,-0.0447693554835775,254.850920244959,-6.93659676961952,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
1,45,8.41697518459316,-0.095694315262048,-0.0860088806166556,9.68936421882289,7.4280711291617,0.00548933951792521,4.26202737993006,-0.0732612115205781,4.83650789163269,0.0169988955549409,6.43484034599343,-0.117464750405098,4.88499686528198,-0.136629258204975,-59.3365515395411,-9.24681880007114,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
2,45,4.61696456927211,-0.237947433531617,-0.195998837504945,20.1497499313996,7.42120436825728,-0.00330186180321976,4.01347352192885,-0.0430256893968643,3.70142678303093,-0.0590179712820668,6.81305756720016,0.103759420352409,4.77191734247627,-0.00364748784958873,-42.8772537298116,-0.751851409791627,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
3,45,5.60668073137111,-0.0191790807654337,-0.0909913866734572,3.79095291107266,7.41650293388479,0.00913984125257332,4.24800312289565,-0.0262625651767433,4.82170905753198,0.0478920031687022,6.62567724289074,-0.178773082307931,4.73693912182537,-0.189612288374284,-43.230300981451,-6.13397523772437,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
1,46,4.16068229817175,-0.125605055356841,-0.206008991904986,2.15231077064264,7.43005929526442,0.00303209555506327,2.30770599528232,0.19763314925457,5.98556671059348,0.0273134640398574,6.89293592017316,0.0820413730527165,5.27741280418787,-0.195881016938794,462.851382021517,13.9735337098616,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
2,46,7.04951710233619,-0.211456109901129,-0.0119622420004655,3.37330627382883,7.42839328723987,0.00401127068087141,3.63469042595353,0.132243498598002,5.87795994490951,0.0249218437531394,7.19184835181734,0.0717731068229658,5.93707400518571,-0.220184808121385,404.801752619955,18.2082200719691,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
3,46,4.22634848800937,-0.0754074313741405,-0.148399016538041,2.67589617107429,7.4626644935762,0.000957426602891794,3.15977671265349,0.133531720432652,6.74351727499563,-0.0110003270481453,6.63970596808239,0.0839999467872656,5.23338885659707,-0.194073748796719,142.934139122305,26.9855264076648,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
1,47,5.95316857730481,-0.167958515509408,-0.0833121945916073,8.28070797292371,7.36565533528271,-0.00318790147471101,4.23787935032555,-0.0781749028526587,6.52842477575612,-0.0657306613589065,7.27922794622265,0.0452423707435892,5.49650922461692,-0.0855847716831629,416.529256663246,-11.3050386057339,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
2,47,5.02553840491208,-0.224863674216799,-0.163900451569067,4.98933648439369,7.34846319343871,0.00255882955025683,4.09000543906926,-0.0635916169672207,6.81792558288308,-0.0973369114067852,7.42402617613497,-0.0131079992411187,5.0029165508657,-0.0373604533382123,397.184873549811,-9.38470424290193,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
3,47,5.32671186042214,-0.111249605650605,-0.0839247543767927,13.8771859421484,7.37590938171945,0.000655679333869247,4.17489981957675,-0.081472032551482,6.41962720088184,-0.0381044284881562,7.31032686866683,0.0583345016418405,5.35479588045732,-0.0958093474551475,259.30684385021,4.94110190882822,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
