id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
200,2.35405,0.0034435,-0.00307688,-0.000508913,-0.0276461,6.97407e-05,0.447133,-0.0290996,0.542192,-0.00542366,-0.568887,-0.0024214,0.326239,-0.0118617,-102.566,-0.0861267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.0231,0.0682002,-0.045432,0.201497,-0.00777483,0.00252997,1.45947,0.0553605,-1.16465,-0.0136467,0.518905,-0.0379289,-0.869255,0.0499902,54.4649,-2.79708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.93894,0.0708222,-0.0206928,0.082841,0.080238,0.00382213,0.914638,0.0121247,1.57952,0.0450472,-0.395208,-0.00288832,-0.255494,-0.0489663,25.9481,-0.668252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3.13531,0.0129324,-0.00262328,-0.124383,0.0381947,0.00192233,0.25606,-0.0135329,-1.33255,0.000999441,0.313644,-0.0733572,-0.0924888,-0.0295373,77.3798,0.737007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3.32714,-0.0113568,-0.00184299,-0.0691769,-0.0231247,0.000695195,-0.370879,-0.0278314,1.52888,-0.000437121,0.805743,0.00623829,0.543292,-0.0027804,78.248,0.267881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1.31037,0.205379,0.0476684,-0.217334,0.0266701,0.00229331,-0.526819,-0.171893,-1.70108,0.0464367,-1.03499,-0.056053,-0.830671,0.00485551,46.163,4.28358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.217814,0.0239463,-0.0184168,-0.056752,-0.0188868,-0.00268253,-0.0708062,-0.0211047,-1.41388,-0.00174547,-1.91021,-0.0776046,0.404074,0.0098605,15.8663,5.4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1.43928,-0.0148921,-0.00804615,-0.27389,-0.108757,0.000314408,0.145626,-0.0605738,-2.52894,-0.0382063,-0.409424,-0.0948629,0.411421,0.0378885,-78.5244,3.22976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-1.16643,-0.0410313,0.00575987,-0.12177,0.0041273,0.00207541,0.813085,-0.162125,-0.355459,0.0606942,-0.596307,0.00857694,0.346963,0.0148482,-85.3135,-1.00942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.3042,-0.00572521,-0.00422202,-0.349534,0.0135504,-0.00248543,0.426351,0.0269949,-4.16172,-0.0145988,-0.627487,0.0331314,-0.616878,-0.0558425,76.1861,-1.52634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.52668,0.0431771,-0.0248556,-0.178573,0.0108272,0.000406765,0.216707,0.168323,0.753721,-0.0298475,0.359848,0.0628573,0.0703346,-0.0425176,-113.891,-5.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.137431,-0.0382259,0.00910582,-0.222343,-0.0094837,-0.000821371,-0.581519,-0.304356,0.96895,-0.0356309,0.529986,-0.0909885,-0.449296,-0.0279106,-45.6894,-2.68163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1.0079,0.119973,-0.00681805,-0.112758,0.0251099,-0.00580154,-0.692949,-0.0850783,-1.88207,-0.0835985,0.288309,-0.106997,0.209117,0.0590322,-4.70394,4.94118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.180913,-0.025972,0.0102107,-0.22449,0.00211743,-0.00295578,-0.491159,-0.113047,-4.79708,-0.0150806,-0.506303,-0.0425595,-0.0368396,-0.0579703,25.622,-3.82568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1.53685,-0.189812,0.00652131,1.134,-0.0444891,0.0131543,0.445947,0.0412957,0.639085,0.129368,-0.100047,0.0256476,-0.30482,-0.0162637,74.2745,6.7619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3.20367,0.0569422,-0.0120341,-0.118245,-0.048767,-0.00573722,-0.17758,0.049603,0.51641,-0.00711952,-0.236249,0.0454875,0.132805,0.0325414,102.011,-2.33919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1.22761,0.077248,-0.0243087,0.317564,-0.00519879,0.000503788,-0.252802,0.00188944,-0.728458,-0.00348731,0.0170172,0.00384307,0.307791,0.00528428,-163.991,-0.0563549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1.38031,0.129924,-0.0555938,1.42489,-0.0149109,-0.00111411,0.367475,0.13707,2.24589,0.0174417,0.0542969,0.081243,0.130965,0.0147143,93.5406,-0.214807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.802401,0.00464915,0.000616489,-0.00592203,0.0693632,-0.000331505,-1.19789,-0.000746557,1.8222,-0.00431518,-0.348764,-0.00135138,0.146738,0.00659657,57.2962,-0.771992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.897284,-0.0694086,-0.0181336,-0.254705,-0.025526,0.00250499,0.136037,0.0512795,0.0136994,-0.0206875,-0.498847,0.141181,-0.523459,0.053067,-47.0546,-4.60174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2.45005,0.0075567,-0.0142748,-0.152681,-0.0211762,-0.00395407,-1.45444,-0.119196,2.22735,-0.0257287,-0.902716,-0.162822,-0.0786722,0.212642,-11.6332,2.54403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-4.60097,0.00313075,0.0549379,-0.28729,-0.0180663,-0.00503089,0.973115,-0.0372647,1.85657,0.0169237,0.270653,0.010286,-0.406112,-0.00263162,67.7293,2.9078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.747599,-0.0863867,0.0224227,0.154891,-0.0348654,-0.00358542,-2.13341,-0.062367,1.38201,0.0531019,0.803255,0.0485442,-0.686048,-0.0518391,88.1969,-1.03798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.84602,-0.0122238,0.00242286,-0.0208347,-0.0129252,0.000403097,-0.723711,-0.00889325,1.81019,0.00436039,0.147412,0.00524466,0.24797,0.0015246,47.6093,-0.550037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1.09617,0.0263453,-0.00710971,-0.0876788,-0.00509632,0.00482019,-0.324976,-0.134473,1.34287,0.0354008,-0.882162,-0.212094,0.719704,0.0818346,25.3701,0.230165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2.00876,-0.0775961,0.00547852,0.138328,-0.00690906,-0.00466427,-1.1815,0.057463,1.25051,-0.00557311,-0.981934,0.0862049,0.947255,0.0515275,25.8578,-0.910329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-3.82582,-0.114986,0.0388654,0.718956,-0.0584429,-0.00524362,0.445585,-0.00606674,1.92806,-0.00375271,1.12492,0.0587885,0.0271145,-0.0123622,-25.6733,-0.13127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1.36418,-0.00585214,0.00341157,-0.0343069,0.0280496,0.00144059,-0.0784129,-0.0644152,2.08502,0.0105425,-0.931791,-0.0303714,-0.468316,-0.0273826,54.2854,-0.197108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-3.57319,-0.00514422,-0.00325862,-0.551468,0.00129789,9.81569e-06,-0.264575,0.18677,0.133834,-0.0279109,-0.700012,0.0817215,-1.33646,-0.123548,-4.66322,5.90624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.21354,-0.00491981,-0.00186044,-0.024695,-0.0260785,0.000729359,-0.192815,-0.016641,1.55908,0.00277576,0.165884,0.00497678,-0.282517,-0.00710761,-41.9868,-0.0322413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2.47052,0.0145089,-0.000132117,-0.139134,-0.0139861,0.000825612,-0.121503,0.0187236,1.36337,0.00314534,0.591212,0.0456705,0.223526,-0.00582684,-4.63389,1.05135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2.89757,0.0298783,-0.0244479,-0.084256,0.0228776,0.00457008,-0.594813,-0.220835,2.31754,0.0746499,-0.410307,-0.0792055,-0.156246,-0.000321372,95.7911,0.0985766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-3.39357,0.00376553,-0.00120653,0.00352862,-0.00156931,-0.000950532,-0.34866,-0.00853967,-0.00391014,-0.00243975,0.081827,0.00293492,-0.46468,-0.00316193,-115.977,-0.454577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.716921,-0.0413378,0.0299771,-0.0961228,0.0291852,0.00139777,1.40138,-0.0421679,-1.43426,-0.0411023,-0.101445,0.00169251,-0.52924,-0.137077,106.079,-3.69286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.811806,0.133498,0.00442282,0.106725,0.0335647,0.00622187,-1.88347,0.0899092,4.19466,0.00675079,0.586897,0.104381,0.864884,0.0880904,-22.5323,0.118344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.92175,0.00789903,-0.00601316,-0.249706,0.0416465,0.00488025,-1.38386,0.0370765,1.04404,-0.0131858,0.91535,-0.0195932,-0.73452,0.0247934,-63.1921,-0.583115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0.78377,0.0267342,-0.0203673,0.0138733,-0.0747579,0.00533312,-0.118544,0.0829147,0.910433,0.0322419,-0.191613,-0.0473697,-0.119977,0.00547932,-67.9396,-4.27509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-2.03686,0.0184575,-0.0179153,-0.101812,-0.0186986,0.000474267,0.84935,-0.0554349,0.317317,-0.0802506,0.250154,0.106461,0.263335,0.0219813,-40.8527,0.162175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2.93317,-0.00527895,0.00345358,-0.153746,0.0142176,0.000913848,-0.489281,0.0296483,1.43767,0.0153643,0.922436,-0.0481414,0.529655,0.0168687,-24.5942,1.23772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.0285613,0.0205496,-0.00645018,-0.288234,-0.0299212,-0.00726493,0.969631,-0.114158,0.574887,0.000421794,-0.223586,0.0305031,-0.743548,-0.0435564,102.36,3.19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-3.18726,0.0167507,0.0604816,-0.373056,-0.048957,0.00520231,-0.446557,-0.0376218,-0.25889,0.176037,-0.39572,-0.105171,0.216886,-0.209187,224.544,4.63011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-1.15523,0.00126765,-0.00817106,-0.261132,-0.00971596,0.00116417,-0.771634,-0.0293639,-0.961116,0.0352773,0.439157,-0.0874886,0.424624,-0.0916983,141.756,0.717825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2.32166,0.0900484,-0.0283919,0.544359,0.00029948,0.00126839,0.660346,-0.0223595,-0.286073,-0.0232245,0.0926423,-0.0461059,0.123317,-0.0227906,66.2561,0.300866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.845521,-0.0596537,0.0122742,-0.168291,0.0415968,-0.00337586,-0.151981,0.0259132,1.64465,-0.0203481,0.0139477,-0.0406719,-0.351197,0.103609,57.9546,-0.471521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.42612,0.000560873,-0.00699838,-0.208446,-0.00727617,0.000770403,-0.2497,-0.000602274,-2.63941,-0.0144602,0.0963315,-0.00397112,-0.0624883,-0.0096332,122.56,1.46847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.137377,-0.00850292,-0.00797907,-0.254195,0.0105186,0.00348662,0.502462,0.0684751,-1.26178,0.0275277,0.481836,0.0051778,0.536766,0.0335765,-49.2924,-1.07268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.64141,0.155914,0.0332106,0.583691,-0.0325746,-0.000403084,-0.0944011,0.0379332,-3.01998,0.0200438,-1.47223,0.0507352,0.924759,-0.112966,115.24,4.89169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2.91792,0.0296487,-0.0228282,-0.00393667,-0.0177044,0.000879638,-0.741692,-0.161835,-1.38772,-0.0124005,-0.341969,-0.055788,-0.620354,-0.17127,77.82,2.11898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0.716898,0.0725746,-0.0856608,1.87786,-0.0466737,0.000650086,-0.43257,-0.0614029,0.129422,-0.00391769,-1.753,-0.187792,0.407101,-0.0868355,-117.328,-4.82531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1.8992,0.0884541,-0.0138062,0.212387,0.00966443,0.00236931,0.235315,0.129526,0.820975,0.0795595,-0.37514,0.0639475,-1.25263,-0.03257,117.498,-0.804057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.63515,0.191198,0.0367809,-0.616257,-0.0173642,0.00318993,-0.418217,-0.0352219,1.48838,-0.0346957,-0.249605,0.0134653,-0.704334,-0.0434142,-89.5436,1.05219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-2.03729,0.00411778,-0.0126244,-0.1311,0.0149012,0.000734074,0.255601,-0.0129596,-2.52299,-0.00135589,-1.05865,0.00230262,-0.192574,-0.00163633,81.1805,-0.712737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.371556,-0.0139225,0.00228187,-0.213211,0.0167236,0.000948075,-0.136432,0.13397,-5.1197,-0.00445491,-0.505891,-0.0468584,-0.0107267,-0.00237313,-34.2529,-0.367875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.503412,0.011659,-0.00626186,0.00295342,0.010739,-0.000366272,1.42609,0.042873,2.32591,-0.0026767,-0.191753,-0.00654715,0.635513,-0.00649189,-61.6972,-0.205943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,3.76892,0.045713,-0.0172918,-0.0878696,-0.0157466,-0.000267623,-0.0574426,-0.0944659,-0.355531,-0.00369395,0.389255,0.0337376,0.305287,0.0190961,-59.1817,-0.160656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.0594367,-0.0642699,0.0723619,0.464779,0.0430381,-0.00137777,-0.671957,-0.189822,-0.484713,-0.00884963,0.634997,-0.116084,-0.632164,-0.0796693,-83.2833,-4.63585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1.25903,-0.0459411,-0.00772423,-0.17353,0.00581595,0.00598557,0.0565579,-0.122214,1.40006,0.0937832,1.42031,-0.131467,0.0283442,0.0428417,84.3386,-7.7793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-2.17993,0.0169856,-0.003133,-0.399568,0.0749922,0.00245001,0.265827,-0.118093,0.784509,0.0208542,-1.61313,-0.0649687,0.506492,-0.0498062,39.0733,0.707453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1.54084,-0.0293617,0.0103351,-0.079845,0.039675,0.00216406,-0.644476,0.0312983,-0.31423,0.00394453,0.270549,0.0589412,0.477564,-0.0233414,-139.427,0.300231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.551297,-0.0646697,-0.00374024,-0.208479,-0.0196362,-0.00951886,-0.674162,-0.0481504,-0.622415,-0.0630773,0.778664,0.08374,-0.488075,-0.103251,8.58537,5.22326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.134039,0.0935533,-0.029491,0.778867,-0.053346,0.0086291,0.419424,-0.192955,0.710945,0.105823,-0.168397,-0.21478,-0.68894,-0.124457,-99.8369,-8.77817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.00987,-0.163576,-0.0164075,1.01912,0.0327993,-0.00463414,1.81908,0.19493,-0.0263425,0.0546958,-0.298339,0.0213748,0.634135,0.0657002,-35.3662,0.199359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-2.46823,0.0672291,-0.016281,-0.0302908,0.000333352,0.00190674,0.38025,-0.00600582,0.560683,-0.0162886,-0.533629,-0.0361497,0.124813,0.0372187,-29.8135,-0.3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0.944909,0.0171824,-0.00613892,-0.157457,0.00182237,-0.000625644,0.783136,0.0655215,0.675695,-0.00209917,0.931414,0.00612332,0.312888,-0.000202384,96.9717,0.291165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.432571,-0.0680444,0.0363389,0.209281,0.0300918,0.00508871,0.193716,0.295924,4.42774,-0.0263383,0.633729,0.0419619,0.17185,-0.0262092,-6.8727,-3.98695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1.29616,0.00491162,-0.000816269,0.0459993,0.00834225,2.74623e-05,-0.0283049,0.0280537,-1.46256,0.00535855,-0.43884,-0.000888267,0.540128,0.00362164,-56.6738,-0.0235001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-0.600431,0.0674749,-0.0164113,-0.075481,0.0251786,0.0007298,0.090742,0.134896,-2.11398,-0.0709552,-0.516604,0.0522987,0.216043,-0.0146458,95.2406,1.84583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1.47024,-0.0172282,-0.00367873,-0.305104,0.0271986,-0.00048142,0.4853,0.161515,-2.65123,-0.0247515,0.126409,0.0686566,0.917838,0.00323147,66.4389,2.30196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.42841,0.0399495,-0.0133705,-0.136821,-0.000200719,0.00350569,1.64977,0.0608116,-0.423508,-0.07243,0.122187,-0.0535258,0.872538,0.108254,81.012,1.52145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.86552,-0.0406301,0.0505063,0.682994,0.00556626,0.00317728,-0.346364,-0.0600798,0.90131,0.104555,-1.29576,-0.00977147,-0.713568,-0.0434263,-71.5762,-7.9541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.639618,0.187723,0.0112493,0.441181,0.0139679,0.0149401,0.270323,-0.203798,1.04589,0.195986,0.439665,-0.0810998,-1.12998,-0.125877,-76.7192,-6.11975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.2851,-0.0269952,0.0107656,-0.16052,-0.0703577,-0.00534004,-0.30854,0.0479672,-3.73479,0.00305339,0.485561,-0.00208267,0.239499,-0.00157677,39.602,1.5037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-2.48156,-0.127061,0.0787285,0.947425,-0.027926,-0.00122235,0.424189,0.0586706,-0.66767,-0.0341402,0.63285,0.063977,0.0683591,0.0464261,32.0006,4.52727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-3.99292,-0.05678,-0.0087611,-0.624551,0.0370464,0.00258449,-0.568855,-0.0396791,2.54551,0.0448663,-0.200835,0.0885493,0.411023,0.026479,67.2168,0.568772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2.60413,-0.0165891,0.00245855,-0.0589438,-0.042583,-0.00107161,0.152821,-0.0335038,-0.721869,-0.00785587,0.136193,0.00179183,-0.0249207,-0.0064176,-17.9544,-0.0930672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-1.98635,0.00540901,7.32903e-05,-0.0325783,-0.00720817,0.000265032,-1.28929,-0.00696814,0.870516,-0.00917306,0.557319,0.00993478,0.11483,0.000185238,10.4542,-0.0603631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1.12287,-0.087742,-0.00665093,0.0173481,0.0462194,0.00338692,-0.096569,-0.0578112,-0.552708,0.115103,-0.736526,0.0256337,0.517731,0.111636,-63.3819,-3.65498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.88481,0.110644,0.0055859,-0.113689,0.0206515,0.00329232,0.11899,-0.322687,2.62792,-0.117903,0.0933404,-0.0533909,0.211029,-0.0113287,129.499,5.93614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.0982258,-0.00488117,0.00532095,-0.251673,0.064544,0.00172557,-0.999999,-0.0512972,-2.47449,-0.0169214,0.270555,0.00844775,-0.456663,-0.0134989,7.28533,0.935196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.449233,-0.0141473,0.00644546,-0.0471533,0.0157272,0.000358278,1.34171,-0.0134459,-1.0135,0.000904206,0.246022,0.00174748,0.164265,-0.00617559,-84.031,-0.0908346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1.2515,0.0685461,-0.0173994,-0.0226576,-0.0100966,-0.00359785,0.122322,0.0823002,-0.612763,-0.023896,-1.66421,-0.0760847,0.518664,-0.012986,85.1759,0.33135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.684613,0.000316821,0.00413217,-0.0178193,0.0426266,0.000930961,-1.05329,-0.0267224,0.178139,-0.0110902,-0.387699,0.00890321,-0.169409,0.00832926,-19.6909,0.11599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.876059,-0.0208681,0.0131102,-0.263771,-0.00885174,0.00744111,-1.07968,0.0640875,0.292744,0.052295,0.177371,0.00655927,0.287152,-0.0975667,46.1512,-4.66534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.104637,-0.00601151,-0.00322867,-0.0649526,-0.00262853,-0.000435316,-1.50692,-0.00140617,-0.663904,-0.00262046,0.321662,-0.00111775,-0.396045,-0.000752922,19.6413,0.0143473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-1.42625,-0.00749237,0.00284044,0.0246708,0.0455942,0.00103615,-0.642997,-0.0127832,-0.314391,-0.00280378,-0.142221,0.00369383,0.315172,0.00255749,-1.23143,-0.108365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-0.855933,0.0180003,-0.0103919,-0.133449,0.0383785,0.000645839,-0.0548388,-0.0234304,0.814129,-0.00296718,-0.419902,0.00145965,0.506096,-0.0106932,32.2336,-0.320738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-1.64015,-0.0215897,-0.0140026,-0.281585,-0.0685478,-0.00509602,-1.46636,-0.234777,1.23356,0.0191685,-0.663099,-0.107427,-0.318649,-0.0654558,90.1196,0.409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2.5224,-0.0389215,0.078903,0.517289,-0.000902928,-0.000293734,-0.615995,-0.267416,-0.0212659,0.0378331,-0.422011,-0.0408424,0.326188,-0.00789349,36.5403,-0.348644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-2.54091,-0.13883,0.0340572,0.806477,-0.040627,-0.0015502,-0.756339,-0.0259942,1.51002,0.0253713,-1.15338,-0.116714,0.486897,0.0563338,-35.147,-2.2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-1.06217,-0.00133549,-0.00144852,-0.0371685,0.0360668,0.00125742,-0.240052,-0.00216588,-0.349818,-0.0121339,-0.90569,0.00538971,0.81596,-0.000720934,96.5455,0.524376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.614962,-0.00661204,0.00336736,-0.0215457,0.0450443,4.44306e-05,0.372906,-0.0101544,0.997681,0.00187583,-0.307537,0.000334139,0.0805644,-0.000757875,84.7078,0.426525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.127271,0.0043246,-0.0128792,-0.360634,0.0814288,-0.00642975,1.45756,0.128613,-0.513677,-0.0352598,-0.924778,0.0266234,-0.436317,0.000820862,48.4958,-6.68262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.39265,-0.0693378,0.0199597,0.0225532,-0.0129371,-0.0076598,-0.63143,0.006392,-0.00701201,-0.00651453,-1.93635,-0.0524591,0.163805,-0.0183062,-63.0894,-0.665297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-2.06488,-0.0152503,0.00311127,-0.219802,0.00048535,0.000213762,0.192711,0.0720736,-0.357734,0.00176072,0.363424,0.00131289,-0.289413,0.00196606,15.7663,-0.242382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.289506,-0.0111201,0.00614624,0.011048,0.0333794,0.000176554,-0.206731,0.00322887,-2.86138,-0.00591315,0.71179,-0.00115948,-0.283224,0.0126239,29.2909,0.12645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-2.54951,-0.0942616,0.0121984,-0.153046,-0.0554819,-0.00840708,-0.279811,0.122106,-1.41306,-0.200738,0.0748002,0.160001,0.694879,0.0973433,-91.4668,5.3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2.19813,-0.0119635,-0.00226228,-0.296708,-0.0250807,0.00304833,-0.387173,0.0942239,3.84562,0.0853578,-0.53141,0.0233899,-0.143603,0.0460024,79.5437,5.48889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.407949,0.00491895,-0.00389307,-0.0352685,-0.031148,-0.00027067,0.320355,0.0423959,2.57903,0.00284467,-0.0504999,-0.00327652,0.198872,0.0107403,-129.788,0.0287268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.820037,0.0308296,-0.032118,0.0218968,0.0148885,0.00337546,-0.328647,-0.0376273,-1.70516,0.0582693,0.53166,0.0419075,-0.601694,-0.0383379,-1.70353,3.33133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2.46484,0.0106468,-0.00386836,-0.011955,-0.0977761,-0.00191335,0.767834,0.0362897,-3.27135,-0.00472502,-0.18728,-0.00397978,-0.587892,-0.00319391,-41.4643,0.170488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-1.93413,-0.00655808,-0.000840026,-0.0272189,-0.0178958,0.000391054,1.13133,-0.0259058,-0.994361,0.00103477,0.517965,-0.00660872,0.354309,0.00343477,44.2786,-0.33633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
