id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
129,1.8875,-0.12765,-0.140569,5.47726,7.3416,0.00586598,3.86333,-0.119253,4.03142,0.0164754,6.55477,-0.0380833,4.75035,-0.00156405,281.364,-6.93766,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
130,7.80259,-0.136945,-0.12913,2.44874,7.40497,-0.0013576,2.99174,-0.0551974,5.21218,0.101739,6.53721,-0.0453661,4.1426,-0.0112873,609.177,-1.37709,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
131,7.57181,-0.154994,-0.116926,3.67317,7.38501,0.00354093,4.30848,-0.426128,5.16791,-0.0228421,6.12914,-0.13808,4.588,-0.119289,499.771,-4.35234,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
132,7.36068,0.102982,-0.123815,5.88224,7.42654,0.00680804,4.00634,-0.0760881,7.07824,0.0451844,7.51149,-0.0976766,4.85387,0.0327361,450.686,-2.32005,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
133,0.910186,-0.116969,-0.127153,5.19902,7.42225,0.00381169,3.98971,-0.170579,6.59509,0.00723358,6.2221,-0.0347281,5.15192,-0.0640197,327.699,-4.56834,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
134,2.95448,-0.120151,-0.121615,2.81253,7.43251,0.00339032,3.74344,-0.212468,4.90577,0.00596196,7.24353,-0.0619321,4.98332,-0.0533959,353.935,-5.03035,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
135,4.55092,-0.142017,-0.133723,2.86194,7.37684,0.00939431,3.83491,-0.158711,5.65658,0.0168825,6.27369,-0.0342762,5.78934,0.0192597,437.762,-0.560169,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
136,1.77583,-0.126286,-0.124089,4.67321,7.40704,0.00342669,4.24259,-0.170596,5.01041,0.00806111,6.83994,-0.039279,4.96189,-0.0598529,475.404,-4.46054,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
137,5.46501,-0.100884,-0.128658,2.62192,7.37845,0.00487194,3.61546,-0.152953,4.70344,-0.0120581,6.24063,-0.205695,5.21851,-0.0538559,362.903,-4.50348,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
138,3.34027,-0.14811,-0.12679,2.77267,7.3995,0.00184985,4.31555,-0.161823,4.24743,-0.0150497,6.97108,0.0344688,6.17914,-0.0791394,269.933,-5.76822,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
139,3.16208,-0.158183,-0.126637,2.85487,7.45613,-0.00118806,2.77667,-0.228198,7.53931,-0.0171952,5.98224,-0.0524222,5.69963,-0.0451029,417.935,-2.87566,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
140,6.57182,-0.122813,-0.120203,7.61127,7.41885,0.00348818,4.39359,-0.177118,6.64833,0.0025551,6.54541,-0.0518187,5.67527,-0.0689213,105.903,-4.96731,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
141,1.90081,-0.127972,-0.146569,2.24815,7.42766,0.00638726,2.83779,-0.0987259,6.33667,0.120957,5.568,0.00333476,4.51051,-0.259235,183.289,4.09972,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
142,6.16626,0.0106374,-0.120613,5.658,7.42418,-0.00285653,3.95794,-0.0452976,5.52149,-0.0369325,6.05059,0.0411507,6.01101,-0.116584,333.195,-6.75293,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
143,4.57008,-0.16536,-0.11278,2.42772,7.41737,0.0074415,4.75945,-0.122906,4.71574,0.0894075,7.50515,-0.0470092,5.24347,0.0103109,116.735,-4.82773,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
144,6.51464,0.0668824,-0.127603,8.69869,7.35732,0.00469156,6.57548,-0.0330758,3.9039,-0.00820618,8.18548,0.173483,6.77004,0.103246,237.974,-6.82108,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
145,1.99991,-0.167572,-0.123773,2.14917,7.41416,0.00592102,4.12869,-0.205542,4.37335,0.0427114,6.34147,-0.0605064,5.62942,0.00934567,390.942,-3.79548,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
146,7.69893,-0.103142,-0.123284,3.29613,7.42357,0.00188995,3.35386,-0.0634383,5.9522,0.0152318,6.38166,-0.0414216,4.99583,-0.0527649,328.381,-3.21968,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
147,5.43183,-0.206672,-0.0772949,17.0929,7.41694,0.00173514,3.35667,-0.316399,5.80743,-0.00155001,6.11564,-0.153309,5.26959,-0.0959756,207.573,-3.56322,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
148,6.1321,-0.136183,-0.0343942,11.3706,7.38068,0.00940629,4.81433,-0.285767,6.22555,0.0445974,7.84561,-0.143657,5.28402,0.0265611,308.946,-5.05846,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
149,5.57794,-0.145425,-0.118664,2.37885,7.45698,0.0051119,3.62342,-0.149747,6.06908,0.0143961,7.03608,-0.112755,5.22005,0.00272008,458.163,-3.78067,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
150,2.5235,-0.178104,-0.111309,3.03074,7.43726,0.00626478,4.85125,-0.173539,7.27084,-0.0368496,7.3782,-0.0725451,4.56631,-0.249868,225.145,-9.21337,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
151,4.63571,-0.145868,-0.126612,4.8235,7.37759,0.00327546,3.34949,-0.168088,3.10995,0.00723959,6.51149,-0.041837,5.34978,-0.0588435,275.732,-4.82457,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
152,3.28077,-0.195896,-0.102252,6.90845,7.46502,0.00361954,4.44355,-0.132529,9.21133,0.00771449,7.85896,-0.056836,5.26376,-0.0830758,459.131,-5.26367,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
153,5.83277,-0.130079,-0.123824,4.6445,7.3738,0.00320179,5.093,-0.204832,4.13537,0.00241235,7.36596,-0.0457554,5.29344,-0.0652968,266.065,-4.68158,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
154,2.5705,-0.32492,-0.0473982,7.94953,7.33784,0.00130344,4.81324,-0.0759833,1.91117,-0.0261773,8.42284,-0.0204081,4.59275,-0.0660501,211.053,-8.2232,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
155,5.71642,-0.179576,-0.125012,3.04658,7.37277,0.00293477,5.15833,0.327573,3.66727,0.00920643,7.37953,0.178157,5.59286,-0.244415,217.017,-13.6028,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
156,5.18809,0.0455126,-0.131872,4.67663,7.37351,-0.00109393,5.46381,-0.0422433,5.47652,-0.053254,7.61386,-0.00342853,4.85858,-0.0996058,277.115,-4.85622,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
157,6.36423,-0.103471,-0.129152,3.57258,7.38324,0.00408586,4.4964,-0.151532,6.96553,0.0404067,7.50816,-0.0401707,5.51421,-0.088643,392.233,-3.58682,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
158,5.20306,-0.115207,-0.12509,2.75125,7.44631,0.00271826,5.26946,-0.0336777,7.36865,0.0548164,7.78886,-0.057499,5.55377,-0.0490214,320.117,-4.82626,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
159,4.65391,-0.105763,-0.134149,2.47036,7.39346,0.00121357,3.9749,-0.0803111,5.07842,0.0283837,6.72308,0.0277746,4.63603,-0.195111,312.264,-5.14721,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
160,8.07384,-0.118924,-0.130476,3.25865,7.41532,0.00222102,3.07546,-0.14532,7.15907,-0.00237194,7.06163,-0.094596,6.28773,-0.00313944,343.325,-4.0362,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
161,5.63663,-0.131373,-0.123086,3.22386,7.39712,0.0031688,5.91126,-0.176922,5.4927,0.00655278,7.79097,-0.115431,5.84308,-0.0279295,296.349,-5.17195,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
162,2.78665,-0.262478,-0.0485065,33.2096,7.41567,-0.000443857,3.93731,-0.198607,6.17956,-0.0678115,6.98657,-0.0624907,4.29326,-0.0169304,240.406,-5.5606,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
163,3.60748,-0.102212,-0.128433,3.53073,7.41876,0.00373442,2.81004,-0.243383,4.32314,0.00610446,5.92489,-0.0761274,5.48096,-0.0987377,366.797,-3.52804,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
164,6.36164,-0.0012109,-0.171333,22.1481,7.45511,-0.00401217,4.44256,-0.27295,7.36133,-0.0742996,7.25565,-0.142894,4.79711,-0.127067,120.251,-8.66422,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
165,3.74269,-0.0728229,-0.135037,3.50977,7.41311,0.00275457,4.26387,-0.226179,5.18941,-0.003201,7.49053,0.0130499,4.74789,-0.0965017,318.795,-5.40281,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
166,6.08772,-0.128443,-0.129065,2.83608,7.34597,0.00323843,4.62878,-0.256061,2.33721,-0.00839866,7.08454,-0.093086,4.58945,-0.0346014,424.543,-5.76626,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
167,4.41453,-0.150102,-0.126648,2.05622,7.3623,-0.000125708,5.30898,-0.269309,4.56293,-0.0287885,7.12956,-0.100618,4.57008,-0.0422816,531.358,-5.12709,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
168,3.50953,-0.153022,-0.136128,2.37949,7.33805,-0.00347115,3.68403,-0.347911,2.16764,-0.0298595,6.57562,-0.167291,5.66791,-0.241598,336.48,-9.20474,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
169,5.92237,-0.158565,-0.11882,2.81191,7.42311,-0.00309928,5.20867,-0.0986864,5.11693,0.0101858,7.55426,0.0601333,5.9901,-0.136533,129.674,-5.99709,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
170,7.48174,-0.114267,-0.134686,3.27498,7.37392,0.00502586,4.84022,-0.2284,5.19637,0.000125168,8.09936,-0.0934842,4.65935,-0.0414954,336.609,-5.2193,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
171,4.39024,-0.137273,-0.125513,6.83611,7.35404,0.00317662,4.31291,-0.202365,3.45681,0.00729353,7.44383,-0.0574973,4.88999,-0.0587569,389.091,-4.77422,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
172,3.60306,0.143857,-0.116675,3.34878,7.38165,0.00894093,5.07228,-0.204559,2.88541,0.146233,8.05193,-0.130081,5.49821,-0.13663,197.29,-6.28904,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
173,7.69527,-0.116329,-0.127604,5.29534,7.44175,0.00369759,2.26764,-0.190798,7.99094,0.00901523,5.30214,-0.0513522,5.20112,-0.0604327,167.284,-4.51627,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
174,2.96918,-0.114594,-0.141837,3.29811,7.43515,-0.000343382,4.45335,-0.268108,4.18564,0.0114978,7.26085,-0.189474,4.85048,0.0721248,383.082,-0.750159,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
175,8.19873,-0.166013,-0.116093,4.41941,7.36431,-0.0043677,3.67,-0.334082,4.80955,-0.132146,6.12976,-0.151507,4.89311,-0.143887,316.39,2.31307,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
176,4.57164,-0.160846,-0.118274,2.81598,7.40759,-0.000191012,4.96911,-0.341696,5.61549,-0.0426212,7.05487,-0.117495,4.90973,-0.00229752,287.338,-3.59162,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
177,4.81428,-0.135023,-0.120351,4.68109,7.37367,0.00381279,3.89279,-0.178396,2.76613,0.0129911,7.18688,-0.0574098,5.28173,-0.058828,323.369,-4.4721,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
178,4.51273,-0.165125,-0.125375,2.70089,7.46022,0.0040832,4.77726,-0.171505,7.1355,0.055497,7.23278,0.00493331,5.18247,-0.106781,258.526,-7.22422,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
179,4.99028,-0.139841,-0.118545,5.06337,7.40328,0.00321315,3.00981,-0.173974,5.31101,0.000796885,7.01672,-0.0404699,4.89905,-0.0739107,466.837,-4.42536,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
180,3.55836,-0.131156,-0.122487,5.04564,7.4442,0.00459659,3.83531,-0.171443,7.40713,0.0097215,8.03615,-0.0472412,4.62694,-0.0560375,188.178,-4.72294,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
181,6.78824,-0.0840199,-0.125603,4.76288,7.38895,0.0013943,4.09537,-0.0781122,5.41146,-0.0267304,7.83176,-0.0579151,4.78455,-0.0770173,419.515,-4.87365,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
182,5.15986,-0.0234447,-0.130152,5.3379,7.3962,-0.000346243,4.552,0.0474574,4.95612,-0.00787122,6.94478,0.0967552,6.09244,-0.130338,210.852,-7.57088,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
183,4.07515,-0.166275,-0.124074,2.26585,7.42096,0.00665236,5.21403,0.187508,7.04382,0.0793733,8.07921,0.236591,4.07004,-0.100563,345.794,-1.12051,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
184,3.04615,-0.0700203,-0.125681,2.09252,7.36676,0.000584209,3.86509,-0.0925786,4.68085,-0.0266394,7.14817,-0.0215166,5.22655,-0.111439,288.243,-17.1254,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
185,8.41405,-0.103514,-0.124429,3.4563,7.39245,0.00246932,3.24895,-0.151823,4.44244,-0.00475102,6.02736,-0.0483933,5.15108,-0.0591153,455.646,-4.55918,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
186,4.75268,-0.0969288,-0.126351,7.0573,7.3988,0.00142525,5.39449,-0.124156,6.6908,0.0119376,7.17579,-0.0523861,4.96907,-0.0736075,461.334,-4.78539,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
187,2.96349,-0.155452,-0.121007,3.44991,7.4647,0.00484788,4.17674,-0.132079,7.25531,0.0130837,6.35915,-0.0436075,6.02549,-0.0634468,460.454,-4.22907,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
188,3.78264,-0.173673,-0.108645,3.59108,7.42079,0.00358377,1.91788,-0.285691,4.03516,-0.03214,4.98915,-0.139558,6.4173,0.0113945,339.312,-5.41437,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
189,6.16879,-0.126938,-0.120937,3.64163,7.3858,-0.000954612,4.78912,-0.169177,4.87549,0.0406357,6.88543,-0.097121,5.47754,-0.046775,516.725,-5.11571,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
190,7.88064,-0.12139,-0.121587,2.85288,7.38066,-0.000511515,4.20051,-0.149501,2.84964,-0.0446024,7.1483,-0.120032,4.96101,-0.0654003,212.373,-1.00279,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
191,7.3715,-0.040011,-0.168678,37.8082,7.42539,0.00530265,3.97635,-0.305429,6.85801,0.0205184,6.46409,-0.112847,4.77789,-0.0608627,293.975,-4.43659,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
192,7.49723,-0.0714493,-0.152329,12.4474,7.3851,0.00288938,4.22081,-0.267529,4.78498,-0.00144334,7.40815,-0.0398823,5.26634,-0.036926,389.768,-3.9978,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
193,4.41195,-0.0991169,-0.131154,7.06124,7.39929,0.00165719,5.20723,-0.100947,5.664,0.0112585,7.94595,-0.0541684,5.7473,-0.0604811,470.918,-4.50453,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
