id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
200,0.0350728,-0.0392924,-0.0043597,-0.263134,-0.0255988,0.0044137,1.08045,0.184155,0.310151,0.0316917,1.18823,0.137559,-0.476864,-0.0505346,-97.4532,-2.00541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-3.55061,-0.0531108,0.00770658,-0.0398597,0.00239899,0.00150826,-1.7103,-0.0892416,0.237907,0.00191512,-1.73624,-0.00108535,0.0805726,0.00385794,22.084,0.0898818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.58589,0.0344414,-0.0130011,0.182238,0.0245109,0.00119286,-1.1907,-0.0357295,0.541422,0.0011956,-1.61263,0.0225941,0.235216,-0.00223161,-106.436,-0.384633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-4.22447,-0.0116349,-0.000706277,-0.0720646,0.0439143,0.000316816,-1.0699,-0.0263308,2.18578,-0.00908152,0.472694,0.00606969,-0.132803,-0.00244797,-170.645,-0.0483987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1.26788,-0.0467779,0.0120972,-0.0872754,-0.0082816,0.00193507,-1.19942,-0.113799,0.608069,0.0287747,-1.03192,0.0279299,0.116921,0.097665,-20.5422,-0.0533889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-3.49777,0.0785289,-0.0114504,0.24497,0.000150028,0.00388762,0.0424702,0.0447201,2.29712,0.0272443,0.0493121,0.179011,-0.140307,-0.0624386,23.1088,1.82974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2.28579,-0.00171075,-0.000316768,-0.27976,0.0176025,0.0028218,-0.145143,-0.0821712,0.112065,-0.0317395,-0.503624,-0.0623103,0.0586359,-0.0178941,192.957,2.08973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-1.33849,0.0687121,-0.00688682,0.164893,-0.0380589,-0.00523028,-0.433873,-0.174415,-3.42823,-0.0170229,-0.801167,-0.108595,0.0397163,0.0129265,62.7336,0.292881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.203857,-0.00436092,0.00204186,-0.0930312,-0.0599842,-0.00235919,-0.974855,0.054914,-2.62661,-0.0139055,-1.01988,0.0468674,1.02691,0.0200244,159.295,-0.265707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.272385,-0.00257829,-0.00332887,-0.145,0.0382755,0.00061557,-0.294453,0.0119339,2.40247,-0.00548512,-0.67618,0.0204337,0.0571562,0.038118,1.31839,-0.46805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.23833,-0.0185402,-0.00728242,-0.390602,0.0182737,-0.00375209,-0.158973,-0.0862726,0.829757,-0.0761776,-0.193881,-0.0794765,0.991879,-0.0461339,67.6049,0.435476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-1.75464,-0.0292671,-0.00148473,-0.395645,-0.0512577,-0.00108917,-0.439833,-0.122335,-0.0263778,-0.0053244,-0.951803,0.0103641,-0.45227,0.00453433,17.1869,1.71888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-5.4517,0.0489864,-0.00977913,-0.639829,-0.0543036,-0.00229618,-0.191027,0.0781194,-0.789233,-0.0274851,-0.64329,0.0259763,0.597301,0.041494,-239.235,-2.07067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.401437,-0.00332436,-0.00283263,-0.237387,-0.0274065,-0.000969724,-1.46853,-0.0571348,-0.824694,-0.0228362,-0.836827,-0.0317368,0.0546109,0.0433306,-80.7166,-0.543388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-2.03973,-0.0161831,0.0025628,-0.465289,-0.0156102,0.00137034,0.662554,0.18927,-1.07759,-0.00780954,0.637752,0.0437765,-0.909185,-0.111837,13.6659,-1.20579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.19868,-0.0273519,0.00702813,0.0114679,-0.0278263,0.0010973,-0.175403,-0.0404075,0.610143,-0.000164945,0.234551,-0.00530284,-0.284358,-0.000172707,144.032,0.194618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-3.47303,-0.0108323,-0.0258037,-0.597705,0.0422757,-0.00759864,-0.546625,0.0520319,0.993567,-0.0752137,0.205479,-0.0186923,0.632274,-0.118199,188.687,0.413821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.38448,0.139103,-0.0256773,3.41174,0.0519117,0.000520188,0.143228,0.0590493,1.00082,0.000729675,-0.330611,-0.0109472,0.485208,0.00611104,-2.09244,0.0650614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-1.97189,-0.00584875,-0.00918678,-0.458921,0.0236352,0.000485342,-1.37652,-0.172196,0.164129,0.0589617,-0.686708,-0.147866,-0.192481,0.12357,70.8013,-1.78182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-2.47886,-0.0238046,-0.000859676,-0.297429,0.0194711,9.85234e-05,-0.911553,0.028227,0.0506158,-0.00744855,-0.555216,0.00931966,-0.111078,-0.00250711,-145.739,-0.135171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-3.40213,-0.0200742,0.00387607,-0.41092,0.0333772,0.000883964,1.31547,0.0466276,1.12444,0.0134955,1.66269,0.0966764,-0.386189,-0.0498017,-139.382,-0.242693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2.00984,-0.0260846,0.000354368,0.0800619,0.00548622,0.00059012,-0.190671,-0.0333958,-1.08013,-0.00194554,0.535811,-0.00464578,0.357616,0.00414451,103.426,0.0202069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3.04449,0.148068,-0.0144113,1.13441,-0.0249062,0.00436948,0.515657,-0.121703,-2.13872,0.128574,0.19602,-0.00551146,-0.498143,-0.0634543,75.0812,-1.28387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.5259,0.00630791,-0.00727934,-0.35033,0.028568,-0.00242455,0.312701,0.0322684,0.928586,0.0575117,0.0669896,0.064319,-0.329845,-0.133175,30.8858,0.403459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.281594,-0.00602041,0.0043212,-0.0742762,-0.0170119,0.000243829,-0.00791746,-0.0280977,-0.473267,-0.00376708,0.688469,-0.000734155,0.429353,-0.00985546,98.9792,-0.0404878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-2.94271,-0.0231724,0.0035864,0.105454,0.0268889,0.000399417,0.449735,-0.0189024,0.953549,0.0051439,0.449109,-0.00475236,-0.781248,-0.00594925,-57.8709,-0.270866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1.39242,-0.000487365,-0.00916843,-0.164262,0.0321978,0.000663111,0.0969365,0.286717,-0.0837402,0.0225067,0.405784,0.135008,0.501252,-0.0561143,215.09,0.612567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-2.40139,0.204837,-0.0114917,0.701544,0.0108179,-0.00151411,-0.174927,-0.182768,1.49943,-0.00876124,-0.067246,-0.192189,0.451922,0.00601397,-113.998,-6.30383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2.08835,0.0335766,-0.00772924,-0.0780942,-0.0167995,0.00256109,-0.0412876,0.0457708,0.523745,0.0525681,0.155549,0.00929001,0.352771,0.0926285,3.39874,0.301429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1.90726,-0.00445126,-0.0110703,-0.384882,-0.0335451,-0.00750753,0.465359,-0.00161407,-2.6688,0.00484243,-0.330326,0.0122254,0.117272,-0.0437639,-63.8609,2.29163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1.09192,0.128898,-0.00167182,0.0461385,0.0491879,0.00936624,0.852616,0.00179402,3.19553,0.166158,0.865531,0.0098219,-0.19978,0.145303,36.6132,2.30939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-3.3708,0.0215115,-0.00613413,-0.639061,-0.0118598,-0.000649926,-0.0937701,0.0488806,-0.573426,-0.0315463,0.105396,0.0394968,-0.787923,0.0169649,-22.0571,-0.972992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2.12858,0.00955348,-0.00507679,-0.276535,-0.00231293,0.00307914,1.03961,0.0300785,0.33361,0.0279958,1.5388,0.0228046,1.02197,0.0540267,3.26793,2.25148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.151502,0.00833442,-0.00407959,-0.360254,0.0773895,0.00236147,0.187925,-0.0933373,3.37967,0.0122409,0.14018,-0.0545095,0.459382,0.0243138,27.6194,-0.258246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.44245,0.0307092,-0.010489,0.173577,-0.0101486,-0.000280053,-0.424229,-0.0236692,0.921179,0.0496648,0.0760681,-0.0436981,0.167528,0.0218148,-122.95,-1.09502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2.56878,0.0121258,-0.00644009,-0.325895,0.0102563,-0.00392754,0.196742,-0.294543,0.364358,-0.0288984,-0.456193,-0.198893,0.304672,0.0081869,110.397,0.526228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-3.7261,0.133489,-0.00451472,0.556769,0.0194551,-0.00582845,-0.153561,-0.132014,-1.094,-0.101248,0.0879454,-0.107149,0.390417,-0.0170924,133.785,-3.71569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.75602,0.0913642,-0.00931845,0.471516,-0.0303998,-0.00453679,0.0357085,0.0273741,-2.01929,-0.0443771,0.444923,-0.0773935,-0.775536,0.0202246,-104.906,-1.28776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.789669,-0.0126642,0.00130613,0.0709849,0.00347425,0.00137472,0.421368,-0.00381396,1.24764,0.000711069,0.178192,0.000288624,-1.1064,-0.0050344,-90.5521,-0.170083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-2.13889,-0.0260766,0.00392685,-0.216873,-0.0230975,0.000147473,0.035165,0.028171,-0.0308381,0.013434,0.160742,-0.00732144,0.795908,0.00310429,-69.6465,0.506891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-2.82866,-0.0630501,0.00747814,-0.181698,-0.0260091,-0.00200842,-0.988937,-0.0533398,-1.60522,-0.090307,-0.782948,-0.110648,-0.765409,0.127247,202.659,-0.779571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-4.23986,-0.0613746,-0.0353402,-0.46913,-0.0110344,0.00472416,-2.1423,-0.203002,-1.58482,0.162858,-2.29178,-0.113581,0.0979149,0.0589621,-56.803,-4.79906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.494131,0.000482947,0.009971,-0.0886349,-0.0455929,-0.00228455,0.98006,0.10944,-1.12275,-0.00428947,1.42312,0.0310085,-0.478492,0.0126182,1.25862,-0.158209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.219932,-0.0232831,0.00357392,0.115572,0.0330458,0.000108768,0.57742,-0.00663473,1.39991,-0.000796523,-0.243073,-0.0098891,-0.2409,0.000422794,-29.5831,0.0576495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1.21348,0.197515,-0.00565583,1.5687,-0.00545352,-0.0027625,-1.21657,-0.019673,-0.329907,-0.0331665,-0.0745108,0.0176457,1.00768,0.0617193,-158.253,0.7389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,3.21226,0.00320515,-0.0021347,-0.318051,-0.0400436,-0.000948404,0.7879,0.229694,-1.02987,-0.0147511,0.955192,0.122194,1.76393,0.0564903,-96.0082,1.08911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-2.58668,-0.0910165,0.00322707,-0.158794,0.0581411,-0.00498679,-0.414123,0.0955994,2.19348,0.064682,0.140204,-0.0217422,0.429874,0.00585119,-188.545,0.824475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-2.17777,-0.166324,-0.00370199,0.905729,0.0135604,0.000278134,1.68284,-0.0460794,-1.91277,-0.0316446,0.748776,0.184813,0.350062,0.120233,34.0887,1.07152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.840926,0.205366,0.0110405,1.52335,0.0115844,-0.0027147,0.714379,0.113481,2.10568,-0.0547327,0.0822794,0.0897698,0.314665,0.0097658,-124.358,1.00955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.886564,-0.00910117,-0.00327027,-0.154317,-0.0129583,-0.00228355,-1.89963,-0.00918672,-1.70362,-7.35924e-05,-0.388871,-0.00799258,-0.561374,-0.0111751,-8.68221,0.438842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.21939,-0.0255,0.00526006,0.0723822,-0.0159549,0.000650348,0.606458,-0.0291188,-1.32974,0.0047942,-0.46166,-0.00363589,0.812906,0.0169647,126.226,0.103157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.0127982,-0.0496226,0.010576,-0.389953,-0.00879553,-0.002565,-0.0503665,-0.22063,-2.60827,-0.0188798,0.301965,-0.10039,-0.214745,0.0777605,74.2611,-1.06252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.479071,-0.0169469,0.0013514,-0.0750801,-0.029487,0.000398489,-2.76221,0.00372893,-3.50081,0.00693776,-1.82929,-0.0130561,-0.378664,0.00559787,-173.49,-0.20772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1.35431,0.0197627,-0.00462751,-0.0495597,-0.00212853,0.000668781,-0.177383,-0.0378677,-0.148702,0.0320673,-0.922681,-0.0150478,-0.217797,0.0295215,-58.8695,-0.29828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.43563,0.0276893,-0.00825773,-0.338412,-0.0530682,0.00588493,0.602664,-0.00986961,-3.75319,0.134462,1.50083,-0.152508,-0.535681,0.00887529,-35.6529,-1.93422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.195994,-0.0361691,-0.000906074,0.0660316,-0.0861807,-0.00169254,1.17541,-0.049653,-2.49662,-0.00941864,-0.271501,0.00992351,0.15784,-0.0106093,-229.11,0.0325263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.611226,0.0133377,-0.00689239,0.197083,0.00806654,-0.00121856,0.0397198,0.0476592,0.185721,-0.0023308,-0.800809,0.000483672,-0.576503,-0.0017283,-133.652,0.0163165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1.19409,0.0315763,-0.0037318,0.0342607,0.0400875,0.000401596,0.501523,-0.0317797,0.445015,0.00123104,0.59829,1.43075e-05,0.792579,0.00460607,-30.8787,0.40785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1.27573,0.0230851,-0.00333129,0.101326,0.0507443,0.00402633,0.835583,0.253831,1.40063,0.127669,0.622398,0.130733,-0.739382,0.0124931,-102.111,0.785969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.184388,0.00532816,-0.00419903,-0.549523,-0.0126421,-0.00958094,0.0471142,0.0240879,-2.02142,-0.106733,-0.408239,0.00114676,0.817783,-0.0471373,146.736,0.161348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2.56572,0.0316709,-0.0227249,0.259568,0.0250896,0.00310876,-0.634523,0.238284,0.431476,-0.0242859,-0.200831,0.116529,-0.645059,-0.0320727,66.1304,2.07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-1.78342,0.0206943,-0.0156139,-0.251843,-0.0458076,0.0018085,-0.134606,0.0293898,-1.87869,0.0649735,-0.270859,0.0545055,-1.18854,0.0365122,-8.67682,0.209131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-5.95511,-0.00821562,-0.00311034,0.0272378,-0.00343838,0.000327332,-0.116389,-0.0256627,0.781248,-0.00108106,-0.408629,-0.00616837,-0.280417,0.00456824,115.668,0.0958243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.790216,-0.0282238,-0.0116567,-0.373229,0.00661354,0.000733853,1.24965,0.22732,0.636252,0.0363258,1.46977,0.123936,-0.482463,-0.100994,-33.3139,-2.62973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-2.73513,-0.00379387,-0.00676058,0.0587695,-0.0947101,-0.00038815,0.702695,0.0450247,-4.16311,-0.00580881,0.13056,0.00625217,0.0439849,0.00446735,14.8783,-0.0588913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2.86791,0.0119959,-0.00123532,0.105985,0.00361093,-0.00120705,1.35262,0.0467514,0.250109,-0.000366265,0.65398,-0.00397342,-0.249486,-0.00535995,-35.669,0.0338177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-2.01836,-0.0767083,0.0645966,1.28816,0.0271061,-0.00297725,0.714596,0.17785,2.17558,-0.0720858,0.53535,0.114302,-0.694792,-0.00613796,15.2612,-1.27533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.59645,-0.091824,0.0425796,1.59678,0.0594609,0.00245848,1.17316,0.0149116,3.08738,0.0416136,0.830978,-0.0263285,-0.490099,-0.00526331,-38.034,-0.607139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.837664,-0.0106269,-0.000257424,0.101228,-0.0228052,0.000171854,-1.79892,-0.0448474,2.58968,0.0128287,-0.494662,0.00971848,0.317396,0.00546936,132.633,0.00357597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.570619,-0.0250652,0.00173738,-0.205679,-0.0085331,0.000156394,-0.517089,-0.0766422,-0.286237,-0.00022005,-0.233321,-0.00542253,-0.277628,-0.00760088,11.0763,0.385313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2.13648,-0.028824,0.00370046,-0.235752,0.0209218,0.000947342,-0.0154095,-0.0802841,0.0997993,-0.0233308,-0.536775,0.06105,-0.610548,-0.0827116,52.2985,0.915536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0.16093,-0.0195636,0.00128264,-0.217738,0.0392875,0.000197889,1.40019,0.0440882,2.53515,-0.0260768,0.993362,0.0754395,-0.122837,-0.039554,-102.877,-0.161942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.0298763,0.0271857,-0.000500974,-0.120834,-0.00264998,-0.00141265,1.31259,0.110024,0.165182,-0.0127536,1.13681,-0.064028,-0.106388,0.00504926,35.9743,0.500029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.561005,0.00828013,-0.000364059,-0.129615,-0.00949231,-0.00186434,0.485031,0.119795,-0.822622,-0.000276509,0.531801,0.00803232,0.0846094,-0.00507633,74.4406,0.162752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.798828,0.0184702,-0.00558085,0.222743,-0.0121822,-0.00169605,0.133542,0.0721073,-1.613,-0.00771518,-0.307421,-0.00939437,-0.813349,-0.00366214,-20.4525,-0.203859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1.30804,0.020175,-0.0107077,-0.343222,0.044007,0.00690925,0.309563,0.0821764,3.90932,0.0539095,0.641684,0.0589303,-0.454604,0.0444727,73.2982,2.42852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,3.09958,0.128059,-0.0220268,1.8073,-0.0167643,-0.000502684,0.129655,0.117777,-0.0875367,-0.000967793,0.597799,0.00466664,-0.290559,-0.00603945,23.5742,-0.259263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.412123,0.0301209,-0.00610187,0.148685,0.0135484,-0.00134262,0.66793,0.0526858,1.0135,-0.00515063,-0.355854,0.00370126,-0.0887341,-0.00233065,157.28,-0.233175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.234361,0.0356021,-0.00180872,0.0997861,0.0391015,-0.00112262,0.0539846,0.0427918,1.02204,0.00121948,0.499574,0.00349968,1.24724,0.00278005,115.913,-0.266258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.14182,0.0447595,-0.0013923,-0.384105,0.0140625,-0.00872998,-0.494922,0.154986,-1.53579,-0.0801871,-0.52286,0.0695142,-0.738624,0.0707464,16.4308,6.9729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-1.76568,-0.00206335,-0.00544175,-0.65293,-0.0114456,0.000115355,-0.705451,-0.283846,-1.81211,0.0217455,-0.71054,-0.186524,-1.1661,-0.0623757,-86.9729,5.53971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,3.13135,-0.0168937,0.000201608,-0.508955,0.0158997,0.00272919,-1.28404,-0.114437,3.32286,-0.036178,-0.489404,0.00589237,-0.0650439,0.0318586,54.0192,-0.822758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.03688,0.00463971,-0.0067892,-0.214775,0.00728827,0.000808677,-0.662067,0.0290401,1.76213,-0.00554491,0.169472,0.00893787,-1.01765,-0.0104277,79.9974,-0.308825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.507616,-0.0358846,0.0036178,-0.545401,-0.0388103,-0.00360378,-0.313815,-0.163181,-2.3449,-0.0439286,-1.21597,-0.039787,0.547671,-0.0272763,-17.9921,-1.25587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.574072,0.00655096,-0.00829686,0.023224,-0.000397517,0.000193917,-0.661356,-0.00745567,1.78886,-0.0331621,-0.478265,-0.0178418,0.147885,0.040242,53.8414,-0.0324821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,3.3084,-0.00339934,-0.00505944,-0.231439,0.0811934,0.00773639,1.12722,-0.00968434,2.51027,0.0934357,0.176553,0.0126368,0.612075,0.0695969,71.5589,-0.77438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-1.55899,0.154832,-0.00834132,0.736673,-0.0167661,7.22323e-05,0.469701,-0.0242804,-1.34756,0.027348,0.288202,0.0321398,-0.293028,0.0216208,204.674,0.539575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1.44178,0.0155304,-0.0033565,-0.267507,0.0475438,0.00217386,-1.09696,-0.0149237,2.4425,-0.0116145,-1.03826,-0.048819,0.454496,-0.00490345,22.2567,-0.560772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-0.0738898,0.0692911,-0.00676157,0.037333,0.0112596,0.00151009,0.968774,0.180714,1.84241,0.0181166,0.245516,0.102366,-0.223627,-0.189366,37.3835,-2.11064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.760942,-0.00071813,0.00266556,-0.416189,-0.0466748,-0.00382496,-1.23606,-0.129445,-2.76003,-0.00849295,-0.981083,0.0188442,1.41761,0.0319715,155.147,0.826387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1.44666,-0.0199752,0.000372724,-0.353251,0.0785522,0.00419232,0.0805948,0.190201,3.1661,0.0234091,-0.496292,0.20829,-0.205307,0.0685004,99.8247,0.26474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-2.00973,-0.016523,-0.00466028,-0.689321,0.0456603,0.00175306,0.306244,0.177214,2.78769,0.0348362,0.416213,0.052721,-0.662327,0.0652187,29.0076,2.70186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1.34334,0.190146,-0.00780781,0.703789,-0.0395402,-0.00387641,-0.291893,-0.0511652,-0.721175,-0.0519319,-0.560944,-0.0246352,1.65825,0.16716,32.5267,-2.83787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.49274,-0.0106316,-0.00534251,-0.243969,-0.0341082,0.000489867,-1.54656,0.10486,-1.29797,-0.0118262,-1.04843,-0.00726437,0.64687,0.019177,108.392,0.699016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.122873,-0.0281896,-0.0051327,-0.349355,0.0281691,-0.000247518,-0.866517,-0.124673,-0.892223,-0.0343559,-0.113102,-0.149452,0.929752,-0.112885,-54.4276,0.458014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-1.15566,-0.0473955,0.000374805,-0.48705,0.0205504,0.0011761,-0.879757,-0.187405,0.675261,0.00936441,-0.9471,-0.0996504,1.10211,0.118844,-28.8179,-1.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-3.71374,-0.0140418,-0.00446713,-0.090051,0.049211,0.000925168,0.441231,-0.00906151,0.844973,0.00272291,0.797715,-0.00420072,-0.407271,-0.00623965,25.2211,0.119199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-1.24161,-0.0957103,-0.00044889,0.0588669,-0.0439109,-0.0047127,0.710869,0.0148691,-2.71321,-0.129653,0.490587,0.00736207,-0.710212,0.0871569,-13.448,-0.0653829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-1.20238,-0.0459615,-0.00686992,-0.416197,-0.00250304,-0.00249996,-0.720785,0.304894,0.788536,0.0323055,0.331592,0.132816,-0.0615157,0.134645,-170.936,0.282065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-1.39523,-0.0913881,0.0446111,0.738199,0.000795165,0.00208747,0.0202271,-0.176608,1.22041,0.0109354,-0.441524,-0.089491,-0.304249,0.00772782,76.4124,2.12972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2.15144,-0.0479239,-0.00700941,-0.454489,0.0382542,0.00161643,-0.231809,0.237226,1.78743,0.0429313,-0.70713,0.185629,0.507854,0.148371,-53.7184,3.91274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
