rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,61,0.296232154665304,0.0519365888307117,-0.0200741817441078,-1.12308341504714,0.0726995021776107,0.00302692993684953,-0.386486772106805,-0.193582772930792,1.17911612931995,0.0833009960853854,-1.30705805152494,-0.0252972190299629,-0.182061674700465,-0.0245169791503722,-230.895142721557,-2.30141819851878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,0.0515513194954478,-0.0577643300326326,0.00995608413544351,-0.82892911950698,0.0979107764668861,0.00132600373394708,-0.194856467310311,-0.226934125559447,1.02243601953558,0.0597576563324291,-1.13159084346429,-0.0412494105710424,-0.126771651331042,-0.0291306522987396,-217.410540308948,-3.23959594592171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.266077099324851,0.0488227247897288,-0.0286224370781394,-0.663574397412472,0.0682925149792037,0.00144594926842767,-0.213362722829649,-0.181724659672264,1.09752936891353,0.0800804770053817,-1.16312601042806,-0.0398697258637362,-0.0315326182886837,-0.0391368788431158,-212.923680082878,-3.51470204409167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.70100271702761,-0.161842680406173,0.072519714542016,0.390826831422556,-0.0113110881364831,-0.0040123286420562,0.701427162428183,0.16760577988454,0.460826476229597,-0.0370672236974901,0.828562341043873,0.092951030462366,-0.138062311948817,0.0466868333143875,50.3308792612904,0.413138388291165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.724297814419046,-0.107725936736184,0.0302986689196608,-0.81559331895366,-0.0378146300754159,-5.15777246855986e-05,1.10408729422607,0.136658446068871,-0.297743626642428,-0.015297643640914,0.977250171288092,0.110299127071333,0.192472799071481,0.0291220322851005,88.4869219094892,-1.3326718394222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.123650940551842,-0.00563606465562623,0.101756192652567,-2.11792717745469,0.00414224941049124,-0.00363458916666229,1.07786473923914,0.146709281701974,1.0062781969597,-0.0662973833326963,0.530848528388804,0.0954691208173503,-0.263950579462988,0.0602664731716888,51.6061530346528,-0.10467710857036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.881095636452345,-0.088623584382165,-0.11024306255129,-0.516250119591111,0.00737513250250466,-0.00277347730788039,-1.33161013212427,0.0128033129794158,-2.33359013849543,-0.0257492430862639,-1.12173661256341,-0.0915970629821646,0.477049908152953,0.0409297391642915,-5.26303156869977,-4.18193970142163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.607546754516437,0.101603257364956,-0.0152016646396642,0.632228208179879,0.0108570222139086,-0.00265802880602627,-0.962591457587886,-0.348342636914783,-1.63014064740911,0.0143626013774619,-0.438333384465162,-0.0755515125964786,0.0745473118497708,-0.0712111384047565,6.43957460931301,-3.25062239326822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,2.14850220926219,0.0136135733026834,0.0142000424481103,-0.977826967985245,-0.0152511035023792,-0.00186162011398158,-1.28698171155775,-0.0169198263908303,-1.32130817425721,-0.0323223976111872,-0.948631859649541,0.0808067501001806,-0.0352752871313742,0.0182874676626074,-20.5490664179815,-3.82439370102222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.80001381701303,-0.117273014639326,-0.0281959609123161,2.05160100477907,0.0353777610923025,-0.00603877639665582,0.319540979408116,-0.0339763766115696,-0.456614935061694,0.0234625719776265,-0.859278311624932,0.102219303449068,-0.573423430689097,0.114614860427196,155.999992366767,2.64489624560935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.765628052137644,0.0658851758254687,0.076460487211388,-0.103660277981268,-0.0248012502863215,0.00146030827317395,0.475139717426741,-0.139289577813602,-0.973458904396549,0.139710976572253,-0.546791292171811,0.0237263573125064,-0.523651515772735,0.101903482071638,82.8270397528026,-1.48147230989252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.735874589036328,0.0986062026969908,0.104446903617094,-0.0374376545547198,0.0308722300904707,-0.00179441885540515,-0.173980266643623,0.0681194889420833,-0.652981718310206,0.085881385598893,-0.155515987901896,-0.0381082289805244,0.0535014568076448,0.10231152170635,43.4351540935297,9.70431465873657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-2.38697145210106,0.0346249203420873,-0.0311939029253482,-0.404112297350917,-0.0284040825893337,-0.00124488508194626,0.286568193043057,0.0446161631691148,-1.96168665253058,0.0200136407535431,0.033337876991542,0.00129421159127394,-0.164472650475029,-0.162282133431054,163.75190818411,-2.23210046614458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-2.07059922818116,-0.000142546812518823,0.0538309052349627,-0.210463223610939,-0.0507535450881553,0.00195529426149936,0.93492644148047,-0.0935164637153832,-1.4354875786608,0.0264337133116316,0.962795494013711,-0.0464778098366841,-1.17072866665315,-0.0132464835789743,200.978919101926,7.5627665467176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-2.5124733100046,-0.0240730348860561,0.0481524949027505,-1.05033170511293,-0.0448338455646855,-0.00115373582094022,0.353334296262437,0.0229651256635263,-1.08223572306446,-0.0740014338732917,0.0870036265489871,0.0256347442256133,-0.441423899249984,-0.139213908120675,184.845812662601,8.73803433564417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.45354748287034,0.171055479233204,-0.0698835698833347,0.691179944546647,-0.0233213157204144,0.00483926502313972,-0.448422654735412,0.0264151036606333,-1.26402451141694,0.102054838444091,0.716808913032501,-0.012441374682577,-0.726714417363664,0.0170240120216052,30.506140275614,2.88670615683513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.27414432032748,0.185526084434649,-0.08150299911171,0.578588507918665,-0.0471198101268238,0.00539360738445043,-0.711927980009729,0.0450619825616454,-1.62480971243717,0.103802703166709,0.412221044546747,0.00734198821481646,-0.820284844075667,0.0205264576589335,72.0189148199017,2.1592461801123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,5.44003152033159,0.200998531604203,0.00596094591143577,-0.0487717733343952,-0.000134532958859346,0.00176940781627825,-0.486394665674418,0.00270837247806849,-0.850008336160985,0.0920995596760752,0.758855353255666,-0.0116767295911646,-1.13857160312907,0.0264783809330738,69.0212208467523,3.11717262364754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.106697285759041,-0.180181077158515,-0.00303096783506419,1.46835083121922,0.0393591720349082,-0.00294513511881489,0.38890703121632,-0.0976570815080671,0.57614959224989,-0.00986226702124236,0.242683983413757,0.00798697571603279,0.296748135694222,0.0835256817863338,-8.04091940463087,4.10233703625627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.82913589593886,-0.0504333340068994,0.00748644577123275,0.000659496532681714,0.0168062142068477,-0.000352639576336613,0.60403152181738,-0.169811789553879,1.1557344621008,-0.111098161549183,-0.587912746080522,0.014911474650586,0.444866602629652,-0.0315955057656983,173.561839361823,-1.5478106144752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.01554572495957,-0.299737322132635,0.0197688140604576,0.983685541756155,0.0114409582032016,-0.00519279224848903,-0.0389011530734678,-0.0130727303988701,0.107161393881617,0.0269941459639716,-0.10720019719634,0.014244633201267,0.920895296182209,0.057682354152259,85.4991653875516,-2.21165643161855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,4.828722251553,0.0706572779498295,-0.00995105614394327,-1.51859693301901,-0.0856172794907035,-0.00210015603123596,0.498531532681094,-0.091426636016422,-2.77238604704391,0.033850487578157,0.746767435661521,-0.0264855881931238,0.0375411757802073,-0.0550501647854596,-28.3284280625583,-2.34280539007676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,4.19505408349605,0.213228916310403,0.0750566323340889,-0.0292436609659623,-0.0138126033409618,0.0101146804508868,0.292472478340434,0.119544900039889,-3.8864386323257,-0.159925898454426,-0.129699701688699,0.0202457488398074,-0.73943171499281,0.0963076573291225,6.97186794122638,9.54881311564487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,4.75423750448558,-0.0889273321237941,-0.047925705547024,0.603384953336525,-0.0494775342377221,0.00238464236133367,-0.26240645035998,-0.0705536383663455,-3.73095428144239,0.110922746700855,0.170448504315651,0.106047801683586,-0.353937742896352,0.0265736399176514,-0.855338945448921,1.90197295128533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.074379920519986,0.0843621223723708,-0.00747785015823917,0.371890905861739,-0.0177095032090033,-0.00343175672833949,0.817466441742764,0.186849707869413,-1.2187739141,0.0436768441987037,1.22831544888974,-0.172886888661033,0.950665632047863,0.0500649066362532,18.9490915221065,3.60568788646452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.24850192524886,0.131593467658461,-0.0377948724588558,-1.72793656692178,0.000698488564839117,-0.00880886417519754,1.0157450699958,0.0804607854235984,-0.0116049301000993,-0.098536342936141,0.753979980722055,0.147580584574581,0.240694755451599,0.0117017508804492,78.2269250373363,-4.74911103911524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.643809810389895,0.0608828095692574,0.0170197452827891,-0.0997353088191443,-0.00298839168304355,-0.0118958504735037,1.40197885872706,-0.00972860208628867,-0.339505532786866,-0.161392223969865,0.825379572283206,0.11093530003379,-0.198353739058719,-0.0124247600292461,71.7669114157245,0.991389619484801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-2.34392391081411,-0.0901098414269545,-0.000924555128485535,0.332738222542932,0.00857651351401145,0.00608765940332551,-2.11709974972738,0.096810949173718,-0.655667864223178,0.0750418563990231,-1.20674611758577,-0.192626581339789,0.927746668932892,-0.0249426617511419,71.3118616293655,-0.0544366925773252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-2.44905851891455,-0.00911329364039917,0.0130915984351605,1.66633139344703,-0.0391817505257643,0.00419288231294814,-1.21162610810402,0.189365528638231,-0.431740287614392,0.0298428644224123,-1.18642715364475,0.169775112961633,0.114368713496138,0.074326053967854,211.501759978029,2.81428520372568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-2.30339311259633,-0.0944027057407342,-0.0062746560515209,-0.825401333951968,0.0653017571866847,0.00325879521263804,-2.16460617813438,0.0267281283176398,-0.63908251164563,0.035207034754126,-0.28672773696133,0.136020437279714,0.815787342148592,0.0478505883649542,77.3457380695622,-7.9038824501394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.72419438746092,0.0935020490769129,-0.0222681581449364,-1.8775118368787,-0.0492284502883047,9.82906726496487e-05,-0.451615254131745,-0.0377070313185996,-2.20989875348573,-0.0293267986096176,-1.07436663230368,-0.0833982766112403,-0.36217630165694,-0.0180733603857686,196.7835230363,-1.60821046210798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-2.80600597000031,0.0330102072303192,0.0842034277931288,-0.536398093931321,-0.0964974851053944,0.00157601629008588,-0.42340904374717,-0.115202003095602,-1.7961750916605,-0.157422144559782,-1.40224933245001,-0.00639523678525015,-0.372661433354947,0.00151790280069629,238.42172901655,8.1394414572968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-2.30106171145713,-0.0246231558963212,0.0469092058768106,0.621135191143012,-0.0470931611903005,0.00165216786406678,-0.685549153559885,-0.0968056775229625,-2.40698447888612,-0.0640608640639681,-0.814894002743655,-0.0987287102780795,-0.583708325461545,0.0193930903972335,216.941297343039,4.6274892719318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.68408432927049,0.148597160620057,-0.0544653584544458,0.969243231445238,0.031455897853526,0.00364487185403041,1.45264122179814,-0.0665758478073172,1.19986932761838,0.0436723170636751,0.328413250091871,0.0230397260547547,-0.0718806413940465,0.0159613297465591,54.7359052139102,-1.75718297042806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.69297068811113,-0.253380075407959,0.0838586122273056,-0.56633233926527,-0.0496215536452294,0.00279870000335931,1.83029703890781,0.104170656558573,0.0779731615832979,-0.00579366096571568,0.802152701988442,0.0538990231151779,0.49080174755203,-0.146622735689066,218.103586384292,0.631139250290146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.78807248141419,0.0528259798232713,-0.0301864096266296,-0.0227021690989067,0.010187709173171,-0.00588347255395774,1.70883730808851,0.0847141197404275,0.199953017199642,-0.0504709088618909,-0.425308321787027,0.0349636875421373,0.481012976382281,-0.0724418048075526,59.7856911759233,-1.85929556154003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.389035656380849,-0.0223752848157873,0.0122729442726604,-0.252263086029667,-0.0172311898108042,-0.00321815769335265,2.08374800050895,0.0271872529646416,0.0926862084996172,-0.0853210322110903,2.57073362945716,0.0121468720807413,0.778685986586348,-0.0493259090126093,-82.7187998992555,0.0774950399320202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.115590807763488,-0.118813916296936,0.000182637254077342,-0.873932787483093,0.017931005938717,-0.00509048639381418,1.71394809884868,0.0335317943788326,0.881954903221336,-0.0886421384993985,2.1111998529914,0.0274391171854405,0.725065054710679,-0.0513040766682368,-77.7371849469836,0.516753845639328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.0968653715542249,-0.0393705909603805,0.0103034376189312,-2.06253093241867,-0.0266766280157666,-0.00313246623094807,2.20229673508997,0.0220729497869144,0.632168333553633,-0.109803609157621,2.63762401472695,0.0153162704148349,0.822913212730872,-0.0427766113129369,-125.574406405559,2.07175723961598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.289243767539655,-0.020780961853736,0.0544520973933973,1.51957010082166,-0.0442093383590771,0.00421943192784846,0.461099648553775,-0.218803752040162,-1.63101846494309,0.103868936932476,-0.0143170132687427,-0.0853907238444116,1.7169321835903,0.0896006106350135,-26.2209083806355,6.36851298926275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.489211873028903,-0.00976809693521255,0.0424094336273156,1.21415940699364,-0.0695721408807826,0.00512860880448862,0.191115687852918,-0.181516096566696,-1.87886939639725,0.116289441058455,-0.147751394391692,-0.0520352034900052,1.71121996246209,0.0829953526312917,-29.8879008948741,7.54683785365084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.48425897865278,-0.0284288282858348,-0.0457926299239761,-0.595639798931356,-0.0586781552261186,0.00401831536796367,0.33515324515422,-0.206716538233184,-1.3941506859422,0.0976728428698553,-0.0266445119482199,-0.0731171611585269,1.16399887781812,0.0864986264425525,20.5707577642152,2.05937260274256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.77166016617049,0.0907553300505129,0.0120992916826475,0.263458878867828,0.0291160064037745,-0.00727245739067208,-0.15379658218884,-0.189771206067499,-0.0898752186924696,-0.028724083669026,0.291502031560934,-0.17494301048452,0.370303560230964,-0.0169067500022871,-18.0368769263522,4.51068590051865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.224521835607058,-0.109199926655456,-0.0346893584149862,-1.36824377384692,0.0234161086981564,-0.00626021575264275,0.46105134656132,-0.211531687360457,-0.50313318408532,0.00159902208523092,-0.0865079199520435,-0.159439845050112,0.457074506778215,-0.0149929119466614,-23.838526480788,3.1936185836469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.204928658611967,0.0690849760027431,0.0257449993084683,-0.944108008468484,0.0474453377997426,-0.00826962220022448,0.0533476827281918,-0.213287343497939,0.310288719556915,-0.0462299283932203,0.188197072175972,-0.167412094736398,0.84075671079095,-0.0338195329835551,51.9162057537576,0.146124587343393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.915327468783698,-0.0789389667319881,-0.00436454014667627,0.17046856451689,-0.000523175269265153,-0.00366256419627328,1.51926493289744,-1.49811772083286e-05,1.72037275525462,0.00870835754782632,-0.475669749035855,0.0642597493478392,-0.664840027356549,-0.0349005518890633,-76.8953060627206,3.56186940264747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.782313672500635,-0.0145447291647919,0.0269809546025898,1.6743467240203,-0.0384229197123602,0.0015812531548775,0.922492605576879,0.0545213784133624,0.765594027606109,0.0801713995534306,0.790635357063139,0.203708084141905,0.175728982546839,-0.122885685378232,-62.7565585917808,5.18837092361717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.321954947486534,0.0586845269481349,0.00220129655024656,0.104406693084677,-0.0227276609234499,0.000563067788248447,0.951453979870023,-0.0376455865815967,1.61090517217953,0.193912502339561,0.336030843823119,-0.0392061017155762,-0.748749840195782,-0.0340007174412913,-134.824710755359,0.0637169773254991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.00668221552353,-0.0929351557849928,-0.112007571043524,2.22013215145452,-0.0150879750015394,0.0080002326830761,-1.96732628021185,-0.0217424248786316,-1.31911238386996,0.0417342521686719,-0.395861173681757,-0.125741804241721,1.03219800926249,-0.00498526776933632,-55.3583349011734,-0.00182856935925901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.146585558711395,-0.0948774757204547,0.0254876072486914,-0.392082850667363,-0.0458671409751057,0.00290578695867469,-2.03192555501575,-0.0604588886488978,-1.24872395470234,0.0383769865382102,-1.5694947644037,0.0559768467902576,1.31697026456025,0.0423353212334482,10.6836704759773,-1.69825861940321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.28889223096541,0.105982440542999,0.00929585956585595,0.393103102357375,0.0224038635408368,-0.00549779012757343,-1.31403910789868,-0.0807637367075789,-0.619616407038927,-0.0509423931178422,-1.51004285846293,0.154162264598161,1.1744281306044,0.0849736590764732,-39.2987846327819,3.09483421218332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.695866785289087,-0.135219346574782,-0.0239648032751872,-0.0865532757343365,-0.0506985724617746,-0.00706928438921752,-0.566568090925278,-0.0387377534766817,-1.50099945899255,0.0155685140997522,0.996676421413472,-0.0921858050894257,-0.56288324871855,-0.0456506365136086,133.22594250054,-3.49446401601416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.31854173470313,0.0744125247061024,-0.0651705190106509,-0.0231041661682176,-0.00299434899935402,0.00382443140684068,-1.12030972456138,0.119348330705688,-0.617560832451574,-0.0183362081122081,0.603487228880387,0.0857667750929792,1.0955205384694,-0.0717171386586425,136.756737659911,-1.23413893093626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.66419502041904,0.00784365646967254,0.00564714968776395,-0.0510438565748538,-0.0593279518104373,0.00100832401074886,-0.325327725066149,0.0367893306416806,-1.04680106161923,-0.0427871257353133,0.934071444563111,0.118353488622189,-0.330380150517836,-0.084333045466841,183.736477979849,5.22900323837686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.63709007624281,-0.19447434222294,-0.02707147050546,-0.371986926130409,-0.0239669942738354,0.00271558964453271,-0.384574245205452,-0.00750231629000556,-1.49611154222206,0.0498969668554035,-0.574806317630491,0.0734010501862676,0.13020354852961,-0.0701847887924644,16.768353544654,-2.94304023398755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.37751434607438,0.0154400905293751,0.00425809428251253,1.48852474488939,-0.0141149894860035,0.00248418926214119,-0.845335599884197,0.0299795878796909,-1.38278742062297,0.0538789039757029,-0.196060322097004,0.0442106473861871,0.288405220233305,-0.0728968320830301,16.346889186542,-2.64937010228128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.25486244654486,-0.00228902519568483,0.0501950211554849,0.474337822733098,-0.0211627337403941,0.00390387983559964,-0.719875118126886,0.014639759131481,-0.682590477269331,0.02550275878632,0.0864713085803457,0.0467151573848785,-0.0596230526129897,-0.0594956247108409,-10.1382413854125,-0.856198972715974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.99131862856794,-0.203111358110787,-0.196902101492625,0.246867988242855,-0.0492316818319551,0.0065833823308984,-0.0685471186798443,0.0322420700858441,-2.8456226382356,-0.182651494721732,-0.225224496944257,-0.0639845712760577,0.673449315236323,-0.0837779710653185,14.1584825421704,5.73770308718676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.709292346635649,0.16066717871864,-0.0681404624691621,0.443310145833773,-0.0295693683295131,0.00137216389797397,0.276415092348256,0.195029570539952,-2.22927400351732,0.00700851235546195,0.322708610629663,-0.0165217320416165,0.0686498292432489,0.00191608904627083,23.1768000495998,-5.44307347847861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.691107513252518,0.0753132247384467,0.0294656358475182,-1.29872136311138,-0.0287359248684691,-0.00267316557289889,1.16222594297242,0.30067487717487,-3.0541531011444,0.0333437911453299,0.0163709594517973,0.115777496947412,-0.221161986306297,-0.0147406069145561,-2.81236516617588,4.48504478167973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.61728438298793,-0.0258263884526476,-0.0051498134782577,0.31503339058351,0.0238527410181053,-0.00890322651042902,0.492786448380067,0.078410311535517,-1.02774657687959,0.0346431059023499,0.477248643044893,-0.0596095975676156,0.211963190215453,0.0992145202942976,21.8168666512595,0.723020364342227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.3186252515781,0.173766250221876,0.05173858496055,0.331960098013841,-0.0547024567137901,0.00137434710607389,0.316870083963477,0.0848402046564331,-0.221447947220833,-0.126433909141001,0.638894871705284,-0.0271786603124831,0.746851965918554,-0.0314388312628709,80.8555256293016,3.72034441613238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.55800695641477,-0.0823215558407536,-0.00894012127594375,-0.685542141513516,-0.0647598162963519,0.000906239946908422,0.473035188116294,0.130763331925594,-0.748894991002863,-0.0966396905672613,1.03088811506391,-0.0111210340983587,-0.015564477083422,0.0848930572180594,48.901382563638,-1.22783185448894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.580877532817945,0.049147952542759,0.0283580255237928,1.85777413453127,0.0325935262606674,0.00764343750199167,-0.605376638624123,0.0921245253122698,2.23588984312718,-0.051208387331208,0.433893821998443,0.12487386287459,-0.588498461935711,-0.0718826291116137,47.8299647048432,-7.26491835973712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.56734559487691,0.257023517975367,-0.0382201738945675,0.00320735180480403,0.0335859093089264,-0.00273824817456685,-0.691076604218145,-0.0428932373874953,1.40477860549969,0.102246569164184,0.522964853264133,0.149435496497003,-0.710749532041604,-0.0482536754023019,6.83674511091647,-7.68555814114368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.72224555319412,0.210702006838518,-0.0114343705322749,-0.446527441050121,0.0255873132081916,0.00745742000905204,-0.841762757610132,0.124368278486403,1.96974305248282,0.140387893813034,0.146807926434263,0.136373928588575,-0.566941338789112,-0.111425953815954,30.3311225182808,-2.77814236202853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.30230444057031,0.284941029360182,-0.0604894180966358,-0.110530891603185,-0.0333926054732157,0.00219944573518256,1.51704360592886,-0.139105000941003,0.0764541359845072,0.0054113405901655,0.255102782128423,-0.0340891711710866,-0.0155431769781016,0.0403926002941238,-21.4990428642513,6.75341772430566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.22754426059579,0.27541931715429,0.0396532215512085,0.266448302328743,-0.0294459568264953,-0.00145903531048969,1.711422802966,-0.253196879490639,1.09455662629236,-0.0560313190345162,0.716883392575324,-0.0729051757181503,0.491511397246059,0.0100577185645703,-136.995367147872,13.9247758097707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.22942315627565,0.275718393470403,0.0304540244321556,-0.0855949623295537,0.00539720795892062,-0.00353081504970601,1.39319676258948,-0.135873738647526,0.686727883177621,-0.0389878401384681,0.426597334463586,-0.0373968722465743,-0.0446600332295066,0.0385958407192084,-18.9617693864403,5.56167228689609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.70657851272248,0.0416725944240182,-0.0694568471092163,-0.583004612142147,-0.0217486623100251,0.00339674666593263,0.709737433407163,-0.0827319201884521,0.759462924469794,0.0503572273396169,-0.304852705282673,-0.0148258446703783,-0.535876470420749,-0.0167303078272545,118.442652713074,5.04255092908167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.25569343492838,-0.0522826890983754,0.0484534627510413,-0.684459681259966,0.0391832967982362,-0.00297734357634058,0.830143832376693,-0.0877430771614096,0.39996272913224,0.0809886625594978,-0.221864111242968,-0.0309199310903071,-0.198649898648056,-0.0598360672018857,53.4786339567015,4.89989933350766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.74609438552959,-0.00389744735559558,-0.0441871003697433,-0.548278584571368,0.0111553244150038,0.00172024266150743,0.964224270025299,-0.127305500782883,0.390187149151655,0.0867424038987816,-0.161387537676212,-0.0452671886431757,0.124091242678389,-0.0763461062577833,129.467326222691,-1.93753474287788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.11328027965685,-0.115779769334376,0.0882707079391372,-2.65174461021794,-0.0180858084832192,0.00214100075129846,0.11568554888919,0.148845904013318,1.25358210535738,-0.106578135825529,-0.567605398783984,0.0370925447420934,-0.369554950220714,-0.0322454745908753,-18.6877357684584,2.48993091665585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.51546357914356,-0.00028821123729611,0.027847835618237,-0.540511653262664,-0.018683787332745,-0.0031786272935051,-0.643608596031865,0.182982810534063,0.555640425842663,0.135265642360708,-0.325927177844324,0.0724180817306842,-0.24149425594165,-0.0292737818954707,-93.516933678127,-0.0742930281751244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.60877003645676,0.0225802063738494,0.013325810481514,-1.00169162306864,-0.00851516538738561,0.0021922103200738,0.351846033955849,0.0090857129545841,1.70102673163062,0.06173711963436,-0.822050074199112,0.134277292741758,-0.522403702103275,0.0550390511750206,-104.539261931556,2.12879704719073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
