g2_pop,2.3635e-05,-1.4064e-05,-6.1994e-06,0.0011234,1.8065e-07,-6.3626e-08,6.4517e-07,1.4121e-07,1.4292e-05,-4.0343e-06,-2.4132e-06,6.7679e-07,0.00036559,-0.00017653,-1.5947e-05,9.933e-06,-2.2468e-05,0.00012432,-3.1466e-05,-0.0014647,7.9682e-05,nan,nan,nan,-7.2975e-09,6.4817e-05,nan,-0.00012658,1.8848e-06,-1.8172e-06,0.00029224,9.9513e-06,-1.283e-05,-0.0001221,9.2629e-08,-7.3376e-09,-3.4323e-07,1.8688e-07,2.6383e-06,-2.7989e-07,-3.2055e-06,nan,-5.5665e-06,-5.6802e-05,-5.3841e-05,1.3902e-08,8.9604e-08,7.5974e-09,nan,7.147e-08
alpha11_pop,-0.00064591,0.00041761,0.00018396,-0.033556,-5.1815e-06,8.8572e-07,-1.9262e-05,3.7162e-06,-3.3238e-05,1.6236e-06,7.1051e-05,-2.0332e-05,0.0029385,-0.00046817,4.3237e-05,-0.0001803,-0.00014231,-3.1466e-05,0.0014266,0.026295,-0.00038248,nan,nan,nan,2.4376e-08,-0.00019965,nan,0.00023183,-7.6245e-06,4.3014e-06,-0.0086039,-0.00029507,0.00037543,0.0036892,-2.8195e-06,5.7937e-07,1.3283e-05,-9.7035e-06,-5.2578e-05,6.0746e-06,9.7575e-05,nan,0.00082709,0.0008736,0.001592,-4.5297e-07,-3.6461e-06,-6.6411e-07,nan,-1.6634e-06
alpha12_pop,-0.022009,0.013956,0.0064377,-1.2595,-0.00019452,0.00014299,-0.0006933,-0.00017008,0.00021756,-0.0021542,0.002568,-0.00068406,0.072176,-0.012576,0.086508,-0.027984,-0.01575,-0.0014647,0.026295,11.946,-0.37047,nan,nan,nan,1.1974e-05,-0.090572,nan,-0.049461,-0.0044334,0.00026719,-0.3172,-0.011261,0.014205,0.14004,0.0002704,7.973e-05,0.0010147,0.00030113,-0.00099321,-0.00051214,0.00362,nan,0.0053609,0.024214,0.058599,-0.00010183,-0.0001406,9.3941e-06,nan,-9.8713e-06
alpha13_pop,0.0012901,-0.00078069,-0.00037446,0.07066,1.04e-05,-1.0671e-05,6.0444e-05,-6.495e-06,-2.7328e-05,0.0001568,-0.00015062,3.9409e-05,-0.0047985,0.00077012,-0.0058279,0.0017237,0.00066595,7.9682e-05,-0.00038248,-0.37047,0.033206,nan,nan,nan,-9.4516e-07,0.0070258,nan,0.0031579,0.0003606,-1.1337e-05,0.017962,0.00062807,-0.00080075,-0.0077586,2.2937e-06,5.442e-07,-7.4486e-05,-7.1126e-05,2.0944e-05,2.5169e-05,-0.00020459,nan,-0.0015094,-0.00157,-0.0032992,1.9852e-06,1.0628e-05,8.2907e-07,nan,1.4001e-06
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-4.404e-08,2.6555e-08,1.2585e-08,-2.3703e-06,-3.4749e-10,3.3114e-10,-1.8258e-09,-1.9055e-10,6.5115e-10,-5.165e-09,4.9571e-09,-1.2148e-09,2.6249e-07,3.9016e-08,1.7396e-07,-5.6151e-08,-3.6317e-08,-7.2975e-09,2.4376e-08,1.1974e-05,-9.4516e-07,nan,nan,nan,1.8095e-10,-4.5712e-07,nan,-9.8785e-08,-2.3981e-08,1.485e-09,-6.0423e-07,-2.1129e-08,2.6897e-08,2.6e-07,-6.8493e-11,-1.1988e-11,2.1071e-09,1.7682e-09,-1.5276e-09,-9.3693e-10,6.6648e-09,nan,1.6535e-07,5.7001e-08,1.1107e-07,-6.9236e-11,-3.0614e-10,-2.8507e-12,nan,-9.2088e-11
alpha22_pop,0.00033516,-0.00020234,-9.5799e-05,0.018043,2.6534e-06,-2.4783e-06,1.3559e-05,1.6853e-06,-4.8493e-06,3.9826e-05,-3.8089e-05,9.8886e-06,-0.0020381,-0.0003395,-0.0012998,0.00042424,0.00032654,6.4817e-05,-0.00019965,-0.090572,0.0070258,nan,nan,nan,-4.5712e-07,0.0040638,nan,0.00073835,0.00011634,-1.2181e-05,0.0045972,0.00016056,-0.00020468,-0.0019793,5.1991e-07,9.1778e-08,-1.586e-05,-1.2878e-05,1.2351e-05,7.305e-06,-5.1273e-05,nan,-0.0013237,-0.00043474,-0.00084516,5.2874e-07,2.2952e-06,7.6744e-09,nan,6.9995e-07
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha25_pop,-8.5336e-05,5.3882e-05,2.3928e-05,-0.0030173,-3.6369e-07,-8.8161e-07,-1.63e-06,2.6436e-06,-3.624e-05,3.1363e-05,6.7498e-06,-2.2923e-06,0.00010424,-3.444e-05,-0.00063215,0.00017865,9.9809e-05,-0.00012658,0.00023183,-0.049461,0.0031579,nan,nan,nan,-9.8785e-08,0.00073835,nan,0.0028393,3.6594e-05,-2.0886e-06,-0.00081133,-2.4729e-05,2.9618e-05,0.00033054,-1.4869e-06,4.7094e-08,-4.9282e-06,-8.1593e-06,-4.1124e-06,4.339e-06,9.7549e-06,nan,-0.00012698,0.00011924,0.00015035,2.6768e-07,-3.7258e-07,-1.4462e-06,nan,-1.2307e-07
alpha26_pop,1.608e-05,-9.6802e-06,-4.6039e-06,0.00086684,1.2643e-07,-1.2482e-07,6.9764e-07,4.7967e-08,-2.5168e-07,1.8532e-06,-1.7802e-06,3.8874e-07,-9.1363e-05,-1.0127e-05,-6.5779e-05,2.0809e-05,9.2185e-06,1.8848e-06,-7.6245e-06,-0.0044334,0.0003606,nan,nan,nan,-2.3981e-08,0.00011634,nan,3.6594e-05,1.4441e-05,-4.6074e-07,0.00022087,7.7178e-06,-9.8294e-06,-9.51e-05,2.4759e-08,4.3046e-09,-7.853e-07,-6.9858e-07,4.8716e-07,3.3251e-07,-2.3884e-06,nan,-5.3735e-05,-2.0685e-05,-4.0591e-05,2.5215e-08,1.1504e-07,2.4077e-09,nan,3.3057e-08
alpha27_pop,-2.2349e-06,1.3863e-06,6.1097e-07,-0.00011546,-2.2915e-08,9.4049e-09,-3.7488e-08,-3.6102e-08,-1.7138e-08,-1.6514e-07,2.464e-07,-6.8546e-08,3.9207e-05,1.8943e-05,2.6969e-06,-2.0071e-06,-3.5995e-06,-1.8172e-06,4.3014e-06,0.00026719,-1.1337e-05,nan,nan,nan,1.485e-09,-1.2181e-05,nan,-2.0886e-06,-4.6074e-07,3.5083e-07,-2.9797e-05,-1.0329e-06,1.3295e-06,1.2564e-05,-5.4666e-09,4.8402e-10,4.897e-08,-2.0164e-08,-2.1136e-07,-4.1325e-08,3.1658e-07,nan,3.8043e-05,4.2352e-06,5.5042e-06,-2.3339e-09,-8.4407e-09,2.0696e-09,nan,-1.649e-08
omega_b01,0.024374,-0.012329,-0.0055019,0.92687,9.0967e-05,-1.6307e-05,0.00069995,-0.00011401,0.0012952,-0.00014165,-0.0019763,0.00058728,-0.089259,0.020643,-0.0035857,0.0026522,0.0010969,0.00029224,-0.0086039,-0.3172,0.017962,nan,nan,nan,-6.0423e-07,0.0045972,nan,-0.00081133,0.00022087,-2.9797e-05,0.25644,0.007814,-0.010217,-0.10215,0.00012139,-1.108e-05,-0.00028646,0.00021616,0.0016836,-0.00030557,-0.0025898,nan,-0.02505,-0.02279,-0.044368,7.0815e-06,7.9683e-05,8.8221e-06,nan,4.6391e-05
omega_b11,0.00091123,-0.00049323,-0.00019228,0.024154,2.892e-06,-5.3006e-07,2.0265e-05,-4.352e-06,4.5142e-05,-4.6271e-06,-6.0944e-05,1.7737e-05,-0.0031593,0.00068226,-0.00012478,9.4734e-05,3.8225e-05,9.9513e-06,-0.00029507,-0.011261,0.00062807,nan,nan,nan,-2.1129e-08,0.00016056,nan,-2.4729e-05,7.7178e-06,-1.0329e-06,0.007814,0.00038915,-0.00029754,-0.0029484,3.9114e-06,-3.2991e-07,-1.4106e-05,6.7481e-06,5.1516e-05,-9.7787e-06,-8.6063e-05,nan,-0.0013531,-0.00060091,-0.0014211,1.8344e-07,2.397e-06,2.5432e-07,nan,1.5024e-06
omega_b21,-0.0010144,0.00045148,0.00016252,-0.040216,-3.6954e-06,6.9245e-07,-3.9294e-05,8.1375e-06,-5.2108e-05,5.7921e-06,8.4495e-05,-2.5694e-05,0.0033285,-0.00077178,0.00015894,-0.00011706,-4.8123e-05,-1.283e-05,0.00037543,0.014205,-0.00080075,nan,nan,nan,2.6897e-08,-0.00020468,nan,2.9618e-05,-9.8294e-06,1.3295e-06,-0.010217,-0.00029754,0.0005253,0.0041691,-5.2605e-06,4.5378e-07,9.0546e-06,-9.1523e-06,-6.9317e-05,1.2391e-05,0.00011049,nan,0.00066439,0.0011205,0.0018725,-2.9102e-07,-3.5758e-06,-6.0811e-07,nan,-2.4485e-06
omega_a1,-0.0081143,0.005113,0.002728,-0.48953,-3.9684e-05,6.7428e-06,-0.0002791,4.3103e-05,-0.00052373,5.6193e-05,0.00085489,-0.00025729,0.035046,-0.0090085,0.0015465,-0.0011377,-0.00047576,-0.0001221,0.0036892,0.14004,-0.0077586,nan,nan,nan,2.6e-07,-0.0019793,nan,0.00033054,-9.51e-05,1.2564e-05,-0.10215,-0.0029484,0.0041691,0.062939,-5.0502e-05,4.1992e-06,0.00014477,-9.5915e-05,-0.00075765,0.00012156,0.0010792,nan,0.0022893,0.010541,0.018708,-3.6275e-06,-3.7696e-05,-3.2516e-06,nan,-1.0735e-05
omega_b02,1.0674e-05,-6.1385e-06,-2.7346e-06,0.00046893,8.8021e-08,-1.5811e-08,2.4012e-07,7.4016e-08,5.9023e-07,-9.7063e-08,-7.8315e-07,3.0532e-07,-9.5413e-05,2.1331e-05,-9.0891e-08,-1.2685e-07,2.194e-08,9.2629e-08,-2.8195e-06,0.0002704,2.2937e-06,nan,nan,nan,-6.8493e-11,5.1991e-07,nan,-1.4869e-06,2.4759e-08,-5.4666e-09,0.00012139,3.9114e-06,-5.2605e-06,-5.0502e-05,6.486e-06,-2.5559e-08,-2.1857e-07,3.9745e-08,1.0613e-06,-2.6445e-07,-1.3898e-06,nan,-3.7344e-05,9.4967e-07,-2.2373e-05,-2.1959e-07,5.0733e-08,3.3149e-09,nan,-1.2973e-08
omega_b12,-1.3112e-06,5.3441e-07,2.0936e-07,-4.0579e-05,-2.2051e-08,6.8786e-09,-3.1613e-08,-1.4242e-08,-1.1625e-07,3.5079e-09,6.4281e-08,-3.03e-08,1.2636e-06,-1.8418e-06,3.7515e-08,1.4162e-07,-9.3082e-08,-7.3376e-09,5.7937e-07,7.973e-05,5.442e-07,nan,nan,nan,-1.1988e-11,9.1778e-08,nan,4.7094e-08,4.3046e-09,4.8402e-10,-1.108e-05,-3.2991e-07,4.5378e-07,4.1992e-06,-2.5559e-08,1.2733e-07,3.6996e-08,-1.5058e-08,-5.0035e-08,1.049e-08,7.71e-08,nan,-4.4523e-06,4.3936e-07,1.9839e-06,-1.7895e-08,-6.7974e-09,1.2953e-09,nan,4.0121e-09
omega_b03,-4.0757e-05,1.889e-05,5.5679e-06,-0.00087003,1.1286e-08,3.7111e-08,2.6786e-05,1.5252e-05,-3.1931e-06,-8.1341e-08,6.1077e-06,-2.5564e-06,0.00032599,-8.2179e-05,1.1213e-05,-1.1758e-05,-2.4578e-06,-3.4323e-07,1.3283e-05,0.0010147,-7.4486e-05,nan,nan,nan,2.1071e-09,-1.586e-05,nan,-4.9282e-06,-7.853e-07,4.897e-08,-0.00028646,-1.4106e-05,9.0546e-06,0.00014477,-2.1857e-07,3.6996e-08,0.0022504,-3.5643e-05,-7.6436e-06,3.0287e-07,8.6784e-06,nan,0.00029812,5.2331e-05,4.8889e-05,-1.9467e-08,-4.6985e-05,1.2032e-07,nan,-2.5631e-08
omega_b13,2.182e-05,-1.1568e-05,-5.1559e-06,0.00083796,1.2704e-07,2.6558e-08,1.1017e-05,-1.2572e-05,1.4051e-06,-7.3384e-07,-1.6864e-06,6.7666e-07,-5.0533e-05,1.7063e-05,9.8071e-06,2.6633e-06,-2.0272e-07,1.8688e-07,-9.7035e-06,0.00030113,-7.1126e-05,nan,nan,nan,1.7682e-09,-1.2878e-05,nan,-8.1593e-06,-6.9858e-07,-2.0164e-08,0.00021616,6.7481e-06,-9.1523e-06,-9.5915e-05,3.9745e-08,-1.5058e-08,-3.5643e-05,0.00010255,2.2787e-06,-4.9721e-07,-3.4789e-06,nan,-3.3636e-05,-1.1135e-05,-3.9118e-05,3.5982e-09,-5.4942e-06,8.6031e-09,nan,7.4472e-08
omega_b05,0.0001413,-8.4309e-05,-4.1346e-05,0.0068639,6.9066e-07,-6.6387e-08,3.6507e-06,-3.2414e-07,0.00012979,-6.4209e-06,-1.7828e-05,4.5515e-06,-0.0009609,0.00017086,-1.0208e-05,6.8103e-07,7.0234e-06,2.6383e-06,-5.2578e-05,-0.00099321,2.0944e-05,nan,nan,nan,-1.5276e-09,1.2351e-05,nan,-4.1124e-06,4.8716e-07,-2.1136e-07,0.0016836,5.1516e-05,-6.9317e-05,-0.00075765,1.0613e-06,-5.0035e-08,-7.6436e-06,2.2787e-06,0.0017319,-2.6786e-05,-2.4774e-05,nan,-0.00031342,-0.00018033,-0.00030695,2.9024e-08,7.7818e-07,-6.8392e-06,nan,3.809e-08
omega_b15,-2.5277e-05,1.6586e-05,8.474e-06,-0.0011541,-9.9629e-08,1.8653e-08,-5.9663e-07,-4.814e-08,-3.5338e-06,-2.4895e-07,2.5318e-06,-8.2979e-07,0.00013175,-2.0489e-05,-6.5949e-06,4.8345e-06,4.3167e-06,-2.7989e-07,6.0746e-06,-0.00051214,2.5169e-05,nan,nan,nan,-9.3693e-10,7.305e-06,nan,4.339e-06,3.3251e-07,-4.1325e-08,-0.00030557,-9.7787e-06,1.2391e-05,0.00012156,-2.6445e-07,1.049e-08,3.0287e-07,-4.9721e-07,-2.6786e-05,6.5941e-05,3.5005e-06,nan,7.6526e-05,2.479e-05,5.5866e-05,9.8855e-09,-1.0133e-07,-1.3732e-06,nan,-1.4069e-07
