rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,32,5.44471451861081,0.00578405261989081,-0.0510751445445462,2.65565852362153,7.38727686648955,-0.00595605747663743,4.4553435679149,0.114024977537345,3.11522373752375,0.224803891358976,4.91109878831451,-0.045189569160728,388.156191201904,-9.52267940340843,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,32,5.96565207789092,-0.0865024619750364,-0.169043421362394,4.11143749903673,7.37539564168701,-0.00295037980200174,5.10678666328517,-0.040696335458892,4.80165728720801,0.105946424299782,4.97861653710817,-0.0871472346993845,396.706306369448,-8.37966308791439,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,33,2.52956465640109,-0.0271155054683019,-0.169237187755148,10.9464358548199,7.38523947851126,-0.00148086954102076,4.21987708706459,0.0286019067860697,5.46160612211433,0.1057003218407,4.433567973816,-0.143674376307949,497.35109296374,-3.30416058426814,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,33,5.20029091489623,0.057612769803066,-0.0813144079760009,2.17323554239275,7.33575398710865,0.00479132694441078,4.81930248935109,-0.216513019223049,6.18376317372617,0.00323956131425573,4.80844115335486,-0.121069327434504,554.810421011736,-2.65633420007748,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,33,5.31807223400158,-0.16758664521837,-0.17889206531215,7.9825413067754,7.31815898949371,0.000579162982374208,3.90484878334655,-0.0323486953094753,6.82414038694407,0.0696680033898407,4.56702896324594,-0.0694879673552052,508.110119207849,-3.55248246186912,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,34,0.8607167483201,-0.132497529774202,-0.0646714724628721,3.31844331696523,7.40332869377219,0.0118427502110389,5.33027568624438,0.0384295806951885,4.95648999984219,0.191758346805644,5.52815262188294,-0.0077810630651439,404.223671382985,-0.962170670179262,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,34,0.789365606802721,-0.136834530663245,-0.0570054670637384,2.51995518261716,7.37031517522143,0.0141252507786018,5.79690592475034,0.0103185229885875,4.51027589913972,0.212977879055964,6.01151702276103,-0.0432670033419638,400.539477865508,-1.59611519381944,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,34,1.36869733450364,-0.210037684946765,-0.0279376822955436,2.1472909616752,7.38050127949475,0.0141864895418152,5.95323168012191,0.0181389587084537,4.70972931112704,0.210976314450876,5.74867072624781,-0.021876724840849,407.929522917353,-0.501552764291195,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,35,1.84418264295584,-0.202138500330742,-0.244046404020666,3.5649068711967,7.43250809700075,-0.000606147655547778,5.1772438206284,-0.519164961665201,3.54905254813765,-0.111614052976268,5.00881394153914,-0.172733832762633,346.522522396531,-9.11125658187231,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,35,2.12044771570725,-0.126166326676451,-0.0624944268086294,0.393834745296679,7.37521017626112,0.0019356770298247,5.99003091436688,-0.52830596740863,3.1916384172894,-0.0751836569036165,5.3736530540363,-0.186274746560316,390.987507117073,-11.6181660242513,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,35,2.14097877939148,-0.114854327862781,-0.121042930590274,6.51518196354432,7.39972499863224,0.000349499163801343,5.22217977819572,-0.523953187743133,3.69080945351177,-0.115378877456118,5.20978786353281,-0.180807066834572,351.661807754574,-9.56198608507576,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,36,5.07529329426801,-0.287070740642106,-0.157080566643275,1.17522528851473,7.39713003071563,0.00535350921390492,2.84416910749151,-0.0739765773764429,3.03785203172453,-0.0188036146671299,5.33069353514341,-0.157398644035417,273.513233508147,4.56130307297132,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,36,4.76285527789901,-0.121530864152699,-0.151273307949736,1.92159372215852,7.44474164471825,0.00322671247326961,2.93649275964251,-0.0941868214878863,2.72800784500037,0.00159181077123002,5.12561267719829,-0.152760287042087,281.871179463195,3.20246872539094,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,36,5.29501214976157,-0.315421868881109,-0.117437384395799,6.91524193639225,7.43681808022925,0.00470419620891634,2.61828476604376,-0.0712473465859015,2.56250582098319,-0.00286717394848967,5.61601048414657,-0.171902729882713,343.912011790404,0.254904704169236,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,37,3.89308488959533,-0.126571532343945,-0.0540306891555195,3.38888157728097,7.40118334966511,-0.00431093606286313,3.8019926734733,-0.153045120495152,4.94665324596143,-0.0650531096296432,4.36085202309157,-0.17102765582116,471.848675699483,-3.70317451046563,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,37,3.71569824290192,-0.248064204729971,-0.0400231756844864,0.752235198216799,7.40123526717378,-0.00418271120413396,3.45629762086619,-0.13640125400027,5.01682365813909,-0.0981832741010337,4.46221447338887,-0.1745437172107,474.495714945477,-3.99822945722629,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,37,4.24900740720565,-0.148414939165388,-0.0878943550844992,8.68837502985426,7.38035499897965,-0.00305093243795884,3.93401635981687,-0.157195525239905,5.08700346088323,-0.107471739835994,4.30899599782166,-0.170327105254153,446.869296528556,-2.96247172582104,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,38,3.39431398214826,-0.220305826876359,-0.157300149255898,1.83335872142116,7.34185555263082,0.00302844155961521,3.11076017786294,-0.352396566368116,5.71854829804965,0.0912270092505914,5.06562433061274,-0.0994013424404069,381.710365001945,-4.2699709789245,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,38,4.18778615938674,-0.155266294809964,-0.128975764005518,2.85700448840407,7.34305719946043,-0.000617513322900014,3.30145361027818,-0.443443043871527,5.27763736954038,0.264706697487369,3.87614421509037,0.0234050465985855,359.305860809519,1.99901356679476,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,38,4.43101182354108,-0.163898247519007,-0.114614201609326,11.945054867881,7.36026498303085,-0.00138563161925708,3.69046038145717,-0.39168229376974,5.57762923657993,0.162541490354484,4.56390234270175,-0.0801525155278702,373.784297324389,-4.96588021004479,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,39,6.91013268754277,-0.165516985926978,-0.201270857397501,2.55483388439456,7.38786444319731,-0.00270465519277555,6.13220688297343,-0.253647058741334,4.14712889788028,0.0112057993184861,4.79605746049783,0.0333199602266097,440.518203331029,-3.52414908641811,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,39,6.73456521474291,-0.107562801550757,-0.228673697979094,13.9857395659473,7.40590188967301,0.00221327011597635,5.85791805113577,-0.140635205931296,4.00947210236086,0.1133856876665,5.65152824796901,-0.106098904479858,298.002971888367,-7.29750956561239,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,39,5.98901707619402,-0.192636606883982,-0.122237504070353,2.9695730898857,7.37501152272898,0.00127893619898311,5.13345597975672,-0.269888541984748,4.06517872487604,0.265170956430412,5.0461443918795,-0.0642669706809034,324.206762968087,1.72245636093116,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,40,5.00238925488223,-0.0118599512065141,-0.179872693277228,1.74449097625013,7.38792538384182,-0.00224983045528516,4.6594544009068,-0.0975978698935989,5.01999798736153,-0.0354067273378098,5.27579108917339,-0.0689628726075871,146.128452826383,-9.05837226509342,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,40,5.57976095161768,-0.259653828503984,-0.171228524536809,7.21326927788899,7.43296585130516,-0.000991490958814275,4.26005209318046,-0.0725733239946199,4.35129064555549,0.16337620846901,5.9882768346776,0.009865975172903,141.249099961269,-8.01707724399855,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,40,4.41036022535463,-0.0822527946760358,-0.157460957140439,7.88995985915172,7.42201341837425,0.00517334977290825,4.75108791849831,0.0391228183937769,4.88901744310569,-0.0171052406953501,5.40097206589368,-0.146157632010391,115.13362110894,-4.37322288746936,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,41,5.68358668938345,0.00750999822824224,-0.187921803859872,24.9039777345197,7.34165066330706,-0.00277757625897257,3.58570026251836,-0.138424592339798,4.29166390559564,-0.000996154807285623,4.35392594014417,-0.217665414712241,301.015061874922,-4.44258897972662,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,41,6.63956309163663,-0.0179207277820143,-0.267974130625317,17.5696563255384,7.38119225306054,9.62233806955175e-05,4.75677427316039,-0.0188346897848022,4.08176771243159,0.0447151495281667,3.92819229925762,0.134229692509473,283.617333745218,-3.50894062023407,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,41,7.32105642561436,0.0612416420881231,-0.124741372969306,19.4962074875172,7.34930392166465,-0.00121543522288652,4.2928536171105,0.0213037439568908,3.87411202241682,0.0259820478982224,3.64753771699062,-0.0914486339692495,290.547110903685,-2.45404664408544,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,42,3.71345421811911,0.0493319842770446,-0.189013017357572,10.9020652223219,7.38881022636586,0.0055142038544186,3.48875316727685,-0.191351053852518,4.34736441139519,0.0531936519521609,4.79864267183132,-0.0771856108560652,350.756775245846,-9.2523202423267,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,42,4.2957625215488,0.034613569609432,-0.18675970837809,12.522167396422,7.36522816371237,0.00823345556071076,4.87835264368279,-0.252952778491622,4.33866603797736,0.0684065018864834,5.18577263231771,-0.0931490546704856,421.11414861403,-12.4030616015267,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,42,4.35979561160633,0.0384796184988333,-0.240250702646589,13.4692585673598,7.42491242960193,0.00425880735761413,4.45519221537482,-0.233509115513414,3.793990719964,0.111275487765651,4.92722320041616,-0.0746469364684008,384.605700766168,-9.61420792834209,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,43,3.41003604010677,-0.0756947234620278,-0.0917276706522445,3.51422625460417,7.42026426726075,-0.000354259648335106,4.96168644667148,-0.135468832708551,4.90903348609338,0.17291810490054,5.82113118602991,-0.0323262710487888,171.903195496748,-7.80652168207356,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,43,3.4799437259175,-0.0562380589531162,-0.0862896715277184,1.92479018128679,7.43162994367505,0.0030374598460129,4.91911910538758,-0.19560751275846,5.22492269190732,0.06800511133999,5.70329904810695,-0.0707754651926848,193.61398135972,-8.75735737958883,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,43,3.93307074069584,-0.264203402226512,-0.149960048236692,2.98751586252589,7.41192557603183,0.00576834987402484,4.73776838600247,-0.259409557141767,4.28804224815912,0.178518395678791,5.27226235510697,0.109398290561446,191.644738298182,-12.2869658661153,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,44,2.63977872239167,-0.0864194159577709,-0.0987946151311049,1.43338642419436,7.41758946995424,-0.00622289873759254,5.31152953884365,-0.379461546347456,1.92091624547939,0.0169051927115092,5.30487803170209,0.0797932035835897,400.633286753292,-3.46590878311197,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,44,3.09953146534836,-0.261892776004105,-0.102421636058421,7.02585126565216,7.41914221589768,0.000666623165763035,4.62581748206063,-0.0879766516518111,2.30109901082345,0.14886094081,5.34161436105083,-0.118829635981255,319.260901891442,-5.82372206349366,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,44,4.28365009209341,-0.231456352680093,-0.060756262468809,5.77178153909919,7.41909985258223,0.0098954040281286,4.59158498467568,-0.0570065703263517,0.514075792557935,-0.189169183997471,4.8464789608084,-0.0780470524763551,388.835390269292,-4.44346093689369,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,45,1.67019108098082,-0.325109619899976,-0.0932722220847092,2.90572388095789,7.30895220219339,0.011803488929877,3.08390302822747,0.0856023355064158,4.01819201754919,0.0556893576840211,4.92119092478126,-0.0469878180786973,273.362179494461,-7.90283667107443,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,45,2.17489997953072,-0.217128014390345,-0.170867818224015,19.754334678664,7.39037698285399,-0.0028818460439289,3.8160975543853,-0.192400087994052,3.60006150282603,0.0304554281607821,5.4562342912554,-0.215585243520567,224.13927564306,-7.39151826478563,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,45,2.12222990318213,-0.317259166140937,-0.1631208220725,7.32511589647952,7.39141821540865,0.00679765953355499,3.20957051047133,-0.0260606702168852,3.97974691193948,0.0902276045963786,5.27740829943509,-0.164910156625942,299.789439930251,0.778627059854212,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,46,5.48835242967574,-0.00559087598419343,-0.248818717622525,8.57566227741454,7.38583520565713,-0.00056216329832883,5.36936639632447,-0.0414450985312804,2.6160125688888,-0.0448318888238617,5.09176657758446,-0.229229596669484,380.698172033635,-7.18402187362614,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,46,6.34697541823206,-0.127373223467062,0.0237271924025778,1.38031569654359,7.42430936445985,0.00231653120696482,4.62931973113006,-0.105563660430251,2.92218467153668,0.106217344358657,5.11535496268967,-0.0990111081479764,386.067306240032,-5.4911472938516,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,46,6.5956201709097,-0.0373121307747202,-0.22385446675859,72.7304301726364,7.41692248544625,0.00412196361391044,4.37280777382124,-0.200507933151842,2.74482891876313,0.112863093639263,5.16249865013354,-0.0219415012990051,431.478027386116,-0.79948971838835,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,47,8.34254325483906,-0.0900264824472641,-0.0750625396361572,13.0115922337829,7.41865521087935,0.00464025108095861,3.30658219462586,-0.0214062319396671,2.25097288360084,0.0852095145358539,5.82184274256927,-0.0575889589993868,491.560961712174,-4.23571698907299,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,47,7.38123862384589,-0.132903663221004,-0.0231161445026549,7.13318649846604,7.43062203718605,-0.000313714591246294,4.42970734677298,-0.184427205153201,2.06590659723641,-0.0763396974844406,6.21347530057048,-0.156799881016958,534.351424493607,-4.61116423571059,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,47,8.32054894789957,-0.279309581447942,-0.144878556309839,8.29853300854983,7.39565762585958,0.0013610686482053,3.3016899941375,0.0885472507037241,2.6966647950573,-0.128377887335728,5.43649689638441,-0.0101567434971015,499.970525588945,2.4501106191318,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,48,4.65099767162291,-0.212163328770638,-0.191872884258212,4.78890410828646,7.40976842382821,0.00307007038448417,3.31301577404571,-0.205302406686818,6.80875523866515,0.0718951537235622,4.22185653096289,-0.175576313350827,298.905091063251,-6.86946657318653,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,48,4.45830360869433,-0.229679535576458,-0.0263828343959521,4.95236448062794,7.39996371095666,0.0102648125673576,2.51931387446323,-0.204610228974707,5.58588958354582,0.102274200587443,3.87537566119466,-0.0437647366137519,292.798721242983,-2.43412216853788,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,48,5.17913936463485,-0.125145335611275,-0.206426974137693,6.91255528306118,7.35392747296618,0.00490617688407804,2.69559468151727,-0.443910206636868,7.11814914427742,-0.0135932625802937,4.58787952536708,-0.0150705129067754,416.296570805963,-8.44377985959233,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,49,2.03777756320409,-0.0848176655734589,-0.0574091948295727,4.45606333631376,7.35854696203056,0.015453326005198,4.56320020756973,-0.0688094861172397,3.08539412147849,0.166745031774162,5.43699633867287,-0.0223560096577018,308.697963624321,-15.326551934288,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
