rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,135,-3.79705139510093,-0.220948105665369,0.0457157709447001,0.109782730704593,0.0296695482977176,0.00598345957980511,1.28256594219029,0.0420631333647153,-1.5297328812881,0.0288038875427443,-0.141474320492344,-0.078636914678523,-13.7508306514365,-2.04094125816178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-2.84873733680474,0.0553083557739977,0.0599120205302975,-0.777648149030471,-0.0408233988842763,-0.0061980705587948,-0.968566525636389,0.106248966237465,-0.408682287326631,-0.0917828949491334,-0.253742851407212,0.101734842089163,-152.975256805726,-3.77409912219251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-2.16760419509754,0.0338192277158891,0.0744234322688497,-0.496649447343454,-0.0557554903727615,-0.00445040315424594,-0.604557433023883,0.0935631239416937,0.385486338035968,-0.123184510074299,0.0779431948968332,0.0748104696938321,-144.221756078177,-4.14327858173086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-2.7729990801618,-0.103632446489314,0.0222932666348023,-1.93997055780299,-0.0659961737034314,-0.0033890368899637,-1.16766535984262,0.108076459354579,0.505320657115284,-0.120379511991054,0.11322265419002,0.064696652331026,-142.46152342972,-4.20052057950493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,2.19610656599604,-0.0078047849586782,-0.0141046885248612,-0.100971793096286,-0.00435715394919001,-0.00267688146710989,0.20366991059296,0.095174309278681,2.13245526251188,0.0169397704109515,0.666715300866842,-0.0245357848440855,-213.069729590779,1.15468181199586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,2.42774453954074,-0.110343660135818,0.0899847188843927,-0.115956447368179,-0.0220219940151756,-0.00285248074722946,0.162511122971573,0.133573302571646,0.699104929288933,0.0706155026117562,0.882449280617738,-0.0600821196060702,-204.239857993654,0.977501810865228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,0.801332519489732,0.025930705226975,-0.0152923206645813,-0.376405054146996,-0.0237161668482324,-0.00263450601383932,0.431984016528206,0.077839989945151,0.962140308817476,0.0905256917737721,0.187393179954982,-0.00365753922849353,-226.828163456936,3.04242959522017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-1.28156444802825,0.150802007891442,0.0280277590651713,0.0205131425707223,0.0111183228149248,0.00117989270742893,-0.431093577627455,0.0722280888392761,2.50186425885764,0.00308424073323886,0.483546258319959,-0.18165066282201,58.6276559300081,-3.25585508385384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-1.81195175694996,0.13492075634891,0.015814836744576,0.402416737935647,-0.00721205177888073,0.00179339750421123,-0.159293011856477,0.0626874287210318,2.02671036544915,0.012764292943113,0.243371092769689,-0.171153952651112,-20.1750889650349,0.0612863118592486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-1.69645793463211,0.153184080697537,0.0463551071417743,0.019682568561004,0.0567090453489305,-0.000905926892174347,-0.534458994133563,0.0642702717593769,2.97511399239616,-0.0340158143415186,0.316615758241289,-0.174558022902862,-0.851445176658387,-1.88612759596531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-1.35588616616552,-0.129764322212143,0.151354928219969,0.456175222363967,-0.00569812065515496,0.00549543411892927,-0.391695801164325,0.165435180352152,1.7521907834711,-0.0910829586637927,-0.635271445476485,0.075141685207097,79.4150555188349,-0.690623586950585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,1.63068358249258,-0.0542789585145948,0.0683069557150644,-1.24288959128461,0.0314487729633299,-0.00403474179060253,1.05809874896034,0.0552422306998177,0.107680420352853,-0.06798782731011,-1.5120391939914,0.0934066100853752,134.620611509727,-7.02394362979902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,0.679003742296133,-0.0901537217472506,-0.00566634427768301,0.0168914269979368,0.0550045271743524,0.00266247370953926,0.663400060537096,-0.0419913294600646,1.45544505096695,-0.162996672440465,-1.6645587012558,0.0269596403546545,51.2011021583385,-0.834058063026135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-1.0988470380382,-0.146997320296983,0.0363590904597458,0.532387614751971,0.02080704354697,0.00268520576775996,0.246002841545561,0.0718959790419793,-1.68875264043373,0.0018358095735153,-0.566860246553379,0.0903476442714554,129.836656194894,2.19174588066057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-0.774987028946279,-0.315310014148586,0.0734206195663246,0.11468109570754,0.00831490748495689,-0.000301928211321415,0.534052965072994,0.166638483672162,-2.01554138705329,0.0478390651999755,-0.132669505638345,-0.10563238839394,146.223634048157,0.566654101678156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,0.153764436736869,-0.154020462588484,-0.0255853771410788,1.39022684356658,0.0178364009720484,0.00472837056024472,0.170448426278758,0.139706354149033,-1.97722456777602,-0.0354455027386388,-0.661799158204737,-0.0313355215603388,122.79188986315,-3.91774875928417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-1.40097818839812,0.0815265844358552,0.0647976057542103,-0.422428722328583,0.000873363204762612,0.00118250091526008,1.23033249589167,0.097249260322531,-0.493484033893079,0.202602399770577,-0.6225835959687,0.141705692496041,70.4666792406803,-0.362366728494581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-0.155127688461197,-0.0199992763559317,-0.0285005088814549,-0.145387456587042,0.0157656732336617,0.000709079392945787,1.23817733304969,-0.0961161337853554,-0.283721384772099,0.0629774463002709,-0.0974284398673397,-0.0240857016680169,123.406566056846,-3.11533384766461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-0.63652265739787,0.0638935786358614,0.0460364960571916,0.489277535423736,0.00597867512868788,0.00275322652148023,2.03336682539329,0.0381078354954397,0.334979444888284,0.0719448617650345,0.00431792937776976,-0.0465747291612681,83.8419502506827,3.32670986269388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-0.895298308838868,0.0269163118608143,-0.03339713829184,0.904405872663623,0.0477532173840771,-0.000670641885439685,-0.38480568859308,-0.0385483735377705,-0.783441517311093,0.0422851038993976,-0.0534229096152172,0.0935291852538383,-12.4312365434436,1.73114265867744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,0.127544052462039,0.00686885549600916,-0.0140041580182508,-0.892141783903815,0.0193768685343381,-0.000678071953197851,-0.382656473233144,-0.202734592968725,-0.486842990586973,0.00283875183957186,0.553164072124002,-0.0382558891183342,-26.8652916687499,-5.82636744911396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,1.32298007653502,0.138632106512289,0.031529910117227,0.610066874806271,0.0489713087290724,0.00178558098621903,-0.454204179697517,-0.266434808754839,-1.08283120178624,0.12446083684064,0.756928659554108,0.0715035059258282,69.8474223202487,0.128722125590886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-1.47468881333832,-0.196275218484949,-0.00110666392082134,-0.119886214118917,-0.0366722177241607,-0.00334286306950093,-0.630346929572414,0.0460077805686553,0.0402099861190877,0.129212053028097,0.344086098997151,-0.0763837398965001,124.900046583724,0.223700793016644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-1.04775461760564,-0.0657597844518283,0.0252574356618365,-0.272445641731429,0.00010766051492439,-0.00145851676995858,-0.484228368129506,0.0814451071130149,-0.518382525339144,0.0611251676111461,0.381093793951825,0.0354187325716175,248.353813757767,-4.78536693997153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-1.09254201719377,-0.108904115667655,0.0262958186461837,0.596508158257471,0.0166771037744669,-0.000157473318794631,-0.687676589103575,0.0576868693872645,0.65790073225596,0.188997887412563,0.0523450108476728,-0.000459327236808277,164.852949786903,-6.84620396162357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,2.57417060287446,0.162412874692423,-0.0895378056186708,0.161177701537246,-0.0277417251048648,0.00583846088734949,0.597484992278839,0.154593927034344,0.507258599494715,0.09794025829212,0.49331554415374,0.0488456459334659,206.456133251091,-4.5158361081327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,3.07259686530332,0.0237452367444973,-0.094528474735034,1.07542597164441,-0.00820277839054651,0.000274197486060961,-0.396963173628786,0.155973311997907,1.10484665528047,0.0590739864166222,0.960025081267915,-0.0142004294467211,74.1485955589936,-1.87923424205628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,1.27454770194759,0.168463783850346,-0.0192462407593059,0.530829030480137,-0.0052306884726363,0.000386883195349688,0.627031113026692,0.0748246179391902,0.156012134088882,0.162233676523181,0.60716228810928,-0.03583435666926,168.612529772478,3.39306458643023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,2.13331495018372,-0.125390219430166,-0.157140595441669,-0.177140054458745,0.0442446915879531,-0.00486417750286219,0.0495036148884225,0.133078083453687,1.22688488276467,-0.104395008846826,-0.403326443872815,-0.113832147279796,-22.6779244311904,6.54677251314867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.41538124407456,0.0479896999980596,0.00577259545492978,0.759871433984247,-0.00251028496273875,-0.00141727283514169,-0.0677725374758955,0.098159412102432,1.00287240728151,-0.113110224540682,-0.775885374149064,-0.0838497356332449,2.56048744376386,3.2931265896361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,2.26949473173218,0.0633048484723223,0.0079973982113252,0.028789619034405,0.0152832204653288,-0.00432244680921483,-0.532614698303519,0.204636601750653,1.11993757557109,-0.160901779675473,-0.256212625458518,-0.125407984201376,-11.0262183948453,6.24471787832087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-0.0874236939281205,0.0538443867078331,0.000350536310890631,-0.31015929887,-0.0132378107808204,-0.0052503838847207,-0.00649050844551979,0.135208549296134,2.93916099149698,-0.0470137450856616,-1.03744091445977,0.0361135784978171,74.0408000011734,2.6335944546249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-1.52519303789614,0.186195361428081,-0.0173105344152779,-0.83286408701932,-0.00769085646837109,-0.00531180934323477,-0.245362677676621,0.112674335374892,3.4171565081033,-0.0453110910791861,-0.6649327850675,0.0116001768682132,95.9867680755518,1.67010447531829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-3.31867282816367,0.0989289329318512,-0.0298124000835874,1.00107356866526,0.0111960599927796,-0.00747553235832617,-1.7917788038882,0.244222337397278,2.10926269918077,0.00746007462237968,-0.69902109356692,-0.0168587793976048,57.8332745439686,-1.06232401492087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.0640604656938191,0.0285974175255772,0.102828689003623,-0.242351636168632,-0.0174153433446316,-0.00174898721678122,-0.139851832525362,0.00825805102327967,-3.46641738394873,0.0251798510330935,0.966281583308096,0.0812913145044487,108.217695256779,2.34601892238635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-0.600945704826237,0.200491859261969,0.141735945673448,-0.0116908947896894,-0.0119954528070254,-0.00512235391183977,-1.35549766041931,0.00858669802710693,-3.41349014640609,0.0132282259668133,0.366920474287316,0.143190777787998,10.3722194975099,-7.10986745628229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,2.48978955173833,-0.0705656255515945,-0.0115333869985034,0.216030182488769,0.0314195317686581,-0.00349607325176639,-0.941277974840315,0.0175444501297617,-2.28426510863968,0.0118970865049285,-0.712320854151653,0.0045370833351695,97.1371299893021,-2.7985266088738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.35770029491949,-0.184084571985328,0.0359487988759436,1.21235342527274,0.00262344665567582,0.00797754633879436,-2.05872487804035,0.0700914126632345,1.09529536302199,-0.0516221522695287,-0.232377582142019,-0.0246562325071638,-21.4897411722363,1.88123616057108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.07623175670978,-0.082757977223389,0.0538656916566614,1.21986782232022,-0.0286464381930331,0.00737752655337524,-1.93217380228442,0.157865095534555,0.886613763029664,0.0355533328249844,0.309312144550129,0.0946688054624631,39.9992668952757,0.502993989632661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-2.00311126885851,-0.0217304955079553,0.0937966216274523,0.984409925543164,-0.0254371814523839,0.00233677616509982,-1.88127021280738,0.0551076623558086,1.58485679184186,-0.0921016188233268,0.0677293380758943,0.0388221913607252,-7.79042910595632,0.122079286806384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.286808709526334,0.0421229435335174,0.0202627002019726,-2.75537978328758,0.0326333044534932,0.00695106439984828,-0.452969746156968,-0.248994465817674,1.11241049824033,0.0875540640520878,0.189101931147647,-0.0682076048403212,37.4155499741693,5.12989930318195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.0320986212503245,-0.0274739059211253,-0.0321447815483107,-1.29477308631765,0.0233542086706668,0.00936000562457348,-0.624245522335351,-0.172766183690335,1.61124071513094,-0.0673366818067361,-0.280368690813851,-0.074615779465705,29.1516587972141,6.59472557649405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.39042562845024,-0.203289080537062,-0.0537141858423253,-0.028822167460905,0.0660208850874113,0.00629180944114278,-0.801160479274343,-0.166615579180388,1.3695917628253,-0.0023180136291369,-0.669831147979279,0.00572033974380591,-6.05536902635345,-1.84251949460183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-1.60194138350492,-0.00920253531961629,0.117269430185378,0.535989795695019,0.00310599234308473,-0.00165409241300779,0.334146047855499,0.162668642227067,0.533734234539261,-0.0181108857788425,0.570498242167155,0.0534277204506594,-0.178130728092526,0.496768143302729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.099666213931,-0.0340510517419681,0.0765665802660207,0.931450102908536,-0.0173988223026944,0.00145138561194878,-0.78140218789113,0.295172338887327,0.806706775767511,-0.0327749882372263,0.627555207026168,0.0283971870539601,-22.7779237261126,5.17834124358393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.611448704589544,-0.0269814207479727,0.115149463812298,0.700669951199204,0.00354665490015282,0.000358722036557532,0.354421734096214,-0.0400517033412186,-0.16622052117617,0.0303152018167791,0.490003271310401,0.072499248497364,-54.2357146049084,5.76764762916791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.652850474826597,0.134340020804496,0.00662739199335807,0.82706154730921,-0.0139765610504163,0.00884127503572568,-0.539124719832523,0.013526734817195,0.940610700198254,-0.214637307927643,0.371037815515689,0.0569558094719921,-33.7565768476824,-1.39983150354879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-2.87540287519134,-0.0516888338493012,0.109665411606059,0.958587554788098,0.000654814359669409,-0.00503675588225969,-0.490923269599354,0.017866181841282,-0.321679580187459,0.0582912897185071,0.273053587263121,-0.0973937582621575,-53.1484862832105,4.27411504161226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-2.41724757028812,-0.141924059040653,-0.0196117623456057,0.612835414859946,0.00433977950847542,0.00601727893602757,-0.719409637013262,-0.177390411913224,1.17482242922877,-0.0810335840408432,0.263596287227664,0.0270944119022486,74.4473965540055,4.03502208625993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.282381064446306,0.142407738362931,-0.0168951401992861,-0.0267181314062395,-0.0402276855272907,0.0047750488266256,-0.860503254224126,-0.194820214584873,1.54550065193943,-0.00463672271700722,-0.113919165632058,0.0748910492262907,145.887192840875,-0.132135037019878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.426382648872512,0.168071044255259,0.0186526241037016,-0.473546836873543,-0.0159163507710431,0.0045348793816722,-0.0848719537855844,-0.222115777085638,0.399059414542053,0.0329278434149385,-0.0132534184384774,0.0652162634751555,136.314188138834,0.477138706365237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.59571872995047,0.131080574556055,0.00248617309441987,0.736169739394849,-0.0355059537235993,0.00416264324427658,-0.643132002903227,-0.19576484715979,0.784880605280883,0.0344493468442647,0.440223384906764,0.0643127069831964,68.9605879205167,3.00781347659509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-3.55808627958486,0.0652278449035995,-0.060163102452941,-0.657854282188838,0.0244682652145523,-0.00247726997008412,0.534090529735863,0.268584079008482,-0.145188635520275,-0.0402062426666618,-0.780075635271746,4.28957156008297e-05,89.8823843070444,3.90355962982606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-3.80410252976895,0.109755154952305,0.0493590099131596,-1.72104550704467,-0.0111831723456488,-0.000693416889679031,0.347777652782875,0.0746580205066049,-0.115675636123766,0.0444826319805262,-1.0620689902124,0.0796993036735799,-25.3744010396417,5.15140864748892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-3.54334725730307,0.0778521612068658,0.0840204696531021,0.312445645466492,-0.0334876308323651,-0.000180376985060754,0.652047140626715,0.222723377517329,-0.546775268140491,-0.0480150899505329,-0.788346456766817,-0.0257078611780597,-116.7340791722,4.1081817533326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.36345138980958,0.0261723460959155,0.0444604885008663,0.528651596865011,-0.00735688009404356,0.00826472264008009,-0.931518580883223,0.0588631944907014,-1.36636435806678,0.173011552387092,-0.890910096199613,0.0293053734038675,-64.6320636832163,0.461063155315824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.96980393807536,-0.0553052683810507,-0.0624450629971921,0.454750158450659,0.0228316020231674,0.00108502254386636,-0.298050310263736,0.0343704340166076,-0.6174085517685,-0.168894081392144,-0.417919684419116,0.0446637309494042,-40.1426940947182,2.01176191649327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.78281071053524,0.082058379141304,0.0034336675753702,-0.234095018233381,-0.0395579232691308,0.00225292125012677,-1.14513613527058,-0.0241098081472394,-1.99856497632585,0.206377343981229,-0.52982566705608,-0.0205682493717533,133.126147325546,-3.50467976771628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.14151417884378,0.0776585677892883,0.0628333148633611,0.883770100723887,-0.00159516707811225,-0.00278731364467562,1.12859935484156,0.0882124462295631,-1.24152319716248,-0.0633272523932195,0.287611524368917,-0.0567704193319948,46.6436452628514,1.28754437409133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.954137156166467,-0.0658603418900323,-0.0236995548735022,0.166722281504597,0.0154665177025821,-0.00222839423573999,1.14786174495651,0.0843892715472392,-0.585280440916091,-0.0782335558602305,0.077265518073359,-0.0442073403810702,60.2792088565438,-1.70504762423721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.46457624610981,0.0598817153996673,0.0200216978335947,-0.211569668170293,0.00235960776292554,-0.00291181108342171,1.3473650139153,0.0734517246064171,-0.954001335483998,-0.0771339383268258,0.368816619404499,-0.0629474941956747,72.9082397495645,-1.21366489374631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,4.37911213071842,0.0831883393904281,-0.0463665090955683,-0.233725388280699,0.0723762233222764,0.000621365331651395,-0.242737189503231,-0.300315577981907,0.869694455391524,-0.0461331249931118,-1.19612095548767,0.0737467600502429,-33.8986273857871,-7.53343574641186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.84023902180531,0.14813450626694,0.000579869803137595,-0.637220087320801,0.0199557535797492,0.00102135957570692,-0.897601741538273,-0.269359861233948,0.934190893163032,-0.0555017780722597,-0.743994776568186,0.0458591675512828,-76.9787032195028,-4.51715670408663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,3.31073028847542,0.147120619339879,-0.0344578438134356,-1.26203504385706,0.0449943475079886,0.00211873099413589,-0.431214809070365,-0.269579208845175,0.208382021504942,-0.0221345310681255,-1.3348869179692,0.0871432182444855,-25.9062579798807,-6.56691080911074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.64227978321673,-0.209620101036657,-0.144601437283594,0.817483952698257,0.0311551897162436,-0.000607201511691692,0.0116486568331684,-0.0170369842883565,1.24160458848703,-0.0457586008794466,1.03617266324786,-0.0329971417774922,36.3911123615334,-3.81612377136197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.369116337881453,0.0308443313261771,-0.0250067111419633,-0.213356939564799,0.0154937143771656,0.00216169153071087,0.0363081427805909,0.0923250638918201,2.01961788691859,-0.0265126936794997,0.840120951395665,0.0288474002824466,69.3634903897739,-12.0810839738611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.06905051926474,0.088211140574536,-0.0732407398442627,1.44145049467277,0.0699061585162317,0.00104127122017568,0.432551041346137,-0.0576946210676977,1.29021932508702,0.0895022035551046,0.133770849244674,-0.025042235058434,-28.963085880098,5.93078186000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-2.16918636671254,-0.134977640951513,0.0330769449107667,1.19637697990774,0.0512942117973703,-0.0035415349106695,-2.73061116463533,0.129677529615691,-3.50292388916387,0.0313781710093916,-0.128560951533041,0.0199718257084373,-52.1633123874546,10.2177894339409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.1112669766856,-0.327041146528114,0.0485502444665378,0.822319293473851,0.0433429756657704,0.00742226481281701,-2.58496587856312,0.0713251864576067,-2.74785817674161,-0.00792736147143518,-0.757203213994711,0.128359562783928,-35.1412170652721,4.46427498558871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-2.371022257741,-0.126743570684088,0.0128559654982294,1.46335924471315,0.0530842036722188,-0.00161063643807282,-1.6175120528812,0.101909712234245,-3.77566187756861,-0.11969965867763,-0.138609540206047,-0.0010410584436448,-63.3960438613772,7.69092266634167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.91429496916814,0.128580280807447,-0.0510466739263701,-1.13222079764122,-0.0480768466364498,-0.00321960406333526,0.21860066666375,0.0126649922486888,-2.18360891270525,-0.0180346414411066,-0.175852123286393,0.0475214648458748,86.900878689527,3.18947239008844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.335742644240238,-0.203872380759668,-0.0674417278895159,-1.37099287646349,-0.0241426820247952,-0.00544932554860637,0.444483113842802,-0.0221816397519812,-2.7443930145721,0.0290262559511161,0.148978780139643,0.0480832566979679,124.598336820988,-0.262487141257985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.920523487727757,0.030288830004394,-0.0522053598104671,-0.431452486485968,-0.0241642799452695,-0.00516698430034004,-0.136444837252466,0.0180456748721338,-1.40722329886964,-0.0719125896865883,0.0533636855088231,0.032208767921412,140.391729621499,0.151863242773121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.28394512017415,0.0840895034345812,0.000565893071880708,0.322232525108339,-0.00857324953848959,-0.00211107413268848,0.523306743268945,0.338375796269131,0.610490617733793,-0.118521320618076,2.20943656858712,-0.0509126637124757,-42.9813146072024,2.61285649787338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.415856082899476,0.0731995258347526,-0.0992005613228613,1.00976664951995,-0.0269079870185509,-0.00461278131081482,1.31079651871202,0.0429576058016898,0.637749627496562,0.0171529760925688,1.18257684898615,0.0207853717490865,-154.757793210434,-0.755268556243526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.499124257052986,0.177384428998968,-0.0552783020000712,0.867047469588343,-0.00455029942102847,-0.00423137442260798,0.482518499672244,0.0877888769590709,-0.57196451012963,-0.0923028617379667,1.04967634152175,0.0479448243012427,-47.6076945875659,1.65823923008233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.1546310217368,0.117919977452302,-0.0555968538453737,0.90920670414108,-0.0195574756564296,0.00421626881268256,-0.216939635329397,-0.0353482446207232,-1.27808430053722,0.114364446637705,-0.169393795997355,0.00358795377698022,-11.1560193394869,-6.3548511585251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.356732595175962,0.141796227129708,0.0818233802419666,1.00815964495765,0.000481496239408408,-0.00992698818525378,-0.239011127176707,-0.184340170051769,-1.5884161177617,0.00121921540955409,0.427629626010874,-0.0736271649090758,51.5255441807776,-1.84096017579889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.38464133510337,0.0868796559126947,-0.0617064443421873,0.267121837288184,-0.00639793912224906,-0.00992479498871613,-0.524798353442234,-0.178004969622751,-0.926682785502365,-0.0557962524633655,0.334351591984451,0.0923054587174691,61.3361593674347,1.59900863377269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.66783015601181,0.0640063566730665,-0.00145651625592955,1.45790653751863,0.0543878424064408,0.00955655333201642,0.338184015507903,-0.224813257184181,-1.1928411160121,0.0735167265314629,-1.05927074972967,-0.0733565786746175,226.583165817858,-0.388944368174828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.20439744837474,0.121078588343427,0.0545929511603526,0.590897897166406,0.0348182163759327,0.00935243794411986,0.523546496413792,-0.247812413834506,-0.375570454134871,0.00665751815317493,-0.95787732917314,-0.122792375690937,113.19154479592,2.25413820135309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.187567949272559,0.184825389661817,-0.0296939030178059,-0.707285797961016,0.0705414933737991,0.00593209991629992,0.505622348446385,-0.161489628985379,-1.36245672120309,0.190212523256199,-0.850867854960908,-0.130001064748325,128.538823590486,-1.35312931624735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-2.19915214608616,-0.00247033647598374,-0.0326208479019913,0.140032046094528,0.0199407139517742,-0.00070816625424916,1.92437994748373,0.25652207776546,1.60120327840745,0.0105447623859919,0.439572320294336,0.0468637937488021,-22.7887716704516,-1.21050319357239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-3.94025738993237,-0.0677948914657746,0.0663539319483184,-2.06260887122199,-0.00542272575388481,-0.0016047474241299,2.31871235866563,0.156975537756186,1.43303466426308,0.0511374730882955,0.464221820663623,0.11078468997775,28.0561288365408,-8.03882662095993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-3.78312641561154,-0.183539881457876,0.0134216370394241,-0.468325561066524,0.0382578077781144,0.00165513422431399,1.38115064618271,0.091118966506398,0.0373628107291095,-0.135264005701118,0.562078585560015,-0.0430446977411817,39.2310249237128,-3.44135394737809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.02761854707109,0.192766367608311,-0.0528097730528747,-0.930513039590302,0.0403168153343776,0.00569011359483014,1.72928725260772,0.0945457858381443,-1.79347222754472,0.0820487568393218,0.081110076620913,-0.0222404567426318,-161.83709077799,2.21174356329179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
