b07_pop,0.00078051,-0.00074574,-0.00079613,-0.013666,3.7478e-05,-1.3726e-07,0.00064807,-8.3077e-05,0.00078291,-0.00014226,50.115,-0.46814,0.00026372,0.00017017,-9.2594e-05,0.00027293,-0.00073495,0.062953,-0.0061987,1.3228e-06,nan,-0.0002238,0.0032975,-0.0007519,4.8206e-07,-1.8702e-05,-0.0011481,0.00039533,0.00069987,nan,1.9303e-06,-7.2429e-06,0.00077759,0.0001474,0.00069352,6.6784e-05,4.3139,0.42722,0.00016539,2.7217e-06,-0.00017284,-9.2997e-06,nan
b17_pop,-0.00062588,-0.0023348,-0.0028416,0.043748,4.0933e-05,2.2425e-06,0.0023357,-0.00034675,0.0017857,-0.00021359,-0.46814,1.7856,0.00011188,-0.00062586,3.3467e-05,0.0010607,-0.0012693,-0.20776,-0.0053824,5.768e-06,nan,-0.0015005,0.077317,-0.00080242,9.2151e-07,-8.1252e-05,-0.0059046,0.00046529,0.00058965,nan,-6.0423e-05,9.558e-06,-0.0013676,0.00012226,0.00098904,0.00029323,-3.5117,2.4082,0.00022073,1.3082e-05,-0.00035672,-9.9572e-06,nan
p1_pop,2.0065e-05,-7.1457e-06,3.772e-06,-0.00033562,7.5386e-07,3.3689e-07,-7.1752e-06,-1.0091e-05,-1.6947e-06,6.7844e-09,0.00026372,0.00011188,0.00012644,-2.1792e-05,-5.3102e-05,3.2097e-08,-0.00030522,0.039689,-0.0021917,-4.0832e-09,nan,-3.2524e-05,-0.002652,-6.2216e-05,1.7717e-07,-1.9002e-09,-1.0379e-06,-9.0634e-07,-1.0079e-07,nan,1.3359e-06,-3.3362e-07,1.37e-05,-6.3939e-06,1.1258e-06,4.8844e-07,-0.00018622,0.0002679,-3.8108e-07,-2.8924e-07,-5.7865e-06,-4.364e-08,nan
g1_pop,-3.044e-05,1.078e-05,3.9231e-06,-0.00038385,7.8515e-06,-1.5978e-06,-0.0001147,4.6665e-05,-1.1522e-06,9.5328e-08,0.00017017,-0.00062586,-2.1792e-05,0.0011689,-1.9752e-05,1.5682e-06,0.00026212,0.056953,-0.0013477,-7.926e-09,nan,0.00011382,-0.00090036,-1.3738e-05,-2.164e-07,2.1817e-07,-3.7532e-06,6.2729e-06,-5.3548e-06,nan,-1.706e-06,4.7134e-07,-4.1355e-05,2.4136e-05,-3.667e-06,2.0511e-07,0.0016243,-0.0011728,-4.8834e-07,-3.0758e-07,-4.4325e-06,-1.4778e-07,nan
p2_pop,-1.9261e-05,2.2053e-05,2.8038e-06,0.00062123,-6.3739e-07,-3.8388e-07,2.9683e-06,1.9301e-05,1.3016e-06,1.0129e-07,-9.2594e-05,3.3467e-05,-5.3102e-05,-1.9752e-05,0.00075565,-5.9571e-05,0.00015919,-0.015858,0.00098507,2.0854e-08,nan,4.4726e-05,0.00028934,0.00028864,-9.1068e-08,-2.6221e-07,5.3579e-05,2.2538e-07,-3.9645e-06,nan,-5.1995e-07,1.9336e-07,-5.7618e-06,4.8548e-06,-8.2701e-07,-3.1595e-07,-0.00013977,3.8046e-05,-5.7146e-06,1.1986e-07,2.0424e-06,3.431e-08,nan
g2_pop,1.0796e-05,-6.1278e-06,-5.676e-06,-3.4649e-05,-5.4606e-07,2.9274e-07,1.505e-05,-7.5662e-06,1.5683e-06,-1.7808e-07,0.00027293,0.0010607,3.2097e-08,1.5682e-06,-5.9571e-05,0.00018609,-1.2539e-05,-0.0034751,-6.0929e-05,3.1311e-08,nan,1.1234e-05,0.0061729,-0.00028352,-3.5344e-08,-4.2781e-07,-7.7761e-06,-1.0082e-06,2.633e-06,nan,-1.4653e-07,6.1656e-08,-1.8763e-06,1.8349e-06,9.7179e-07,2.1776e-07,-0.0027489,0.0019054,3.4814e-07,9.7247e-08,1.051e-07,-8.9737e-09,nan
alpha11_pop,-6.9678e-05,3.3066e-05,-4.34e-06,0.0015664,-1.6946e-07,-1.0056e-06,-5.6262e-06,3.0059e-05,3.6149e-06,-2.767e-07,-0.00073495,-0.0012693,-0.00030522,0.00026212,0.00015919,-1.2539e-05,0.0012753,-0.074812,0.0049689,7.5941e-09,nan,0.0001806,0.0044014,0.00017469,-7.2449e-07,1.5786e-07,-8.1161e-08,-1.2433e-05,-6.6727e-06,nan,-3.3308e-06,7.6508e-07,-4.1676e-05,1.9869e-05,-4.4781e-06,-1.1358e-06,0.0026575,-0.0024517,7.8431e-06,5.694e-07,1.2468e-05,3.6313e-08,nan
alpha12_pop,0.004827,8.9427e-05,0.0023728,-0.12994,0.00062795,9.6347e-06,-0.0055216,3.4979e-05,-0.0013734,0.00016019,0.062953,-0.20776,0.039689,0.056953,-0.015858,-0.0034751,-0.074812,26.021,-0.60236,-3.3192e-06,nan,0.0094583,-1.5943,-0.018558,4.3468e-05,3.7523e-05,0.0022503,-0.0001843,-0.00088054,nan,0.00096877,-7.3692e-05,0.0027704,-0.0016271,-9.9393e-05,0.00021287,0.49217,-0.33689,-0.00034712,-0.00022886,-0.0013528,-1.9988e-05,nan
alpha13_pop,-0.00039274,0.00012881,-4.4291e-05,0.0048432,-1.3776e-05,-3.5591e-06,0.00022484,9.6568e-05,1.4771e-05,3.3398e-06,-0.0061987,-0.0053824,-0.0021917,-0.0013477,0.00098507,-6.0929e-05,0.0049689,-0.60236,0.048918,5.3787e-08,nan,0.00062209,0.038065,0.0011281,-2.7448e-06,1.7368e-07,-8.3561e-05,2.0373e-05,-1.7922e-06,nan,-1.7894e-05,5.7649e-06,-0.00035572,4.0605e-05,-2.3637e-05,-8.366e-06,0.01001,-0.010459,1.3253e-05,3.8705e-06,0.00015714,1.5105e-06,nan
alpha16_pop,-1.6553e-09,-1.0847e-08,-1.1838e-08,1.957e-07,1.1626e-10,5.0023e-11,1.0467e-08,-1.7832e-09,8.1996e-09,-8.604e-10,1.3228e-06,5.768e-06,-4.0832e-09,-7.926e-09,2.0854e-08,3.1311e-08,7.5941e-09,-3.3192e-06,5.3787e-08,7.8109e-09,nan,-3.2678e-08,1.6655e-06,-2.1166e-08,-7.6538e-09,-3.182e-09,-2.7389e-08,2.2471e-09,2.9327e-09,nan,-2.7697e-10,4.6703e-11,-5.9136e-09,1.0732e-09,4.539e-09,1.3182e-09,-1.4979e-05,1.0283e-05,1.2717e-09,8.8133e-11,-1.5845e-09,-3.2718e-11,nan
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-2.3729e-06,4.1902e-05,9.7592e-06,-0.00057802,7.1442e-07,-4.1479e-07,-9.3698e-06,1.1692e-05,-2.976e-06,1.0278e-06,-0.0002238,-0.0015005,-3.2524e-05,0.00011382,4.4726e-05,1.1234e-05,0.0001806,0.0094583,0.00062209,-3.2678e-08,nan,0.00072459,-0.0052374,1.1247e-06,-7.4791e-08,4.9042e-07,6.9507e-05,-7.8214e-06,-1.3198e-05,nan,3.1335e-07,4.5698e-08,-1.5521e-06,3.7016e-06,-4.9393e-06,4.0797e-08,0.0036752,-0.0025852,-2.8509e-06,-1.2185e-07,2.3635e-06,2.5523e-08,nan
alpha22_pop,-0.00040143,-0.00059457,-0.00048708,0.010845,-3.4857e-05,4.0308e-05,0.00037532,-0.00016476,0.00019047,-2.5912e-05,0.0032975,0.077317,-0.002652,-0.00090036,0.00028934,0.0061729,0.0044014,-1.5943,0.038065,1.6655e-06,nan,-0.0052374,1.4992,-0.0020181,-7.4921e-06,-2.0878e-05,-0.0012923,5.3549e-05,0.00026727,nan,-4.4781e-05,2.6802e-05,-0.00052669,9.3353e-05,0.00012502,-7.8426e-06,-0.19869,0.13359,6.0829e-05,2.5992e-05,5.8233e-05,-1.6996e-06,nan
alpha23_pop,-2.5778e-05,1.4083e-05,-1.3848e-06,0.00051024,-5.23e-07,-3.82e-07,-7.0939e-06,2.174e-05,2.1638e-07,-2.5876e-07,-0.0007519,-0.00080242,-6.2216e-05,-1.3738e-05,0.00028864,-0.00028352,0.00017469,-0.018558,0.0011281,-2.1166e-08,nan,1.1247e-06,-0.0020181,0.0015281,-7.1616e-08,3.2975e-07,2.4385e-05,-2.8507e-09,-4.0029e-07,nan,-4.9861e-07,1.3774e-07,-1.0042e-05,-1.1991e-05,3.8227e-07,-3.9366e-07,0.0021571,-0.0016728,-8.3471e-07,1.1557e-07,3.3449e-08,-6.2336e-08,nan
alpha26_pop,4.0797e-08,-1.6831e-08,2.5207e-09,-8.4236e-07,-2.9491e-10,5.1808e-10,1.0347e-08,-1.8875e-08,-1.1351e-09,1.3766e-09,4.8206e-07,9.2151e-07,1.7717e-07,-2.164e-07,-9.1068e-08,-3.5344e-08,-7.2449e-07,4.3468e-05,-2.7448e-06,-7.6538e-09,nan,-7.4791e-08,-7.4921e-06,-7.1616e-08,2.4498e-07,-2.8426e-10,5.2725e-09,5.917e-09,3.2413e-09,nan,2.1451e-09,-5.4333e-10,2.7106e-08,-1.298e-08,3.7363e-09,1.1342e-09,-2.1038e-06,1.7759e-06,-4.5543e-09,-3.8319e-10,-6.8666e-09,-5.5072e-12,nan
alpha27_pop,7.4973e-09,1.588e-07,1.6588e-07,-2.4578e-06,-1.1895e-09,-9.224e-10,-1.5433e-07,3.2984e-08,-1.1459e-07,1.1527e-08,-1.8702e-05,-8.1252e-05,-1.9002e-09,2.1817e-07,-2.6221e-07,-4.2781e-07,1.5786e-07,3.7523e-05,1.7368e-07,-3.182e-09,nan,4.9042e-07,-2.0878e-05,3.2975e-07,-2.8426e-10,4.4699e-08,3.8102e-07,-3.3766e-08,-4.2788e-08,nan,3.2694e-09,-4.5372e-10,7.1517e-08,-1.0326e-08,-6.5266e-08,-1.8894e-08,0.00021087,-0.0001449,-1.6035e-08,-1.1527e-09,2.4668e-08,4.6966e-10,nan
omega_b01,0.0020807,0.00020215,0.00024368,-0.001233,1.6523e-06,-3.1721e-08,-3.0616e-05,-1.1027e-06,-3.3039e-06,2.8434e-06,-0.0011481,-0.0059046,-1.0379e-06,-3.7532e-06,5.3579e-05,-7.7761e-06,-8.1161e-08,0.0022503,-8.3561e-05,-2.7389e-08,nan,6.9507e-05,-0.0012923,2.4385e-05,5.2725e-09,3.8102e-07,0.01236,-8.3504e-05,-1.1388e-05,nan,-2.0298e-06,-1.6903e-07,2.4493e-05,-7.0329e-06,2.1707e-06,-4.9129e-07,0.013979,-0.0092263,-0.0002568,6.0357e-08,-3.6938e-06,6.8219e-08,nan
omega_b11,0.00018205,-0.00011553,-6.961e-05,-0.0023929,-4.3987e-07,2.4523e-08,1.8455e-06,7.4137e-07,-1.336e-06,-8.8507e-07,0.00039533,0.00046529,-9.0634e-07,6.2729e-06,2.2538e-07,-1.0082e-06,-1.2433e-05,-0.0001843,2.0373e-05,2.2471e-09,nan,-7.8214e-06,5.3549e-05,-2.8507e-09,5.917e-09,-3.3766e-08,-8.3504e-05,0.00012924,4.1634e-05,nan,2.6976e-08,5.2422e-08,8.6273e-08,-5.2285e-07,-1.0693e-06,4.9559e-07,-0.0020753,0.0007891,1.2507e-05,-3.7214e-08,4.3196e-07,-6.3266e-08,nan
omega_b21,-1.7523e-05,-6.1782e-05,-8.2486e-05,-0.0012549,-3.9267e-07,4.8879e-08,-3.2284e-06,2.689e-06,1.1191e-06,-2.0364e-06,0.00069987,0.00058965,-1.0079e-07,-5.3548e-06,-3.9645e-06,2.633e-06,-6.6727e-06,-0.00088054,-1.7922e-06,2.9327e-09,nan,-1.3198e-05,0.00026727,-4.0029e-07,3.2413e-09,-4.2788e-08,-1.1388e-05,4.1634e-05,9.8944e-05,nan,1.7068e-07,6.1371e-10,-3.954e-07,-3.3355e-07,1.0601e-06,1.2429e-07,-0.002038,0.0010115,-2.1589e-06,-7.6754e-09,-3.074e-07,-1.8457e-07,nan
omega_a1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b02,-1.233e-06,-6.9176e-08,-1.4563e-07,-2.1603e-06,-1.5686e-07,1.234e-08,1.2611e-07,-2.4069e-07,-4.1987e-07,5.8137e-08,1.9303e-06,-6.0423e-05,1.3359e-06,-1.706e-06,-5.1995e-07,-1.4653e-07,-3.3308e-06,0.00096877,-1.7894e-05,-2.7697e-10,nan,3.1335e-07,-4.4781e-05,-4.9861e-07,2.1451e-09,3.2694e-09,-2.0298e-06,2.6976e-08,1.7068e-07,nan,6.3137e-06,-9.2554e-08,-7.1311e-08,-1.4492e-07,-7.9654e-08,-3.5814e-09,0.0001309,-9.4446e-05,1.804e-07,-1.8751e-07,-1.7119e-07,-6.7273e-09,nan
omega_b12,3.7764e-08,-4.1376e-08,-2.2275e-08,-1.0797e-06,9.1146e-09,8.3078e-10,-1.2137e-08,-1.2953e-08,4.9253e-10,8.4053e-09,-7.2429e-06,9.558e-06,-3.3362e-07,4.7134e-07,1.9336e-07,6.1656e-08,7.6508e-07,-7.3692e-05,5.7649e-06,4.6703e-11,nan,4.5698e-08,2.6802e-05,1.3774e-07,-5.4333e-10,-4.5372e-10,-1.6903e-07,5.2422e-08,6.1371e-10,nan,-9.2554e-08,1.3132e-07,-8.692e-08,3.7068e-08,-4.2999e-08,7.4188e-10,-1.6065e-05,1.0563e-05,9.1353e-09,-1.0249e-08,1.631e-08,-1.6166e-09,nan
omega_b03,1.8358e-05,5.755e-06,9.5222e-06,-0.00046153,-2.9272e-07,7.5838e-08,1.2845e-05,5.6995e-06,1.9846e-06,-2.3587e-08,0.00077759,-0.0013676,1.37e-05,-4.1355e-05,-5.7618e-06,-1.8763e-06,-4.1676e-05,0.0027704,-0.00035572,-5.9136e-09,nan,-1.5521e-06,-0.00052669,-1.0042e-05,2.7106e-08,7.1517e-08,2.4493e-05,8.6273e-08,-3.954e-07,nan,-7.1311e-08,-8.692e-08,0.0022149,4.2156e-07,7.6106e-06,1.4937e-06,0.0032243,-0.0020868,-4.9963e-07,2.4713e-08,-6.4145e-05,-4.8334e-07,nan
omega_b13,-2.9458e-06,1.2904e-07,-3.3954e-07,7.926e-05,-2.6093e-08,4.9074e-08,1.151e-05,-5.7516e-06,1.2858e-06,-3.3668e-07,0.0001474,0.00012226,-6.3939e-06,2.4136e-05,4.8548e-06,1.8349e-06,1.9869e-05,-0.0016271,4.0605e-05,1.0732e-09,nan,3.7016e-06,9.3353e-05,-1.1991e-05,-1.298e-08,-1.0326e-08,-7.0329e-06,-5.2285e-07,-3.3355e-07,nan,-1.4492e-07,3.7068e-08,4.2156e-07,9.3127e-05,-5.3743e-08,-1.1199e-07,-0.00029892,0.00027759,1.1508e-07,2.8099e-08,-6.5519e-06,2.5639e-08,nan
omega_b06,-5.5135e-06,-9.901e-07,-7.8501e-07,8.1564e-05,-5.527e-08,2.3468e-08,5.901e-06,-1.5712e-06,0.00012486,-6.1111e-06,0.00069352,0.00098904,1.1258e-06,-3.667e-06,-8.2701e-07,9.7179e-07,-4.4781e-06,-9.9393e-05,-2.3637e-05,4.539e-09,nan,-4.9393e-06,0.00012502,3.8227e-07,3.7363e-09,-6.5266e-08,2.1707e-06,-1.0693e-06,1.0601e-06,nan,-7.9654e-08,-4.2999e-08,7.6106e-06,-5.3743e-08,0.001346,-3.3008e-06,-0.0024772,0.0017795,-8.0546e-07,-8.1723e-09,-9.1962e-07,-8.2556e-06,nan
omega_b16,-5.0004e-07,-6.0802e-07,-5.6716e-07,-1.366e-05,-6.233e-09,8.6264e-09,4.2645e-07,-1.7745e-07,-3.5454e-06,8.84e-07,6.6784e-05,0.00029323,4.8844e-07,2.0511e-07,-3.1595e-07,2.1776e-07,-1.1358e-06,0.00021287,-8.366e-06,1.3182e-09,nan,4.0797e-08,-7.8426e-06,-3.9366e-07,1.1342e-09,-1.8894e-08,-4.9129e-07,4.9559e-07,1.2429e-07,nan,-3.5814e-09,7.4188e-10,1.4937e-06,-1.1199e-07,-3.3008e-06,2.8459e-05,-0.0008742,0.0005558,-8.3123e-08,1.0143e-10,-2.9649e-07,-6.9529e-07,nan
omega_b07,-0.0024847,0.0067123,0.0074646,-0.074035,-6.9348e-05,-1.715e-05,-0.0053964,0.00081749,-0.0041663,0.00032599,4.3139,-3.5117,-0.00018622,0.0016243,-0.00013977,-0.0027489,0.0026575,0.49217,0.01001,-1.4979e-05,nan,0.0036752,-0.19869,0.0021571,-2.1038e-06,0.00021087,0.013979,-0.0020753,-0.002038,nan,0.0001309,-1.6065e-05,0.0032243,-0.00029892,-0.0024772,-0.0008742,36.328,-5.8862,-0.00070759,-3.291e-05,0.00094808,1.8443e-05,nan
omega_b17,-0.00050207,-0.0038374,-0.0046447,0.062552,6.4782e-05,8.4277e-06,0.0039069,-0.00060134,0.0031318,-0.00033737,0.42722,2.4082,0.0002679,-0.0011728,3.8046e-05,0.0019054,-0.0024517,-0.33689,-0.010459,1.0283e-05,nan,-0.0025852,0.13359,-0.0016728,1.7759e-06,-0.0001449,-0.0092263,0.0007891,0.0010115,nan,-9.4446e-05,1.0563e-05,-0.0020868,0.00027759,0.0017795,0.0005558,-5.8862,4.3831,0.00035744,2.3923e-05,-0.00066298,-1.695e-05,nan
b_1,4.0841e-05,-2.8246e-05,-1.2902e-05,-0.0005483,-1.4535e-07,-7.4527e-09,2.8396e-06,2.8334e-07,-8.9085e-07,-6.2358e-08,0.00016539,0.00022073,-3.8108e-07,-4.8834e-07,-5.7146e-06,3.4814e-07,7.8431e-06,-0.00034712,1.3253e-05,1.2717e-09,nan,-2.8509e-06,6.0829e-05,-8.3471e-07,-4.5543e-09,-1.6035e-08,-0.0002568,1.2507e-05,-2.1589e-06,nan,1.804e-07,9.1353e-09,-4.9963e-07,1.1508e-07,-8.0546e-07,-8.3123e-08,-0.00070759,0.00035744,6.0243e-05,-1.4522e-08,4.3302e-07,8.851e-08,nan
a_2,-1.6948e-08,3.6062e-08,1.0568e-08,2.0204e-06,-8.1156e-09,1.9557e-09,4.9815e-08,1.9984e-08,-1.7932e-08,2.3282e-09,2.7217e-06,1.3082e-05,-2.8924e-07,-3.0758e-07,1.1986e-07,9.7247e-08,5.694e-07,-0.00022886,3.8705e-06,8.8133e-11,nan,-1.2185e-07,2.5992e-05,1.1557e-07,-3.8319e-10,-1.1527e-09,6.0357e-08,-3.7214e-08,-7.6754e-09,nan,-1.8751e-07,-1.0249e-08,2.4713e-08,2.8099e-08,-8.1723e-09,1.0143e-10,-3.291e-05,2.3923e-05,-1.4522e-08,6.2177e-07,1.0806e-08,-2.2767e-11,nan
a_3,-4.137e-07,-5.6854e-07,-1.2675e-07,1.245e-05,2.5815e-09,-3.1041e-08,-1.9934e-06,6.4717e-07,-1.2447e-06,2.4293e-07,-0.00017284,-0.00035672,-5.7865e-06,-4.4325e-06,2.0424e-06,1.051e-07,1.2468e-05,-0.0013528,0.00015714,-1.5845e-09,nan,2.3635e-06,5.8233e-05,3.3449e-08,-6.8666e-09,2.4668e-08,-3.6938e-06,4.3196e-07,-3.074e-07,nan,-1.7119e-07,1.631e-08,-6.4145e-05,-6.5519e-06,-9.1962e-07,-2.9649e-07,0.00094808,-0.00066298,4.3302e-07,1.0806e-08,0.000175,8.2598e-08,nan
b_6,5.4867e-07,2.5101e-07,3.2121e-07,-5.6396e-06,-7.6855e-09,-4.6837e-10,-8.6661e-08,-9.996e-10,-3.0416e-06,1.6814e-07,-9.2997e-06,-9.9572e-06,-4.364e-08,-1.4778e-07,3.431e-08,-8.9737e-09,3.6313e-08,-1.9988e-05,1.5105e-06,-3.2718e-11,nan,2.5523e-08,-1.6996e-06,-6.2336e-08,-5.5072e-12,4.6966e-10,6.8219e-08,-6.3266e-08,-1.8457e-07,nan,-6.7273e-09,-1.6166e-09,-4.8334e-07,2.5639e-08,-8.2556e-06,-6.9529e-07,1.8443e-05,-1.695e-05,8.851e-08,-2.2767e-11,8.2598e-08,5.3918e-06,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
