rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,112,7.52891313391476,-0.162393095623981,-0.108433483997275,2.66343287654878,7.42445109373109,-0.000104559357943549,3.72503542043191,-0.0999978857011384,3.42665175726768,0.0716292191639387,7.02365789169482,-0.0992361040437783,4.7951636552627,-0.0121970816352714,260.123852618392,4.71189602781863,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,2.7033627297217,-0.044411628409003,0.0228998084613631,-0.55627496673739,0.0286846324764714,-0.00309027971559981,-0.433233818043569,0.0540049888489311,-1.74397897763932,0.054962739193968,0.0444085658200812,-0.0544204955089557,-0.407410706626996,0.0452804880241366,-76.5093322090494,9.65250204991222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,3.25403635358506,-0.198199008948564,-0.160465901146872,72.4687445618653,7.44176084016104,-0.00302331938275522,5.1661343283249,-0.463496422232907,5.01720770046379,0.0792347559109645,8.12392489744902,-0.154000952392711,6.16034293557493,-0.0577257539315097,433.807568631048,-4.11136071837861,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-1.571514050608,-0.0802175417335858,-0.029132608688234,2.74726454684061,0.0459943789064194,-0.00600903974041148,1.00786508984943,-0.309493547682837,-0.153423034443208,0.0625682759409938,1.14467557157428,-0.109185343857889,0.957768573685235,-0.000248184272101749,97.1743838036069,0.829245303714979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,2.83645527487391,-0.190421755004151,-0.158701569710273,71.4585305989755,7.40299192621049,-0.00181762339287371,5.57401986046399,-0.501950032333767,4.90706818706182,0.100358273672857,7.47580625938604,-0.138880144252626,6.04882455985621,-0.0507973561990524,392.81664355977,-3.25191112917695,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-1.98909512931915,-0.0724402877891729,-0.0273682772516348,2.73322647724294,0.00722546495586762,-0.00480334375052997,1.41575062198852,-0.347947157783698,-0.263562547845178,0.0836917937028866,0.496556933511298,-0.0940645357178032,0.846250197966513,0.00668021346035557,56.1834587323285,1.68869489291664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,3.19174304058484,-0.224746115586481,-0.150706003379234,38.9313359524354,7.42306553243232,-0.00282009505903065,5.00067687927619,-0.471474015928985,4.71088452352123,0.101263501678008,8.21011789492527,-0.162282066270627,6.21790955632895,-0.0690420394041662,366.394447794515,-1.48589617969503,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-1.63380736360822,-0.106764648371502,-0.0193727109205963,2.12590866524434,0.0272990711776959,-0.00580581541668691,0.842407640800714,-0.317471141378915,-0.459746211385762,0.0845970217080369,1.23086856905053,-0.117466457735805,1.01533519443925,-0.0115644697447582,29.761262967073,3.45470984239856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,4.67326532932801,-0.21403569144478,-0.220742913399748,13.1948176061852,7.43697700001367,0.00223702712618538,3.710662805671,-0.0269428923321,4.93251335031451,-0.0423434930898175,7.89678330406909,-9.4340300086284e-06,5.04156421612639,-0.0125321939310142,413.175736185332,-0.862358099364792,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-0.152285074865047,-0.0960542242298016,-0.0894096209411096,1.04393333433645,0.0412105387590511,-0.000748693231470881,-0.447606432804474,0.127059982217969,-0.23811738459248,-0.0590099730597881,0.917533978194347,0.044806174504814,-0.161010145763304,0.0449453757283937,76.5425513578906,4.07824792272879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,5.79561442604332,-0.0884797172217527,-0.0364786187721864,6.6581784566327,7.45364687050188,8.57373153533118e-05,4.92123914173792,-0.0806935879153669,5.18568016817687,-0.0728262272478555,7.71001217523828,0.0106577260204223,5.66544570376933,-0.0455360196752151,497.445251780029,-5.12335956934282,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,0.970064021850259,0.0295017499932254,0.0948546736864517,0.359955129558783,0.05788040924726,-0.00289998304230295,0.762969903262442,0.0733092866347026,0.0150494332698745,-0.0894927072178262,0.730762849363535,0.0554733345552449,0.462871341879635,0.0119415499841929,160.812066952587,-0.182753547249238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,6.17607896522446,-0.098954626684129,0.00300183100483775,2.76969142785833,7.41964010836761,0.00175508922715635,4.67565093539492,-0.0875872367372961,5.52301584259482,-0.0612498374626177,7.08088934312774,0.0845898327518947,5.41574745400283,-0.0423985254916081,471.454094910421,-5.21427337583452,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,1.35052856103141,0.0190268405308491,0.134335123463476,-0.517154896465132,0.0238736471129846,-0.00123063113049991,0.517381696919439,0.0664156378127733,0.352385107687823,-0.0779163174325884,0.101640017253002,0.129405441286717,0.213173092113133,0.0150790441677999,134.82091008298,-0.273667353740938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,2.54539527531527,-0.0395452960235279,-0.159511478472468,5.72926442025037,7.36309232712888,-0.00354841353923067,4.08211074574453,-0.0536785668875158,5.81706181972995,-0.0563520325865651,7.63036452438447,0.176571512886834,6.26777505791602,-0.31997473056812,446.676562810994,0.868418120510486,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-2.28015512887779,0.0784361711914502,-0.0281781860138296,0.209696336482725,-0.0326741341257426,-0.00653413389688693,-0.0761584927309453,0.100324307662554,0.646431084822958,-0.0730185125565358,0.651115198509731,0.221387121421656,1.06520069602632,-0.262497160908712,110.043377983553,5.80902414260407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,3.42368092721897,-0.108724923670284,-0.11978571229306,4.328145023021,7.35253465472513,-0.0026182912024154,3.68856441314838,-0.0232957595177414,6.64338700060519,-0.140934739894957,7.91969246732137,0.127373230053916,6.03357742440187,-0.31120193789266,399.578894750956,4.72121196291273,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-1.40186947697408,0.00925654354469432,0.0115475801655782,-0.0707517634995694,-0.043231806529497,-0.00560401156007166,-0.469704825327097,0.130707115032328,1.4727562656982,-0.157601219864928,0.940443141446633,0.172188838588739,0.831003062512173,-0.253724368233252,62.9457099235144,9.66181798500632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,3.52639157129749,-0.11416040033522,-0.21868032501061,4.20269304451076,7.38663099773247,-0.00421260465855198,4.35733404910969,-0.0698354312396811,6.45858892180062,-0.118373100138522,8.76154629080814,0.0984942073657407,5.80816674125989,-0.298306210909389,463.037762730178,0.385449976288881,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-1.29915883289557,0.00382106687975782,-0.0873470325519714,-0.100165291692359,-0.00913546352215722,-0.00719832501620824,0.199064810634216,0.0841674433103884,1.28795818689363,-0.135039580108493,1.78229696493339,0.143309815900563,0.605592379370193,-0.240828641249981,126.404577902737,5.32605599838247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,8.34269644797349,-0.210626286981556,-0.0806735229210209,1.787049509298,7.43399954376711,0.00319685512584145,3.5114132287169,-0.149831776008272,4.90529403104016,0.0445599803355421,6.47830737573955,-0.0505154677821478,5.01363780269922,-0.108648455324004,519.520074774935,-2.98159725628846,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,3.51714604378043,-0.0926448197665782,0.0506597695376173,-0.955324871521492,0.0382330825124848,0.00021113476818519,-0.646856009758576,0.00417109854179795,-0.265336703866832,0.0278935003655715,-0.500941950135195,-0.00569985924732516,-0.188936559190473,-0.0511708856645961,182.886889947494,1.95900876580512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,8.12802512533081,-0.192598788526226,-0.173342478043502,2.66896674573857,7.43986031017081,0.00102381754137817,4.24114250346148,-0.145413612230759,5.38889800510609,0.00679650345871811,5.97304207726247,-0.0220487709049425,4.30489317765729,-0.0740294366371558,449.074521827291,1.58242026310022,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,3.30247472113775,-0.0746173213112483,-0.0420091855848634,-0.554199401675346,0.0440938489161908,-0.00196190281627809,0.082873264986004,0.00858926231931018,0.218267270199092,-0.00986997651125255,-1.00620724861227,0.0227668376298801,-0.8976811842324,-0.0165518669777478,112.44133699985,6.5230262851938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,7.55862195213019,-0.0215876542283791,-0.0449911200778388,8.978373760316,7.40718684454077,0.00427157415503789,3.92606656408206,-0.159757295820357,4.58436496481116,0.0059833820942089,6.12047008055693,-0.0468835849298722,4.73052503182079,-0.0674337581164454,406.696117197676,2.03001082869212,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,2.73307154793714,0.096393812986599,0.0863421723807994,0.658927957607018,0.0114203832861515,0.00128585379738163,-0.232202674393413,-0.00575442127028744,-0.586265770095836,-0.0106830978757618,-0.858779245317814,-0.0020679763950496,-0.472049330068901,-0.00995618845703746,70.0629323702348,6.97061685078571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,3.99675221004542,-0.132361129096102,-0.123001058188981,8.24319584240327,7.40543411085159,0.012469358140186,4.4586316036102,0.225649198216015,5.05991939465619,0.0405498349640908,6.86954253613527,-0.143291383292773,5.26904535048302,-0.0234748995014114,347.203974574726,-6.08392627552805,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-0.828798194147641,-0.014379661881124,0.00833223426965732,0.573497301106727,0.00966764959696942,0.00948363778252975,0.300362365134723,0.379652072766084,-0.110711340250801,0.0238833549941201,-0.109706789739471,-0.0984757747579503,0.0664709885933208,0.0340026701579965,10.5707897472849,-1.14332025343446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,1.73101756790189,-0.0560589541318948,-0.102858945925398,7.04311026688876,7.42383386381396,0.012649144749884,4.91831393073719,0.143715306149626,4.01228769185629,-0.0872346215652392,7.46507387152146,-0.163779934290613,5.27056385746763,0.0300613175498321,375.826616315365,-9.27475946710398,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-3.09453283629117,0.0619225130830833,0.0284743465332404,0.416159059305264,0.0280674025593362,0.00966342439222776,0.760044692261713,0.297718180699696,-1.1583430430507,-0.10390110153521,0.48582454564672,-0.11896432575579,0.0679894955779332,0.0875388872092401,39.1934314879233,-4.3341534450104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,3.70487078457614,-0.276682398223506,-0.131461484262935,5.70408766853082,7.38869801141555,-0.00855257534576398,4.67654849322219,-0.0651907730483477,4.73125709221555,-0.00845949545465619,7.13706021746707,-0.0811617048281419,5.88437457585757,-0.31325824645984,511.228652268662,-2.73353965440323,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-1.12067961961692,-0.158700931008528,-0.000128191804296629,0.205292240078067,-0.00706844983907295,-0.0115382957034202,0.518279254746709,0.0888121015017218,-0.439373642691445,-0.0251259754246268,0.157810891592328,-0.0363460962933193,0.68180021396788,-0.255780676800432,174.59546744122,2.20706636769036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,4.39002322705351,-0.255851137889527,-0.0512508022755271,1.49652435952568,7.36060139653734,0.000932408531662573,4.24797555523623,-0.135371120390916,5.02493905856982,0.0220215201149397,6.92049359855002,-0.0549837727019096,5.56196965355223,-0.0329469371059102,392.670386278181,-3.74124338887961,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-0.435527177139543,-0.137869670674549,0.080082490183111,-1.13274548673095,-0.0351650647172788,-0.00205331182599369,0.089706316760755,0.0186317541591532,-0.145691676337171,0.00535504014496901,-0.0587557273247237,-0.0101681641670871,0.35939529166254,0.0245306325534978,56.0372014507391,1.19936263321398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,2.93120041406354,-0.0814449945412107,-0.185581728452352,5.62759735292705,7.38991565970765,-0.00071426856659712,3.42736604170895,-0.109035818922645,3.72169212157223,0.0994254729318449,7.52067170890034,-0.10512432442301,4.62524470969494,0.0403135361674209,280.651921176108,-1.09805055459252,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-1.89434999012952,0.0365364726737674,-0.0542484359937136,0.191791780573388,-0.00585080154697692,-0.00369998892425338,-0.730903196766523,0.0449670556274248,-1.44893861333477,0.0827589929618743,0.541422383025603,-0.0603087158881869,-0.577329652194759,0.0977911058268288,-55.9812636513334,3.84255546750107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,3.26227197738509,0.0476369226239887,-0.138250158878604,3.08143589025873,7.33958399610971,0.00170098492826604,3.69153322459149,-0.121500773956488,4.5382861005623,0.0446469474012987,7.63911549540678,0.0376231229802307,5.54449508716754,-0.123760299101345,253.578553436084,2.19954183837472,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-1.56327842680796,0.165618389838967,-0.00691686641996628,-0.410495126089248,-0.0561824651449099,-0.00128473542939022,-0.466736013883982,0.0325021005935815,-0.632344634344692,0.027980467431328,0.659866169532036,0.0824387315150533,0.341920725277843,-0.0662827294419375,-83.0546313913574,7.1401478604683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,5.15543780887802,-0.0972561432544386,-0.152454660057135,19.2724066954152,7.37149993735618,0.00324898102405614,2.8746195078034,-0.134896413710382,6.90159577744919,-0.0275734986493222,7.22773850868233,0.102053759915921,5.65136364841734,-0.00826220213317874,447.243542025336,4.12089830768358,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,0.329887404684968,0.0207253239605395,-0.0211213675984971,1.42278355543275,-0.0242665238984419,0.00026326066639988,-1.28364973067208,0.0191064608396874,1.7309650425422,-0.0442399786192928,0.248489182807592,0.146869368450744,0.448789286527644,0.0492153675262292,110.610357197895,9.06150432977717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,8.43828871755856,-0.228645686768471,-0.178113492600042,3.24955343347476,7.3737059999009,0.0018176706622501,2.02505590633584,-0.00489292308337318,6.38111088447658,0.0392167864177916,7.74083160418063,0.0727345147209886,5.99288039700483,-0.0725997199136266,485.325011017093,-7.94290630089815,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,3.6127383133655,-0.110664219553492,-0.046780200141404,-0.35737323075808,-0.0220604613537221,-0.00116804969540616,-2.13321333213964,0.149109951466696,1.21048014956959,0.022550306447821,0.761582278305889,0.117550123255811,0.790306035115132,-0.0151221502542186,148.691826189651,-3.00230027880457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,4.0249579379248,-0.00595548183257737,-0.284864714280397,7.3118751129563,7.38078983893646,0.00340928324755571,1.56119160033818,0.0113084003218458,6.87486840163525,0.0224203080112888,8.18845087691021,-0.00112748573648557,5.95499702050135,-0.0819033988702224,487.06053994483,-1.84402360877173,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-0.800592466268253,0.112025985382401,-0.153531421821758,0.453608941693971,-0.0149766223181622,0.000423562889899451,-2.59707763813729,0.165311274871915,1.70423766672826,0.00575382804131816,1.20920155103546,0.043688122798337,0.752422658611657,-0.0244258292108144,150.427355117388,3.09658241332186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,3.87535935395302,-0.162449890075828,-0.0910205990558518,3.66756906159807,7.4330577979641,0.000665482541323551,3.9775532056909,-0.213001734753999,3.14574167739219,-0.0208938898716226,7.59977770882905,0.123341710246861,4.81761509758342,-0.142541770441713,451.022657377202,-5.38878109561155,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-0.950191050240035,-0.0444684228608501,0.0403126934027863,-0.236361751014802,0.0372913367094743,-0.00232023781633271,-0.180716032784574,-0.0589988602039299,-2.02488905751481,-0.0375603698415933,0.620528382954313,0.168157318781684,-0.384959264306274,-0.0850642007823053,114.38947254976,-0.448175073517968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,3.07223373427297,-0.0604239728132019,-0.160588762458155,2.94378967074333,7.39384239534796,0.00410128193212587,2.81347730577881,-0.10603461506596,4.74264787909155,0.0713403166078191,8.44140083146418,-0.0137529857087512,4.95985700655987,0.080188173592103,486.248906771671,-1.97260480752953,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-1.75331666992009,0.0575574944017762,-0.0292554699995167,-0.456193057621303,-0.00192406590666039,0.00111556157446961,-1.34479193269667,0.0479682594841092,-0.427982855815444,0.0546738366378485,1.46215150558944,0.0310626228260714,-0.242717355329822,0.137665743251511,149.615721944229,2.96800121456405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,3.98367783465606,-0.0739400341402933,-0.153111850033426,12.071940024455,7.43626249968969,0.00962498988242708,3.72100723689495,-0.00171684507266508,4.5968200876188,0.0790974899532578,8.32833381663771,0.0207975387961912,4.6489843399555,-0.238713263463514,437.485946940007,-0.0792611927295326,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-0.841872569537001,0.0440414330746849,-0.0217785575747876,0.954992940725944,0.040496038435065,0.00663926952477082,-0.437262001580526,0.152286029477404,-0.573810647288196,0.0624310099832871,1.34908449076297,0.0656131473310138,-0.55359002193419,-0.181235693804106,100.852762112565,4.86134482936405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,2.04937548207706,-0.096416922951472,-0.09614916737758,3.21690083246052,7.36143857457513,0.00211501486978886,5.09306380211674,0.090254403690914,7.64674414779851,0.200081295090185,7.13448341142525,-0.101324346859178,5.82962914153657,0.0133730636597389,322.622920339515,-6.00318841559888,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-2.776174922116,0.0215645442635061,0.0351841250810582,-0.367472390884809,-0.0343278866794883,-0.000870705487867401,0.93479456364126,0.244257278240983,2.47611341289151,0.183414815120214,0.155234085550505,-0.0565087383243555,0.62705477964688,0.0708506333191468,-14.0102644879266,-1.06258239350529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,2.19213095362568,-0.0655725346044685,-0.0985341734508725,5.20048426179568,7.38387658453601,0.00684801585528584,4.96019193996773,0.0603887422516005,7.28652559462242,0.0240796500937713,7.02944237902684,0.141900903166431,6.07550728492603,0.0041899134042994,440.110222602892,-4.79024240866104,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-2.63341945056738,0.0524089326105096,0.0327991190077657,0.112860935945612,-0.0118898767186151,0.00386229549762957,0.80192270149225,0.21439161680167,2.11589485971542,0.00741317012380066,0.0501930531521024,0.186716511701254,0.872932923036339,0.0616674830637074,103.47703777545,0.150363613432544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
