alpha15_pop,0.00078315,0.00016476,0.00017149,-0.0089394,-1.7533e-06,5.1392e-07,-0.00044624,0.00046577,-0.00025847,3.2925e-05,0.00049866,-0.00025847,-3.6642e-05,4.5961e-06,0.003829,0.0029676,0.00094145,-0.00059666,0.000454,0.00037681,-0.11688,9.3173e-05,0.18097,-1.3481e-06,-0.00044192,7.1806e-05,0.018118,0.0014866,-0.031846,-3.607e-06,0.00017168,-2.8383e-05,-8.8474e-05,0.005698,-1.3092e-06,-2.3206e-07,0.00045376,-0.00080684,0.00012265,-6.279e-06,0.0022125,6.5529e-05,5.7892e-05,2.9165e-05,nan,-1.0238e-06,-0.00032778,1.3376e-05,-0.00023041,-2.7615e-06
alpha16_pop,9.4326e-08,-6.0822e-08,-4.1878e-09,1.2865e-08,5.2755e-10,3.9096e-11,9.3688e-08,-1.227e-07,1.0033e-07,7.3125e-08,-6.9039e-08,9.387e-08,1.06e-08,-2.6428e-09,3.5796e-07,-1.0109e-07,-6.083e-07,2.6999e-07,-8.5435e-07,1.1757e-06,2.8472e-07,1.3277e-05,-1.3481e-06,1.1807e-07,-3.8114e-07,2.097e-06,-4.3001e-06,1.1964e-06,5.7086e-06,1.0779e-08,-4.3135e-08,1.7454e-08,1.8219e-08,-5.425e-07,7.8333e-11,8.3847e-11,7.0941e-08,6.1376e-08,2.7039e-08,-1.129e-08,-1.5281e-07,4.9848e-09,-3.9767e-09,-4.0159e-10,nan,5.6555e-11,1.6204e-08,-7.7001e-09,1.5089e-08,-8.2657e-10
alpha21_pop,-1.1961e-05,2.4065e-05,-1.6724e-05,0.001045,-1.9619e-07,4.7477e-08,-1.839e-05,3.7253e-05,-7.575e-06,1.3399e-06,7.9529e-06,-2.6175e-05,-5.6261e-06,7.3274e-07,-5.0055e-05,9.5609e-05,0.00017348,-8.5855e-05,-2.1753e-05,-8.6541e-06,0.00051984,-0.0003361,-0.00044192,-3.8114e-07,0.00058245,-2.3569e-06,0.0014657,4.9163e-05,-0.0016844,1.0586e-08,2.9162e-05,-7.3032e-06,-7.6772e-06,-0.00045083,-1.5942e-07,1.0553e-08,-2.0587e-05,-1.2064e-05,-5.1167e-06,-2.654e-07,2.006e-05,-1.4339e-06,-3.0008e-06,3.5632e-08,nan,-1.1167e-08,-5.558e-06,1.7641e-06,-2.8916e-06,4.5574e-07
alpha22_pop,8.5181e-06,-3.1822e-06,1.8987e-07,1.9242e-05,-1.4606e-08,3.9602e-08,5.2179e-07,-2.7585e-06,2.6667e-06,1.9932e-06,-1.9006e-07,1.6771e-06,-1.1114e-08,3.8283e-08,2.3996e-05,-1.7674e-05,-2.2369e-05,8.4592e-07,-0.00010083,2.9795e-05,-0.00016494,0.00030801,7.1806e-05,2.097e-06,-2.3569e-06,0.00060941,-5.4546e-05,4.0943e-05,7.2836e-05,2.6412e-06,-6.593e-07,6.9163e-07,3.6469e-07,-5.3509e-05,-1.6762e-08,1.6185e-09,4.0546e-06,3.9136e-07,1.055e-07,-4.8238e-07,-2.8847e-06,2.7494e-07,-7.9297e-07,8.7605e-08,nan,8.7703e-11,-1.9471e-07,1.5975e-07,2.3745e-07,-3.5083e-10
alpha23_pop,3.6715e-05,0.00014035,1.822e-05,0.0013166,-3.6596e-07,-7.153e-08,-0.00039531,0.00055313,-0.00010438,-1.077e-05,0.00032575,-0.00044329,-4.4494e-05,8.541e-06,-5.1469e-05,0.00091673,0.0016599,-0.0019434,0.00082052,-4.9531e-05,-0.009352,-0.0040547,0.018118,-4.3001e-06,0.0014657,-5.4546e-05,0.022817,-0.00074311,-0.03099,7.4637e-07,0.00015747,-5.8308e-05,-5.7393e-05,0.00068359,-9.1293e-07,1.2093e-07,-0.00015707,-0.0003333,2.7554e-05,3.15e-06,0.00080252,-4.9256e-06,6.7905e-06,7.506e-06,nan,-1.9909e-07,-0.00010737,9.2676e-07,-8.2872e-05,1.5844e-06
alpha24_pop,1.1594e-05,7.5414e-07,8.227e-08,-0.00018265,-2.0652e-07,6.4263e-08,1.4993e-05,-2.185e-05,8.949e-07,3.8163e-05,-4.4576e-06,9.9688e-06,5.3052e-07,3.2459e-08,6.0666e-05,3.1191e-06,-0.00023498,6.8195e-05,-7.6427e-05,1.8132e-05,-0.00094927,0.0010087,0.0014866,1.1964e-06,4.9163e-05,4.0943e-05,-0.00074311,0.0017679,0.00045424,9.1853e-08,1.4904e-05,1.1054e-06,1.0311e-06,-4.0264e-05,-2.5323e-07,-3.3487e-08,5.0043e-06,-1.674e-06,-2.5753e-05,-2.0082e-06,1.4049e-05,2.0378e-06,-9.058e-07,3.57e-07,nan,1.4501e-08,2.8527e-06,1.0259e-05,-1.122e-06,-1.3538e-07
alpha25_pop,-5.4633e-05,-0.00020191,-4.9231e-05,-0.0010148,8.0935e-07,4.6515e-08,0.00052845,-0.00073882,0.00015858,1.6826e-06,-0.00049887,0.00064918,6.2892e-05,-1.2303e-05,-7.7899e-05,-0.0012865,-0.0025011,0.0022514,-0.0013807,5.1174e-05,0.017245,0.0054609,-0.031846,5.7086e-06,-0.0016844,7.2836e-05,-0.03099,0.00045424,0.046402,-9.0932e-07,-0.00021143,8.6879e-05,8.5369e-05,-0.0015389,1.5236e-06,-2.012e-07,0.00024256,0.00051073,-3.9526e-05,-3.9238e-06,-0.0013367,-1.1497e-05,-1.3245e-05,-1.1444e-05,nan,2.9613e-07,0.00013576,-3.6504e-06,0.00013701,-1.6921e-06
alpha26_pop,6.2902e-08,1.3399e-09,2.3759e-09,4.4705e-07,2.2e-10,6.0907e-11,1.7849e-07,-5.9483e-08,-2.7862e-08,1.453e-08,-1.2644e-07,1.8708e-08,5.7741e-09,7.6594e-11,2.6649e-07,-1.3418e-06,-2.2569e-08,-8.8966e-08,-1.3265e-07,4.3495e-08,-2.791e-08,1.0005e-06,-3.607e-06,1.0779e-08,1.0586e-08,2.6412e-06,7.4637e-07,9.1853e-08,-9.0932e-07,6.1482e-08,5.5701e-08,-1.3209e-08,-2.4285e-10,-4.9807e-08,1.0704e-10,6.6825e-11,9.907e-08,-2.0968e-08,1.4119e-08,-7.1605e-10,-5.0799e-08,4.6704e-09,-3.2271e-09,-4.9045e-10,nan,3.717e-11,2.7959e-09,-2.2793e-10,5.0541e-09,-1.6147e-10
omega_b01,0.0022968,9.7197e-05,0.00013348,-0.00062673,9.1236e-08,-1.3749e-07,3.9708e-06,5.078e-06,1.673e-06,-2.1826e-08,-4.3827e-06,-2.8172e-06,2.0015e-05,-2.119e-06,4.0076e-06,-2.8699e-05,2.9442e-05,-2.6748e-06,2.632e-05,-1.6273e-07,-0.00015341,-4.9053e-05,0.00017168,-4.3135e-08,2.9162e-05,-6.593e-07,0.00015747,1.4904e-05,-0.00021143,5.5701e-08,0.012282,-0.00017179,-0.00010072,0.00076825,1.7518e-07,-2.8569e-08,7.1807e-06,-4.6928e-06,6.8256e-06,1.079e-06,-1.6223e-05,-8.6912e-07,-1.5786e-05,4.6302e-06,nan,1.1657e-07,-5.4414e-07,-5.6405e-07,1.8489e-07,-5.5006e-06
omega_b11,0.00012354,-0.00012304,-8.2834e-05,-0.0023992,7.4703e-08,1.1959e-08,-2.9807e-06,-2.8259e-06,8.0515e-07,-2.4382e-07,-1.3739e-06,2.1312e-06,-2.8764e-06,-5.7401e-07,-5.4563e-07,6.8063e-06,-8.5566e-06,1.7073e-06,-1.3188e-05,1.5991e-07,2.328e-05,2.0303e-05,-2.8383e-05,1.7454e-08,-7.3032e-06,6.9163e-07,-5.8308e-05,1.1054e-06,8.6879e-05,-1.3209e-08,-0.00017179,0.00014293,7.3194e-05,-0.00018459,-9.7974e-08,-7.0105e-09,1.7154e-06,2.3029e-06,-3.8279e-06,9.9946e-08,-2.28e-06,1.3107e-06,2.1421e-06,-6.9418e-07,nan,5.3456e-09,-8.973e-07,-1.139e-06,-2.2898e-08,6.4259e-08
omega_b21,-6.5733e-05,-0.0001172,-0.00014745,-0.00079514,1.5859e-07,2.8511e-08,-5.7895e-06,-1.0951e-06,8.9528e-08,-8.939e-07,1.1414e-06,8.7457e-07,-1.6322e-06,-8.8574e-07,-4.57e-07,-2.5737e-06,-5.6784e-06,4.6504e-06,-3.6681e-06,1.3738e-07,4.916e-05,1.6599e-05,-8.8474e-05,1.8219e-08,-7.6772e-06,3.6469e-07,-5.7393e-05,1.0311e-06,8.5369e-05,-2.4285e-10,-0.00010072,7.3194e-05,0.00015158,-0.00046216,8.6421e-09,-1.1347e-08,-2.2814e-07,3.4449e-06,-4.3315e-06,2.2787e-08,-2.7224e-06,1.7801e-06,-1.3404e-06,-2.8965e-07,nan,-1.2119e-08,-6.8828e-07,-1.373e-06,-3.0927e-07,-6.7768e-08
omega_a1,0.00076536,0.00087381,0.0012321,-0.11671,-4.8864e-06,-3.9618e-07,3.5876e-05,-1.7518e-05,7.7674e-05,-2.2645e-05,-4.8637e-05,1.0167e-05,4.6755e-05,1.3138e-05,8.0392e-05,-9.3012e-05,-2.0529e-06,-4.841e-05,0.00085619,1.6525e-06,-0.0039295,-0.00074129,0.005698,-5.425e-07,-0.00045083,-5.3509e-05,0.00068359,-4.0264e-05,-0.0015389,-4.9807e-08,0.00076825,-0.00018459,-0.00046216,0.036718,1.2524e-06,-1.3398e-07,3.2718e-05,-4.2412e-05,0.00012046,1.9201e-05,2.8438e-05,-5.3848e-06,0.00010772,1.5678e-05,nan,-1.3498e-07,4.8871e-06,-1.0767e-05,-1.3742e-06,-6.16e-06
