p1_pop,2.9427e-06,-1.9201e-05,-1.2013e-06,nan,1.648e-06,8.9429e-07,1.5786e-06,-2.0932e-05,-1.8467e-06,2.0189e-06,-8.0815e-06,5.6748e-06,9.0454e-07,-2.4039e-07,0.00030623,-1.8506e-05,0.00046899,-0.00025624,0.00020034,-5.4754e-05,-0.00079256,0.074618,-0.0029214,nan,1.5429e-06,-3.3942e-09,6.8053e-11,-5.4071e-06,-8.0468e-09,-0.00012567,0.00022315,0.00019864,1.3288e-05,7.4864e-08,2.0985e-05,1.1252e-07,4.2935e-07,-6.1977e-05,-2.0065e-06,2.1246e-07,2.9171e-05,6.0296e-08,-2.9829e-06,-8.4889e-08,1.525e-06,8.142e-07,1.6799e-06,3.6711e-07,0.0001624,6.0468e-05,nan,-6.4142e-08,-4.9006e-06,1.1407e-07,-9.9243e-08,-3.3424e-07,-6.0589e-08
g1_pop,-5.3171e-05,2.6694e-05,1.7194e-05,nan,2.4636e-06,-1.1633e-06,-5.1187e-05,3.2433e-05,7.4641e-07,-8.391e-07,4.1412e-06,-3.008e-06,-1.6418e-06,1.3001e-07,-0.00016281,1.2237e-05,-0.00025624,0.00095039,-0.0001023,2.6928e-05,0.0005821,-0.02117,0.0013223,nan,-7.6308e-07,2.0051e-09,-5.7609e-12,-1.7296e-05,4.0803e-09,6.2981e-05,-0.00012226,-0.00010403,-7.089e-06,-3.9413e-08,-5.1819e-05,1.9955e-06,-1.1541e-05,2.0134e-05,-2.3806e-07,1.6842e-07,-2.9989e-05,1.4898e-05,1.8599e-06,3.3256e-07,2.5687e-08,-2.3201e-07,-1.5603e-06,-1.8482e-07,-8.1886e-05,-2.2957e-05,nan,6.2828e-08,1.5219e-06,-3.3554e-07,2.3364e-07,1.3463e-07,1.6113e-07
p2_pop,2.5652e-05,1.5668e-05,1.959e-05,nan,6.28e-07,4.1463e-07,3.0223e-06,-8.2552e-06,2.4508e-06,-2.4522e-06,-2.4517e-05,2.0779e-05,8.09e-07,-2.5601e-07,0.00021957,-2.7669e-05,0.00020034,-0.0001023,0.001165,-0.00020441,-0.00025984,0.035414,-0.0013197,nan,9.529e-07,2.1657e-10,3.0368e-10,-3.4552e-05,-7.3911e-09,-0.00013327,0.00013802,0.00069635,8.7978e-06,5.1911e-08,3.5651e-05,4.5949e-06,-1.6321e-05,-2.0055e-05,-8.8986e-07,1.054e-07,1.373e-05,1.7147e-06,-1.7472e-06,-6.2412e-07,9.7254e-06,3.2765e-06,4.3962e-07,4.0335e-07,4.4926e-05,1.1125e-05,nan,-3.1262e-08,-2.3182e-06,6.7674e-07,-4.0393e-07,-4.969e-07,-9.5547e-08
g2_pop,1.0881e-06,-2.5291e-06,-6.7919e-06,nan,-1.7401e-07,-1.0655e-07,-7.8489e-07,2.1845e-06,-3.1569e-06,5.5699e-07,1.3063e-05,-4.9091e-06,-3.7782e-07,8.1083e-08,-5.6178e-05,5.727e-06,-5.4754e-05,2.6928e-05,-0.00020441,0.00012423,7.4791e-05,-0.0093556,0.00036152,nan,2.683e-07,2.18e-09,-9.1143e-11,2.6259e-05,2.1706e-09,3.4508e-05,-2.3741e-05,-0.00023133,-1.1033e-06,-1.431e-08,-4.3598e-06,-5.4412e-07,5.2714e-06,1.2897e-05,2.3683e-07,-2.6559e-08,-3.6827e-06,-5.0185e-07,1.1812e-07,1.0292e-07,-2.2087e-06,-6.2469e-07,-1.9961e-07,-1.4937e-07,-7.6969e-06,-2.9623e-07,nan,9.5964e-09,6.2307e-07,-6.2978e-08,2.2939e-08,1.8716e-07,2.6404e-08
alpha11_pop,5.4556e-05,6.1436e-05,1.7639e-05,nan,-1.8866e-06,-1.3586e-06,-1.3928e-05,3.6302e-05,1.3912e-06,-3.4067e-06,1.439e-05,-1.0781e-05,-4.8662e-06,7.856e-07,-0.00069652,6.6604e-05,-0.00079256,0.0005821,-0.00025984,7.4791e-05,0.0028969,-0.10393,0.0045443,nan,-2.4925e-06,5.9767e-09,-4.9685e-11,-2.9586e-05,1.2864e-08,0.0001988,-0.00038185,-0.00019559,-2.2076e-05,-1.23e-07,-3.882e-05,-2.4226e-05,-1.2076e-05,0.00020833,2.3661e-06,-3.2898e-07,-5.2922e-05,3.6404e-06,6.9576e-06,1.3922e-07,5.213e-06,-2.6295e-06,-5.6128e-06,2.069e-07,-0.00040614,-4.8e-05,nan,1.759e-07,8.0715e-06,-4.3623e-07,5.7659e-07,7.7086e-07,-3.8787e-07
alpha12_pop,0.0030489,-0.0031035,-0.00085619,nan,0.00035608,0.0001628,0.00078187,-0.002605,-0.00034069,0.00029447,-0.0012664,0.00099686,-2.6975e-05,-2.736e-05,0.056876,-0.0036814,0.074618,-0.02117,0.035414,-0.0093556,-0.10393,20.498,-0.39672,nan,0.00028974,-4.4457e-07,2.6284e-08,0.0030274,-1.434e-06,-0.022773,0.035283,0.033482,0.0022062,1.2638e-05,0.0040727,0.00048992,0.00040149,-0.0072117,-0.00046052,8.2964e-05,0.0040245,-7.7849e-05,-0.00040768,-2.012e-06,0.00066268,0.00015283,0.00021839,8.3134e-05,0.040412,0.013542,nan,-2.0414e-05,-0.00061956,-1.9144e-05,-5.6618e-05,-5.165e-05,-1.5029e-05
alpha13_pop,-0.00014,8.5371e-05,-2.0312e-05,nan,-6.7785e-06,-4.6323e-06,-8.4753e-06,0.00010527,1.5285e-05,-1.6818e-05,5.2298e-05,-3.5897e-05,-6.2707e-06,1.8603e-06,-0.0017049,6.0409e-05,-0.0029214,0.0013223,-0.0013197,0.00036152,0.0045443,-0.39672,0.023778,nan,-9.1547e-06,2.2079e-08,-2.9588e-10,0.00012821,4.8993e-08,0.00076298,-0.0017184,-0.0013523,-8.2109e-05,-4.6115e-07,-0.00023406,1.8756e-05,1.818e-05,0.00034766,9.5293e-06,-1.0722e-06,-0.00025814,-4.2125e-05,2.3556e-05,-9.9783e-08,-8.6053e-06,-4.8854e-06,-8.2676e-06,-2.7261e-06,-0.00073826,-0.0004702,nan,3.7049e-07,4.7149e-05,-9.5522e-07,-5.2292e-09,2.3608e-06,4.9931e-07
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,3.423e-08,-5.1723e-08,-8.0572e-09,nan,5.9738e-09,3.057e-09,1.8165e-08,-6.3349e-08,-1.9246e-08,7.8988e-09,-3.0329e-10,2.1976e-08,-7.0356e-10,3.9869e-10,1.0049e-06,-2.017e-08,1.5429e-06,-7.6308e-07,9.529e-07,2.683e-07,-2.4925e-06,0.00028974,-9.1547e-06,nan,9.013e-08,2.9353e-10,4.2166e-12,7.4155e-08,-5.0338e-11,-1.3032e-06,8.7768e-07,1.0775e-06,2.2734e-07,4.3644e-10,9.0952e-08,1.1431e-09,4.1496e-09,-1.5896e-07,-7.5136e-09,9.4895e-10,1.0379e-07,1.4674e-08,-1.1745e-08,-8.0383e-10,1.9428e-08,2.5859e-09,5.4048e-09,1.6267e-09,5.9054e-07,2.4225e-07,nan,-2.4956e-10,-1.8238e-08,4.7357e-10,-5.2871e-10,-6.4819e-10,-1.7871e-10
alpha16_pop,1.1169e-10,1.7103e-10,-3.1642e-11,nan,-1.0765e-11,-6.1556e-12,1.2854e-11,1.6185e-10,-4.606e-11,-1.2127e-11,2.1128e-10,-3.619e-11,-3.242e-11,1.1343e-11,-2.4406e-09,1.3541e-10,-3.3942e-09,2.0051e-09,2.1657e-10,2.18e-09,5.9767e-09,-4.4457e-07,2.2079e-08,nan,2.9353e-10,7.2708e-12,-1.9367e-13,3.6769e-10,5.4061e-13,-8.647e-10,-1.1897e-09,-1.6083e-09,2.0738e-09,-1.1342e-12,-5.5885e-11,6.4321e-12,2.774e-11,6.7802e-10,1.2351e-11,-9.952e-13,-1.9275e-10,2.7698e-11,1.1742e-11,-1.5483e-12,1.7665e-11,-3.9435e-12,-3.62e-12,-5.6573e-14,-8.0675e-10,-3.1939e-10,nan,4.0532e-13,3.0648e-11,6.4751e-13,-6.8751e-13,5.2683e-12,4.7856e-13
alpha17_pop,6.8454e-13,7.5306e-12,1.1332e-11,nan,3.9583e-13,1.6547e-13,5.7943e-12,-7.4353e-13,3.0437e-12,-7.2572e-13,-1.81e-11,8.3718e-12,1.4098e-12,-5.7297e-13,1.2149e-10,-4.5403e-12,6.8053e-11,-5.7609e-12,3.0368e-10,-9.1143e-11,-4.9685e-11,2.6284e-08,-2.9588e-10,nan,4.2166e-12,-1.9367e-13,1.0074e-13,-1.6241e-11,-6.6045e-14,-3.5438e-10,4.1835e-11,5.667e-10,-1.5422e-10,5.2625e-15,9.7643e-12,5.2736e-13,-9.1363e-12,-1.528e-11,-5.6985e-13,1.1478e-13,6.9945e-12,5.7627e-12,3.1385e-14,-1.9448e-13,8.1885e-12,6.6105e-13,-9.0906e-13,1.1818e-13,5.6278e-11,2.1352e-12,nan,-2.7394e-14,-1.4434e-12,-3.3486e-14,-1.0423e-14,-3.1434e-13,-6.0791e-14
alpha21_pop,-5.8906e-06,-1.083e-05,-1.8836e-05,nan,-2.5942e-08,4.0773e-08,2.393e-06,-1.3491e-06,-9.5151e-07,2.713e-07,2.9615e-06,1.7728e-06,2.126e-06,-2.0162e-07,-4.1732e-05,1.5738e-05,-5.4071e-06,-1.7296e-05,-3.4552e-05,2.6259e-05,-2.9586e-05,0.0030274,0.00012821,nan,7.4155e-08,3.6769e-10,-1.6241e-11,0.00051224,3.6165e-10,5.8829e-06,6.4379e-05,-7.1505e-05,-1.0778e-07,-2.138e-09,-2.445e-05,9.3386e-06,9.2935e-06,7.6577e-06,5.4426e-08,3.4822e-08,9.9055e-09,-1.0082e-06,4.2051e-07,-1.9125e-07,-2.5479e-06,7.8253e-07,4.0757e-08,1.1398e-07,-4.3471e-05,5.1909e-05,nan,1.6321e-09,2.1736e-07,5.2404e-07,-1.0315e-06,-3.6459e-07,-1.255e-07
alpha22_pop,-6.4895e-11,2.0354e-10,-1.1576e-10,nan,-2.9671e-11,-1.5731e-11,-8.2741e-11,3.3614e-10,-6.7183e-12,-2.2919e-11,3.3566e-10,-1.9111e-10,-1.771e-11,4.7711e-12,-5.7441e-09,2.3282e-10,-8.0468e-09,4.0803e-09,-7.3911e-09,2.1706e-09,1.2864e-08,-1.434e-06,4.8993e-08,nan,-5.0338e-11,5.4061e-13,-6.6045e-14,3.6165e-10,2.0341e-12,5.4597e-09,-4.1456e-09,-9.3337e-09,6.0824e-11,-2.308e-12,-4.4488e-10,-1.1611e-11,9.9055e-11,1.0925e-09,3.729e-11,-4.473e-12,-5.2981e-10,-5.8115e-11,4.9822e-11,4.4085e-12,-1.1219e-10,-2.2456e-11,-2.4107e-11,-8.8871e-12,-2.6698e-09,-1.0229e-09,nan,1.2765e-12,9.1643e-11,-2.5548e-12,2.0401e-12,8.0657e-12,1.3821e-12
alpha23_pop,-1.446e-06,2.7516e-06,-2.0958e-06,nan,-4.6641e-07,-2.4695e-07,-1.4171e-06,5.197e-06,-8.6205e-08,-3.2143e-07,5.4335e-06,-3.2753e-06,-2.1321e-07,4.892e-08,-9.0377e-05,3.77e-06,-0.00012567,6.2981e-05,-0.00013327,3.4508e-05,0.0001988,-0.022773,0.00076298,nan,-1.3032e-06,-8.647e-10,-3.5438e-10,5.8829e-06,5.4597e-09,9.2899e-05,-6.664e-05,-0.00015823,-5.388e-06,-3.5589e-08,-7.4365e-06,-2.4604e-07,1.7734e-06,1.6593e-05,5.9014e-07,-7.1902e-08,-8.3548e-06,-1.0396e-06,8.0354e-07,8.2856e-08,-1.984e-06,-3.9114e-07,-3.9913e-07,-1.5269e-07,-4.2051e-05,-1.6017e-05,nan,2.0269e-08,1.4513e-06,-4.985e-08,3.7869e-08,1.2569e-07,2.2587e-08
alpha24_pop,3.0423e-06,-6.5115e-06,1.9114e-06,nan,4.0993e-07,3.93e-07,2.6892e-06,-8.7827e-06,-2.5124e-05,2.4552e-05,-1.0464e-05,6.7558e-06,1.9621e-06,-2.7431e-07,0.00054373,-8.9904e-05,0.00022315,-0.00012226,0.00013802,-2.3741e-05,-0.00038185,0.035283,-0.0017184,nan,8.7768e-07,-1.1897e-09,4.1835e-11,6.4379e-05,-4.1456e-09,-6.664e-05,0.0021475,0.00048787,6.8785e-06,3.7684e-08,1.0254e-05,4.2797e-06,-2.5058e-06,-3.2967e-05,-6.9958e-07,1.1649e-07,1.9467e-05,2.0163e-06,-2.103e-05,-2.0876e-06,4.857e-06,2.1507e-07,1.8689e-06,-1.5768e-08,0.0003356,6.8606e-06,nan,-3.3479e-08,-3.0949e-06,4.3522e-06,-1.4245e-07,-2.5276e-07,-1.5819e-07
alpha25_pop,2.9198e-05,1.7277e-05,2.516e-05,nan,5.4106e-07,3.717e-07,1.6872e-06,-7.462e-06,-2.5633e-06,3.4784e-06,-4.7331e-05,2.9162e-05,3.1323e-06,-3.9456e-07,8.5567e-05,2.9676e-05,0.00019864,-0.00010403,0.00069635,-0.00023133,-0.00019559,0.033482,-0.0013523,nan,1.0775e-06,-1.6083e-09,5.667e-10,-7.1505e-05,-9.3337e-09,-0.00015823,0.00048787,0.0029878,7.3282e-06,5.9115e-08,2.9671e-05,-3.8326e-06,-2.0217e-05,-1.2732e-05,-8.0694e-07,9.7208e-08,1.4787e-05,2.7119e-06,-5.2972e-06,-3.098e-07,4.2029e-05,3.253e-06,1.804e-06,1.0987e-06,3.2595e-05,1.245e-05,nan,-2.458e-08,-2.5014e-06,1.3187e-06,-1.3035e-06,-1.0486e-06,-2.2963e-07
