rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,155,0.824225497425695,0.198216915544793,-0.114614425665866,1.64014995487126,-0.0146757350863869,0.000635362428736898,-0.234550617153338,0.0959085834736935,-2.19752167338305,0.108961633697215,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.917993660232005,0.0794651833229887,0.0246043137848106,0.474413307060702,-0.0259830299625374,0.00780091988222413,1.2661437017844,-0.26464063705402,-1.12559970426495,0.0770367024526786,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-3.22769012646238,-0.10059486059899,-0.00268165430267692,2.27729866098552,-0.0221942848580383,0.00811870984239349,-0.60373457703694,-0.44467036487323,-1.42590626280563,0.133524037447639,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.45956043724233,-0.0190354810819681,0.107187328041789,1.04474272415796,0.0397788280749616,0.00406239793197039,-0.972380308378956,-0.425281087674617,-1.08373965977853,0.0373692510799041,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.0732796616919718,0.0089738930869777,0.0849175927067683,2.08325794733143,0.0230126970070206,0.00594044532378222,-0.401060654388556,-0.460178102167813,-1.31771660662607,0.133952143091138,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.23407980401644,-0.0135545622382329,0.0430584269907381,-0.508528373662274,0.0128464174634324,0.00572528385269224,-1.86222660441968,-0.0833764570984837,-1.73596546426883,0.0725774442418377,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.918752615528412,-0.0717170000662017,0.0400031424579056,-0.518994387610887,0.0616486039012498,-0.0051377218265327,-1.2386293447726,0.0838646874685684,-2.18868102256309,-0.0181447036166695,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.366819601368769,0.0311935391126701,0.131403364899027,-1.33111873776626,0.00900859525787112,0.01037852407579,-2.87953122564098,0.194800341539424,-1.68539804068945,0.140822114446262,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.94128710087862,0.0225302192048742,0.00968154743313776,2.13096671170152,-0.0149130332291501,0.00214769046813349,1.77791425105965,0.170937461779937,2.18165331098954,-0.157582607905579,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.77665694566032,-0.11778256593107,-0.079771091092478,-2.32645476589447,-0.0518480390852352,-0.00131489484171736,0.845288977731484,0.466105797072941,1.10136548239268,-0.106802273409034,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.03265219583783,-0.0675065096531251,0.0392918036340516,-0.621668753608825,-0.0239413324710149,-0.00384523719767359,0.835929667548788,0.154968295308494,1.03952490557611,0.0840647953827258,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.68506831865262,-0.0653146714780503,0.105509178556467,0.754135323550998,0.019704709191088,0.000495651769206653,-2.20926289309895,0.0809399294510373,-0.927729155744617,0.0892750262030802,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.6109971066733,-0.0348056554886575,0.0836516768775461,1.28585969623199,0.0128243924597404,-0.00146351473459373,-2.29167055980194,0.0576717523432298,-1.31100079676568,0.0737086008296192,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.65118581374968,-0.0464590163046603,0.0766702717877714,1.21826799210568,0.0396559371697744,-0.00403720027584623,-1.93321138637403,-0.0361020153054514,-0.518705582579671,-0.0206863006144441,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.419725812139483,-0.000730532582806087,0.123704858923975,-0.252458136021419,0.00111777951694947,-0.00294167655264612,0.98510194780815,-0.0990263978237113,-0.0467747421959572,0.0339543037705664,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.53790535464433,-0.0798159065959756,-0.049392948759415,0.0949143625117104,0.0138290363416553,8.69432591535423e-05,1.32526021894848,-0.24850291032149,-0.767150780022714,0.101846938470932,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.67996655149727,-0.0307614063609482,0.00217155364297647,-1.92091733148628,-0.000847682055926668,-0.00187498589870506,0.474665003320508,0.0415923900558835,-0.143015108377552,0.120002522878778,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.4774990202248,-0.120198930931405,-0.0220687266379456,0.373163123752761,-0.0180587583426481,0.00103654115349349,-0.628845670343836,0.132937667566925,-1.92545591037964,0.0195299583660604,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.193645286298818,-0.15357061930015,-0.121186217437012,1.28282016288555,-0.0746444257101535,0.0027212553467421,-0.657292303066888,0.119911318058082,-2.66208242232282,0.0598545309219789,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.679146921268718,-0.0859425077763027,0.0529655624498218,-0.536717975859301,-0.0717292751903971,0.00518564205752033,0.396754315210893,0.0404027326224893,-2.82721765784543,0.060641825561121,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.85833928467254,-0.0817877296474702,-0.0192773513488481,-1.63160119529312,-0.0100329055489601,0.00246360763350856,0.0534432054707858,0.0659836961114428,-1.28756899757571,0.117656932386909,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.63432117695607,-0.0669869319309168,0.0097423622428239,-0.0722404815906195,0.0180589709594754,-0.00165540662148109,0.468281892752248,-0.0196553449256266,0.00283188585756466,-0.0666521572246225,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.95450890551065,-0.064170532544336,-0.0596846200833208,-0.804102986563276,-0.00856812964784481,0.0006640608294203,0.0497193847856909,0.0908685568723075,-0.399529677294106,0.221942002596294,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.366918768668185,-0.022703487700426,0.129217873704164,-0.603549311128339,0.0398793822872019,-0.0120348667586596,0.0594791028591715,-0.109138846023708,-0.282965109184597,0.284467270615875,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.360762244463421,0.048736927626449,-0.0295935707059858,0.479689576155198,0.0612472249327709,-0.00377356964342057,-0.53795969374987,-0.154003741037884,0.453841152216174,-0.0965832289962718,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.795051311282432,0.113257548507921,0.0148079656353428,0.772117168772328,0.0221464620358418,0.000848038590179176,-0.362248105433518,-0.0536966978788358,0.340696267864335,0.0278557604096889,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.07886740244926,0.000181699817287134,-0.00317307203206238,-1.42482097330854,0.0464878215996753,-0.00484331002264434,0.0995040352618313,-0.167004427007605,-2.21722980195228,-0.0287970665334454,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.44294262278488,-0.196913988649432,0.0211984253870884,-0.806315741204158,0.0504246640864423,-0.00181679724751196,-0.498954588304078,-0.0804629703467886,-1.78870141386112,-0.11456199801517,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.93688855722918,-0.16836587402136,0.00488855544749642,-1.52629282288492,0.0185287782143089,9.48868147556937e-05,-0.528791827944718,-0.121888170228466,-2.09335094978278,-0.0477494259585738,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.94428498895992,-0.0145145867793528,-0.0318865066571503,-0.982113659246628,-0.0244920382898517,-0.0020709577245542,-0.194507466931482,0.244002188169962,-1.74298210473909,-0.0169281714753962,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.4524859930482,-0.1486926191202,-0.0341643117246586,0.0982800617838258,0.0472261806615606,0.000718289856932381,0.867129848566685,-0.136908029152533,-2.06514105320915,0.0446769667504123,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.75561489811447,-0.0789361531166673,-0.153660478319169,0.344479556865959,-0.0418294609453325,0.00890830585481661,0.256736939561597,-0.0442175072162817,-0.112459658345721,-0.0146319171056783,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.50630248123808,-0.013108528003988,0.0408681793916102,-0.0491226297124647,0.0287172355733674,0.0039351094851567,0.235990811156387,0.140916052713967,0.462609862559697,0.148631195759818,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.87795544627185,-0.0958933130781648,-0.0892852654682618,-0.754133062088068,0.027823989109133,0.00634210367004446,0.464703678180093,0.129875169315846,0.990583057297173,0.0722012165573986,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.61675782903,-0.0790223569233029,-0.0245096585719841,0.722024819875194,-0.00413443098901567,0.00607860899297071,0.0398662349966719,0.148837534828205,0.960825824845497,0.0772036888620849,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.314719913697364,0.169206324314873,0.0174400869383207,-0.465211835050378,-0.0308085118705534,0.00297122567935307,0.467258447511326,-0.320932053757626,1.98120861917043,0.0374561661976982,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.22716045336425,0.114107798523874,-0.0339724750179037,0.769898449761972,-0.0447097596444914,0.0044424644233901,-0.0119637464294797,-0.303255559662452,2.17569998753189,-0.00134459260950794,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.687097164032285,0.1587668366716,-0.0779784231335617,-0.90317446338159,-0.008104677205794,0.00183514388502847,0.119846987565324,-0.31383559959543,1.59912135822835,0.0366633466524025,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.2467076771599,0.177201568506485,0.0574020627947982,-0.370730175266912,0.0157863598142969,0.00202952159977414,-1.16470350034239,0.086225635329294,-2.75093504043971,0.0450196046542765,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.13305498466007,0.191895616509165,-0.0997769175460141,0.0300657568134466,0.0194883168157043,-0.00145242396517512,-1.38605095743427,0.106534671957309,-1.70468417267976,0.0469740923208418,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.196491238757967,0.0286831083064071,-0.0998547395627923,1.43272650261914,-0.00755832585496563,0.00367232417302788,-1.10220552498572,0.0571023406378297,-2.01208883944332,0.0254136258538358,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.09779584848212,-0.0811940830818481,-0.0367655463096121,1.11349992038648,-0.0431286538012516,-0.00678758218242883,1.80427037872702,0.089391440912484,-0.685232039361434,0.060610754057734,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.20733273247363,-0.134263943356142,0.0572825425721626,1.76307447448562,-0.0687875010611254,-0.00605404680091404,2.01117425658041,0.229822151422476,-0.661534753352496,-0.0396655268240908,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.061404036835933,0.0283990487738115,0.0807042715337239,-0.12768982474115,0.00575282080042072,0.00202537975190017,1.79822971758539,0.0212803768011594,0.487893912306063,-0.0210829848563142,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.33614252779848,0.00847950661279179,0.0344050734536292,0.364875364501015,-0.0220470034299947,-0.00838468918161825,1.47649494121562,-0.289874423296237,1.51076570805772,-0.0321342146754835,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.10722577899749,5.89279325255432e-05,0.0360362079070536,0.528403530998355,-0.0485722165351383,0.000979812476290222,0.903325906990386,-0.200820919952241,0.467941496909422,0.0065958716417978,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.57041847319645,-0.122345346959696,-0.0252340005026898,0.0430046564671314,-0.0200698537293729,-0.00631363035838498,0.851528219174041,-0.213781431518905,1.15203038329359,0.0437727450254396,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.834905927004253,0.017826472185781,-0.0136197513071621,-0.972898609600712,0.0318941563876312,-0.0128683271525978,-0.305703389744581,0.305959653498434,0.484391211550107,0.130917305668425,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.125268673793349,0.142382165738772,0.0133732536785149,-0.0812766987623921,-0.0111661091098352,-0.00268302312244053,-0.140132215868736,0.00730779844327009,-0.216296000089557,0.00670198121502311,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.025879875800257,0.0618464925522289,-0.0396001969663316,0.42699762563917,-0.0562327546355874,-0.00922739420627806,0.354157396860363,0.114236557006106,-0.158686358109739,-0.0180314423803747,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.481978726191,-0.0756333799821121,0.133762335425263,-0.905870068614388,-0.0020229709778512,-0.00482377523046638,0.463737888344228,0.00498964677993272,-0.295540199099204,0.0398639422039914,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.29689526004787,-0.0667044291170616,0.0950347179132265,-0.239486757675046,0.0281549349582271,-0.00264053453392183,1.05027235778157,0.236494950194904,0.0783886189769296,-0.022229929845338,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.40497158701243,-0.0168651187359715,0.088939522013774,1.19166309267723,0.0121894638233684,0.0124433004653354,0.730878382508195,-0.086125302834889,0.115375644901048,0.0383468221660629,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.423062606058171,0.00782944293718477,-0.0705413824201812,0.607273745570534,-0.0744096280106357,0.00104097132939284,0.00622886665097155,0.139421028686886,0.606625384644154,-0.0206626423103879,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.82692366898072,0.0640655190685078,-0.10817737334837,-1.39140303724045,-0.0474716808871856,-0.00165757142290202,0.692000128569033,0.119758111360443,0.190312207267815,0.0701034462386291,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.756444466012477,0.0375066147451192,-0.0812234397694793,0.501661169146485,-0.0584713202399367,-0.00250298467738237,1.25433655612099,0.0472931315939309,0.423524098306787,0.0160753690149402,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.9846064874651,0.0525495022156653,-0.102533219079757,0.645788328653398,-0.00833089686532684,0.00156097334934559,-0.206479475063245,0.0646924407179715,1.40020125046201,-0.0242481576782441,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.78531517463767,0.105243164704868,-0.0291331743065284,-0.20108046098685,0.012605277139583,0.00037568054876628,0.116916472837137,0.050641104649561,1.71322865963491,-0.0434461562249018,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.52673315487196,0.0902708264425241,0.00985250813532487,0.437112932465666,0.0111923390075122,0.000140402106976716,0.554105152658303,0.0264891228131019,1.02331607679674,-0.00638939475203285,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.665500670026596,-0.0190956727464032,-0.0768489164813798,0.00770836123138929,-0.00440017202086995,-0.000567952896346014,1.00297196063076,-0.0950244484493344,-0.479019909343968,-0.0179866820963528,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.259474764513379,0.126845210883236,-0.0519962692501881,-0.707109880465293,0.0344534306327224,-0.000305592525475892,0.298737173430887,-0.0624394474634164,0.111226703826496,0.0479846853002692,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.474322373287938,0.133567776286149,-0.0427154127933753,-1.15572601418632,0.023034148248243,-0.00384865070726301,0.929339166896779,-0.177518959136231,0.250778518459581,-0.0845141939695709,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-2.36560514055112,0.215758487904722,0.051546576949935,1.02511211308525,-0.023747165609767,-0.00518483388402262,1.26590776630527,0.200180881886331,3.12632671054934,0.0593943781338123,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.514948778639479,0.116161148966237,-0.0990516617586197,1.41743038863702,-0.0453991701438969,-0.00298803756678571,1.75179787144284,0.136745782200832,3.08053171300557,0.0139104667600633,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.56467041047137,0.187824305859639,0.00930648855731342,0.81679548769763,-0.0393180117338225,0.00379669095898477,1.68590098714447,0.268144439061149,2.84313811043091,0.180209136344159,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.64109365786263,-0.0895595572764938,0.0546177038258114,0.0216576305987519,0.00441250673542903,0.00800405091959137,-1.74558207139754,-0.0249563280757141,-0.416419582206681,-0.0467028915009377,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.25453064053118,-0.14820494466164,0.0163850569160305,-0.211800294756211,0.0609030629218212,0.00382906224181071,-1.39670707725004,0.226377611490573,0.77598253017141,-0.110934115691948,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.060847193075027,-0.00331159685747237,-0.0102978474093761,-0.415140608825518,0.0121286554020612,-0.0113256365222918,-0.641658281166004,0.213030398891937,0.038310070626201,-0.0894924715024728,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.244412578646419,-0.018049812306898,-0.0529427525963284,-1.13058038997586,-0.00986502959305557,-0.00243630636149863,1.28200173893126,-0.203725503671597,-0.384670846474712,0.042343607812652,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.070807142366859,-0.0354394401779484,-0.018780538755795,0.292071232179085,-0.013025321908799,0.000278418126752388,1.24827622394095,-0.0689590566875174,0.0565504611727627,0.137373320139194,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.34584260595483,-0.114873024776559,0.0386155445773247,-1.10351446698286,0.0216964168766314,-0.00943756859406819,-0.309522475001018,0.0292295473759203,-0.342057709889812,0.0776375054025104,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.32032894996319,-0.201841724327379,-0.0590857832363999,1.12267093651204,-0.0333586391647964,0.0027415899779927,0.11298636308088,0.233635311163984,1.51676722540519,-0.0519505561576183,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.5727957367317,0.00651611750879283,0.12960234740128,0.638313574176604,0.0167191316117199,-0.00426820307157176,0.788824764698092,0.134892217306422,1.87229369333375,-0.0691091227171818,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.87024639158663,-0.0360496369822686,-0.0451318386086507,-0.794469298227818,-0.0299255427916769,-0.00383944076715075,0.417677420701246,0.0369496391909721,0.342399635582246,-0.0747061577345408,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.07189027537824,0.0784959753544234,0.0467896429486717,0.579854514951107,0.0850136547150475,0.00545118651495419,0.206158782870599,0.151243218494761,3.35417882835691,-0.0376509632542472,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.55805374252871,-0.0842879674918601,-0.103216916444908,-0.460156297076874,0.0614270375907555,0.00685135444208282,1.1582647432825,-0.0824605575830421,3.12211332482093,0.0548188422283365,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.19608374855574,0.118895498212653,0.0475551803245164,-1.016988887505,0.0368563647897657,0.0124874514507954,1.31110299271832,-0.0348107386890766,2.28083256794737,0.113101844074915,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.07322141010212,-0.185249366154015,0.0213395268305666,-0.0713328861182108,-0.0371653077706382,0.00370540593766008,-0.101326131426275,-0.156397675841129,2.51678347221012,-0.0635347231823785,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.507078533798521,-0.0739129950832595,-0.0221365424909512,1.14968056846522,-0.000387012263030506,0.00617137130674304,-0.625207262668361,0.0292449336737515,0.543980739029771,0.0477865034921006,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.251418950061733,0.0669305798549496,0.126865841913841,0.104488176070692,-0.0143009361919519,0.00552117434648098,-0.480590734380324,-0.0504866817373768,1.85937447240365,0.0135062781143655,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.885519586006804,-0.178146473567982,0.0932856832119418,-0.709087456209821,-0.0375819147670873,0.00472830387630588,-0.828993152994776,0.125502772103707,1.937225609371,-0.00279990997117164,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.56405177779214,-0.0476786616397195,-0.119562841160043,-1.45978364207231,-0.0450504694607785,0.00086634635845837,-0.307447706668944,-0.127931478980657,1.9335471282346,-0.107906974386148,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.99562143643699,-0.213135068921987,-0.00518001097181686,0.739738184399114,0.00140310929061815,0.000465566050531095,-0.356865321580657,-0.141561900225806,1.25474566099625,-0.0807065207637829,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.53839186076186,0.104760601087134,0.0697728448577826,-0.516213290834461,-0.0813683693074445,0.00317730409545486,0.642969199283266,0.242369329570103,1.9720967172932,0.0712161112385575,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.053910715647425,-0.108468921813802,-0.00872654012671534,0.61901948182489,-0.100820310187942,0.00489736196363292,0.282144484895831,0.249484415388309,1.84031506821817,0.0950872055831667,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.748938577057064,-0.0135461936759598,-0.0732148080622219,-0.194889677325415,-0.0704973040722265,0.00472433428038571,-0.299779573005796,0.269539521075884,2.43141966199757,0.0758942295420565,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.90689732093114,0.0686643756037184,-0.0330916002572592,-0.231904133727991,0.0674246023314948,0.000247828496635397,0.8740094268006,-0.122331531909186,-2.83105905360974,0.100200325675557,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.621375447888895,-0.159795882986697,0.00724499708484114,0.241159192301725,0.0157879731097079,-0.00107416840369798,0.871838431674488,-0.0124100468826573,-3.27921812915885,-0.118790364364842,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.42286992483041,0.0835763252067337,0.0112483330691965,1.82089542634332,0.0249986050803352,-0.00131586647095427,0.11417165209566,-0.00380582505507179,-3.02372784699556,-0.0907499079091944,0,0,0,0,0,0,0,0,0,0,0,0
1,185,4.32176491092977,0.00417664565804729,-0.0560371369490873,0.50366055354722,-0.0218950034454437,-0.000484793220386037,-0.604783965880708,0.272020807307731,2.28677370213604,-0.0469404696099317,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.4536499623779,-0.0290473555378679,-0.0851147281544418,2.60506843929386,0.020399360801246,-0.00208641350629956,-0.516943849941703,0.248931358474565,1.40826133608493,0.0985817478957969,0,0,0,0,0,0,0,0,0,0,0,0
3,185,3.17398833616251,0.0778766144772082,0.0403944045219498,1.60364428804931,-0.00198420237749986,0.000190906824780751,-0.76678899594568,-0.0119695856526459,1.82894244161057,0.0589393311038232,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.999594385787747,-0.0444703340701944,-0.0888105919493296,0.230510359448613,0.0202836629033509,0.0110329951477379,0.360907356617366,-0.12749346713873,-0.88593588538331,0.161837748055986,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.420574748334963,0.100764441148001,0.0663966471789211,-0.486666849202785,0.043044075310501,0.00928663980659261,0.0293226086635672,-0.134437196670406,-0.567049985246076,0.0990604315280027,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.96824284320874,0.171891742951908,-0.0104039231945078,-1.3964809766397,0.0318289032775816,0.0104157615395714,0.0120894006752437,-0.1553886665923,-1.39001673731731,0.159564814135754,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-3.73350040695428,-0.197460658237016,-0.0293460589168235,0.430119301644496,0.0647879590783909,0.000523585876587561,-0.290706341415146,-0.0491356881338403,-0.101809391478861,0.0290643365813114,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-3.95881942077797,-0.198379859976758,-0.0625409400658851,0.644434886377192,0.0324814522852801,-0.000600295751013078,0.173979550205433,-0.114608581140052,1.02479149144716,-0.0731380473858571,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-3.72099901146767,-0.199803112347512,-0.0149859657741082,0.257984954924453,0.0369449023981252,0.00419399275475058,0.340336175237113,-0.212799554702417,0.158259303556358,-0.049181877609984,0,0,0,0,0,0,0,0,0,0,0,0
1,188,3.69261975941288,0.0185040987963736,-0.0072425082040033,0.317533615623545,0.0245371947800281,0.0132197115595971,-0.127788235041762,0.151821787632964,0.298139698465619,0.258727439417657,0,0,0,0,0,0,0,0,0,0,0,0
2,188,2.28383187536317,0.073692075930102,0.000942319964039873,1.00789858740194,0.0202597829997195,0.0130892820387749,-0.452388522459035,0.166418538395957,0.657898895503412,0.216718330757283,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.359390285751085,0.10147131933724,-0.0217407846695477,0.545194460363144,0.00310105011803596,0.0138419559546095,-0.249396888251044,0.165177147601584,1.72522674050381,0.105470003174266,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.57324463914758,0.13360017208878,0.0454020967125264,-0.151242855345623,0.00155100424488364,0.0102165804569283,-0.97670496935902,-0.269216300329825,1.86413065707641,-0.086067728916003,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.900411989705643,-0.164539070611751,-0.0426695702057948,0.564184290858404,0.0515988970737684,-0.00156018658417324,-0.685486607190875,-0.213175170732579,1.79582910760607,0.120506621809457,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.412954460275237,0.137417281796914,0.0401540469309135,-1.38063633702259,0.0582204538193629,0.0025089671685698,-0.75756348411523,-0.0848827278639033,1.79207395758135,-0.0239669031950654,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.50614461018395,0.0407633792124322,0.0735639808182006,-0.781290414269521,-0.029787734510144,-0.00119448003268679,0.752831728552402,0.1905598147099,-1.99269791209724,-0.012340611150876,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.0262685244025764,-0.106918678368851,-0.0287996381669859,1.04919538488678,0.0199349791465293,-0.0030567715966765,0.798087311694148,0.17387131907186,-1.76919885384838,-0.0485630438877358,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.276258691317214,-0.167052957920412,0.0333482127822226,-0.261252606374313,0.00238173422873444,-0.00223851508097583,0.532983332499269,0.179351624130449,-2.68090367065108,-0.0093029503253764,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-3.43177394237447,-0.0118346995161215,-0.0169520444812539,0.283981486135103,0.0343109637981716,-0.00406214564917286,-0.524839300123832,0.183393924782244,-0.731913520810378,-0.018371937454644,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-3.06706592466869,-0.027546631828204,0.00937543981164868,-0.760734894942631,0.00465210769289293,-0.00577209966723672,-1.31549125446699,0.24253691207535,-0.413189903217719,-0.052877326501489,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-2.86092785049879,-0.055822756944402,0.0128367207004423,-0.782015291937413,-0.0018482803376223,-0.00468221646996667,-1.03899598231976,0.209598997391281,-0.733833965100523,0.00484922825224429,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.00157824886323166,-0.0343335527393937,-0.104439780927888,-1.23454980661159,-0.020882955175348,-0.00933950264929027,0.207305320388387,0.344239879714461,-0.711517634149603,-0.0571208885823152,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.123491157754856,-0.182950292339862,-0.0176099721072439,0.326541155428374,-0.0240227230709076,-0.00402935327671321,-0.0321098234866399,0.265526151030253,-0.635059515997979,-0.085444049827588,0,0,0,0,0,0,0,0,0,0,0,0
3,192,3.19224104274681,-0.00610241906278675,-0.00784443182510447,0.222445544649478,0.0122953821145506,-0.00123004900913781,0.501846527420275,0.0675006146414346,-1.16260558167358,-0.0148276919815541,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.0954914601382448,-0.0477546409874164,0.0190807705576852,0.903037277078812,0.0736962658999589,-0.00230904397189863,1.2729002581047,0.0368127549744884,0.447912509962846,-0.034716259353081,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.743091096336418,-0.121325496688511,-0.0647008872575079,-0.631706168440789,0.0463288535854502,-0.000790643842100051,1.05873944499064,0.0466467807762947,1.21236469742064,-0.0982781172202678,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.287350203043741,-0.0725605806072266,0.0005314896101897,0.231472981804065,0.0570973063447768,-0.00193579176178721,0.725502498625876,0.0553235424712955,1.0575730850212,-0.0760739822783037,0,0,0,0,0,0,0,0,0,0,0,0
1,194,0.207594766486378,0.0646532161764728,0.0452025775087093,1.04028938485817,0.0388308188131887,0.00413145632683408,1.02668424938625,-0.0322858488137772,1.090716414096,0.272423551208173,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.580991954917873,0.00953150703983197,-0.0135732727018084,-0.692863836526796,0.0229144932529772,-0.00806700236267641,1.58812866080881,0.0247459011602565,0.859989903936396,0.23544879749071,0,0,0,0,0,0,0,0,0,0,0,0
