id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM
215,2.9604,-0.146086,-0.173422,5.31879,7.44552,0.00680955,3.97844,-0.188211,4.45649,0.0808599,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
216,3.83955,-0.213426,-0.144566,7.80811,7.42413,0.00440815,2.44907,-0.074649,5.4146,-0.00282089,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
217,4.02395,-0.200986,-0.150973,5.03527,7.38342,-0.00165686,2.55902,-0.25273,2.37437,-0.0464749,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
218,5.70777,-0.108776,-0.168879,5.7569,7.40052,0.0161223,3.71839,-0.00741226,8.8381,0.0767967,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
219,6.64987,-0.102658,-0.173812,14.4471,7.33991,0.0031113,4.37487,-0.121272,4.08132,0.0231162,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
220,5.83095,-0.0967226,-0.205456,7.19561,7.39755,-0.00125556,3.23243,-0.199894,3.35252,0.014371,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
221,4.98743,-0.155801,-0.164101,5.64503,7.42504,-0.00231042,4.53848,-0.137387,3.25392,0.00186988,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
222,5.12032,-0.169711,-0.162973,4.93179,7.33908,-0.00248656,3.53157,-0.179238,6.0689,0.0690436,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
223,4.11272,-0.100862,-0.164296,6.00094,7.44927,-0.00351979,3.71128,-0.219088,3.43934,-0.0952669,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
224,4.03987,-0.174925,-0.159227,4.7252,7.408,0.000943867,4.9668,-0.267165,3.2242,-0.100348,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
225,5.29372,-0.210601,-0.122956,11.5875,7.40655,0.00386511,4.3583,-0.201534,7.95838,0.0195163,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
226,6.47083,-0.0355935,-0.188604,11.4573,7.37764,-0.000455411,3.58728,-0.324602,2.82739,0.0193303,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
227,1.90709,-0.163931,0.0537189,20.206,7.39821,0.000674248,4.23703,-0.360998,6.35906,0.10841,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
228,7.36123,-0.144749,-0.158922,6.50327,7.40293,0.00270353,5.38971,-0.0886138,3.37742,0.0202604,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
229,5.20261,-0.0894986,-0.182702,14.255,7.42729,0.00213081,4.57317,-0.105872,3.22868,0.0239971,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
230,3.0264,-0.188974,-0.139072,6.31266,7.39877,0.00441282,3.34828,-0.121892,4.17571,0.0180798,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
231,2.09427,-0.175842,-0.158617,4.28055,7.37047,0.00108794,5.27664,0.0583521,4.72412,0.057228,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
232,5.20013,-0.0663681,-0.189649,8.20405,7.44082,0.00447591,4.25672,-0.0963103,6.82161,-0.0556039,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
233,6.1467,-0.107515,-0.177294,5.22348,7.42793,0.00235875,4.78119,-0.313756,3.82134,0.115639,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
234,4.52969,-0.109369,-0.172766,4.7565,7.38903,0.00516373,3.65265,-0.446786,8.06762,-0.0103636,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
235,3.76372,-0.158402,-0.153985,5.33089,7.39241,0.00318686,3.99909,-0.270559,3.67951,0.0587302,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
236,6.45798,-0.146661,-0.162793,7.15129,7.3864,0.00341255,4.26967,-0.20845,4.16288,0.0252304,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
237,6.78668,0.0743187,-0.162593,7.14063,7.3667,0.00601238,3.82974,-0.237047,5.39,-0.0482555,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
238,4.50341,-0.149682,-0.155665,7.51835,7.39301,0.00258856,3.49069,-0.188926,3.87879,0.0252567,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
239,6.20703,-0.161828,-0.16123,8.75205,7.32719,0.00204327,4.78655,-0.100709,5.78677,0.0157297,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
240,5.47374,-0.160647,-0.181906,6.20013,7.36898,-0.00272467,4.31846,-0.121969,3.17601,-0.0820708,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
241,4.54458,-0.0425652,-0.189762,26.6511,7.40895,0.00487391,3.79889,-0.098417,5.9709,0.00680352,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
242,5.22707,-0.138398,-0.177759,4.88149,7.35571,0.00202421,3.65351,-0.218446,5.7459,0.00787222,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
243,4.99031,-0.133318,-0.172378,5.20575,7.41519,0.000686443,4.28342,-0.278405,3.95699,-0.0456181,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
244,7.45351,-0.0920253,-0.18071,5.74874,7.40345,-0.000630988,3.22331,-0.290819,4.61536,0.0169624,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
245,5.46983,-0.159697,-0.160158,4.62984,7.46192,-0.00454836,4.26234,-0.177831,3.69306,-0.0121903,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
246,2.50034,-0.147302,-0.190255,4.96816,7.42331,-0.00400163,4.26851,-0.348052,7.22998,0.0260462,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
247,5.09693,0.047322,-0.177597,5.33101,7.39426,0.00167058,4.3128,-0.111284,6.50648,-0.0279568,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
248,2.94913,-0.188161,-0.146775,5.37403,7.42146,0.00197985,5.19882,-0.131197,4.49742,0.0638335,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
249,5.86506,-0.132276,-0.180677,4.4953,7.37827,-0.00872605,4.41703,-0.200976,6.18766,-0.144788,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
250,4.40763,-0.164289,-0.155479,4.22737,7.37378,-0.00401663,2.40096,0.0518181,5.69729,-0.00909116,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
251,5.52715,-0.0728341,-0.179394,8.34156,7.42655,0.00401027,5.68729,-0.0322924,5.08311,0.0137501,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
252,3.22486,-0.147447,-0.163293,7.78366,7.38724,0.00334271,3.68479,-0.185542,6.46794,0.0161683,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
253,4.34658,-0.144586,-0.16412,7.51743,7.4173,0.00321168,3.79415,-0.197709,5.88724,0.0224412,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
254,5.78242,-0.156349,-0.161034,5.35081,7.4345,0.00502719,4.58899,-0.182214,5.00723,0.00546394,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
255,1.95398,-0.198947,-0.135165,6.14147,7.4586,0.0132626,3.58719,-0.179082,6.23432,0.150146,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
256,4.28656,-0.2237,-0.141284,8.25814,7.38724,-0.00350604,4.86287,-0.183035,4.67334,0.0374327,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
257,7.72626,-0.120976,-0.208368,9.95297,7.40493,0.00379836,3.4579,-0.325794,5.0628,0.000393707,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
258,4.36156,-0.191502,-0.0710077,13.3793,7.43274,0.00111575,3.7112,-0.155247,6.40877,0.0291862,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
259,3.63423,-0.113481,-0.191652,7.36568,7.3929,-0.00221727,4.84771,-0.158908,0.220733,-0.0209112,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
260,3.01064,-0.0846137,-0.174446,17.0007,7.32826,0.00334131,4.51269,-0.0851156,3.27756,0.0137752,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
261,5.33572,-0.107426,-0.168291,10.3819,7.39474,0.00337303,5.65106,-0.113204,5.67422,0.0113164,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
262,6.31994,-0.160556,-0.168866,8.81506,7.41097,0.00330777,3.05912,-0.187431,4.55065,0.0288721,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
263,2.78203,-0.112918,-0.168386,5.79093,7.3599,0.000968244,4.76161,-0.177112,4.00088,0.0359808,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
264,5.19589,-0.173977,-0.137876,5.91316,7.42688,0.00821733,3.45554,-0.255255,1.97469,-0.0247106,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
265,4.45004,-0.114212,-0.202968,9.33857,7.36802,0.0069543,3.47244,-0.404145,5.09244,0.0730926,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
266,3.18344,-0.21632,-0.140135,9.01365,7.40805,0.00695146,4.90683,-0.219903,6.52847,0.102845,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
267,6.0736,-0.12599,-0.204112,8.59129,7.35571,0.0023533,3.8747,-0.160244,4.27246,0.0975508,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
268,4.86379,-0.185862,-0.138562,6.99015,7.3664,-0.00163461,5.14795,-0.0119922,4.75893,-0.0140257,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
269,3.76306,-0.24372,-0.109052,17.9685,7.42923,0.00215558,5.04086,-0.110309,7.02172,0.0162632,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
270,4.81937,-0.212454,-0.12636,7.55072,7.4238,0.00401678,4.45912,-0.109585,5.30262,0.0220592,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
271,5.65998,-0.172171,-0.165207,5.57943,7.43345,0.00502186,2.9815,-0.215486,2.17836,0.0301088,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
272,6.97102,-0.123171,-0.175648,6.49133,7.38057,0.0056497,4.33067,-0.164112,2.51508,0.0023275,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
273,5.81966,-0.191756,-0.138267,8.13195,7.37316,0.00193184,4.24455,-0.174738,5.71327,-0.00119553,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
274,5.00955,-0.140788,-0.15372,7.8558,7.40964,0.00266444,3.60875,-0.196848,3.60935,0.0322485,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
275,4.09136,-0.154314,-0.166213,4.52677,7.42268,0.0172825,4.70796,-0.264399,3.6338,0.0726013,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
276,2.5281,-0.143185,-0.160048,7.33781,7.41446,0.00289829,4.48351,-0.183406,3.7935,0.0294874,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
277,0.485642,-0.246071,-0.109013,6.80776,7.33939,-0.000763362,4.57864,-0.244917,5.43616,0.0224393,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
278,4.58653,-0.113118,-0.17389,6.86301,7.4068,0.00314137,6.17782,-0.048324,6.33252,0.0462649,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
279,6.35889,-0.144817,-0.177231,6.02802,7.36267,0.00391724,3.88282,-0.288281,5.13122,-0.00438339,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
280,4.9518,-0.148276,-0.159032,7.59285,7.40038,0.00210616,4.04347,-0.178857,6.85195,0.0218534,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
281,2.51163,-0.104106,-0.180369,7.02497,7.40204,0.00388592,3.43041,-0.268434,4.54057,0.0282382,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
282,6.44982,-0.122176,-0.189142,6.8723,7.39667,0.00371405,3.94778,0.11721,7.53765,-0.0530461,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
283,6.0673,-0.119999,-0.184429,6.66427,7.44245,0.0115607,4.67538,-0.139721,7.45864,0.038237,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
284,8.32158,-0.049512,-0.193885,10.2365,7.40811,0.000937538,3.66546,-0.101509,4.18228,-0.00694716,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
285,6.28566,-0.146075,-0.161993,5.26249,7.37422,0.00254607,4.34261,-0.141522,6.438,0.0236617,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
286,4.13303,-0.151675,-0.156335,4.97967,7.40217,-0.00255552,5.68136,0.0736917,5.21967,-0.036641,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
287,4.65286,-0.0794752,-0.198788,8.20251,7.39114,0.00327552,3.53541,-0.279995,2.39516,0.0114601,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
288,3.0822,-0.238421,-0.133022,6.85233,7.3889,-0.00322067,5.70864,-0.034601,4.59001,-0.0268661,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
289,8.51156,-0.139978,-0.175393,5.5473,7.40445,0.000152881,5.43648,-0.128055,4.01125,0.0740753,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
290,8.49767,-0.21705,-0.145293,8.10077,7.39741,-0.00480607,3.75593,-0.254088,7.18597,-0.0663823,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
291,3.85349,-0.0470246,-0.197942,13.2754,7.37058,0.00303262,5.02549,-0.19716,6.16018,0.0652977,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
292,7.33278,-0.14626,-0.15745,7.90183,7.3944,0.00334623,2.78681,-0.187479,7.68685,0.0206986,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
293,5.36841,-0.0633598,-0.176492,5.24057,7.42558,0.00496413,3.48507,0.196465,7.63246,0.139952,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
294,3.8869,-0.1488,-0.173749,4.8939,7.44435,0.0092394,3.29584,-0.240289,5.36176,0.185828,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
295,5.60795,-0.170316,-0.163127,4.91935,7.46119,0.00944414,4.14402,-0.057767,4.93525,0.0856805,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
296,5.0233,-0.0922741,-0.169182,11.5745,7.40395,0.0031835,4.96481,-0.115857,6.78236,0.00998237,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
297,2.93592,-0.255251,-0.130599,6.34617,7.39019,0.0057472,3.24451,-0.217189,5.55186,0.00726202,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
298,6.42806,-0.0842947,-0.175053,12.5559,7.35672,0.000890199,4.83539,-0.120962,5.33572,0.0199653,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
299,3.60425,-0.127732,-0.184189,6.13005,7.40137,0.0106745,4.0495,-0.12131,3.65556,0.0190629,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
300,3.29034,-0.134403,-0.167426,5.77711,7.38043,0.00306281,4.37993,-0.0971788,7.81918,0.026517,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
