rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
2,47,5.65956206214444,-0.132856754251679,-0.140741755636905,13.2461833530892,7.4089392099243,-0.000548433017769178,4.79806106322138,-0.15135757343481,4.75331658531656,0.0407140247779307,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,47,3.65024442023369,-0.155808704956405,-0.196806704022031,5.21857501686379,7.38649357935813,-0.00323076114788748,4.82767476695041,-0.277375957754841,4.55976459859918,0.0703319679759345,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,48,3.79009672720809,-0.220922083775769,-0.151448153515173,9.23686144436622,7.35727572207899,-0.0018301823442004,4.10222111463045,-0.324515778890278,4.33503234823797,0.0272108106409487,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,48,3.7843734020923,-0.209931141474343,-0.0727292907619337,1.4086936601252,7.34676511663374,0.00510708908834141,3.85808092437268,-0.248359492757966,3.9252148433296,0.00203178130670514,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,48,2.80698553191206,-0.246817137730411,-0.179147443842366,4.43452738736869,7.32040887971615,0.00168690918153221,3.55784881147873,-0.18891917864342,4.01192329592278,0.0114961470744716,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,49,4.96890448847493,-0.0778990453753725,-0.133837625924864,3.13355101482291,7.43123301441981,0.00907025046507245,4.63499131929373,-0.429874295358709,5.76163493911328,0.0417240717338386,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,49,5.34778134555093,-0.123287072518508,-0.111575604382143,3.45473191310695,7.42022945106787,0.00746041682530978,3.94000898325044,-0.215283057246975,6.55786442670664,0.0325461070057803,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,49,4.5864412995311,-0.129902920571832,-0.139779556481905,5.80541164603524,7.4455296487476,0.00453845913577943,3.9336967391834,-0.163816713188232,6.08804219526629,0.193420841362657,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,50,3.63162994351289,-0.246351898665472,-0.232246728181237,3.61721637186984,7.40281926589721,-0.00192871588730385,3.04724356055774,-0.397586606463197,3.57892881484828,-0.0824733683364791,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,50,3.49669440736168,-0.117071235838545,-0.105092384742712,2.27908468721414,7.38348880572551,0.0041367888195341,2.59087888301774,-0.242362252753118,3.79662880334603,-0.0645635143953911,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,50,4.13248444123277,-0.171721468071578,-0.0831407621881882,2.90303623822002,7.36357748043412,0.00821986071315041,2.92963678735817,-0.414966563133297,2.5083592581145,-0.0697559492457356,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,51,6.0099531236513,-0.0652972837698486,-0.132281549567966,2.77426936844777,7.40104095752474,-0.00380017122539474,3.69747906889214,-0.0381991183737449,3.54437729599958,0.0308464886321048,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,51,3.69416667418803,-0.124255864316686,-0.202522349738203,11.1185093325568,7.38591474669244,-0.00318243157926222,4.5386948806431,-0.0800163148702547,3.21384967179057,-0.00787356587033058,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,51,4.87524508684058,-0.112035978630499,-0.174750128744843,1.48680657034241,7.37704829726966,-0.00426815428186991,4.54397932255937,-0.193707151362871,2.96016079369626,-0.0297727869335524,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,52,4.83217550750164,-0.181698886269207,-0.0828306315813539,2.64334575021377,7.46113083822265,0.00669651735351313,3.01684105708272,-0.032616040249184,2.56162249916086,0.170870450416071,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,52,3.60265694400754,-0.0913398055930067,-0.108074452794736,0.794676382204376,7.46865462460649,0.00753426116436813,3.5120326667227,-0.0095742008881528,2.18666551867628,0.0454625827569399,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,52,3.17620089252498,-0.0103501364613186,-0.0925382898873568,1.74655020703807,7.47280500638911,0.0152144267262187,4.73115024953878,-0.161615698014734,2.20300384905474,-0.00949566272440282,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,53,3.02759907736038,-0.0548098359717901,-0.256896863503911,12.7691933104066,7.43527909662708,-0.000110350685277048,5.29489459636309,-0.197920977158616,3.15029144565642,0.0836242058162505,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,53,3.73734851866239,-0.294769790082175,-0.290155387621789,22.8388283205954,7.38237740778985,0.00633646331299864,5.57280266547771,0.071421756378471,2.37202753622735,0.134871136520119,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,53,4.89765775589978,-0.187211182470494,-0.135122996176225,11.1045503922657,7.36834757250358,-0.000344039071412116,5.53877625524395,-0.178964333867543,3.31602946806144,-0.0661845545603696,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,54,5.53722010524149,-0.0736120787017752,-0.166386291552904,3.51675565544975,7.38248678907818,0.00916271696907739,3.52067429305643,0.0983365060405105,4.8936351879302,0.0169152405490285,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,54,6.6479071692643,-0.0575583038748083,-0.0791332986883967,2.21078117151478,7.40578704997037,0.00534412933229842,3.37931842007108,0.104370689349149,4.5465556502342,0.140564481513902,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,54,4.66089402683207,-0.0369345208955353,-0.226478717493709,4.88676926902656,7.47586442638889,0.00063876618213035,4.17211451470259,0.022155775847,4.37005896700957,0.113603400916392,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,55,-1.10135810488072,-0.0668043260041725,-0.102917623869744,9.92981729157323,7.42101708434705,0.00604417103481584,4.04236735925041,-0.437248358570889,3.71487682497428,0.00598921333546846,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,55,-1.02894408015937,-0.253318013787269,-0.240411367355923,2.78422124331083,7.45345127582505,0.00261554662966085,3.78703300882584,-0.338090408800912,5.67176852969062,-0.0340372803046844,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,55,-0.928251136316206,-0.203570405659649,-0.15129767177496,8.70090015402314,7.46458874119513,-0.00491179640749822,4.99700259587926,0.119771576091838,4.62021163460506,0.156204860113078,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,56,6.08706060333096,-0.195718193575413,-0.167632636491104,7.09436405463766,7.37981008554961,0.00439070117273376,4.73528744483866,-0.0542939187828198,4.67610823811616,0.0169749218843854,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,56,6.40986854223586,-0.0984391783489541,-0.18296778055176,16.8002976058701,7.35295339341941,0.00154615501058457,3.96132960858851,-0.281846777253647,3.60672934483398,0.00242150662944368,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,56,7.05556616210829,-0.228420609756698,-0.181735123617389,6.39417159051076,7.41029430798524,0.00449959012731127,4.46128882565677,0.120791716100267,3.76057890258294,0.101113010199308,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,57,5.77149944962392,-0.248071367440945,-0.2168433600635,0.606092332202915,7.4614501368866,-0.00460330137805469,3.12631871405262,-0.209614581686994,5.66161992397605,-0.00232381297227125,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,57,3.81286901712201,-0.0839880655261769,-0.137355995932686,7.37110910759055,7.46323839203589,-0.00587876262708069,3.23910169873544,-0.315774960334965,5.83264823349833,-0.0305349538876559,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,57,5.64550901125655,-0.141018210495398,-0.0971122281724652,5.39715067146224,7.46577946478522,-0.00164216077149708,4.31706995353635,-0.457766659481927,4.50510990790532,0.153495328721299,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,58,3.49339909295044,-0.139664100594666,-0.160349994431957,1.66754876061118,7.38687939078094,0.00202044675198266,2.42780632270469,0.0441295389234821,6.59726559589702,-0.041823828452036,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,58,4.57841992043917,-0.227762683583572,-0.263113148311302,6.33000073040831,7.39185894167954,0.00135263333762649,3.73969711917734,-0.0979301732267033,5.79705373429936,0.115669598797932,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,58,4.71929109205768,-0.222622013934192,-0.205597216512579,1.13773754484088,7.39915864666607,0.000904629611117477,2.80674771388472,0.0226403685678852,6.19361966863256,0.0941133200418677,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,59,7.58404425645424,-0.286850389567559,-0.261670676009891,12.9850582938457,7.40619146851344,0.00394074323444248,4.93328369726309,-0.150916010107173,3.525324069567,0.0633300359715318,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,59,8.68165288825259,-0.288667005950101,-0.164136404611015,20.2673477635986,7.42306588816451,0.00322869743982452,4.89584744117095,-0.148306360855766,3.8731755162445,0.0380024299079898,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,59,7.47573949739035,-0.170440271728509,-0.140115119186817,3.61685944420391,7.43192645315796,0.00219317836312975,4.47097062838038,-0.140868162926134,3.94727127123259,0.0269894061407244,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,60,6.60507588751338,-0.215019659009179,-0.133686357405261,14.6625441922811,7.33946752027409,0.00137249682015876,4.14533264099472,-0.135639097628554,5.9853423395134,0.0464027429907585,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,60,4.84497517914939,-0.271917148455678,-0.141895293540595,2.77402444014847,7.37981044216767,0.00199675140616817,4.53842522467076,-0.158568707516239,6.59453978247988,-0.0854041884213556,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,60,4.13073877782354,-0.203620393953467,-0.149552584089861,1.1620776297203,7.35871970518146,-0.00112810290733604,4.04801062042932,-0.154455846031745,5.49246050431025,0.0369923683787091,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,61,5.9215391533648,-0.20306937425197,-0.251594749294988,5.51809185614769,7.40438345155341,-0.000152289576227655,3.12464046801198,-0.0886788989778172,2.45693031408801,0.0665949670287511,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,61,8.23532596344854,-0.136466201058428,-0.00464620486701232,1.96957300741203,7.4026911636686,0.0190983720127877,3.67812168974813,-0.0500707373118781,3.83206052967791,-0.0746519217988374,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,61,7.33379597238036,-0.156869460835656,-0.174867861787966,2.2197937046412,7.48123646841796,-0.00926625196729604,3.83262799048196,-0.150396301268305,2.47729279541453,-0.0984348918812736,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,62,4.19632286294838,-0.305406220864397,-0.0678934990600911,9.54375207785764,7.40824707632119,0.00675784796563857,4.76539351812386,-0.134682781373469,6.71243764491504,-0.147512760816737,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,62,5.22312459861959,-0.272923245759805,-0.092521010513415,16.4040828653097,7.43203118421308,0.00889524212252733,4.41660248315042,-0.0780624512498155,5.67638681926446,0.0444452510692947,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,62,2.99115360786379,-0.362243982603767,-0.0491075138597775,5.47055943724456,7.39781096970599,0.00808772828418429,4.0685518788167,-0.0885614295283191,5.95614340849638,0.0317156207567546,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,63,6.51800947923312,-0.154886259663393,-0.0923947169269993,5.28429738797711,7.42501341662837,0.00423522725443943,4.69911044696076,-0.222492702482583,1.99072280748322,0.099330796717042,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,63,6.51553011887321,-0.194247789119686,-0.157053179180484,2.91918538905376,7.4241265974389,0.00461980351609183,5.20016083903518,-0.227919432604741,2.22913560183719,0.084733640830584,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,63,6.34955139064539,-0.0968749033563506,-0.0817718175752437,10.3510047544576,7.44110886553948,0.00404841409536945,5.11749125423311,-0.222609309687093,2.13339212909364,0.0801964893220146,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,64,4.52572879394315,-0.258537410085446,-0.121361018499761,2.50580038317727,7.44995371653721,0.00622402082824097,3.95221445387619,-0.108304131394541,8.31579927907409,-0.0869547465597729,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,64,3.91737571588311,-0.223620033864759,-0.283437499206037,1.13035056950904,7.48200543777129,0.00227849894683686,3.91202638300337,-0.0167386870212841,8.74096892045973,-0.156669453039737,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,64,5.91193259260992,-0.361863191642819,-0.157800253829513,7.30232583743689,7.43957164023357,0.00880627401396862,4.58452484297208,-0.161473794116435,7.45512162376361,-0.00528722874580943,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,65,4.12122571926667,-0.21300845030091,0.0150967177009533,9.52467591316108,7.40452164014768,0.0123597138688311,2.37869262647798,-0.103089638929507,6.02853344738677,0.0995592385344063,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,65,3.47470909711388,-0.0406697866216852,-0.15342736863092,1.96927821878911,7.37927587297367,0.00227558503171525,3.1151160531055,-0.0506560946760207,6.1018708054614,-0.00200567450617422,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,65,4.10280490421311,-0.00978806820114784,-0.139523321632008,1.69509333938986,7.45475075486917,0.00386489555672334,3.33761178676666,-0.295295252481175,6.32460961933481,0.0865561309715345,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,66,0.242803032205737,-0.0212794302254826,-0.146232361352752,6.91064652556521,7.37216930703226,0.00252835786424917,3.5593504205468,-0.378684540665588,3.43813342989553,-0.121686394540631,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,66,0.1501629002722,0.00631534473398511,-0.162946362412353,5.58101115990261,7.4652017758715,-0.00746015338974449,4.20187380557249,-0.378132173785958,3.47529362021498,-0.0784521229680229,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,66,0.272490386990916,0.0183854314803329,-0.232273076102124,2.95688667330822,7.35302133409288,0.00411307326126013,3.94041830634798,-0.422113404283848,3.66851924729556,-0.120553157505168,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,67,3.78441313202937,-0.217791470728775,-0.149910582545361,1.15737836258239,7.40877880812762,0.00430311823292973,5.44420440933442,-0.268923336293211,2.85303947999755,0.0306562635288714,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,67,3.85414267612877,-0.281354104623073,-0.192411527582351,3.79479200334461,7.42855927240433,0.000837747522664493,5.26313111713734,-0.23395761136657,2.67838310109752,0.00349982615214332,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,67,3.66233257330081,-0.266743288080154,-0.199937506578414,1.25390776719131,7.43954248402815,0.00138834773004423,4.47353448106617,-0.178696188106728,1.49644787879988,0.165103149186995,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,68,4.93721826884463,-0.0740037123915516,-0.255781488149539,1.5209121934105,7.3814218390187,0.0040337994924661,4.74255606781773,-0.158523164265257,4.64632459528652,-0.117442027127252,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,68,6.24913717246645,-0.160132995019762,-0.157855045866653,2.03701492602043,7.43602972203318,-0.00207668265401103,5.05772631036045,-0.228942923737511,4.17787569312231,-0.0193340014441431,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,68,4.45532193448916,-0.184082801414713,-0.162983159005912,2.78590762505961,7.42619054297518,-0.00219301116005331,4.80334044174451,-0.0754440311592513,3.58492858536912,-0.0513574016358471,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,69,4.89757357910656,-0.0341100560790601,-0.192970552095711,2.00372986267126,7.40612801225885,-0.00282837745654302,3.35411320893449,-0.381804647726364,2.98631836499817,-0.00223264142343703,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,69,5.76551503733589,-0.199888519744011,-0.175138779049625,18.8092965252142,7.41581907141049,0.0035358413216808,3.04677286614983,-0.269169781266444,2.76930847207024,0.0107780937969658,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,69,7.88533172976535,-0.091447218789882,-0.0944989400925973,7.031677681835,7.434418173236,-0.00510818298237239,3.54647130071602,-0.286451717418568,1.14655709064343,0.110418683399162,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,70,1.6770825017251,-0.138608421829351,-0.162186599502429,9.37167680042825,7.3599250613676,0.00238002206687593,4.04127951376463,-0.397812080094926,2.96165294605162,-0.0575026606064363,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,70,2.47988524215911,-0.276404086414177,-0.226043945378348,3.10172133007099,7.35835182424994,0.00488128620221319,4.7783797598019,-0.502631275956152,3.31384787375009,-0.05179944950367,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,70,2.38501011492854,-0.291222497056994,-0.257141720112233,3.40053195304688,7.35279372253637,0.00253625810442723,4.03116320493793,-0.449648710360511,2.48953104976124,0.0204157386705121,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
