rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,80,1.04181462336623,-0.121973856322412,0.100837307811909,-0.89388290993395,-0.0571330180686882,-0.0029366708481653,-0.0487483222794927,-0.244427764537871,0.61751955158706,-0.0980046556333588,-0.671510059234263,0.000297584736040482,-120.942936065397,6.00311346252459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.14648763041543,0.023987602307869,-0.0482517666670257,-0.905411234961956,-0.038673226142401,-0.0137951277080246,-0.469513762168397,-0.0627105414613096,0.332055688837893,0.0324444386635026,-0.295353391141459,-0.110979903338152,-85.9488705517826,-4.09734948657827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.06072160327835,0.0465111411578731,0.00658060338916983,-0.404366865810877,-0.0609168943174208,0.00242460528223383,-0.497835766385879,-0.14129678025672,-0.193031705745007,0.0456967574248817,-0.755525427607113,-0.0728086470572826,-53.6174571202918,-7.61169554754602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.3635406181661,0.185904356687344,-0.092673637292883,0.660683827434404,-0.00234374550996463,0.00130943403632519,0.331608839758544,0.181736018055147,0.363506571534005,0.183693789309023,-0.687917714037563,0.102380696152629,31.386419919098,2.85925088623943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.93128152222883,0.144985283876332,0.0144463994932831,1.5778325433525,0.0241358669292167,-0.000331087052026146,0.07775562907712,0.210830918745113,0.404657040595338,0.186179900191707,-0.771678135083327,0.0897013090292369,-57.8017479981517,6.48942290243327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.74397855855841,0.141051573979224,-0.00835130296927922,1.52181336637614,-0.00142504939190946,0.00114567166481463,-0.192057718205923,0.203792109230035,-0.246013694923083,0.21834613227501,-0.61714253167901,0.107880747421904,-1.65405430978336,4.07152714189572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.4318719975043,0.0639680845450676,0.00846313551731309,-0.875788014910844,-0.0362953015375487,-0.00686733047917906,0.243550004966202,0.154869927253794,0.228827904231841,0.0812580187690778,0.889878764046902,-0.00735782946214285,129.295599207307,-4.84508544967551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.03314234803494,0.0286397500604381,-0.00244582688219167,0.0820162512385738,-0.0279921249715276,-0.00726630548117398,0.440329376781347,0.137282167587182,0.281973570991488,0.085374813970874,0.912679248158442,-0.0187153999609604,118.958880670446,-5.25818737036308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.06554208401357,0.107067674869165,-0.100884383668641,-0.608656433066557,-0.0277995890134894,-0.00705689506728109,0.841496923027103,0.113961002133814,-0.121109815424818,0.0845134780415087,0.601915104496237,-0.00446003150076416,87.5086679749583,-3.29960049608307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.219255173756086,0.0559249931416416,-0.0132282371444401,-0.442996909184225,-0.0375655582938501,-0.00261981085806824,1.77887556707226,0.131765698484009,2.04332334963866,0.108550343654602,0.102592562950216,-0.0386952580259926,-168.090061672109,0.723173575681108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.65569799026972,-0.0528275627301058,0.0419227479969868,0.211386696413761,-0.0447073355908723,-0.00252683711344531,1.61548092119988,0.136357230013067,1.46177864822842,0.15117884161517,-0.0523668094119536,-0.0357870069654512,-131.964965998789,-0.437291004548229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.40991286855744,-0.0399938103735876,0.00680781949708376,-1.30113874221578,-0.0363845542048509,-0.00391053405706513,2.39580525284007,0.0903239283444062,1.58034572348033,0.140956028515913,0.157324401485727,-0.0346292529510715,-170.606452475116,0.830945219712877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.959761290526706,-0.110340181847726,0.0526447827090059,0.48984625860412,0.0214378204618484,0.001604324296821,1.33970494865116,0.214510078111115,1.96994378706614,0.0350407872942558,0.711828466889772,-0.119886281219142,-112.245599973963,0.0065844059398783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.97997607941763,0.135520406572904,0.0587422473319861,-0.0936925151049726,-0.0507853900252435,0.00559599969801505,0.318503867277413,-0.114678308087388,0.65441142446785,-0.0134671940577661,1.26191575484279,-0.076420610973518,-156.339560311437,1.06956670849276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.27145006529755,0.100781508170221,0.0439921781428636,-0.742117572058667,0.0206659638346256,-0.00430238483657087,0.25317892873153,-0.0585282830708622,0.661670237758698,0.00100304509977287,0.0563092899914093,0.059908977666858,-41.5275409282974,-8.14655447596583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.431412769760841,0.16601713142705,0.101580549946677,0.0420738121347202,0.0315342081450716,-0.00541252996545848,-0.679801237685125,0.0780216476620281,-0.273316270188576,0.0532184790940566,0.98862920112454,-0.157874468454083,160.97560521375,-0.68534392348454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.60157438740518,0.0312759950096505,-0.0222866127930006,-0.89707899124781,0.0367934891675503,-0.00502205445042164,-0.978207461544828,0.0953266191940882,0.161947652311884,0.00886752673250279,1.18758141580702,-0.164577565005489,81.0193975690589,2.75988050933214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.559081965742734,0.173706072124096,0.0488495795089631,-0.102939247840674,0.0316881915183185,-0.00562039139081391,-0.199868427210444,0.0593253706361426,-0.195175538646868,0.0531971626665347,1.25080065530946,-0.166951147626589,147.618505207525,-1.67796843511267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.885663632038089,-0.125578979301163,-0.034682938284458,1.27874414450889,-0.0167822318228685,0.000323740164785511,1.4931358353509,-0.0464965707249579,1.09670383748255,0.00577228586875556,0.219661304488462,-0.0310403243838413,19.4855522009099,10.8167012493636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.646611408575442,-0.0166482811715394,0.0592361533047022,-0.0297441316408515,0.0334491439659255,-0.0010927009028088,1.68748340644944,-0.0830214376356589,1.00759022945671,0.00736189858101764,0.321555414732535,-0.027041880218821,34.3395047699773,10.294684360494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.720511361743304,-0.168459468684797,-0.0946601194778106,0.91461193729306,0.0143548761710965,-0.00195006907146192,1.01331939142031,-0.0293676837690134,1.47006066294362,-0.0302783613322276,-0.325462180727251,0.0319040182802705,-4.23107234869775,9.82944020419268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.62029090643435,-0.201069270316898,0.184664011158161,-0.293259282072261,0.00427795900126604,0.000805289836853522,-0.485463373921811,0.051705499163118,0.250318092355135,0.0437802163405546,0.0138243104167035,-0.00783218931985376,-27.695213403748,7.43368254544409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.21657755259367,0.0691722102729273,-0.13151773115881,-1.35332671494487,0.0776275884389435,-0.0135885733978038,-0.224026180741817,-0.219279058850601,0.630067034928957,0.0705815967249373,-0.621371760740423,0.101925766427548,-9.80988670469395,-5.75534314263715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.19206829589285,0.175479995657284,-0.0379723189624147,-0.398291624436417,0.0639711036962547,0.000215868081323639,1.3724837114941,-0.064347799817316,0.514095211200487,0.192900612245936,-0.511210152976398,-0.123948715288128,-77.5829514288104,3.40650679707165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.607561339058279,-0.131591988369586,0.080074616784965,-0.0693871217401618,-0.0110360824708264,0.00102789518041689,1.93528472192817,0.191768812389816,1.18259138788992,0.0811599017668868,-0.654583900331526,-0.0430114910522417,150.805417441326,3.67945221183098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.81197676966374,-0.0212623757122376,-0.00256799368178703,-0.968823256381913,0.0100693660139921,0.000899537617224833,1.60864575137273,0.20162871399794,0.863180575439095,0.0934819845609224,0.100861350206475,-0.0757435225272105,33.6440345611477,10.2071783383559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.95754233940625,-0.0541209212411451,-0.0311293269104196,-0.782547737312378,-0.0105645972711166,0.00161192080580229,2.19661740867499,0.170328665410451,0.992600373427266,0.0976103394948495,-0.330051985767502,-0.0594121043723821,113.83429405063,4.70283632167438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.1482020287093,-0.035575528939485,-0.138466884073878,0.308295402440394,0.00904980475505912,-0.000789021555472467,1.06581814805845,-0.21883606885872,-0.481736939387021,-0.0274239090314787,0.0549899174405644,0.0956235135079288,-182.684604407089,2.10000156126988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.249697305316614,0.270974241671131,0.0796403556602626,-0.395909069882991,0.0529314330415938,0.00776702446988681,-0.0146771494810141,-0.0757196057420751,0.4441928284469,0.0210751997953017,0.88045503244583,-0.203220672513108,-119.332682521823,0.821249046668091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.278281295985288,-0.0673948478987169,-0.00424868429831643,1.15994247760416,-0.0279393798768108,0.00474191184382755,-0.0706687584244952,0.216715949437258,-0.0874886324514774,0.0658521604471368,0.319355619636019,-0.148049955910492,-183.691035216577,-4.20561166063082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.834626237472373,0.168704405671844,-0.0439345303255405,-0.293863987660933,-0.0355295728135694,-0.00730098999426693,-0.59687973547432,-0.00465310304253988,0.102152853636448,-0.0567746283766289,0.71409132022765,0.0206896644789362,52.9298469827089,-0.278234921485377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.0349139087387,0.0166309273965159,0.0225757925001646,0.550509016030952,-0.0417741060154819,0.00143859300061677,-0.597216122165683,0.0332628888351078,0.107919403958061,-0.0750376204436883,0.199847743099194,0.0437124112280567,40.8255527570371,-2.36619586237481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.32858759778499,-0.0910771831189712,-0.0500256917712489,0.208645504846969,-0.0579032158638437,-0.00527751208516542,-1.04625887837744,0.0366603806969369,-0.222243226365348,-0.00210159727706879,0.280926559989589,-0.00759665306471988,-15.6017321803641,0.388803385926455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.57568370630531,-0.0532877339521726,-0.029165896870122,-0.183239554204331,-0.00275357653915975,0.000180361401531666,-0.169316667639032,-0.175632927434164,0.19273473071646,-0.0752277581595136,0.82662384869948,0.00265808373414018,-5.21571962216461,2.32451115354377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.6317281225565,0.0035102405392769,0.00961675424385322,-1.19266523232549,0.0227288749669583,-0.0033691444165704,0.278544266554063,-0.243143554430236,-0.508336114643004,-0.00647999882491673,0.227730183952209,0.0599571350668352,-86.9041593101795,6.95666880517334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.24918000989857,-0.0826636085048041,-0.0536834752046699,1.09021734436367,0.0181106401731528,-0.00296447363855935,0.171669482047319,-0.192097160605377,-0.110247027555154,-0.067589764836939,0.457901760402636,0.026796063458911,-13.3044152401902,3.62641205491866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.50493602074117,-0.136898908360895,-0.0194468942070727,0.187742421431595,-0.0213953288146644,-0.00309879694851845,0.451336422773003,-0.128198879471036,0.592918301037616,-0.121212216243522,-0.463028914112916,0.00904429746702047,22.0663849827549,-0.987237863398062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.77914642361828,-0.0122916876617333,0.0173179744934318,-1.32476868663142,-0.0146115651029604,0.000142071635195707,0.750237327466327,-0.199298095185522,0.575494288896266,-0.106928247278296,-0.873371769970721,0.0531341364169625,2.20399643299402,0.809512012919371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.864478211236928,-0.180395906993954,-0.0657114405444393,1.11446891281591,-0.0428104333272223,0.00148477469975971,0.880952271824993,-0.144463630856159,0.184152113627711,-0.120370388135713,-0.573411950128616,0.0950045311718981,50.4743821917617,-6.17082851040688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.36215152600021,0.0744620270578701,-0.0330523222298301,0.680432178297028,-0.0651747698715104,0.00631895273340952,0.542584751904656,-0.130115014619472,-0.954416788518694,0.0555059814838895,-0.468535512658344,-0.188191150965566,-6.1794785059692,-8.40526119694833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.31458624646482,0.0331505303925122,-0.0324018327982607,0.264233628036936,-0.0316834961502979,-0.0103178615005055,1.23453637241534,-0.247825480532592,-0.705358759272953,-0.00979496375902873,-0.441501005747496,-0.175778491444719,20.5682003024917,-1.42422428719798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.55304496801827,0.0544794672465902,-0.0998657445210907,0.145289675903961,-0.05502897159404,0.00825713607504015,0.473141756470873,-0.0505263924574557,0.322395445957966,-0.158774077120417,-0.302377055241211,-0.212643361542905,62.3738948801654,-3.66703848176081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.27529566533308,-0.0394459086734633,0.0265511944693621,0.523819372800262,-0.00810179075322282,0.00792250877385868,-2.3463637890976,0.234067532616018,-0.84228409870705,0.0443060062382024,0.506631152524227,0.0351376907394267,-29.8998981791451,0.553115066513745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.295221592851639,-0.0554143563026887,-0.00843955206380206,-1.63466674029617,0.0220226836502695,0.00600110962199507,-1.30897055694592,0.121109936402092,-0.940209181294698,0.0743495874851841,0.0467588394676186,0.0520291530532289,5.15075749075197,-2.54566910445651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.39253063928225,-0.210107244025118,0.174399280238637,-1.38798866009151,-0.00378191443024001,0.00225463111478286,-1.5862610458331,0.175228785778183,-0.906374028156465,0.0549385435234852,0.378191781891561,0.0191841511510619,3.24436224530547,-3.45479251799217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.92934187928024,-0.0134029852949298,0.0216039888994654,0.326639765343999,0.0537578776118037,0.00659470298082815,0.588043115811776,0.077234624400441,-0.143958377847068,0.202592756818588,-0.906975977400425,0.00258700295580871,34.3985193507506,-0.760370716056883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.665525275840641,0.000442528786368274,-0.000253441056569909,0.584741239544178,0.0690848505524473,0.00432600374515444,1.27171325243197,-0.0734563160714429,0.747978874398958,0.0615002371205202,-0.61018267429328,0.0574006437074198,62.8027432654517,9.73506168323252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.14534932215634,0.019420462736912,-0.0408010020437726,-1.37256794586069,0.0516563544421818,0.00537240755882946,1.68841017316942,-0.144037309057629,0.181988149388088,0.0440678502041974,-0.826783099664961,0.0456934497200306,60.344623630973,0.321569749063541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.2843725865735,0.0776444617932559,-0.126667488243532,0.251779163746821,0.01310444177017,0.0110748959594261,0.194784596754604,-0.0114067898408299,-0.222026585249166,-0.0418005180737299,-1.07501811760065,-0.0353745072469494,-32.9842638506548,-1.00871744277165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.57674824050726,0.0119440203432451,-0.0216763259954335,1.72298166548253,0.0257635372917902,0.0030828187795271,-0.185270920996703,0.0986852377184952,0.0125825521315672,-0.0704895232146182,-0.484891480350193,-0.0733780243322203,-22.7134850332407,1.35471758919674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.802046471252515,0.121864397103474,0.00306125812875863,0.354045420482872,0.00503116291432715,0.00485591320219559,-0.0706538414679558,0.109624129259405,-0.0922224787492878,-0.0860415299581223,-0.406478948126282,-0.0788304588444605,-31.1716907569518,-5.37572438097245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.0281896002608457,0.00736770590432889,0.0370913991265466,1.88216238311908,-0.0132863303536741,-0.00784973752851858,2.36619613225153,0.110125325432692,1.20226177330997,0.0850436826151283,0.40980140653652,0.0457674289611644,-52.242283871855,1.05482831880962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.49823084293687,-0.186375471445575,0.063592192696973,0.763526808629486,-0.0257179432769741,-0.00449374064086341,2.55241608413155,0.179251892247755,1.16287335098878,-0.0280740351926128,0.303259822549697,-0.0215129416403774,-116.494658008191,1.43613567899048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.500017917449316,-0.135696786670781,0.106076171277309,0.151423860355183,-0.012058967181555,-0.00685906570626516,1.51095687141928,0.378248240398432,2.30807786919074,-0.115988364979375,-0.199121690449724,0.0569006465906174,-72.8329195378273,0.93328656446604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.232477989427294,0.130324275760627,0.0257523633766487,-0.829740148728435,0.0156095156756431,-0.00233126591315525,-0.564009343000029,0.0262770995579554,-0.151949249932051,-0.0741828828734749,0.312457048794475,0.0658286951442058,-100.993377069989,5.70718278001729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.393356214268364,0.0726101933367883,-0.121528986007484,-0.184291487187685,-0.020717730992537,0.00501930308086302,-0.974676152976827,0.168372902343007,-0.490640445175144,-0.0587044778134322,0.802330913143879,0.00309274367158588,-61.1616289596087,-9.58907940649576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.22776636698448,0.00343657938423439,-0.0356634907584805,-1.0010120781703,-0.00108719354670495,-0.00161517290887759,-0.362144596111347,0.132518602050072,-0.616511659007887,0.0682910259727015,0.663223705900018,0.050447384114527,-58.6784448587125,-6.93333302916224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.67213203952092,0.00684685529894002,-0.0462674445905292,-0.576833706549881,-0.0143815189636207,-0.00755754336812071,0.0650596800854828,0.00946873379117932,-1.04502527093308,0.0435595802592857,-1.55637093024703,-0.0239665517612749,57.859513552857,1.46002153489976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.64916835965929,0.0442877137135145,0.0270725301315974,-1.32677705766784,-0.154423524261788,0.00324386089169582,-0.400621681553268,-0.00787440358662847,-0.403379482953925,-0.12829566574686,-0.93571157488913,-0.145817676179054,-55.0316222663491,8.97520119311007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.00921503909747,-0.15481578180352,0.050410469370684,-0.291645716242509,-0.0561809157628916,-0.00293370971268994,0.108315733047908,-0.172390336259135,-0.861874488239335,-0.0870950004073003,-1.03622700734802,-0.0610335274067672,-64.1815378486993,4.08397556495748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.808573343361235,0.112232890647662,0.157696889844052,0.184643603034534,-0.0286825211112216,-0.00836938416646817,-0.756256881276889,0.303589706503497,-0.428659908488068,-0.00844104428415111,-0.0134528997697769,0.00183295936129116,-208.322958684782,-3.97639198585453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.98476833831769,0.0239395800095159,0.0901373015682432,-1.86059259611949,-0.0257339455685273,-0.00192992310663759,-0.6153668082829,0.1748745297949,-0.324774165100242,-0.140293411957333,-0.0138721665768431,0.0237796811850433,-157.493666488974,0.12669813642615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.70075988262274,0.0354260859051668,-0.0301068763861339,0.0616517277391539,-0.00364839890815727,0.00139343814205899,-0.651197658379835,0.19141615627701,-0.379560786999064,-0.0402373144528675,0.543050275004093,0.160373610684277,-126.887408113784,1.50075134733725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.764223469267472,-0.0503950913479655,-0.0148710471615376,-0.188525561373659,0.0459339819606148,-0.00144723027159454,-1.19736920952509,-0.051709271755765,-0.70459557278887,-0.0339426033812612,0.117438083720532,0.0494229089119975,35.2315214165324,3.7198828830894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.426374314639285,0.0104091738246165,0.0431275074117613,1.40596008171673,0.03117605222549,-0.000878122234205342,-1.09918724731473,-0.0617451318189033,-0.603417308984114,-0.0397507862893244,0.120808932075819,0.0224249911538729,-3.85603732163605,3.56714254345949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.639267618954601,-0.0630099708788759,0.0963755519049975,-1.3403618819283,0.0299202489100132,-0.00100759596777737,-1.14011718061946,-0.0515092867608154,-0.83971535869357,-0.0309425534587727,-0.0499486463004688,0.0391682766247596,114.611920336587,-1.45176504420747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.887413448439023,0.0672052835328751,-0.0287564433029237,0.655616591713576,-0.027022231765117,0.00804794500819326,1.06651942201941,-0.106735120860032,1.21340881062932,0.0258195380407437,0.783436230859524,0.0708020999607182,98.4211017088071,1.7201420726622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.01284099001548,0.0549223036086784,0.0430261610282271,-0.53828667848519,-0.000499712687535236,0.00316903832631907,0.900819272465566,0.0329721951115501,0.452821665948719,0.140880425850072,0.550360838940299,0.130897537492641,145.640514041922,-7.40547097170327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,5.40671096318616,-0.140342342357933,0.0151888877684691,1.29299416821985,0.0277245333258751,-0.0026986580603569,0.545421648509367,-0.0358069601120863,1.30353168498572,0.0874010971244793,0.87589174480575,-0.0402239288265094,118.954848106448,-1.38731598155228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.54561072218981,0.0888232894959857,0.0203582340192939,-0.504027588755513,-0.0184700269129374,-0.00286800096904412,-0.334554213700188,0.246755922735555,-0.514750034703129,0.13791746555299,-0.287080751729708,0.044341491869135,104.373518994978,10.2255245906636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,3.18048948947512,0.0892625383968615,0.0164484939629693,-0.77228717121661,-0.0148825659804146,-0.00281270280409524,-0.801996752811018,0.275940449526681,-0.467257369299396,0.141343071941442,-0.55211787568668,0.0392748781550745,148.347398574527,9.88422398780572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,5.38049688869877,0.00108796745367626,0.0579802805293303,-0.287314495984158,-0.0234867173343956,-0.00275015318524967,-0.636632823557455,0.258963047754948,-0.538781589556764,0.152228029939025,-0.479118219885572,0.0478896764093805,231.296310355333,0.472612873172407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.288044217915933,0.0459245151818225,-0.0801678822878441,0.0443756603229739,0.0766072859750588,0.000614724142564181,-0.209946856448196,-0.0138299001655482,-0.520851506994782,0.0265756076260216,0.987088305548787,0.123789767273881,90.7601719618499,5.16102009818408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.61697137261079,-0.0781630648085989,0.0240205783306793,0.651631681904816,0.0723345502497379,0.00428526621554546,0.526219541920549,-0.222749605995037,-0.394567809817147,-0.0770867261765644,0.874930888202068,0.112197332161031,100.958486774133,4.18201025032238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.418209061015443,-0.00751689366885072,-0.0305706916708949,0.19058666825713,0.0614490707138682,0.00143634498817392,-0.656802690502588,-0.0745055309447718,-1.05640039588792,-0.00124354505949174,0.88926763894659,0.0815177483100945,141.711555975367,6.80009405179466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.32321556874091,0.183357554473928,-3.84310622877915e-05,0.514579858299614,0.0578370059541751,0.014573907068138,-0.120606265750157,0.376431526235327,0.798377553840308,0.17464605970377,0.739215840440717,0.0235889711840814,48.4108027617688,4.47074137550925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.7887043023865,0.178151536888788,-0.00700717869321382,1.0444637477613,0.0610035365981556,0.0127571107023468,-0.568841034819929,0.390267382515025,0.222751826907087,0.216742886445586,0.65043900208148,0.0135854321515772,-23.7679572190672,14.8482491861046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.0303325486195956,0.186536590957678,-0.0592826545330426,0.519433040686259,0.0996665402556971,0.00820602585629973,-0.789831417283865,0.445481762697323,0.646119760826843,0.165307116316216,-0.128637680815554,0.0681785567916976,105.255158570797,2.02332872652711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.84325306197838,-0.242745183907142,0.103080189023971,1.4282926383633,0.0168772261872725,-0.00230496119313181,0.261037853869166,0.318918795913487,-0.326198120950938,0.26085463296753,0.750776800010586,-0.0813358332332724,114.051750018206,3.98258302571925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.36783768858407,-0.0748122884997168,0.0843174166282581,1.89523211794693,0.00345532848174912,-0.00160878351221277,0.397854982930394,0.321894695268238,-0.451423027230414,0.271430408338468,0.299822500273865,-0.0703451919096021,35.3687737654348,10.9116477579247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-3.36875212215767,-0.086795634380727,0.0910868523560266,1.6304435978955,-0.0176440472625616,-0.000104223220489533,0.755664247714318,0.297763690753313,-0.715347704802609,0.270031648887314,0.614815606487835,-0.0793017768479373,140.792957869927,6.54317608551182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-3.54204705318616,-0.0602837548549363,0.0633751460205553,-0.380050949479551,-0.0136281646454561,0.000793564961584215,1.48867278411591,0.118667194429338,0.208385348922385,0.196730581469371,-0.450989380137456,0.123186130157109,-7.01025478808822,1.80545031959025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-3.87272649404371,-0.0109091226574095,0.0640677213703169,-0.109594575356647,-0.0409392575973628,0.000973164791669338,1.16297238172831,0.173535619691152,1.20651527402162,0.147031911745528,-0.465362046656237,0.138840268837507,76.4532543706503,-1.33308130381864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-3.7621738138101,-0.00171008685321641,0.0412532387419147,0.404500525086846,0.0193712887942903,0.00504324176706111,1.97475814617098,-0.13293879489142,0.240455225157474,0.12816078329061,-0.742314565227295,-0.0399458534912259,-46.2742386001364,-1.2322112341971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.53271408741378,0.0534202776568428,-0.0107424826661189,0.626624957706998,-0.0597042646972916,0.000317385504193857,-2.21033115300707,-0.10689091605567,-1.1334655720045,-0.152843391353885,-0.929426444990965,-0.0317716732772983,-13.6381417815666,-4.1959103598582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.748012331719391,-0.0265711679834211,-0.122220914987312,1.14125304985645,-0.0153361317247134,-0.00351225284785737,-1.93731232324271,-0.14586265206143,-1.5459043101442,-0.131310010534355,-0.573180287011938,-0.0519666566868369,-50.6598183815972,-0.183623761281194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
