rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,75,3.06952777266236,-0.125909472745134,-0.11507017002768,0.85912098898556,7.41420429658727,-0.0053199092415295,3.32355613956484,0.117870605596276,6.97980583148647,0.0514611461976688,4.71592505468644,-0.00377695256683233,296.471187513678,-9.29350972837549,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
3,75,4.12911905517722,-0.326059404178565,-0.12739656683678,1.52561797835226,7.41988249788662,-0.00810675526734099,3.61890615262778,0.053597135268341,6.16682442895968,0.112146590579619,4.39243728847034,0.0389963233827581,232.575242484615,-6.42372712229748,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
1,76,0.744855572291403,-0.0304636537527011,-0.130237374357157,9.66414055715575,7.45617135180497,0.00703205787066746,2.89016488766603,-0.311340053702634,6.66945783762927,-0.0520070478753342,5.75559916192625,-0.194017625184411,463.374679180345,2.9268238733706,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
2,76,1.05173475892472,0.0426285381346141,-0.0502845086436156,5.5734066039564,7.43819761767544,0.000426460808980383,3.58991437090584,-0.310313738650403,6.95929224395324,0.0834201421566488,6.12269872436921,-0.198960238069225,459.318388396357,8.78722040569807,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
3,76,1.12841993721603,-0.0677419007344499,-0.148441001107238,11.7889378777647,7.42675619582291,0.0131625881694792,3.30882527583945,-0.355114606708911,6.52999613094009,0.155273825070321,6.08183679477617,-0.191597861749099,583.209932561881,-15.3040722770367,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
1,77,2.80740650316077,-0.00521891111658478,-0.16303445352148,6.9910060405003,7.44561094380305,0.00497939348290723,3.12445032683417,0.174474420972364,6.66550678340016,-0.219465728696673,4.63570548665901,-0.022811899522775,236.743573705019,-7.38065177881637,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
2,77,4.78253869800345,-0.263983697739317,-0.0903520715572226,0.445780201219795,7.41522304753422,-0.00721129317082863,4.09377152177195,-0.133469625877561,6.37854145490199,-0.0652476216556812,4.85472339981936,-0.141526194335653,333.092725707973,-3.8923174997848,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
3,77,4.5831756890399,0.0692674517111115,-0.0180956227754256,0.708280192949542,7.42022296624732,-0.0108603264172008,3.41759669683931,0.0143177228650849,6.00901029653056,-0.130447467642439,4.94143768748179,-0.215103974471276,300.124918870016,-0.207257239260802,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
1,78,2.36634949160647,-0.140942893850587,-0.150110712014285,2.59193932793097,7.34542278870477,0.00262872190455026,3.97033220200627,-0.310294160829847,6.1491636273072,-0.0215331742550357,4.54326513985253,0.0153255271132854,313.55757480358,-10.4738887323946,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
2,78,2.14809851588588,-0.165385696695327,-0.229776237375291,2.94221410890766,7.35377655617585,0.0034609864962339,3.15598208887544,-0.0359542812877341,5.81335940934097,-0.105951973253595,4.34829731778264,-0.0806905574622013,443.211225433371,-7.31169942286628,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
3,78,4.55913802043369,-0.202882701169136,0.00972395820556406,2.68610061072352,7.37584497691956,-0.00290030726000013,3.58774488403035,-0.156778127369799,6.10385276956378,-0.139308246851209,5.11482562876793,-0.100110201558266,380.703967577144,-3.72977943247556,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
1,79,6.40651171590104,-0.0767089979828677,-0.143834446775795,15.5029791400723,7.41421876047804,0.000980634023885597,3.61964292228136,-0.0108191706328569,7.88077482388957,-0.075464627524218,5.6488480114058,0.0230778955218148,300.380423032874,-5.1454452928752,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
2,79,6.98872100996439,-0.190983146977429,-0.319035859232069,1.57987836175751,7.39351189993756,-0.00258122057434215,4.72435146635063,-0.090861996368472,8.03208298822162,-0.110805312927872,5.13190426536571,-0.0843205235031651,224.999881973317,2.16721803511369,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
3,79,6.26489644078089,-0.120800736415359,-0.16927716216352,14.0339435830229,7.4037783041157,0.00850930571321015,4.16556766380224,-0.125243823853359,7.5773342494485,-0.186746523249057,5.19272548597508,0.0241773768344268,242.106633646188,-3.11702396289754,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
1,80,5.91452968771831,-0.263685280020038,-0.0371019460505832,1.63163774596955,7.34556313299165,-0.000374602697601429,4.08658843376535,-0.388199228601108,7.53337850077197,-0.142316896123267,4.55758385986948,-0.0637140837614494,217.944937094551,0.847916092713289,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
2,80,7.01920269476751,-0.117723821389756,-0.186191020529518,1.61293570444096,7.36402292491794,-0.0112330595574608,3.66582299387645,-0.206482005524546,7.2479146380228,-0.011867801826406,4.93374052796228,-0.174991571835642,252.939002608166,-9.25254685638957,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
3,80,6.93343666763043,-0.0952002825397523,-0.131358650473323,2.66206012639939,7.34177925674292,0.00498667343279771,3.63750098965896,-0.285068244319957,6.7228272434399,0.00138451693497313,4.47356849149663,-0.136820315554772,285.270416039657,-12.7668929173573,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
1,81,3.50917444618598,0.0441929329897187,-0.230612891155376,7.72259926626626,7.40035240555037,0.00387150218688906,4.46694559580339,0.0379645539919105,7.27936552071892,0.139381548819115,4.54117620506618,0.0383690276551396,370.274293079047,-2.29594648357187,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
2,81,2.94143354212325,0.00327386017870705,-0.123492854369209,19.3230699411791,7.42683201798955,0.00223098109853773,4.21309238512196,0.0670594546818766,7.32051598978025,0.141867659701798,4.45741578402041,0.0256896405317469,281.086125161797,1.33422553262197,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
3,81,4.12873650579367,-0.000659849718401628,-0.146290556831772,18.2703684811481,7.40127110166843,0.0037077398153785,3.94327903783892,0.0600206451667984,6.66984525426183,0.174033891785101,4.61195138742473,0.0438690789244139,337.233818850165,-1.08367022791558,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
1,82,7.30458706185638,-0.0777433391525578,-0.129476118345179,1.66143079785983,7.36640084952279,-0.00430526232861519,4.37888676101104,0.0110984631905572,7.14468685341675,0.0369457782791692,6.11897268315064,-0.0713694979596328,468.183472367256,-10.0002828194868,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
2,82,7.90585741238702,-0.113071673637187,-0.140385080744684,4.32963578299235,7.37470402608881,-0.00470423733061011,4.57566613282619,-0.0064892964760548,7.1978325201764,0.0410625734809655,6.14177316726218,-0.0827270684584503,457.846753830395,-10.4133847401744,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
3,82,7.93825714836565,-0.0346437488284608,-0.238823637531134,2.17018135846373,7.37489656204685,-0.00449482691671722,4.97683367907195,-0.0298104619294224,6.79474913376009,0.0402012375516002,5.83100902359998,-0.0684716999982541,426.396541134907,-8.45479786589437,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
1,83,5.09197023810817,-0.0857864305559838,-0.151167491006933,2.56118556667692,7.36513059276649,-5.77427075043678e-05,5.91421232311711,-0.0120057655792281,8.95918229882357,0.064238103164694,5.33168648205396,-0.102706926523483,170.79781148784,-4.43202379413019,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
2,83,6.5284130546218,-0.194538986427731,-0.0960165058655058,4.92760894243767,7.35798881546946,3.52310371185625e-05,5.75081767724472,-0.00741423405017,8.37763759741333,0.106866601125262,5.17672710969179,-0.0997986754629411,206.922907161159,-5.59248837435953,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
3,83,5.28262793290952,-0.181705234071213,-0.131131434365409,1.08581236489002,7.36631159685549,-0.00134846590650126,6.53114200888491,-0.0534475357188307,8.49620467266524,0.0966437880260049,5.38641832058947,-0.0986409214485614,168.281420684833,-4.32425215009842,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
1,84,5.83247635487879,-0.252051605545352,-0.0852944711534866,6.50983057840815,7.42413397152218,0.00416639244738488,5.475041704696,0.0707386140478778,8.88580273625105,-0.00927145319565276,5.94092238599351,-0.183897949716632,226.642273185985,-5.14861296387142,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
2,84,6.85269114376971,-0.00619101712472178,-0.0791970065305064,3.63196802623404,7.35191076103509,0.00815806784857893,4.45384062332226,-0.258449772150625,7.57027037365276,-0.0577794345476747,6.49100967394653,-0.140432279471008,182.548312848512,-4.08563066131854,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
3,84,7.14416512964964,-0.0409299155274042,-0.093947075719629,1.89904209857497,7.42336211489496,-0.001740316686007,4.38851568477637,-0.202299747134099,7.57752918694361,-0.0433091953901357,5.28540320909515,-0.0041026908306319,297.360332231651,-13.3017518457771,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
1,85,4.44130229459124,0.0243057077294247,-0.0363587039158151,4.16010778831579,7.43423035920541,-0.00285046181489461,3.45553551835972,-0.0657498164012087,6.64254267899634,0.00890623860414811,6.21772312022828,-0.221886136951573,499.863478373698,-5.84054129329584,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
2,85,7.47428945175727,-0.110435428687975,-0.160225866655493,1.62643122372492,7.43948964022789,-0.00245998629985776,3.15712929450001,-0.0484448448691487,7.0778066014968,-0.0354447137574057,6.41667533491077,-0.228589233502979,419.907270729008,-2.39531686047916,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
3,85,5.43179703009482,0.0319946484264708,-0.0890896743535294,3.59853898149933,7.43438434257865,-0.00305832324025004,3.9354683288344,-0.0844460934270943,6.72068341053804,0.00888492217662615,6.4798945744132,-0.230962816124079,486.506378367474,-6.83316580492397,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
1,86,5.75837869639017,-0.267290402998789,-0.172622192146951,14.3279377049442,7.38591391923747,0.00288580831534938,5.62847259139574,-0.190268034788195,8.01256278666746,-0.038539954621153,5.4487552235922,-0.0950519928813312,358.373425360859,5.66150387955233,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
2,86,5.51932647292752,-0.158359704869165,-0.0787031005577904,3.87181365054686,7.43614529502626,0.00146936724775507,5.82282016249428,-0.226792901698896,7.92344917864162,-0.0369503419088909,5.55064933383628,-0.0910535487163109,373.227377929926,5.13948699068267,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
3,86,4.15220370260878,-0.310170892382423,-0.232599373340303,9.95504153466128,7.41705102723143,0.000611999079101958,5.14865614746515,-0.17313914783225,8.38591961212853,-0.0745906018221361,4.90363173837649,-0.0321076502172194,334.656800811251,4.67424283438138,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
1,87,3.25242415791773,-0.342780694014524,0.0467247572956681,2.97489245981635,7.4069741100616,0.00336735798741739,3.64987338212303,-0.0920659649001189,7.16617704154005,-0.000532024149353943,5.24291822952045,-0.0718438578173437,311.192659756201,2.27848517563278,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
2,87,3.65613751175841,-0.0725392134246981,-0.269456985021303,1.03059927919733,7.48032373949928,-0.0110265052472399,3.91131057530303,-0.363050522913838,7.54592598411387,0.0262693562350288,4.60772215836332,0.0379140979300577,329.077986455255,-10.9105405124485,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
3,87,3.68064676845923,0.0337685719596584,-0.175911572824907,2.67828201025675,7.46666725475659,0.00277793623188751,5.50782046753894,-0.208119263880553,7.4299541603854,0.148588371756027,4.71788376612734,-0.187960383785618,261.304921731138,-1.74869057273966,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
1,88,4.2651537252938,-0.273303412067211,-0.0578646370775276,3.72132597890482,7.39166006858951,0.00358996333098076,6.07062147797301,0.0479973483265792,8.09845033707483,0.0368476612769782,4.57451001877222,-0.107023159549732,489.693290601275,-1.47574515798032,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
2,88,3.06073829468834,-0.162973799409863,-0.14050724754428,1.51383159360933,7.41276551707433,0.00346160576778871,5.74398250741757,0.0578572499347032,7.77903952462401,0.0491697440710139,5.32995526931022,-0.1397551910247,372.531907721097,5.05198096854463,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
3,88,2.91517272494583,-0.195832344938771,-0.169068580772912,1.8237948908609,7.39213155378922,0.00417398895636617,6.33195416471983,0.0265572013472139,7.90845932261218,0.053298099004941,4.89904193333624,-0.123423772869872,452.722167210578,-0.452361048136922,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
1,89,6.02091709306138,-0.17728695263711,-0.27640613793637,5.42904136898935,7.4117459558154,0.00177304659509141,5.20115490410329,-0.362607532921957,6.43412200979789,-0.0717361495213872,5.28408383654431,0.0316118450104389,156.20326875286,-3.05519580854142,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
2,89,5.1224123696687,0.129262817973505,-0.05829889820223,2.68467077101899,7.45562758410193,0.0103290926204507,4.12065960656383,-0.219491069805312,7.36005177763181,-0.0232370406946068,6.10954895154957,-0.267232341010598,219.555190638126,-4.33394832314321,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
3,89,4.59443376836679,-0.209106271596342,-0.142187938160809,12.7229780006696,7.37475677118353,0.00730397999439142,4.06466799762035,0.0729444853740208,6.82837031673343,0.0215399199572283,5.54844953873976,-0.212061624407982,155.196837943372,-9.36080903044212,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
1,90,4.03808882687971,0.0269929819742185,-0.181873784188033,2.97309406952333,7.36716657824677,-0.00473892184370306,3.53845702057052,-0.148424567105777,7.01801180282136,-0.101086868866537,5.94318523933139,-0.0433220040185537,391.817720142658,-5.43343229129668,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
2,90,5.90762897309078,-0.12508049630111,-0.115363461362328,6.91695876697365,7.36092204504485,0.00400066115118064,3.53812063387916,-0.110508575228129,7.02377835314297,-0.119349860933597,5.42894166220294,-0.0202992572694332,379.713425916986,-7.52139323218611,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
3,90,6.20130266213707,-0.232788606816597,-0.187964945633741,4.91411991880564,7.34479293519649,-0.00271544393460155,3.0890778776674,-0.1071110833663,6.69361572281956,-0.0464138377669773,5.51002047909333,-0.0716083215622098,323.286140979585,-4.76639398388485,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
1,91,3.29703135804678,-0.194999157649798,-0.167105150732615,3.32087272795881,7.39994257452118,0.00274242955209554,3.96602008840581,-0.319404391497401,7.10859367990137,-0.119539998649422,6.05571776780322,-0.0613535847633497,333.672153537784,-2.83068621626753,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
2,91,3.24098694179559,-0.138201183158349,-0.128322499618639,1.21021973237994,7.42542502602729,-0.000807076266006526,4.41388102259891,-0.386915018493473,6.40752283454191,-0.0507922393148253,5.45682410305595,-0.00405453343065469,251.983713849769,1.80147143536204,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
3,91,3.62353505445351,-0.22437503220243,-0.191622729067162,11.8660872033507,7.42080679123349,-0.000402405487995474,4.30700623809216,-0.335868624668614,6.80561192162976,-0.111902005326847,5.68699567950638,-0.0372156050385789,325.583457919759,-1.52878531489264,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
