b05_pop,3.3843e-06,-4.4089e-06,-3.9054e-06,-0.00010893,1.5682e-07,-2.4699e-08,-5.7835e-06,2.3838e-06,1.1022e-06,-4.9894e-07,0.0027502,-7.1152e-05,9.919e-07,7.5106e-07,0.00014317,4.2961e-05,1.0643e-05,2.3904e-06,-5.456e-06,-5.7435e-06,-1.0412e-05,0.0010693,-0.00014981,nan,0.00018225,2.227e-16,nan,-2.4162e-08,1.637e-14,1.7055e-05,6.7222e-06,nan,5.1134e-07,3.2093e-07,1.4486e-05,2.9408e-06,5.9224e-06,-7.9551e-06,3.6554e-09,-4.0863e-08,4.7594e-07,6.6428e-07,-5.1028e-07,4.7928e-07,8.5233e-05,1.9455e-06,-2.4709e-06,1.3081e-06,0.00045257,-2.0514e-05,nan,2.6944e-08,-7.9932e-07,-3.1726e-07,-3.6222e-06,-1.3217e-07,-4.5348e-07
b15_pop,2.5288e-07,1.289e-06,1.019e-06,-5.328e-05,4.7042e-08,5.2076e-10,1.4922e-06,-8.816e-07,-5.2737e-07,1.9327e-07,-7.1152e-05,6.8851e-05,-4.3995e-07,-2.0762e-07,0.00011613,-2.5028e-05,-2.8524e-06,-1.1412e-06,1.5081e-06,1.5194e-06,2.5267e-06,-0.0002581,5.3459e-05,nan,-7.2787e-05,-9.3422e-17,nan,1.0872e-08,-7.1323e-15,-4.0649e-06,-1.9822e-06,nan,-2.1396e-07,-9.2178e-08,-3.4935e-07,-6.2737e-07,-1.0011e-06,1.3463e-05,-2.2671e-08,2.3781e-08,-2.1123e-07,-6.018e-07,3.0997e-07,-1.1747e-07,-9.0692e-06,-8.1475e-07,5.0805e-07,-2.7262e-07,-4.9341e-06,6.5925e-07,nan,-4.0628e-09,7.8361e-08,-7.2978e-08,5.5996e-07,1.6387e-08,-4.3477e-08
b06_pop,2.1875e-06,-1.882e-06,4.1998e-07,0.0003333,-8.1844e-09,2.904e-09,2.7351e-07,5.0202e-07,-2.1485e-06,7.0462e-07,9.919e-07,-4.3995e-07,0.0023034,-5.9651e-05,-8.9655e-05,1.9946e-05,-1.7788e-06,2.8579e-07,8.0574e-07,2.95e-07,3.8625e-06,-0.00015723,7.617e-06,nan,2.6328e-06,-4.335e-18,nan,-7.6062e-11,-1.507e-16,-1.1802e-06,2.1508e-06,nan,-1.0958e-08,-3.0035e-08,-9.6374e-05,-9.0154e-07,-1.8774e-06,-4.5614e-05,2.7745e-07,-5.0442e-08,-4.1019e-06,6.2327e-07,-9.8546e-07,-3.7881e-07,3.8744e-06,1.2707e-06,0.0001094,-5.7607e-06,-5.9157e-05,-3.7995e-05,nan,-1.8706e-08,4.6564e-07,-2.8964e-07,-1.4442e-07,-1.6572e-06,9.705e-08
b16_pop,-1.0643e-06,-5.3792e-07,-8.8277e-07,-2.4706e-05,4.4758e-08,-1.5296e-08,5.7616e-07,-4.4978e-12,1.9072e-08,-2.0927e-07,7.5106e-07,-2.0762e-07,-5.9651e-05,6.054e-05,0.00010848,-2.2936e-05,-5.0609e-07,1.2413e-07,4.0179e-07,3.4847e-07,5.1983e-07,-5.164e-05,4.1026e-06,nan,-4.3043e-06,2.0098e-17,nan,-2.7429e-09,1.7319e-15,-1.06e-06,-1.044e-06,nan,4.6782e-08,-1.8764e-08,9.9942e-06,5.7464e-07,1.6222e-06,-9.1335e-07,-3.4823e-08,1.7239e-08,5.3975e-07,-1.2713e-07,6.8379e-08,1.4273e-07,-8.552e-07,-1.0814e-07,-8.0859e-06,2.0171e-06,4.2172e-05,-8.8294e-07,nan,6.4496e-09,-1.5952e-09,-4.2267e-08,1.5832e-08,8.4287e-08,1.4219e-08
b07_pop,0.00070428,0.0011845,0.001668,-0.017452,3.2174e-06,-1.3458e-07,-0.00014053,0.00015286,0.00023997,-3.7625e-05,0.00014317,0.00011613,-8.9655e-05,0.00010848,47.423,-0.62963,0.004929,-0.00040479,-0.0032842,-0.0031383,-0.0058859,0.49338,-0.035822,nan,0.023718,2.0196e-14,nan,-6.5625e-07,7.7984e-13,0.0078729,0.0030839,nan,4.3969e-05,0.0001787,-0.001522,-0.00088169,-0.0012096,0.010331,5.4928e-05,-1.2932e-05,0.00038563,0.00010864,2.5102e-05,-0.0002268,3.3628e-05,-1.8249e-06,0.00029739,4.8149e-05,5.4771,-0.19897,nan,-4.7382e-06,-0.00018192,6.9357e-05,1.1008e-05,-4.5125e-06,-0.0032217
b17_pop,7.0038e-05,-0.00021728,-0.00019092,0.0024099,3.2536e-06,1.5358e-06,-0.00014792,2.8574e-06,-4.0506e-06,-5.9539e-06,4.2961e-05,-2.5028e-05,1.9946e-05,-2.2936e-05,-0.62963,0.20556,0.0013223,-0.00013829,-0.00081724,-0.00081284,-0.0015567,0.13636,-0.0086344,nan,0.0050482,3.7541e-15,nan,3.0376e-08,7.0262e-14,0.0022792,0.00086185,nan,7.8103e-06,4.9932e-05,0.00012919,0.00012261,0.00015635,-0.0019509,-1.632e-06,2.4672e-06,4.354e-05,1.6327e-05,-7.9573e-05,4.3655e-05,-1.6844e-05,1.0688e-05,-5.9359e-05,-6.0889e-06,-0.22778,0.048545,nan,-8.5043e-07,-4.5888e-05,-7.4737e-06,-3.5372e-06,2.3139e-06,2.2137e-05
p1_pop,-2.0571e-06,-1.4072e-05,1.5628e-05,-0.0011887,1.2546e-06,1.0669e-06,-3.8833e-05,-1.6062e-05,5.2089e-06,-3.1375e-07,1.0643e-05,-2.8524e-06,-1.7788e-06,-5.0609e-07,0.004929,0.0013223,0.00096684,-0.00022911,-0.00031282,-0.00031263,-0.0010731,0.08357,-0.0055599,nan,0.0023376,1.4069e-15,nan,1.1041e-07,3.1713e-15,0.00090178,0.00040822,nan,3.3563e-06,1.9313e-05,-2.5974e-05,-2.1536e-06,-3.6783e-06,0.00022027,5.1504e-07,5.7544e-08,3.9988e-05,-3.2276e-08,-9.2579e-06,9.7823e-08,-1.0452e-05,3.6881e-06,-9.4693e-07,-2.7471e-07,-0.0010439,0.00022409,nan,-2.0338e-07,-2.3792e-05,2.0458e-06,4.9732e-08,-8.7458e-08,4.1857e-06
g1_pop,-1.9383e-05,9.041e-06,5.6118e-06,0.00030407,2.851e-06,-1.0792e-06,-6.2908e-05,3.7841e-05,-1.1882e-07,-7.9774e-07,2.3904e-06,-1.1412e-06,2.8579e-07,1.2413e-07,-0.00040479,-0.00013829,-0.00022911,0.00052174,6.7666e-05,2.7503e-05,0.00022828,-0.000721,0.00010736,nan,0.0007474,1.1042e-15,nan,-1.463e-07,9.4862e-14,-6.0452e-05,-5.835e-05,nan,2.5973e-06,-2.1136e-06,-2.6509e-05,7.6424e-07,-5.3898e-06,-7.6984e-05,-6.73e-07,3.0489e-07,-2.2781e-05,2.0874e-05,1.5284e-06,-2.8272e-07,-4.6666e-06,1.2651e-06,1.0839e-06,-3.7094e-07,0.00020559,-4.443e-05,nan,1.0365e-08,-2.5635e-06,1.1625e-07,5.5408e-08,9.0879e-08,-4.9396e-07
p2_pop,-3.8876e-06,4.3316e-06,-5.4753e-06,0.00048635,-3.3821e-07,-2.7417e-07,2.8305e-05,1.4163e-05,-1.6069e-05,-8.1314e-06,-5.456e-06,1.5081e-06,8.0574e-07,4.0179e-07,-0.0032842,-0.00081724,-0.00031282,6.7666e-05,0.00084104,0.00020406,0.00035646,-0.0252,0.0022295,nan,-0.0014591,-1.4458e-15,nan,2.4403e-08,-5.6022e-14,-0.00045086,-0.00028252,nan,-3.307e-06,-1.1276e-05,3.1363e-06,7.9618e-08,7.1713e-07,-8.622e-05,-2.5339e-07,1.3201e-09,-1.7791e-05,-1.0702e-07,3.2536e-06,-1.0471e-06,7.6486e-06,-2.3644e-06,1.1235e-06,1.1861e-07,0.00024117,-0.00016525,nan,5.6727e-08,1.1768e-05,-4.5277e-07,-5.6319e-08,3.9712e-08,-2.0362e-06
g2_pop,6.467e-08,6.1182e-06,-3.9235e-06,0.00043638,-6.0912e-07,-2.7262e-07,4.6357e-05,-1.3201e-05,-1.6679e-05,3.8845e-06,-5.7435e-06,1.5194e-06,2.95e-07,3.4847e-07,-0.0031383,-0.00081284,-0.00031263,2.7503e-05,0.00020406,0.00040178,0.00037227,-0.033297,0.0020784,nan,-0.0012361,-1.3513e-15,nan,8.299e-08,-6.2325e-14,-0.00093774,-0.00024809,nan,-2.8375e-06,-1.1931e-05,4.3198e-06,-3.7132e-07,-9.3518e-08,-7.6604e-05,-1.6259e-07,-1.0008e-07,-2.734e-05,-9.5437e-07,1.8385e-06,7.0181e-07,5.6293e-06,-2.0379e-06,4.5182e-07,2.2029e-07,0.00050351,-0.00014315,nan,8.6028e-08,1.4568e-05,-1.4742e-06,-4.9897e-08,-3.5886e-08,-2.5142e-06
alpha11_pop,1.7566e-05,1.6518e-05,-2.5777e-05,0.0028521,-1.6343e-06,-1.042e-06,4.0584e-05,1.8519e-05,-7.2903e-06,5.0083e-07,-1.0412e-05,2.5267e-06,3.8625e-06,5.1983e-07,-0.0058859,-0.0015567,-0.0010731,0.00022828,0.00035646,0.00037227,0.0016614,-0.10474,0.00572,nan,-0.0021246,-7.5043e-16,nan,-2.4721e-07,7.0072e-14,-0.0010616,-0.0005173,nan,-1.8609e-06,-2.333e-05,1.509e-05,-1.6798e-05,1.0811e-05,-0.00051188,-5.2345e-07,-1.599e-07,-4.6499e-05,5.4377e-06,1.2082e-05,5.8396e-07,8.2625e-06,-3.1004e-06,2.9144e-06,7.1752e-07,0.001545,-0.00013914,nan,2.6084e-07,2.4752e-05,-2.848e-06,8.6826e-08,2.2342e-07,-5.832e-06
alpha12_pop,-0.0010312,-0.00056205,0.0020578,-0.081734,0.00028075,3.8853e-05,-0.0042168,-0.00044946,0.00021466,-7.2155e-05,0.0010693,-0.0002581,-0.00015723,-5.164e-05,0.49338,0.13636,0.08357,-0.000721,-0.0252,-0.033297,-0.10474,12.552,-0.44468,nan,0.21003,4.8647e-14,nan,3.5004e-05,-1.0054e-11,0.098561,0.042816,nan,0.00016266,0.0019788,-0.0038042,-0.00058064,-0.00094401,0.01849,4.3134e-05,7.0004e-05,0.0036998,-0.00042898,-0.00094139,-5.0683e-05,-0.00061993,0.00030263,-0.00012159,-8.618e-05,-0.11372,0.023128,nan,-4.0215e-05,-0.0020686,0.00022929,-7.6505e-06,7.3576e-06,0.00042672
alpha13_pop,-0.00017116,4.1867e-05,-0.00012071,0.0056683,-1.0341e-05,-1.8107e-06,0.00059352,-0.0002188,-5.9403e-05,6.9887e-06,-0.00014981,5.3459e-05,7.617e-06,4.1026e-06,-0.035822,-0.0086344,-0.0055599,0.00010736,0.0022295,0.0020784,0.00572,-0.44468,0.052057,nan,-0.040937,-4.5732e-14,nan,4.1667e-06,-3.0329e-12,-0.0060681,-0.0025322,nan,-0.00010501,-0.00012778,7.3427e-05,5.0245e-05,4.0708e-05,-0.001106,-6.1654e-06,3.3123e-07,-0.00024762,-0.00023716,4.8885e-05,-4.0995e-06,0.00024146,-6.708e-05,-9.6819e-06,1.677e-06,0.0049144,-0.0012998,nan,9.132e-07,0.00024819,-1.4555e-05,-2.7855e-06,1.0194e-06,-2.6127e-05
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,0.00024406,1.8709e-05,8.7746e-05,-0.0022242,1.017e-05,-3.4051e-06,-0.00062447,0.00037986,5.5732e-05,-6.6693e-06,0.00018225,-7.2787e-05,2.6328e-06,-4.3043e-06,0.023718,0.0050482,0.0023376,0.0007474,-0.0014591,-0.0012361,-0.0021246,0.21003,-0.040937,nan,0.055163,7.0457e-14,nan,-8.0959e-06,5.341e-12,0.0035713,0.0014579,nan,0.00016138,7.62e-05,4.3646e-05,-5.1261e-05,-4.0756e-05,0.00044363,5.1319e-06,-3.5075e-07,3.9733e-05,0.00030695,-1.8039e-05,5.2642e-06,-0.00034977,8.9852e-05,1.6109e-05,-1.218e-06,-0.0016258,0.0005604,nan,-3.0561e-07,-0.0001949,1.0039e-05,4.2136e-06,-1.0549e-06,1.5116e-05
alpha16_pop,3.1394e-16,3.4202e-17,8.6785e-17,-2.5919e-15,8.6823e-18,-5.6716e-18,-7.4172e-16,5.2011e-16,7.1994e-17,-8.9572e-18,2.227e-16,-9.3422e-17,-4.335e-18,2.0098e-17,2.0196e-14,3.7541e-15,1.4069e-15,1.1042e-15,-1.4458e-15,-1.3513e-15,-7.5043e-16,4.8647e-14,-4.5732e-14,nan,7.0457e-14,1.5476e-22,nan,-4.9094e-16,-2.0999e-22,1.9176e-15,9.2523e-16,nan,5.6787e-15,5.8333e-17,2.7888e-16,7.3366e-18,-3.4335e-17,3.7896e-16,5.8305e-18,-1.5272e-18,-4.7401e-17,4.2386e-16,-1.4777e-17,4.9766e-18,-4.5883e-16,1.1565e-16,-3.9423e-17,-7.9634e-18,-1.9853e-16,1.85e-16,nan,3.1624e-19,-2.0823e-16,1.0614e-17,5.8974e-18,3.9237e-18,1.0897e-17
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-3.3952e-08,-5.7006e-09,-6.6384e-09,3.319e-07,-1.506e-10,8.5149e-10,7.7889e-08,-6.6096e-08,-8.3815e-09,1.479e-11,-2.4162e-08,1.0872e-08,-7.6062e-11,-2.7429e-09,-6.5625e-07,3.0376e-08,1.1041e-07,-1.463e-07,2.4403e-08,8.299e-08,-2.4721e-07,3.5004e-05,4.1667e-06,nan,-8.0959e-06,-4.9094e-16,nan,1.7288e-07,-6.4101e-14,8.4902e-08,-1.2073e-08,nan,-7.205e-07,-7.9574e-11,-6.5725e-08,-1.7455e-08,5.6825e-10,-2.2074e-08,-5.4978e-10,3.8972e-10,1.8535e-08,-5.2374e-08,5.155e-10,-9.9761e-10,5.5038e-08,-1.3396e-08,5.3672e-09,6.3602e-10,-3.1765e-07,7.4746e-08,nan,-1.6844e-10,1.8101e-08,-3.7888e-10,-7.6521e-10,-4.6041e-10,1.6155e-10
alpha22_pop,2.3987e-14,3.7173e-15,5.2023e-15,-1.4809e-13,3.9175e-16,-5.2315e-16,-5.2893e-14,4.1761e-14,5.2391e-15,-4.222e-16,1.637e-14,-7.1323e-15,-1.507e-16,1.7319e-15,7.7984e-13,7.0262e-14,3.1713e-15,9.4862e-14,-5.6022e-14,-6.2325e-14,7.0072e-14,-1.0054e-11,-3.0329e-12,nan,5.341e-12,-2.0999e-22,nan,-6.4101e-14,3.4369e-19,8.285e-15,2.4651e-14,nan,4.636e-13,1.354e-15,3.0361e-14,4.29e-15,-1.753e-15,1.3637e-14,4.0548e-16,-1.8115e-16,-9.1115e-15,3.3687e-14,-2.6509e-16,4.6243e-16,-3.5635e-14,8.7957e-15,-3.2584e-15,-5.3906e-16,1.4953e-13,-2.9036e-14,nan,6.6683e-17,-1.3402e-14,5.1081e-16,4.7679e-16,3.1347e-16,1.6359e-16
alpha23_pop,-3.221e-06,-1.8641e-05,9.6387e-06,-0.001196,1.7343e-06,8.0217e-07,-0.00010157,3.4928e-05,1.2455e-05,-7.5138e-06,1.7055e-05,-4.0649e-06,-1.1802e-06,-1.06e-06,0.0078729,0.0022792,0.00090178,-6.0452e-05,-0.00045086,-0.00093774,-0.0010616,0.098561,-0.0060681,nan,0.0035713,1.9176e-15,nan,8.4902e-08,8.285e-15,0.003388,0.00073823,nan,4.0183e-06,3.2511e-05,-1.2545e-05,3.738e-07,1.9095e-06,0.00021078,4.6635e-07,3.2767e-07,8.616e-05,-8.4545e-07,-1.2762e-05,-1.889e-06,-1.6142e-05,5.8962e-06,-1.9671e-06,-5.8158e-07,-0.0016163,0.00042545,nan,-2.6252e-07,-4.799e-05,4.275e-06,1.3359e-07,1.3301e-07,6.7707e-06
alpha24_pop,1.4419e-06,-4.0385e-06,1.0238e-05,-0.00065878,7.6112e-07,3.3605e-07,-2.3642e-05,-7.3155e-06,7.3077e-06,1.9762e-05,6.7222e-06,-1.9822e-06,2.1508e-06,-1.044e-06,0.0030839,0.00086185,0.00040822,-5.835e-05,-0.00028252,-0.00024809,-0.0005173,0.042816,-0.0025322,nan,0.0014579,9.2523e-16,nan,-1.2073e-08,2.4651e-14,0.00073823,0.0017127,nan,1.954e-06,1.1914e-05,-2.2931e-06,-3.9313e-07,-3.2318e-06,0.00012239,1.6281e-07,1.0739e-07,1.7039e-05,-2.4205e-07,-4.0524e-05,2.5407e-06,-5.1577e-06,2.1906e-06,7.5791e-07,-4.6009e-07,-0.00051387,0.00016698,nan,-1.0829e-07,-1.4063e-05,6.7042e-06,-6.9762e-08,-1.0362e-07,2.4509e-06
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,7.4091e-07,8.756e-08,1.9889e-07,-4.6199e-06,2.1342e-08,-1.3251e-08,-1.6911e-06,1.1883e-06,1.5941e-07,-2.4e-08,5.1134e-07,-2.1396e-07,-1.0958e-08,4.6782e-08,4.3969e-05,7.8103e-06,3.3563e-06,2.5973e-06,-3.307e-06,-2.8375e-06,-1.8609e-06,0.00016266,-0.00010501,nan,0.00016138,5.6787e-15,nan,-7.205e-07,4.636e-13,4.0183e-06,1.954e-06,nan,1.3127e-05,1.2256e-07,5.4857e-07,-4.4263e-08,-8.9771e-08,7.3204e-07,1.3648e-08,-3.1085e-09,-1.1391e-07,9.7476e-07,-2.5742e-08,9.5553e-09,-1.0495e-06,2.646e-07,-8.8535e-08,-1.9196e-08,2.6641e-07,2.876e-07,nan,5.1912e-10,-4.764e-07,2.5211e-08,1.3407e-08,9.2216e-09,2.2421e-08
