rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,77,2.91418979512933,0.114038111767485,-0.23230208283464,6.45024288137816,7.4233121373503,0.00301506204122008,3.24626845988279,0.0203761149090511,6.01392441260366,0.0150720871152578,8.89014250753957,-0.0409112311882584,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-1.77004152617802,0.252709918995614,-0.0771288578429177,0.308470986172692,0.0212306372503406,9.13946159531828e-05,-0.904749556180416,0.182684281536957,0.818149941407116,0.000947757075160744,1.85632564925013,0.0131233039333012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.8020781414776,0.0610606036285443,-0.209323574759819,13.3258331429227,7.43496031758478,0.00448832045705727,3.75820090376096,-0.0204483374772369,6.81487525149841,-0.027914312073007,8.06379833307511,0.0106107242154604,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-0.88215317982975,0.199732410856673,-0.0541503497680965,1.03405769294087,0.0328788174848231,0.00156465303179038,-0.39281711230224,0.141859829150669,1.61910078030186,-0.0420386421131041,1.02998147478568,0.0646452593370201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.47115627041059,-0.0552862484785595,-0.179371995517045,1.2522837254616,7.40561048949124,0.0113006230533258,5.07165228046371,-0.257072683521062,4.18924021671766,-0.0713326222604064,7.06224910945234,-0.0076261935047318,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-1.21307505089677,0.0833855587495689,-0.0241987705253231,-1.33067793516884,0.00352898939128199,0.00837695562805895,0.920634264400509,-0.0947645168931571,-1.00653425447889,-0.0854569523005035,0.0284322511629007,0.0464083416168279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.92002768959454,0.00291118206409893,-0.127629792409605,16.9124016945563,7.39168557468142,0.000510898980389874,5.8223992371555,-0.347507715065649,3.94197717763036,0.0194491294133175,6.70923778020583,-0.05137132936165,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-1.76420363171281,0.141582989292227,0.0275434325821172,1.27240038093547,-0.0103959254185453,-0.00241276844487702,1.6713812210923,-0.185199548437744,-1.25379729356619,0.00532479937322041,-0.324579078083604,0.00266320575990966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.66819808197384,0.0484563779042778,-0.23464760999347,8.48825963325351,7.33081745932557,-0.00118146782962545,5.30451356432331,-0.111353518638803,3.61824159855277,0.0596498151054697,6.80402812887803,-0.0857446501079069,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-1.01603323933352,0.187128185132406,-0.0794743850017483,0.583037189162321,-0.0712640407743947,-0.00410513525489235,1.15349554826011,0.0509546479891022,-1.57753287264378,0.0455254850653726,-0.229788729411407,-0.0317101149863472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,5.23810418302205,-0.369628726693281,-0.2323539098497,8.73404304684139,7.41914986367947,0.0016318088604123,3.36432053666627,-0.219127669328346,6.1253368931664,0.0728536839415567,8.98202570638292,-0.0697013964258713,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,0.553872861714696,-0.230956919465152,-0.0771806848579774,0.611581583748991,0.0170683635795141,-0.00129185856485459,-0.786697479396937,-0.0568195027004404,0.929562421969848,0.0587293539014596,1.94820884809349,-0.0156668613043116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,5.42073324575355,-0.120179944804826,-0.142128463325438,2.93918493161058,7.32966317186589,0.0103440546442059,3.14921047230857,-0.229456288537631,5.88511079169713,0.0343731196076653,8.97886369603699,-0.0367569962598415,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,0.736501924446201,0.0184918624233021,0.0130447616662844,-0.4775144911856,-0.0724183282340656,0.007420387218939,-1.00180754375463,-0.0671481219097255,0.689336320500579,0.0202487895675682,1.94504683774755,0.0172775388617182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,5.55315576928505,-0.101732742599754,-0.0622861934403885,5.38222546057961,7.41440107524737,-0.00102881341610361,3.35965700947749,-0.253087063960646,6.07151943251134,-0.060495467939672,8.30407531156731,0.0708350284743357,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,0.868924447977703,0.0369390646283739,0.0928870315513335,0.127455143071492,0.012319575147413,-0.0039524808413705,-0.791361006585716,-0.0907788973327407,0.875744961314792,-0.0746197979797691,1.27025845327787,0.124869563595895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.25878949975302,-0.0142079628887745,0.0394968125288364,24.9682836145775,7.39000268486583,0.00426160503052954,4.50161285332248,-0.365295008207952,3.92863963776295,0.112804460390521,6.4079130402427,0.13919423164142,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-0.425441821554329,0.124463844339354,0.194670037520558,1.6619595640731,-0.0120788152341342,0.00133793760526265,0.350594837259277,-0.202986841580046,-1.26713483343359,0.0986801303504236,-0.625903818046736,0.19322876676298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.12431500822477,-0.0437711775777513,0.0209628917446472,25.0672353446809,7.37170523744133,-0.00303714795772599,3.65018676899083,-0.34618749583286,4.30342112670462,-0.0278996072734515,7.00635833757577,0.0541241426346162,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-0.559916313082582,0.0949006296503771,0.176136116736369,1.66591482869962,-0.0303762626586304,-0.00596081538299288,-0.500831247072369,-0.183879329204954,-0.892353344491927,-0.0420239373135486,-0.0274585207136644,0.108158677756176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.99854659785316,-0.028280802128487,0.0158374780221335,31.910861594586,7.42118374757743,0.00119709650197555,3.53559573746132,-0.367444123843185,4.27676186769763,0.0176573903607186,6.69285377401379,0.164372112530309,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-0.68568472345419,0.110391005099641,0.171010703013856,1.90729964074248,0.0191022474774742,-0.00172657092329135,-0.615422278601883,-0.20513595721528,-0.919012603498918,0.00353306032062153,-0.340963084275643,0.218406647651869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,4.20192409818176,-0.0858084812378258,-0.098255606185387,1.73567735335245,7.4231832734563,0.00103828352179497,5.03623859082448,-0.0911336181717751,4.70640303771343,0.105852148189884,6.83756557738022,-0.154330045558259,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-0.482307223125596,0.0528633259903026,0.0569176188063351,-1.00424905735271,0.0211017733563379,-0.00188538390347192,0.885220574761279,0.0711745484561303,-0.489371433483114,0.0917278181497872,-0.196251280909215,-0.1002955104367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.59239584184523,-0.0635624660863431,-0.244579287524085,20.2143773201897,7.36974665006578,0.00807032497159014,4.28096888800177,-0.246170958838193,5.50644701747814,-0.0827373589766362,7.55269888647799,-0.0627133566122395,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-2.09183547946212,0.0751093411417852,-0.0894060625323625,1.4507472998049,-0.0323348500341778,0.00514665754632325,0.129950871938571,-0.083862792210288,0.310672546281592,-0.0968616890167333,0.518882028188552,-0.00867882149067978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.35885239078344,-0.158788670847292,-0.197357689373614,21.1847195504221,7.4201008261277,0.000706038572561087,4.18961152730202,-0.048546628729649,4.91694287179364,0.0392137539867422,7.58315976595849,-0.0284135545985254,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-1.32537893052391,-0.0201168636191638,-0.0421844643818916,1.49763334591699,0.018019326027737,-0.00221762885270581,0.0385935112388154,0.113761537898256,-0.278831599402906,0.0250894239466451,0.549342907669052,0.0256209805230343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,5.21133885440324,0.064642615485287,-0.0530462147181943,100.87594157248,7.43693978341216,0.00603000222868705,5.72822756584163,-0.0839919947638484,3.86320311236942,0.0573571145602337,7.93660336371143,-0.116806974560876,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,0.52710753309589,0.203314422713415,0.102127010273528,3.05824466064476,0.034858283312202,0.00310633480342016,1.57720954977842,0.078316171864057,-1.33257135882712,0.0432327845201366,0.902786505421989,-0.0627724394393164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,7.01013304232261,-0.194258298781063,-0.101505512993618,3.59919347182954,7.38719750738007,0.00233713629536213,4.96267958504773,-0.147313707436237,5.61100030488149,-0.0519227089816271,7.00091653275437,-0.147898232504532,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,2.32590172101526,-0.0555864915529343,0.0536677119981039,-0.274937015194205,-0.0148839927198896,-0.000586531129904769,0.811661568984528,0.014994459191668,0.415225833684943,-0.0660470390217242,-0.0329003255350635,-0.0938636973829727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,5.68285448111921,-0.184807280948149,-0.123869529006612,10.5173171776021,7.37457399069618,-0.000413927696410177,5.23493918088734,-0.060680141403542,5.49070298107388,0.0374643922629199,8.34011833621104,0.0206511347487928,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,0.998623159811856,-0.046135473720021,0.0313036959851101,0.797376353692019,-0.027507509403776,-0.00333759512167707,1.08392116482413,0.101628025224363,0.294928509877333,0.0233400622228228,1.3063014779216,0.0746856698703525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,5.11650565458548,-0.0359821122916954,-0.147526391977794,14.7862599642403,7.42373633649216,0.00475295116244176,4.8967993706564,-0.180201156620904,5.16295162781107,0.0482812243849277,6.37166808873044,-0.0492147240882067,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,0.432274333278126,0.102689694936433,0.00764683301392832,1.1380515688095,0.0216548363922033,0.00182928373717486,0.745781354593192,-0.017892989992999,-0.0328228433854756,0.0341568943448306,-0.662148769558996,0.00481981103335295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.99142877578915,-0.00279256499256057,-0.192164511042541,9.77564992677469,7.40678911898478,0.00381990563194688,4.63035846861471,-0.0258279202296487,4.74682970129481,-0.00108970293799064,6.89353265138155,0.0592897308413694,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-1.6928025455182,0.135879242235568,-0.036991286050819,0.724247792380118,0.00470761888481697,0.000896238206679983,0.479340452551506,0.136480246398257,-0.448944769901739,-0.0152140329780877,-0.140284206907885,0.113324265962929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,5.89755323716918,-0.0432515983447093,-0.149155979008368,15.1500673770586,7.42050071282455,0.00591876643585192,4.57482298254164,-0.00329463274595911,4.69658936211111,0.0210741590778135,7.20049418623134,-0.00701948167456808,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,1.21332191586183,0.095420208883419,0.0060172459833539,1.16235817932245,0.0184192127245897,0.00299509901058503,0.423804966478442,0.159013533881946,-0.49918510908544,0.00694982903771645,0.166677327941908,0.0470150534469916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,5.61739137570274,-0.284580406877604,-0.0729655859019311,28.9125444895209,7.47511553765982,-0.000387642687978735,2.94186322307794,-0.373757553014669,6.58836715942671,0.0927073638286872,6.65154149056265,-0.234836389592879,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,0.933160054395386,-0.145908599649476,0.082207639089791,1.80862876636697,0.0730340375598564,-0.00331131011324563,-1.20915479298526,-0.211449386386763,1.39259268823016,0.0785830337885901,-0.382275367726789,-0.180801854471319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,5.92326576987315,-0.261710781169856,-0.0822004940147303,35.7228298003266,7.43911515250723,0.00611659296526969,3.08662816927542,-0.285751693050561,7.11957699464867,0.0243209701228427,6.79968183149633,-0.252810601766417,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,1.2390344485658,-0.123038973941727,0.0729727309769918,2.02014317465045,0.0370336524072652,0.0031929255400028,-1.06438984678778,-0.123443526422655,1.92380252345212,0.0101966400827456,-0.234135026793106,-0.198776066644858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,7.18727953672258,-0.307351040327703,-0.0914493026390727,34.7630302972061,7.4255710458212,0.00343697379277705,3.59002844819985,-0.424470337654477,7.55299895522536,0.0524697208956068,6.46380237757885,-0.157969687314208,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,2.50304821541522,-0.168679233099575,0.0637239223526494,1.99290767435398,0.0234895457212412,0.000513306367510161,-0.560989567863353,-0.262162171026572,2.35722448402881,0.0383453908555097,-0.570014480710589,-0.103935152192649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,5.7506713687354,-0.193750685604028,-0.202836803583041,1.62169429722312,7.35332961129238,0.00294698186717701,5.14493537867813,-0.0552542986798987,5.77687177284063,-0.0575978107366442,5.94687798222113,0.0786330407767275,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,1.06644004742805,-0.0550788783759001,-0.0476635785913191,-1.07217533475908,-0.048751888807578,2.33144419101191e-05,0.993917362614929,0.107053867948007,0.581097301644085,-0.0717221407767413,-1.0869388760683,0.132667575898287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,4.76840952066203,-0.117506426904808,-0.0958866320996942,1.01498648511464,7.37678391186972,0.00456693284827229,4.81056284287302,0.0191190254354541,5.93883265520781,0.0931898722725766,6.75979767033808,-0.0987172783492197,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,0.0841781993546764,0.0211653803233202,0.0592865928920279,-1.54077150270653,-0.0252975882302442,0.0016432654230054,0.659544826809821,0.181427192063359,0.743058184011266,0.0790655422324795,-0.274019187951356,-0.0446827432276601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.50353304726622,0.0251472898620255,-0.122927928632914,6.73614537344587,7.37371095434777,0.00253461567092822,5.39628174696136,-0.140451096917625,5.72915178678207,-0.0322669317643378,6.19996017554791,0.00256146320573705,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-1.18069827404114,0.163819097090154,0.0322452963588083,0.351841058322074,-0.0283705457521881,-0.000389051754338671,1.24526373089816,0.0218570697102804,0.53337731558552,-0.0463912618044349,-0.833856682741525,0.0565959983272967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,5.59114974872846,-0.121003044401861,-0.145303533076778,2.76599289141304,7.4165230046348,-0.00297487742063974,5.78668487358892,-0.131301654965494,6.45493749882354,0.0519077257747342,6.94552410949171,-0.0905041310208258,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,0.906918427421105,0.0176687628262676,0.00986969191494391,-0.53824713670243,0.0144415045348385,-0.00589854484590664,1.63566685752572,0.0310065116624119,1.25916302762699,0.0377833957346371,-0.0882927487977252,-0.0364695958992661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,5.73766083613946,-0.0428939684360879,-0.19611925797919,4.07609940457131,7.43146623458049,-0.00186662378339212,4.91347717229492,0.0368471807814615,6.30043539010388,0.00642959692303716,6.75850027995445,0.111558739192648,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,1.0534295148321,0.0957778387920405,-0.0409460329874682,-0.150506297115438,0.0293847344805283,-0.00479029120865901,0.762459156231718,0.199155347409367,1.10466091890733,-0.00769473311705994,-0.275316578334985,0.165593274314208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.32888543587927,-0.176046377168574,-0.146583106783365,1.26494832282861,7.3989115663495,-0.00184303838850641,5.36594757454348,-0.157589497209123,7.23354832005154,-0.0727746879249817,7.244296472226,-0.0523285164155527,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-0.355345885428082,-0.0373745699404452,0.0085901182083572,-1.32061553012749,-0.00316993375046515,-0.0047667058137733,1.21492955848028,0.00471866941878288,2.03777384885499,-0.0868990179650788,0.210479613936564,0.00170601870600694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,7.00919919931518,0.120806365095835,-0.143378854334696,11.6443562255721,7.4070045599176,0.00476406671420916,4.72330576779189,-0.225639800030572,7.89069931071765,0.00987525628706984,6.74651889837264,0.0161002484016107,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,2.32496787800783,0.259478172323964,0.0117943706570265,0.899174818520186,0.00492305981763508,0.00184039928894227,0.572287751728688,-0.0633316334026668,2.6949248395211,-0.00424907375302726,-0.287297959916801,0.0701347835231703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,6.70409336265298,0.105268083733626,-0.270486900262626,13.0260670550566,7.38318632151919,0.00597568184958784,4.90543570519694,-0.188085137267974,7.22333324811465,-0.030911629746675,6.73224503233272,0.0105509408767648,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,2.01986204134563,0.243939890961754,-0.115313675270904,1.01130570794303,-0.0188951785807676,0.00305201442432095,0.754417689133737,-0.0257769706400689,2.0275587769181,-0.0450359597867721,-0.301571825956718,0.0645854759983245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,6.19639130814029,0.09172460941666,-0.230593865959512,14.5390966347771,7.40008752254576,0.00189515224381697,5.42518151380698,-0.223503834340609,7.73724180365792,-0.0915878055664245,7.50354019396706,-0.124862158822594,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,1.51215998683293,0.230396416644788,-0.0754206409677901,1.12119454056391,-0.00199397755420261,-0.00102851518144992,1.27416349774377,-0.0611956677127034,2.54146733246137,-0.105712135606522,0.469723335677626,-0.070827623701034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,4.73231844862927,-0.169670118100737,-0.189805022457896,3.44026995626973,7.36367748213288,-0.00342736699903933,4.30257983804537,0.00249374872260974,6.9268497116173,0.0310370593034123,7.20138324499171,0.240706009362929,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,0.0480871273219181,-0.0309983108726087,-0.0346317974661739,-0.320096855987581,-0.0384040179670819,-0.00635103442430623,0.151561821982162,0.164801915350515,1.73107524042075,0.0169127292633152,0.167566386702277,0.294740544484489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,6.31962402569264,-0.192198379833027,-0.130779621368234,6.99048318556034,7.39281900159946,-0.00629709023229967,4.38922105026175,-0.00429419673657144,7.19053456389785,0.032110261342694,7.45332130750298,0.213317770161601,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,1.63539270438529,-0.0535265726048985,0.0243936036234884,0.388902879162029,-0.00926249850050098,-0.00922075765756656,0.238203034198547,0.158013969891334,1.9947600927013,0.0179859313025969,0.419504449213542,0.26735230528316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,6.85816142098278,-0.410388510944194,-0.0742754660202561,4.34450868513933,7.38966189715069,-0.0057036143249775,4.08350858274655,-0.00244498069268571,7.84105516617002,-0.00292501919774896,6.71322522821781,0.260646237596844,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,2.17393009967543,-0.271716703716066,0.080897758971466,-0.0867341235471488,-0.0124196029492678,-0.00862728175024439,-0.0675094333166486,0.15986318593522,2.64528069497348,-0.0170493492378461,-0.320591630071623,0.314680772718404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.58273892825736,-0.231778408174934,-0.274687800041456,5.02030224632808,7.40386474122,-0.00608954666591059,5.36418726147158,-0.0762318632908268,4.51015534917112,-0.0384634183199038,6.05325486772835,0.030172051556358,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-2.10149239304999,-0.0931066009468054,-0.119514575049734,0.0578433403694305,0.00178324112003825,-0.00901321409117749,1.21316924540838,0.0860763033370786,-0.685619122025432,-0.0525877483600009,-0.980561990561092,0.0842065866779176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
