rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,41,4.21036469494692,-0.129815262780931,-0.156341428347016,3.40226645374065,7.38500942460298,0.00177892233191642,3.80936704609606,0.2984822978826,7.1895874821273,0.0319060517208968,8.08837599034099,-0.141116604740466,4.77559201830441,-0.149121873450285,337.221764296802,-2.39367765771521,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,-0.590641518283635,0.0370306873576245,-0.00864069298720738,-0.142161925671017,-0.0119058079073362,-0.00120559380649567,-0.324548124864135,0.449591068561299,1.97408180516379,0.0189512243848319,1.07919150157689,-0.0999033275787894,-0.453149620745453,-0.0801786806153518,-11.5823845288461,2.59628305730438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.57649687502015,0.0788406198560316,-0.122129123519966,4.95975108682162,7.41037415277912,-0.00042072183428508,2.87508841832006,-0.354895909543129,4.17839848926946,-0.0330673599555702,5.33816464040825,0.0233219503041272,4.45134660670315,-0.0459623296514788,418.741387123791,-8.59338507742178,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,-1.22450933821041,0.245686569994587,0.0255716118398428,0.234751816116315,0.0134589202688087,-0.00340523797269718,-1.25882675264014,-0.203787138864431,-1.03710718769405,-0.0460221872916351,-1.67101984835585,0.0645352274658039,-0.777395032346711,0.0229808631834546,69.9372382981431,-3.60342436240219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,4.64181459687983,-0.0862902624163103,-0.256953946936698,12.7530676841644,7.40726771536531,-0.0056165612778293,4.13556830852774,-0.414838612643843,2.88043635143878,0.135070999942601,5.35168160006004,0.0371387630938897,5.63183902978413,0.000671117047466075,398.023004783656,-9.29038312849182,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,-0.15919161635073,0.0805556877222453,-0.10925321157689,1.1791681060911,0.010352482854997,-0.0086010774162414,0.0016531375675406,-0.263729841965144,-2.33506932552474,0.122116172606536,-1.65750288870406,0.0783520402555664,0.403097390734267,0.0696143098823994,49.2188559580078,-4.30042241347223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.46393619461618,0.0778035472222117,-0.2758919417996,2.80358483465595,7.3759710952812,0.00516756424579595,3.66781827120837,-0.0715924063083528,2.78342874518083,0.0147931173557713,5.65886004297938,0.0350267876944478,4.65309032155176,-0.0516149799749303,477.838441885397,-8.32450002520211,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,-1.33707001861438,0.244649497360767,-0.128191206439791,-0.335704842862877,-0.0209441372291126,0.00218304810738385,-0.466096899751824,0.0795163643703457,-2.43207693178268,0.00183829001970636,-1.35032444578472,0.0762400648561245,-0.575651317498101,0.017328212860003,129.034293059748,-3.33453931018252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.40778281859857,-0.241499168768165,-0.19955822789873,1.14248622508727,7.35192516911613,0.0015127142681382,4.28949409261144,0.240123169583413,3.18519450852005,0.0611816491464451,7.62944690255916,0.0929272271532021,4.59613089055405,0.0815954117916813,308.702277975229,-3.46174134866906,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,-2.39322339463198,-0.074653218629609,-0.051857492538921,-1.23339695235557,-0.0449900633941835,-0.0014718018702739,0.155578921651237,0.391231940262112,-2.03031116844346,0.0482268218103802,0.620262413795065,0.134140504314879,-0.632610748495813,0.150538604626615,-40.1018708504196,1.52821936635053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.55717077739053,-0.281582082065653,-0.11810377430302,0.302416710460303,7.3193386156877,0.0011037148908104,4.5447472194013,0.221125899657755,1.98591092373464,0.108207379122922,7.85184297061585,0.0887892752577013,4.8045322910554,0.0457168878629395,299.366179900864,-1.96345284486727,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,-2.24383543584003,-0.114736131927097,0.0295969610567884,-2.56255311599755,-0.0775766168226095,-0.0018808012476017,0.4108320484411,0.372234670336453,-3.22959475322887,0.0952525517868571,0.842658481851748,0.130002552419378,-0.424209347994463,0.114660080697873,-49.4379689247839,3.02650787015232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,2.62611052054159,-0.120686586815428,-0.111823279160836,21.7990111380135,7.33370607590945,0.00183100717250375,4.27889162047136,0.247905583037578,2.62021873310208,0.0698501649985671,7.27798766638579,0.0966348909132926,4.91320278403022,0.0512232084589319,290.952422044051,-0.759177735139079,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,-2.17489569268897,0.0461593633231272,0.0358774561989726,1.71526086887192,-0.0632091566008617,-0.00115350896590835,0.14497644951116,0.399014353716276,-2.59528694386143,0.0568953376625022,0.268803177621685,0.137848168074969,-0.315538855019638,0.120166401293865,-57.8517267815969,4.23078297988051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,8.60685122345595,-0.212782249738821,-0.104808001693844,0.268628216978479,7.4047029410318,-0.00234897174502186,3.48108589603031,-0.395849885611714,3.13289029312091,0.0551423417998338,7.47608211612256,-0.0164649571677549,5.29098607259739,0.0153480286467096,380.700339349898,-6.42188409607536,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,3.80584501022539,-0.0459362996002657,0.0428927336659651,-2.6810306876213,0.00778770852148458,-0.00533348788343395,-0.65282927492989,-0.244741114933016,-2.0826153838426,0.0421875144637689,0.466897627358462,0.0247483199939219,0.0622444335475247,0.0842912214816429,31.89619052425,-1.43192338105577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,7.16337824463936,-0.206321020326521,0.0974815215589839,5.57106382195497,7.33620865198491,0.00493831433569085,3.71591613841375,-0.324280226200904,4.07216997268037,0.00684158145260906,6.20606904006437,0.0127883428729913,4.84939640546157,0.0595785834220587,305.066066729974,-5.01437643546041,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,2.36237203140881,-0.0394750701879656,0.245182256918793,0.350982287824271,-0.0607065805254061,0.00195379819727875,-0.417999032546449,-0.173171455522206,-1.14333570428315,-0.00611324588345585,-0.803115448699726,0.054001620034668,-0.379345233588293,0.128521776256992,-43.7380820956745,-0.0244157204408166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,5.16016776429021,-0.12538557687909,-0.0311653106000585,10.2910834928438,7.40027213415431,0.00328547647870042,3.53029507984582,-0.355244386256399,4.35860257302203,0.0695448142038027,6.70595512165787,0.00416902168213336,4.50278994282627,-0.0447658997918356,298.105137864711,-12.9465097192883,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,0.359161551059658,0.0414603732594651,0.11653542475975,0.964674100758864,0.00335690164399693,0.000300960340288321,-0.603620091114375,-0.2041356155777,-0.856903103941482,0.0565899868677378,-0.303229367106226,0.0453822988438101,-0.725951696223587,0.0241772930430977,-50.6990109609372,-7.95654900426875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,3.88714586311014,-0.372130620026231,-0.165047450652072,0.714709729785359,7.35897181913718,-0.00115217416066744,3.97792530605558,-0.210065740581938,7.83286849815093,-0.104363873422095,7.81279069449381,-0.0457269806932382,5.61557599875769,-0.0114023629346751,349.67114391613,-5.14793673375158,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,-0.913860350120413,-0.205284669887675,-0.0173467152922636,-1.70248253029809,-0.0379434133731298,-0.00413669029907954,-0.155989864904621,-0.0589569699032393,2.61736282118741,-0.11731870075816,0.803606205729708,-0.00451370353156142,0.386834359707832,0.0575408299002582,0.866995090481566,-0.157976018731993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,3.18128773177908,-0.130967860684968,-0.248846558601766,2.00818892980221,7.36878907286649,-0.00629942667138568,3.35993574391435,-0.133685762526546,8.4379727294905,-0.228567934775645,7.80814703080883,-0.0311722379528926,5.33918235314943,0.0169776083035924,396.806460109359,-1.49463398594007,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,-1.61971848145147,0.0358780894535878,-0.101145823241957,-0.669370453302361,-0.0281261596438238,-0.00928394280979778,-0.773979427045845,0.017423008152152,3.22246705252699,-0.24152276211171,0.798962542044729,0.0100410392087842,0.110440714099572,0.0859208011385258,48.0023112837109,3.49532672907952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,4.09053829944359,-0.365097456660213,-0.214411300937218,3.0897189469808,7.35018798991115,-0.00444975101666863,3.72462224858167,-0.176326401067236,7.62891266600449,-0.0734502660284362,8.50517486314432,-0.0613677042141062,5.73937637072345,-0.00921976012868749,385.61788156507,-12.1941380556284,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,-0.710467913786966,-0.198251506521658,-0.0667105655774096,-0.23852360814942,-0.0467272425991601,-0.00743426715508073,-0.409292922378533,-0.0252176303885374,2.41340698904098,-0.0864050933645011,1.49599037438022,-0.0201544270524295,0.510634731673592,0.0597234327062458,36.8137327394221,-7.20417734060877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,4.73643252655011,-0.265128603738965,-0.0669454734689306,16.4636364308593,7.40385166744022,-0.0028953998701949,5.10814068567659,-0.130065992556199,8.12603210937944,-0.0357860206512135,7.32207063941528,0.0246407382843002,4.86419815682701,-0.0429858161082662,346.457458802967,-4.94000983870202,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,-0.0645736866804425,-0.0982826536004097,0.0807552618908781,1.4345503569214,0.00693643492991125,-0.005879916008607,0.974225514716393,0.0210427781224997,2.91052643241592,-0.0487408479872784,0.312886150651178,0.065854015445977,-0.364543482222848,0.0259573767266671,-2.34669002268168,0.0499508763175731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,3.79132549725044,-0.226030903424929,-0.0669849697181454,15.6494405198364,7.35923002902562,0.00342489740955652,5.50125827631336,-0.167934021094195,7.22911768610681,0.0659356342085557,7.18534100594297,0.0298425710483152,5.31545491522866,-0.105641651721168,394.753779579409,-11.1080809933303,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,-1.00968071598011,-0.059184953286373,0.0807157656416633,1.3838314275632,-0.0376852034846937,0.00044038127114442,1.36734310535316,-0.0168252504154962,2.0136120091433,0.0529808068724908,0.176156517178873,0.071055848209992,0.0867132761788012,-0.0366984588862346,45.9496307537605,-6.11812027831067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,4.21342841441419,-0.162553900432339,-0.086463936058931,35.2994590074663,7.38355097675802,0.000184543086796327,4.33787552927591,-0.0426383157729953,8.27839334291667,-0.0503722973129871,6.80737655035801,0.0730657985343302,5.41052315538396,-0.0829479852957562,339.450081400761,-5.65739188348349,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,-0.587577798816369,0.00429204970621644,0.0612367993008778,2.19726389900157,-0.0133642557522897,-0.00279997305161577,0.203960358315709,0.108470454905703,3.06288766595316,-0.063327124649052,-0.201807938406088,0.114279075696007,0.181781516334095,-0.0140047924608229,-9.35406742488721,-0.667431168463905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,7.03184939242082,-0.141799172157438,-0.174952391509399,0.217955484936453,7.39357769035918,0.00460057664305666,5.91974897896474,-0.381179787499744,1.72725413386279,0.0923702353863702,6.48223614960461,-0.226967497937675,6.12390942060415,-0.0676618707339269,203.225135424924,-3.88967538470789,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,2.23084317919026,0.0250467779811175,-0.0272516561495907,-2.89006817383612,-0.00333754215113125,0.00161606050464456,1.78583380800454,-0.230071016821046,-3.48825154310073,0.0794154080503053,-0.526948339159487,-0.185754220775999,0.895167781554286,0.00128132210100643,-145.579013400724,1.1002853303117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,3.67692814755415,-0.19722253527677,-0.203490382378651,2.82514279976881,7.41263121617244,0.00749761764036861,5.48886555104017,-0.162143111527426,2.55947190470667,-0.011337621038459,6.51070668912594,-0.0314389287375415,5.27976819578302,-0.00396922590383311,152.585006572972,-3.44484195970442,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,-1.12407806567641,-0.0303765851382144,-0.0557896470188423,-0.328044827341116,0.0157159836621297,0.00451310150195651,1.35495038007998,-0.0110343408487271,-2.65603377225685,-0.0242924483745239,-0.498477799638163,0.00977434842413522,0.0510265567331629,0.0649739669311002,-196.219142252676,1.54511875531517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,3.99909482892606,-0.332741133261718,-0.162219153677077,5.08962890072108,7.41638149068732,0.00246825007260941,5.06299313067297,-0.0272693236086176,2.05111967329991,0.0839820179513888,6.51995727150964,-0.123874026660906,5.21446271543938,0.0137046476145889,168.067932760614,-20.2943410593173,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,-0.801911384304496,-0.165895183123163,-0.0145184183172678,0.260601181131419,0.0194662581770073,-0.000516266065802685,0.929077959712773,0.123839447070081,-3.16438600366361,0.0710271906153239,-0.489227217254459,-0.0826607494992291,-0.0142789236104832,0.0826478404495222,-180.736216065035,-15.3043803442977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,8.89866767940358,-0.202259487476014,-0.138142076635948,12.8283009791383,7.33402902295645,-0.00190085720131123,5.57191633267062,-0.114974413895169,4.55983858223204,-0.0868653381003342,6.04488331119181,-0.026862263625898,6.41898727699073,-0.050175779219614,467.019938195087,-7.70538587761978,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,4.09766146617302,-0.0354135373374585,0.00955865872386064,1.18505000497354,-0.0628862095538594,-0.00488537333972332,1.43800116171042,0.0361343567835296,-0.655667094731476,-0.0998201654363991,-0.964301177572286,0.0143510135357788,1.19024563794087,0.0187674136153193,118.215789369438,-2.71542516260019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,7.68298329364193,-0.28638800376936,-0.183794914212565,1.38099265590936,7.36644355534535,0.000197181194725939,4.53523172874241,0.148084608143268,4.87620988595934,-0.155213806126529,6.78472222609154,-0.00912277363382488,6.65115702471266,-0.10270938013956,482.805494310855,0.344867086102512,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,2.88197708041137,-0.119542053630804,-0.0360941788527563,-1.04380118279093,-0.0304716771649627,-0.00278733494368616,0.401316557782208,0.299193378821966,-0.33929579100418,-0.168168633462594,-0.22446226267256,0.0320905035278519,1.4224153856628,-0.0337661873046267,134.001345485207,5.3348278011221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,7.59227893986435,0.0692471095747905,-0.186804562016542,5.62140780291234,7.34413250576473,0.00359965219398819,4.13637549557366,-0.119413404986317,4.91061295576392,-0.055078698294214,6.21289973161671,-0.000256023210676578,6.80531361628014,-0.0238374171327604,513.039451390459,-5.89516976320133,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,2.79127272663379,0.236093059713346,-0.0391038266567331,0.359978392022167,-0.0527827267455798,0.000615136055576095,0.00246032461345891,0.0316953656923815,-0.304892721199591,-0.0680335256302789,-0.796284757147391,0.0409572539510002,1.57657197723027,0.0451057757021729,164.23530256481,-0.905209048181741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,5.53153446612535,0.0290277447253353,-0.215225178968934,1.20916800272443,7.37477988469359,-0.00412215705406142,4.00668435750012,-0.322485158383143,4.19904071658531,-0.047315883492578,6.38347043751077,-0.0320536678165351,4.50306731634259,0.0269222625044306,214.037243462494,-9.15704543847415,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,0.730528252894792,0.195873694863891,-0.0675244436091256,-1.17667121720428,-0.022135347816719,-0.00710667319247352,-0.127230813460076,-0.171376387704444,-1.0164649603782,-0.0602707108286429,-0.625714051253333,0.00915960934514164,-0.725674322707271,0.0958654553393639,-134.766905363154,-4.16708472345457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,6.65184500872299,-0.114338935911843,-0.267454620520554,0.472849597694692,7.34387386445131,-0.00250027607670572,4.97697140532543,-0.393239167638227,4.39092534745763,-0.0238104552759819,6.82512991134759,-0.129093966410132,4.73828645454307,-0.0387658425276991,203.327021152702,-9.80262497462748,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,1.85083879549243,0.0525070142267123,-0.119753885160745,-2.11558165558327,-0.0530413680589996,-0.00548479221511782,0.843056234365228,-0.242130396959529,-0.824580329505881,-0.0367652826120468,-0.184054577416508,-0.087880689248455,-0.490455184506788,0.0301773503072342,-145.477127672947,-4.81266425960789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,6.7228304531847,-0.224350438139993,-0.239372469711295,1.59024512119763,7.33539271616094,-0.00405803013884957,4.14675027828974,-0.318068914940741,4.50186500575222,-0.0366420876184795,6.79963151908947,-0.152911531980182,4.40319063325843,0.0303309095932678,280.051367422096,-16.1854240473793,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,1.92182423995415,-0.0575044880014373,-0.0916717343514858,-0.902715570627421,-0.0615225163493722,-0.00704254627726167,0.0128351073295434,-0.166960144262043,-0.713640671211299,-0.0495969149545444,-0.209552969674626,-0.111698254818505,-0.825551005791432,0.0992741024282011,-68.7527814035525,-11.1954633323597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.99314441927744,-0.262911151765372,-0.174414632832902,5.26362558520632,7.3594704399241,0.00308798584534158,5.06701584926546,-0.400751134273263,3.98553682933297,0.103454061421528,6.74870334760611,-0.120504755253704,5.64428344862263,-0.0303585191357434,342.113321343886,-2.60085428744739,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,-2.80786179395311,-0.0960652016268163,-0.026713897473093,0.294216324810217,-0.0374447925862142,0.000103469706929482,0.933100678305264,-0.249642363594564,-1.22996884763054,0.0904992340854627,-0.260481141157993,-0.0792914780920269,0.415541809572774,0.0385846736991899,-6.69082748176197,2.3891064275722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.58187498411496,-0.155367046906151,-0.121141191408686,4.00951346296582,7.36129555260747,0.00392085252743434,4.96004528757658,-0.391563725475444,4.61674186780214,0.111099502320602,6.91879745234496,-0.149483576421067,5.66664542615803,-0.0410699895001065,467.541135713806,-2.24249569759041,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,-3.2191312291156,0.0114789032324047,0.0265595439511223,0.0220661637733546,-0.0356196799028456,0.000936336389022242,0.826130116616378,-0.240454954796746,-0.598763809161376,0.098144674984537,-0.090387036419135,-0.108270299259391,0.437903787108165,0.0278732033348269,118.736986888158,2.74746501742918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
