rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,59,1.05299369548164,0.104299457002396,0.124973666379405,-0.332267074755735,0.0105954591400046,0.00424501445687655,0.559431798502747,0.128533357716557,0.434816378379876,-0.0504710610286874,1.4313852726328,-0.146600272982507,-93.1969834486761,0.337197707596926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.51736982148778,0.0140244579380509,-0.0360044574420806,0.376407056573614,0.0568995603285787,9.97248673077476e-05,1.34795643278594,0.106723054541309,0.0575301271561681,0.0491635476746108,0.767777630175282,-0.0613104994697221,-123.389832670059,2.55625633773793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.70265716184072,-0.0492523794255511,-0.0315301908385375,-0.530237443030917,0.0277009574432308,0.00267296366453385,0.13814621236769,0.0899425873855003,0.236105691315459,0.103939797693931,-0.340854724599653,0.106087743524569,73.9004674951777,-4.4394712226618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-0.615616269588426,0.0777565389994914,0.118804094745521,0.57592078439984,0.0496533752721477,-0.00538883976724782,-0.511481543686809,-0.041736597112343,-0.320009337588334,-0.0441932655896783,-0.366432901592989,-0.0241540589058606,35.4728178473898,1.44747776435185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,2.63038482943491,-0.084310295382258,-0.057905841194532,-0.426153374893102,-0.00951250987188779,-0.00243555965479428,0.998232276844142,-0.184979686962792,0.609689700996889,-0.0156869590816675,0.563525998988901,-0.0438029510554347,113.326597304101,0.631441975184043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.194107323922031,-0.130538391155799,-0.0136563710432554,0.682349655867922,0.0944884877423116,-0.00817579670175541,-1.31691363541846,-0.0907648248466512,-1.81623718376202,0.0131766280332236,0.0977393028278124,-0.020676227812248,-104.433397510299,-2.25465136275386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.94854749335388,-0.0242274408011273,-0.0235286992348407,1.36904539395128,0.0728285130286688,-0.00242444055342131,-0.895421331544965,-0.115889558372386,-1.51000577891261,-0.0090511814069335,-0.146447696730806,-0.0247889996963876,-130.464457301526,-0.914531792499132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.944681067914432,-0.0705418895418931,-0.00581761887432297,0.774405236809231,0.0732319913387123,-0.00658018269909398,-1.20898295198241,-0.0620570324873887,-2.16131536727805,0.0391152407088106,-0.0307792333771753,0.0456570011578848,-89.0743697864057,-2.41613970473238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.974593306825188,-0.0134035395832811,0.00486022850603163,-1.11339917651166,0.0879677812742283,0.00690990819088166,0.060469427207428,-0.0791427326366864,1.86374213738225,0.209050449776073,-0.986669778636926,-0.0714897366444577,-9.53298871662224,9.77120925023875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.994654337629643,0.0229350073875617,-0.120943333035491,-0.325230294236347,0.0473317630492112,0.00181233643515497,0.150031564336021,-0.0571937957274253,1.28159810568282,0.185632883029438,-0.905218450934868,-0.0740179548311907,13.0111790081504,-3.28018926677748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.00555383191287,0.060458810861032,-0.0162510555554884,0.360238980248716,0.0579430845098265,0.0120540757034059,-0.448633995071922,0.0213950524432374,1.10885194322778,0.246566771566906,-0.292599384232252,-0.137168755236765,54.4853746659446,-3.21625090792813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.21531160176097,0.177815715361576,-0.058377654682292,-0.459442776837303,-0.0256091361229576,-0.00738759189238781,0.535003829570409,-0.049474219845626,-2.7672603057855,-0.159558109650233,-1.48111988106248,-0.0659292955280035,179.024886174186,-5.28967916147596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.44887782595815,0.141203768706846,0.0158861585183305,0.729695711463198,-0.0261194046755202,-0.00769312371303179,0.701993580743326,-0.0633138066677865,-2.8385445919915,-0.141424997098669,-1.54201359448993,-0.0644038731064644,157.065477689318,-3.86378941494343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-3.3889706920933,0.165791764092825,-0.0795891714543836,0.505613341430872,-0.0366525310272507,-0.00635930996216348,0.907280437330568,-0.0505182138259012,-3.22294644536687,-0.137485631222935,-1.40161020565175,-0.0689662511874062,176.261840966226,-3.75500300839873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.0844565856748742,0.107523341040646,0.0248292577677896,0.931261017810112,0.0568307808573243,0.00709451131564609,-0.885420043662227,0.267456775545252,1.75249475287252,-0.259306973227203,-0.916638158272442,0.0337215031392131,-38.9270027384828,-5.20202090820289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.47052170919672,-0.1115443522441,-0.0995738465424734,0.871111957646319,-0.0233612296345251,-0.000794535781614596,-0.726749118691376,0.0991396491631276,1.32571013553286,0.164072306673727,-0.987985993551458,-0.119291818027375,-100.651096863667,-3.5786134508603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.164004289944722,0.136716816215659,-0.0275623555753182,-0.503611114437361,-0.000752310979811099,-0.000353748112000605,-1.08913292999547,0.211462304562974,0.853591669130452,-0.053754232056911,-0.510829879268432,-0.0930138338712674,-29.0644104538209,-0.128900069838287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.23747619667266,0.0117954141806288,0.0033857918734887,-0.278005549195914,0.00656581719350413,0.00493794274512935,-1.25877414151816,0.10004031077752,0.544282118590402,-0.0109442306352564,-1.77058518792747,-0.142517856640506,-15.9853854297676,-2.21555018939245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,3.35712329877411,0.0279664673289411,-0.0487818672386044,-0.0866884789170641,0.0175288401859319,0.00993114633857117,-1.0196723942755,0.0811234886038242,0.68233241422663,-0.0445086759394216,-1.25820635152803,-0.108085125498256,28.7793772013199,-2.86263957522984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.94758793597388,0.00896409829628167,-0.03118926423805,0.239985975715139,0.0222782461143094,0.00459514952990058,-0.130842729094796,-0.0706322136835351,0.47349800799401,-0.018489898019953,-2.02503221408068,-0.0500806600120792,19.3558861117651,6.02373449672807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.635684598284444,0.0248155828912088,-0.0171554890180703,-1.22173634907196,-0.0469838807673462,-0.00449338689553379,-0.802474634974721,-0.0949540703562227,-1.08077281307424,0.0100714441636443,1.48212723726089,0.0760792612168131,103.897437851145,3.53378953569677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.18388092133757,0.0257256879861217,0.0778450959373596,-0.148054806951369,-0.0476967065887939,0.000322959093132829,-1.81115804181879,-0.0548469300659096,-2.17748443754367,0.179957617346048,1.30530057621828,-0.0917312343132112,5.79843831151135,0.972759005270236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.88177448554782,-0.0203576539019103,-0.0560183598422444,0.162674400806018,-0.0183139835263377,0.00264075595792951,-0.829981628121807,-0.130656040158254,-1.3873432526164,-0.0492549678835208,0.724260959874029,-0.0248025904792621,-16.2587094547173,1.2225264890048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.63485411821019,0.173153572849028,0.00374354545336306,0.0598461951226097,-0.0291915186121354,0.00363818784499834,0.504447416782038,0.0751826663864517,0.0174274622516677,-0.0456259617253759,0.698600114114623,0.0394907149037964,21.2084435370367,-0.566315134151981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.18366171189256,0.156195862003975,0.016623647067172,-0.603240679055768,-0.0286809803659418,0.000499637928603359,-0.28251661403682,-0.0394487743771856,0.341089146715254,-0.0266207892845511,0.16898909214235,-0.112046491415803,26.9129333600064,5.45377303513436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-2.00615822758378,0.155537903852134,0.0379422180644528,-0.734342000745464,0.00111260034515226,-0.00134381325432534,-0.255907678637195,0.113085342972155,-0.674707490142402,0.0853985609150986,0.798381529239307,-0.113957579255432,113.139653491582,-2.18616082119295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.887166980473691,0.114877022183994,0.00920868434678004,-1.00061899344854,-0.0226847284272074,0.00373068742914683,-0.180079725424942,0.177366484736413,0.914694591526541,0.0827088794898702,-2.02199891859948,-0.00985948940709513,34.2953372057602,0.12668455221826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.48574858416224,0.0646054100307022,-0.0484455794171887,0.300771654903092,-0.0210265106269318,0.00585321024703875,0.0946288039943459,0.17791342313767,0.147932220730231,0.105737558810239,-1.92125127428172,-0.0114240428092603,49.2682435862727,-1.07299698523626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.68894489073873,0.132262789969184,-0.0314587387084189,-0.750314513210182,-0.00160920936238984,0.00420350261471933,-0.267077814344894,0.194127715298752,0.88109164359862,0.0637408001909344,-2.09582486806605,-0.0109633218842558,112.85760958533,-1.83980654705216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,3.78375725169689,0.0327149035755934,0.0285984316400353,-1.00754703153128,0.0997844576859981,-0.00303442834100023,-0.915867292703482,-0.200382554874409,1.54586825720796,0.14346291856361,0.724904906928863,0.00352523295685404,-14.1442079269774,0.521653295958152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.74495332206609,0.0316171240771801,0.0140541450081247,-0.413853099667145,0.0222400964458753,0.00755582519853156,0.308489603102113,-0.235151859339896,-0.982539395288478,-0.125801083780461,0.620986626238581,-0.0412637946794565,-4.19312723487849,-8.10994385668312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,2.40250894484652,0.121079703639726,-0.0592233997647074,0.291065125791972,0.100175746390836,-0.00410152504751697,-0.511447529222541,0.0527854224689693,-0.809572687392607,-0.179515568759232,0.595160580977259,-0.000378880118550431,17.0638379436275,-4.1799108599127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.67363674539501,0.0452992288519083,-0.00945921016569681,-0.251937604745083,-0.0484087640488848,0.00473210677026052,-0.193500150684272,-0.220102230779235,-0.158612339593919,-0.0331807921937756,0.287185679709249,-0.209517858244603,12.6058933543097,-8.30444382979979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.404741588903956,0.0239459479457771,0.0292823374742733,0.274083576889617,-0.0186265390902989,-0.00031984163957311,-0.583259481092045,-0.211301839990857,-0.264378716613695,-0.0106812168273209,0.0131376792801001,-0.186966319076431,1.19244858932365,-6.12437535731875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.74105833347347,-0.0474964263098804,-0.112247117972368,0.49552826225815,0.00161087191193765,-0.000209480631357545,-0.906119808293168,-0.132124287313322,0.448011075508759,-0.098990488451084,0.55775673201021,-0.232203591684759,12.4459636276968,-7.99884527703308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,4.05490586947975,0.0705667974851011,0.0299240692034385,0.208297416092739,0.0338568002610522,-9.04471292811802e-05,-0.945998564666124,-0.214791079613139,-3.15999171451469,-0.101696669675137,-0.214585353845695,0.115789073126683,84.3024069570137,-4.52373147084293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,4.58556602369958,0.0126080989900106,0.0378668156476458,-1.03016463812739,0.0549097113170545,0.00619889046506271,-0.221844750144993,-0.0693135157896705,-3.42832727366638,-0.063332873850703,0.357709675527523,0.138954780371902,64.6117519132329,-2.4029496703848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.15871228918213,0.114608994941436,0.0337513425324702,0.849891510431549,0.0456822146906459,0.000213557961785845,-0.521316535931736,-0.0724711481703023,-2.76915531595615,0.0146316779488937,-0.40589241957486,0.0785871842067185,39.523860443818,10.1269260047964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.4549859206897,-0.0841490198183212,0.000331628267396272,-0.0110831725399374,-0.00433908355041002,0.00151756216576109,0.66688256391429,0.112016203689674,1.70122273421538,0.118158872406135,0.460727638732342,0.0997432315328697,-109.552877536162,6.190237622467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.232441284042268,-0.117783344912717,0.020382874688735,0.213148579280526,-0.0349452091851576,0.00300843192859566,0.804870550741061,0.0745342984611765,1.62434343936268,0.0980660963555905,0.192853126596896,0.0627361854390516,-25.001093354459,2.57518600175962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.77166415116379,0.0370971351844942,0.0434861395961262,0.743496737571152,-0.0139605222631598,0.00157735878281688,0.769922329057409,0.0146194979045729,1.89958905088114,0.12729538184046,0.163907959658158,0.127358903487642,-37.8339502168878,3.32651451956043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.59542039384847,-0.0443979852931438,0.106868675734152,0.227320964001964,-0.000936362138015845,0.000509191383229749,-0.795828225810576,0.231415370991137,-0.848014634732172,0.110503455885611,-0.744696228379953,-0.0395600366843343,-87.4156791627993,5.83533949733042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.30119312765827,-0.0826327663760242,0.0701791894291555,0.456607351048681,-0.0266117075084171,-0.00215829549635284,-0.319470849236182,0.160885228444397,0.887133948419911,0.0279720664317839,-0.922534617846923,-0.0574087855770391,-65.29126878335,-5.69263056345377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.87101625270525,-0.0605644457492329,0.0904594880118118,0.487333497710049,-0.0116140353227614,-0.00485473660267291,-1.09070913194269,0.275888965515665,-0.334727962031359,0.0488741470835501,-0.61395987438289,-0.0438808302161455,-6.99306074972446,-3.93428029773801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.20464719266421,0.0824309408797951,0.0222675417896852,0.469608295790761,-0.0843449554577891,0.00392084735369434,-0.665864372974439,-0.295661855552796,0.204409343235251,-0.0133431569753488,-1.14632592291395,-0.0287834268574679,-107.253275667378,4.63298820150137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.4111136519689,0.00425545099116115,0.0582113225573939,-0.76584334516133,-0.0328377270872346,-0.00145873037952644,-1.01773324060185,-0.0515018903499504,0.534301119217098,-0.0265731029254543,-1.0203772862253,0.0934964112711021,-115.777470119812,-6.52077450458071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.60053284656527,0.0628923164073983,0.0200504599352308,-0.0674220295674501,-0.0580883962943313,0.00202899706518096,-0.462417107090698,-0.235028733162454,1.03167254378583,-0.131429900781968,-0.378573567016087,-0.0390394841973605,-84.5621535381991,-8.27698055240484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.0183670081459493,0.116698791420653,0.0972600209862611,0.317774859193093,0.0400987759838838,-0.00301565226383386,-0.879423039460512,-0.255634642310004,-0.205494199234626,0.0509079681666894,0.335206313549121,-0.0923906384423463,150.89708817131,5.40115274510392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.48888025793436,-0.0436482562530802,0.0573397395795047,-0.5904037153881,0.04537760295079,0.00255207058679379,-0.13884011008145,0.0633679394224898,-1.10721323097713,-0.0436588215503592,-0.0391177830335261,0.0475309960131195,111.662413927014,-5.60215000540545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.468761608930546,0.0760412985618464,0.00569137448652826,-0.329711410313087,0.015224016108526,-0.00750141549871802,-0.0863250229726171,0.0756757658243941,-0.0186162012972275,-0.162665280019942,-0.478768074106397,-0.0442951681212528,-67.3510583626909,-5.47401590122952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.860751588166714,-0.00418198321579233,0.0337852270521238,-0.599763326144906,0.0118914309391656,-0.00433050869934994,-1.58353698432008,-0.0320588619313076,1.9546344819672,-0.11569867612902,0.157863658927591,0.130862655647788,186.139582267178,-0.731611844070207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.556592656896698,-0.049392977221759,0.00919965022153998,-1.00105495480665,0.00910867057249476,-0.00216402903058978,-1.52242974670531,0.0482724309409791,1.88813653788522,-0.117137279576976,0.74273177324646,-0.0960671952835274,186.616010617534,-2.44020954768719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.48855679268185,0.0326354721219995,0.0335231074975325,0.863153263655291,-0.0314592633667665,0.00344151289676304,-0.738342865190924,-0.0919088672172725,2.31851076781966,-0.133833415346275,0.469665705971599,0.0112035134030107,204.501024008738,-1.76472358969331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-5.70983312586053,0.0714254200284015,-0.00980202776663638,-0.89258274108763,-0.00613694468197323,0.00233561564900735,-0.5556303624701,0.249691614743886,0.727851635035234,0.00133992030878246,-0.213399061578073,-0.0913428957127511,-154.183218290612,-6.15922905585284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-5.39566915367732,0.0347495164966874,-0.0556273757177902,-0.956405435489783,0.0467703717766508,-0.00561353516775804,0.840987521816104,0.0555541661715173,0.566698503906832,0.0306138959282908,0.357005323013099,0.0414301410968282,-126.553040047083,-1.17647068233939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-5.93371948577322,0.0307539929545472,-0.0568564225173917,0.953320161121771,-0.01464724880615,-0.0111208023030618,0.262140046586679,-0.100664116975719,-0.491385387633732,0.00695295030317571,-0.0790497693202123,-0.0460998944179719,-141.599762472116,-1.02773604600595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.47325677176646,0.230083619689539,-0.0170487862293575,1.5992504390364,0.00605852205068302,-0.00218166783940837,1.08807476084353,0.0189944133382504,1.16871263959366,0.0389006070924626,0.683149356262858,0.0195458530840064,-32.0774304473986,5.07611876726727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.93832963234681,0.223843349713328,0.0676980881679129,2.13471678102644,-0.0194247133262779,-0.00442244876261691,0.179793628525452,-0.0107618092584311,1.81462333428313,-0.0546457747071931,0.415682937134028,-0.0206941501615501,-100.47952434676,-3.14595295137626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.4713894414892,0.219913973893126,-0.064986241190921,1.85338402667102,-0.00278533024176575,0.002010993146206,-0.245625601451813,0.293370158697169,1.41860303196131,0.0272244854985007,-0.199348378982435,0.15390960446283,-111.063972530689,1.93919112413696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.850505733495135,-0.233536819886315,-0.034557500022765,1.08568196963547,-0.121806434150062,-0.000925839300190577,0.0635726090465152,0.0435065892226541,3.79664717661785,-0.0571363963924345,-0.435846295740212,0.0688433668036537,-62.3089140832751,0.34386930836629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,5.20945262043099,-0.0993172668366113,0.0262066439877387,1.81688109256595,-0.0693288053687624,-0.00406119351329135,0.150262899752449,0.0739648305429818,3.80820014087646,-0.0118991337748656,0.178641586883934,0.0933086664874878,-37.168439627082,6.91295198207596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.91435859381736,-0.0751491279908094,0.0803604859435243,1.06209704723183,-0.128729510301503,-0.00714627869022772,0.0687140713057479,0.119542240416162,3.40782816543571,0.0089176984779283,-0.31328177212017,-0.0329027728339083,28.9787452355034,-0.455551103369031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.22509172669742,0.0662930562879309,0.0291133178960055,0.511105747764549,0.037565203475773,-0.00664972868939823,0.281016605318934,-0.0521011400382093,0.915106115871555,0.0539708568999166,0.00943948896718183,-0.0584256363334406,-68.4461298325638,1.67371459386821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.289217471729957,-0.0585345612671901,-0.0128209092071372,-0.967382478733995,0.0168866051657792,-0.00306806666505597,-0.141639358181174,-0.00425358025378419,1.12438155976664,0.0015466238853888,-0.109137588863679,-0.0658908537920759,48.1211796768625,-6.885232958874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.423907527684383,-0.0100765563099145,0.0267233893880779,-0.860998505273215,0.00450637775886431,-0.000777060634450534,0.355450971427824,-0.0660549119748925,0.606636938617219,0.0596285238234016,0.00388743787230705,-0.0783489545469044,-55.1970077978474,1.81513370400997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.36214884152461,-0.117235352138767,0.01654011680034,0.0999060759433836,0.0367601101692987,-0.00784675031662173,0.436079958863886,0.0202526798197189,-0.235011063228414,-0.0967739933310468,-0.675532863208868,-0.0815839478463638,-34.5000093993834,-2.58123499871151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.38289201546175,-0.0239423496320118,0.00332739834081303,0.280690081729902,0.00974449648599052,0.0117853072231427,1.78058415786635,0.17994162666365,-1.48595405433853,0.11375251883968,-0.0697067147730008,0.0388901637654588,-56.7110885261207,1.03614246129425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.41949001506294,0.0147545654125117,-0.0415733868340509,0.102197387543872,-0.00013592628038861,-0.00419424649624737,0.714948745470193,-0.286360748343169,0.435925740830831,0.0842030122446888,-0.0380080621869165,-0.0551758903489348,14.6743592339386,1.42913872476002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.01592679413719,0.0269229545978469,-0.0145792906513734,-0.623698348714949,-0.0161586227096704,-0.000403496029274148,1.30260095175124,0.0241489879841404,0.146870233161194,0.196968096014012,-1.38243212880535,-0.00148764821059749,143.567566492808,-4.92049963573951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.83137215159642,0.0261610938753178,0.00509726471253527,0.0985384424704348,-0.0471330883418615,0.00850287389717023,1.16385051486081,0.0445038056369085,-0.644745354971302,-0.0922769178801361,-0.960421107544514,0.00539114225770009,32.6626130503607,2.04802105671105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.872437422445257,-0.120543847209397,0.0728461607804884,-0.243058065635592,-0.0803710388466117,0.00373808911193473,1.66722670064731,-0.037907590459399,-0.598428306448395,-0.0464691145479511,-1.5187712797177,-0.00294354043255239,6.57767702159896,-5.0835263688197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.629964275009517,0.102274065289439,0.0951600324057214,0.386010870058917,-0.0114333326583544,0.00400663547201606,1.33465750440054,-0.327449741050141,-0.45824142926431,0.0778639245937191,-1.12419096646102,-0.00818247580258279,144.855783224853,3.70600268968615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.74272936455337,0.153193641275742,-0.0652771382215415,-0.337759479198513,0.00666287379665853,0.00178697173562379,1.20793134026512,-0.20755685789546,-0.278239799908968,-0.0878441926717951,-0.602597634203534,-0.107295651901996,188.946675872896,-0.749967201173114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.96406242676358,0.145885970912161,0.0215446463184633,-0.412312002205705,-0.0565190564519185,0.00545326837503649,1.08575306752223,-0.263542885706391,-0.135156106720908,0.0743417002078556,-0.578108479362783,-0.0908866626424628,207.563597783661,-1.29743130107619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.597147849210099,0.165956821278868,-0.0537292951966635,0.424774660144004,0.0242817372777386,0.000395846280010752,-1.19157851513968,0.32248881452307,4.23495445431354,-0.0877891322722265,0.861073266767215,0.0106593190631941,116.779093415623,-3.55844200766711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.31022746319093,0.0526749574705529,0.0583674455282777,0.0282041735006184,0.0290943924421123,0.000194268585611963,-1.94813267818538,0.142982116055304,2.29394735495863,-0.113014122036813,0.510108250070109,-0.060764911817876,-61.8352049044969,-3.41074020671369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.681728074300313,0.128291464366101,-0.0165869799601322,0.272774969270927,0.0137790381403695,0.00348375239117392,-0.863165901093255,-0.218295458566184,3.9988447017626,-0.0339124276221363,1.60796275001122,-0.0912033560680067,54.6702970135811,-0.621987657251148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.36188119731964,0.00408758496954387,-0.0902203617116399,0.772717462604868,0.0600416429123509,-0.00302536181020089,-0.474351880423397,0.281588939717584,-1.88482422217215,0.0319239722803261,0.116461727257763,0.0430616656989051,-68.0308504305507,-5.03460996906636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.03840845826626,0.0321230488339581,0.00154537368498534,-0.559606270736147,0.104195002068527,-0.00588440449889644,-0.583952641980931,-0.0163163532951965,-1.57552081130124,0.00174687795144928,0.391385724384249,0.0377923538372682,-96.1147393735795,-1.13414307309087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.118990699521359,-0.0798752440231645,0.0098458467146845,-0.241900510571184,0.0464374029334742,-0.00268600653134528,-0.806614500186112,-0.312165802028767,-3.29721992254701,-0.00921107135716377,0.0744302352609232,0.0679775816464482,-55.8437345096951,-0.61023951142656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.29665137339667,-0.00705635944853644,-0.0384065958161659,0.85950925951538,0.0279162398736634,0.00548264935807817,0.643428380573869,0.0683160711587409,0.26381698490673,0.160536537549939,-0.0937944790616214,0.0875788250869144,79.6101652682682,-1.23460618503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.44379554273263,-0.105524458988751,-0.127086847887853,0.862074003492357,0.0129725795894,0.00567151199223163,0.849456342989549,0.0741055961271056,0.14506103769107,0.139613453920956,-0.195082871398542,0.0948243656949155,81.7151060620272,0.220263932485437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.33740282214536,0.0403620037767958,-0.0896116124301088,-0.583977222683144,0.0316896927784907,0.00553709770865027,0.0579363021206047,0.116562081305224,0.0207834243388731,0.149577469210542,-0.11022061028095,0.0831339011902578,61.0516238868077,-0.00824034688471187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.49522218812362,-0.00503825012166312,-0.017400683562617,0.90134277740845,0.0247395046038417,0.00421052334517523,-1.55236508956466,-0.0365880202871,2.73391919874691,-0.0185088842985795,0.0570365530925541,-0.0175233656326181,-77.298136747391,-4.05600867604639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.68783047843489,0.0528999642644666,0.0699541531355555,0.459023223631727,0.0333180520216736,1.68906445106747e-05,-0.91848447530548,-0.204768353711084,1.70818637531772,0.0488597739643973,-1.79496196662328,-0.0194696823254745,9.05962268708998,8.12467281644281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.66319374852065,-0.00494517255402876,0.0703171569815138,-0.167831088190181,0.0277361012702002,0.00631182651214825,-0.988511787658008,-0.0806272788171374,2.40317902766514,0.0117377132649549,-0.660017496620142,0.118932803539491,-127.621050501696,1.7321395818727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
