rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,66,6.76300390979504,-0.164544470019553,-0.0902903415665248,11.7186242931283,7.3433421524974,0.00226475967147024,4.85462456184472,-0.149640199198529,5.16045351237934,0.00729690589220057,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,2.2321903841305,-0.0310984219052546,0.0662900907021779,1.03525837709523,-0.0584295361421425,-0.00032458683513253,0.665984467012414,0.00551199656053034,-0.0870955197997274,0.0747649041141716,0,0,0,0,0,0,0,0,0,0,0,0
3,66,4.90680358894373,-0.16106366852086,-0.0873417004193259,4.79512454825636,7.34248233644806,0.00442447243772233,5.88032825987587,-0.190455201098049,5.39520002849161,-0.0915893071538161,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,0.375990063279194,-0.0276176204065611,0.0692387318493768,0.141678663576817,-0.0592893521914855,0.00183512593111956,1.69168816504357,-0.0353030053389892,0.147650996312549,-0.0241213089318451,0,0,0,0,0,0,0,0,0,0,0,0
1,67,4.8426073850045,-0.0573505754862057,-0.136207348165505,3.18769321988709,7.41277774095181,0.0124033586563624,4.92005135975904,-0.278885357536925,5.71822651586932,-0.0121223867661903,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,0.311793859339964,0.0760954726280928,0.0203730841031975,-0.266623492380402,0.0110060523122693,0.00981401214975962,0.731411264926732,-0.123733161777865,0.470677483690256,0.0553456114557807,0,0,0,0,0,0,0,0,0,0,0,0
2,67,4.92521739350721,-0.113342788338953,-0.106710784938921,1.73755376920361,7.40947691941541,0.00420695794716969,4.77354801063007,-0.146415844702054,5.24604521363298,0.0365418881484434,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,0.394403867842675,0.020103259775345,0.0498696473297813,-0.873442774749324,0.00770523077586027,0.00161761144056693,0.584907915797761,0.00873635105700546,-0.00150381854608472,0.104009886370414,0,0,0,0,0,0,0,0,0,0,0,0
3,67,4.57400227039082,-0.0926364837761981,-0.124918204447913,1.46623256979193,7.44240467076419,0.00331056015718734,4.75241724074942,-0.208936225402813,5.97118411141732,0.0139973724077391,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,0.0431887447262831,0.0408095643381004,0.0316622278207901,-1.04322478572659,0.0406329821246487,0.000721213650584571,0.563777145917114,-0.0537840296437533,0.723635079238252,0.0814653706297101,0,0,0,0,0,0,0,0,0,0,0,0
1,68,5.29080221344999,-0.142209009333059,-0.061359546353312,4.47939482366878,7.4330038416292,0.00479540205042573,4.66247174684628,-0.483955281116074,5.55113990720046,0.06733492967137,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,0.759988687785452,-0.00876296121876002,0.0952208859153908,0.0735669342681795,0.0312321529896566,0.00220605554382297,0.473831652013978,-0.328803085357015,0.303590875021396,0.134802927893341,0,0,0,0,0,0,0,0,0,0,0,0
2,68,4.51661616192786,-0.157533533444132,-0.135935047852803,1.62726889125002,7.45705064518616,-0.00135595099417032,4.33163194676204,-0.457666787431333,5.14299696457607,0.0386127256107092,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-0.014197363736673,-0.0240874853298332,0.0206453844158996,-0.939017936318372,0.0552789565466183,-0.00394529750077309,0.142991851929738,-0.302514591672274,-0.104552067602998,0.10608072383268,0,0,0,0,0,0,0,0,0,0,0,0
3,68,4.34422694414367,-0.188572919765471,-0.17315715773295,18.5499599859991,7.45060785991665,0.00284098060445717,3.40477511817273,-0.218907911296819,6.04113494519209,0.00802176051827641,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-0.18658658152086,-0.0551268716511723,-0.0165767254642474,1.49454661293058,0.0488361712770997,0.000251634097854404,-0.783864976659571,-0.0637557155377594,0.793585913013026,0.0754897587402474,0,0,0,0,0,0,0,0,0,0,0,0
1,69,4.69986118487556,-0.00419918397261094,-0.151565966659788,6.63734016026546,7.41505591873975,-0.00229533713119779,5.20580278016137,-0.113002054478223,5.3299734863786,-0.129988731847595,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,0.169047659211023,0.129246864141688,0.00501446560891447,0.466790285930616,0.0132842301002079,-0.00488468363780056,1.01716268532907,0.0421501412808363,0.0824244541995398,-0.0625207336256244,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.59929676515384,0.0198162166880139,-0.268529117871624,4.96709276121207,7.42566645180192,-0.00235482001972404,5.14223446527351,-0.108017466061081,5.70286907590729,-0.151330338418442,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-0.931516760510691,0.153262264802312,-0.111948685602922,0.176913692420004,0.0238947631623727,-0.00494416652632681,0.953594370441206,0.0471347296979784,0.455320043728227,-0.0838623401964708,0,0,0,0,0,0,0,0,0,0,0,0
3,69,4.41686162038225,-0.0090118783136924,-0.230626621471256,5.45996403198317,7.44802946621623,-0.00255731864889083,6.06951781764121,-0.144290419298415,5.55776578984737,-0.151009853234199,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-0.113951905282288,0.124434169800606,-0.0740461892025536,0.271521183154702,0.0462577775766864,-0.0051466651554936,1.88087772280891,0.0108617764606445,0.310216757668309,-0.0835418550122276,0,0,0,0,0,0,0,0,0,0,0,0
1,70,6.24245834922138,-0.141185190296594,-0.196417738407727,12.0293639604864,7.45739469296971,-0.0030155278150975,4.29394624595587,-0.162988023639636,4.22314779914644,0.00767462092323353,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,1.71164482355684,-0.00773914218229566,-0.039837306139024,1.06142963844231,0.0556230043301627,-0.00560487432170027,0.105306151123564,-0.00783582788057646,-1.02440123303262,0.0751426191452045,0,0,0,0,0,0,0,0,0,0,0,0
2,70,5.84245942026597,-0.0696042139696143,-0.270007610221486,4.02673471736721,7.42966116720185,-0.00108035412714482,4.50681141008622,-0.152483242249134,4.46738806681187,-0.00459347955927164,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,1.31164589460144,0.0638418341446842,-0.113427177952783,-0.0329652153273752,0.0278894785623081,-0.00366970063374759,0.318171315253918,0.00266895350992521,-0.780160965367195,0.0628745186626994,0,0,0,0,0,0,0,0,0,0,0,0
3,70,4.60814326092295,-0.0123922909146234,-0.193807254263643,3.38501344309037,7.4515212141185,-0.00301011612498086,4.55294635184623,-0.165586325500222,4.42557673357189,-0.00539129841334776,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,0.0773297352584192,0.121053757199675,-0.0372268219949403,-0.206563141304328,0.0497495254789504,-0.00559946263158363,0.364306257013927,-0.0104341297411621,-0.821972298607172,0.0620766998086232,0,0,0,0,0,0,0,0,0,0,0,0
1,71,3.09134583304975,-0.147747595322445,-0.148052984869891,4.63637649672793,7.40067418917995,0.00694549320224758,3.81645924739998,-0.223107536221276,4.30505393803898,-0.188862199149414,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-1.43946769261479,-0.0143015472081465,0.00852744739881181,0.108012114694628,-0.00109749945959248,0.00435614669564482,-0.372180847432328,-0.0679553404622168,-0.942495094140085,-0.121394200927443,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.24421413285269,-0.0543132283723007,-0.119718361647042,0.700509491390557,7.38368021215959,0.00335780917663027,4.81288681964088,-0.314626964169795,4.28271435666081,-0.273968710855708,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-2.28659939281184,0.0791328197419978,0.0368620706216603,-1.78186838287722,-0.0180914764799587,0.000768462670027497,0.624246724808577,-0.159474768410736,-0.964834675518257,-0.206500712633737,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.7512800159261,-0.202212659684808,-0.116144736673279,2.17508313185174,7.40624166631341,-5.97368375881715e-05,4.33716861378261,-0.349237239278487,4.25380108756888,-0.268674843453489,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-0.779533509738432,-0.0687666115705091,0.0404356955954242,-0.64885413368029,0.00446997767386925,-0.00264908334419094,0.148528518950308,-0.194085043519427,-0.993747944610184,-0.201206845231518,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.1091977060344,-0.210121869365896,-0.174763910745115,36.3785078864734,7.34717196392475,0.00864665042849246,3.78320263191045,-0.337081274394401,5.31140466586256,-0.152168135072829,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-3.42161581963014,-0.076675821251598,-0.0181834784764124,2.16805713855193,-0.0545997247147998,0.00605730392188969,-0.405437462921857,-0.181929078635342,0.0638556336834979,-0.0847001368508578,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.42831339109158,-0.240423487801435,-0.16347879346744,21.391181222244,7.34467289936342,0.00624473154569807,3.11572294454059,-0.246848516895782,4.90857040135859,-0.0846379935853618,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-3.10250013457295,-0.106977439687137,-0.00689836119873719,1.63705772564434,-0.0570987892761252,0.0036553850390953,-1.07291715029171,-0.0916963211367223,-0.338978630820471,-0.0171699953633908,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.36786579030525,-0.288426118675903,-0.146371739120391,11.5228648180906,7.40452992076143,-0.00324164103318521,3.96642785857884,-0.250857070724612,4.77703173609772,0.0253117505895433,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-3.16294773535928,-0.154980070561604,0.0102086931483122,1.01841228744584,0.00275823212188175,-0.00583098753978798,-0.222212236253462,-0.095704874965553,-0.470517296081346,0.0927797488115143,0,0,0,0,0,0,0,0,0,0,0,0
1,73,4.90055942069673,-0.238527530011195,-0.0939458610090072,2.748005587357,7.42438931873872,0.00437743355704149,4.50599353385986,-0.20327197517801,6.23413569642189,-0.135618474549978,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,0.369745895032192,-0.105081481896897,0.0626345712596955,-0.415045611428602,0.0226176300991696,0.00178808705043872,0.317353439027558,-0.0481197794189504,0.986586664242825,-0.0681504763280069,0,0,0,0,0,0,0,0,0,0,0,0
2,73,4.73462987944959,-0.313009008956006,-0.11851462950199,2.34758980934312,7.44025705953369,0.00550962738985143,5.25603689095249,-0.217734160842561,5.66181312978588,-0.104506498389246,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,0.203816353785052,-0.179562960841707,0.0380658027667122,-0.5725318302219,0.0384853708941399,0.00292028088324866,1.06739679612018,-0.0625819650835012,0.414264097606817,-0.0370385001672754,0,0,0,0,0,0,0,0,0,0,0,0
3,73,4.87004241654632,-0.0889174201009093,-0.188362709485583,2.0607397332291,7.37985349406506,0.00849599952898252,4.06915233304432,-0.194405687318816,6.23793698360829,-0.154152615846266,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,0.339228890881788,0.0445286280133892,-0.0317822772168804,-0.702856006888266,-0.0219181945744902,0.00590665302237975,-0.119487761787984,-0.0392534915597567,0.990387951429231,-0.0866846176242948,0,0,0,0,0,0,0,0,0,0,0,0
1,74,3.78528662547034,-0.0459727242627467,-0.0853336156500188,12.8362972365668,7.39194374908855,0.010801311327386,2.59483552881621,-0.322948514126218,5.43327749268132,-0.0846517666946711,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-0.745526900194192,0.0874733238515518,0.0712468166186839,1.12635586042714,-0.00982793955099304,0.00821196482078319,-1.5938045660161,-0.167796318367159,0.185728460502256,-0.0171837684727001,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.77297869840473,-0.193414971920467,-0.171331427637006,6.01988059646137,7.42945318972315,0.000792990370661304,2.34615115779268,-0.187273194597117,5.69513698214766,0.0811114264834715,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-2.7578348272598,-0.0599689238061685,-0.0147509953683032,0.369146405617626,0.0276815010835998,-0.00179635613594146,-1.84248893703962,-0.0321209988380573,0.447587949968598,0.148579424705442,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.51594838498866,-0.0672796997408851,-0.221568866167354,14.2950625762663,7.35768406757901,0.00369126689795626,3.02109372036231,-0.386084373851257,5.83081810855714,-0.0358009518794491,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-1.01486514067587,0.0661663483734134,-0.0649884338986511,1.23399318422642,-0.0440876210605348,0.00110192039135349,-1.16754637447,-0.230932178092198,0.583269076378079,0.0316670463425218,0,0,0,0,0,0,0,0,0,0,0,0
1,75,4.67266883342609,-0.132764814193827,-0.133097779820431,2.41421850481588,7.439164949369,4.0841138908922e-05,3.62808809784601,0.0446630699597638,6.22499586393249,0.0155636219375143,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,0.141855307761557,0.000681233920471619,0.0234826524482717,-0.544545384787263,0.0373932607294565,-0.00254850536769385,-0.560551996986296,0.199815265718823,0.977446831753425,0.0830316201594853,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.27994499374434,-0.18673525454137,-0.0659681961890304,1.28862386153371,7.44751287631313,0.0048688601590622,4.54817380155259,-0.030159055072173,5.87458302752644,-0.00133796046657027,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-1.2508685319202,-0.0532892064270715,0.0906122360796723,-1.17234614407122,0.0457411876735803,0.00227951365245943,0.35953370672028,0.124993140686886,0.627033995347375,0.0661300377554007,0,0,0,0,0,0,0,0,0,0,0,0
3,75,4.01382987277697,-0.125373695452283,-0.16748658035296,4.97140863969778,7.45541407096993,0.00398030979107802,4.82696536856229,0.0147974931792686,5.59951070483231,-0.0661364643918682,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-0.516983652887564,0.00807235266201539,-0.0109061480842569,0.177782209429342,0.0536423823303833,0.00139096328447525,0.638325273729982,0.169949688938328,0.351961672653247,0.0013315338301028,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.47004670872912,-0.238540098461041,-0.197320180724418,1.56696418909652,7.42806454088176,0.00109810112738063,5.13549995243359,-0.181835805345936,3.79124498503043,-0.0370074813031812,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-3.06076681693541,-0.105094050346743,-0.0407397484557154,-0.976780909079922,0.0262928522422188,-0.00149124537922214,0.946859857601288,-0.0266836095868762,-1.45630404714863,0.0304605169187898,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.44635141679218,-0.190711842408734,-0.109073829844594,2.86101242302917,7.42762580309239,0.000265885256793288,5.70514298409027,-0.350579456729233,4.38072346462484,-0.0804705731920568,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-3.08446210887235,-0.0572657942944355,0.0475066024241086,-0.374745462774757,0.0258541144528461,-0.00232346124980948,1.51650288925796,-0.195427260970174,-0.866825567554225,-0.0130025749700858,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.22975225405652,-0.254085689575288,-0.309180763000574,2.0509909618061,7.40977310853879,0.00685187767562126,4.93788334196039,-0.15112771766637,4.34595442128164,-0.0959880006979092,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-3.30106127160802,-0.120639641460989,-0.152600330731872,-0.707597946676461,0.00800141989924175,0.00426253116901849,0.74924324712808,0.00402447809268908,-0.901594610897422,-0.0285200024759382,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.84859070800308,-0.296714297484106,-0.0596240736630812,11.3569591205134,7.39045741558389,0.00585463314981779,2.74507403284737,-0.548744074062752,5.3583769892924,-0.181099933935861,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-2.68222281766146,-0.163268249369808,0.0969563586056215,1.00390967537456,-0.0113142730556515,0.00326528664321502,-1.44356606198493,-0.393591878303693,0.110827957113339,-0.11363193571389,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.38509562822483,-0.174569137687003,-0.118555774171997,15.765155036003,7.34713855879159,0.00666848568195512,2.38415349849017,-0.531521156964945,5.43461854892935,-0.0998731513287376,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-6.91590915388936,-0.0411230895727049,0.0380246580967056,1.33188110810698,-0.054633129847951,0.00407913917535235,-1.80448659634213,-0.376368961205886,0.187069516750283,-0.0324051531067666,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.23116304672012,-0.372433078759386,-0.182047330373667,23.6967569385201,7.40405137731389,0.00562811637349294,2.18228880837008,-0.514822291227449,5.01109785833099,-0.0658494735265878,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-3.29965047894441,-0.238987030645087,-0.0254668981049647,1.73941718170924,0.00227968867434658,0.00303876986689017,-2.00635128646223,-0.359670095468389,-0.236451173848075,0.00161852469538325,0,0,0,0,0,0,0,0,0,0,0,0
1,78,5.7050975614768,-6.14181895098246e-05,-0.0597474322253829,4.10807623897853,7.31876217312149,0.0146392128868493,5.51205905820393,-0.37516627644902,3.53937126531978,-0.0712029292053051,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,1.17428403581226,0.133384629924789,0.0968330000433199,-0.0129661684766507,-0.0830095155180528,0.0120498663802466,1.32341896337163,-0.22001408068996,-1.70817776685928,-0.00373493098333406,0,0,0,0,0,0,0,0,0,0,0,0
2,78,5.23695362271731,-0.218352502223836,-0.243481795518598,3.60071371148163,7.35921986930897,0.00516301722059755,4.64574374114563,-0.23928790517534,4.14639838190472,-0.121637556761317,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,0.706140097052777,-0.0849064541095377,-0.0869013632498951,-0.144788940029704,-0.0425518193305798,0.00257367071399478,0.457103646313326,-0.0841357094162804,-1.10115065027434,-0.0541695585393456,0,0,0,0,0,0,0,0,0,0,0,0
3,78,4.49799129252837,-0.229633102127934,-0.281468565073765,5.27658079386652,7.37872419711893,0.00405482995551884,5.19659455333137,-0.255185289616839,3.83931664831151,-0.066641400748447,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-0.0328222331361649,-0.0961870540136358,-0.124888132805063,0.237357291998908,-0.0230474915206198,0.00146548344891607,1.00795445849906,-0.100033093857779,-1.40823238386756,0.000826597473523968,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.65327432928939,-0.0968716596888968,-0.22477940251004,4.9312374390568,7.38973633749251,0.00583580658666864,4.26014017995449,-0.252635373034202,5.08783987983988,-0.112609011506938,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-1.87753919637514,0.0365743884254017,-0.0681989702413371,0.169668939364444,-0.0120353511470359,0.00324646008006587,0.071500085122187,-0.097483177275143,-0.159709152339181,-0.045141013284967,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.91906141288951,-0.151629504414127,-0.144946260454227,3.84948008478712,7.3618964447812,0.00626242743492127,4.01794669308568,-0.242773264028902,5.88518351350605,-0.135115524458958,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-0.611752112775027,-0.0181834562998285,0.0116341718144761,-0.0779829227634006,-0.0398752438583498,0.0036730809283185,-0.170693401746622,-0.0876210682698421,0.637634481326989,-0.0676475262369873,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.40516956609651,-0.189497284626159,-0.325968732753044,1.40475555483467,7.36691205886933,0.00632708247095188,3.55208197082829,-0.237905915318609,5.1617507773866,-0.10938027712896,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-1.12564395956803,-0.0560512365118607,-0.169388300484341,-1.08605771370659,-0.0348596297702111,0.00373773596434911,-0.636558124004012,-0.0827537195595494,-0.0857982547924641,-0.0419122789069888,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.25220445960452,-0.0266454515700997,-0.131244930315153,5.40400801585642,7.41796616519498,0.00799076566433487,4.62429941948182,-0.0538204743003739,5.58387249785105,0.0211073785546677,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-3.27860906606002,0.106800596544199,0.0253355019535496,0.261219884384409,0.0161944765554374,0.0054014191577321,0.435659324649514,0.101331721458686,0.336323465671985,0.0885753767766387,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.44183620351572,-0.120236424746724,-0.221452741649138,7.11677873976821,7.39818972582324,0.00710469596759242,4.72084142997145,-0.0445667632518278,5.86636853614753,0.00257273016289521,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-2.08897732214881,0.013209623367574,-0.0648723093804351,0.536534179827781,-0.00358196281630896,0.00451534946098965,0.532201335139145,0.110585432507232,0.618819503968472,0.0700407283848662,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.40326267898085,-0.0528543991163117,-0.0899392186272578,1.98519045939873,7.38203170894016,0.0156184468321741,4.78993569134622,-0.0247691079250307,5.99890157999326,-0.0832958350674574,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-1.12755084668368,0.0805916489979868,0.0666412136414449,-0.740206160175971,-0.0197399796993816,0.0130291003255714,0.60129559651391,0.130383087834029,0.751352547814197,-0.0158278368454864,0,0,0,0,0,0,0,0,0,0,0,0
