rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,0.380529574558488,0.170362672078655,0.0762168750737876,-0.0252041622250119,0.0166657276634998,-0.000501157024978511,-0.533284484902794,0.169888386097349,0,0,0,0,0,0,0,0,0,0
1,49,-0.80887929205526,-0.0488390096074401,0.0898011766043525,0.974082814063846,-0.00172389257613403,0.00179977823358669,-2.06705769881386,0.0293685336820362,0,0,0,0,0,0,0,0,0,0
2,49,0.469216426595119,-0.133089453850336,0.114081286896606,0.740948880401399,-0.0170111419976706,0.0053809232611792,-1.60665079551142,-0.00398261588065188,0,0,0,0,0,0,0,0,0,0
3,49,0.431888934935224,-0.056203662962748,0.076046030151108,1.37942010827345,-0.0226096183208799,0.00360621054957728,-1.125464899291,0.0189598018843764,0,0,0,0,0,0,0,0,0,0
1,50,-0.0216339991495627,0.0698109550922458,0.0404139219329408,0.381446521706329,0.027442526295931,-0.0103548560865831,-0.585595266883007,0.139264886565785,0,0,0,0,0,0,0,0,0,0
2,50,1.08646661861233,0.0368779720233061,0.0184330343923637,0.884779814744155,0.0165165520126163,-0.00504019819252593,-0.0223221075891269,-0.0280044759464313,0,0,0,0,0,0,0,0,0,0
3,50,0.212104202399585,0.0878722234921099,0.00814686811656468,0.55160206384202,-0.00181941410548081,-0.00422806587443192,-0.539191874090173,0.0605975171911596,0,0,0,0,0,0,0,0,0,0
1,51,-3.60920590497174,-0.154068254696158,0.0103617973374504,0.508228060842989,0.00762828592648646,-0.00533704927077691,1.14825803282933,-0.0695660298528065,0,0,0,0,0,0,0,0,0,0
2,51,-3.37111449223188,-0.0514260962284642,0.0999376699741928,0.351751172029236,-0.0528392186775672,-0.000868839230982381,-0.242699439353636,-0.0579970862686192,0,0,0,0,0,0,0,0,0,0
3,51,-3.41371052186446,-0.0978456471782969,0.0625138448281337,0.384335299143849,-0.00218202105234244,0.0119398903989892,0.905621221546109,-0.0402099608322399,0,0,0,0,0,0,0,0,0,0
1,52,3.57544721383992,-0.00445436342736863,-0.0641652547139122,-0.336366289017267,0.0350091514037096,-0.00071265701550506,0.534673511051462,0.0822534671838115,0,0,0,0,0,0,0,0,0,0
2,52,1.79127022287083,0.127669891247664,-0.0521569165088453,0.989969008084422,0.0178102968594223,-0.00773797944343375,1.24748950879327,0.0801380147208331,0,0,0,0,0,0,0,0,0,0
3,52,3.55620601008821,-0.0489099039188201,-0.0400907242263608,0.103603480387305,0.0442008513849803,0.00171728841969937,0.354115136986187,-0.0022292042793994,0,0,0,0,0,0,0,0,0,0
1,53,3.67192869808559,-0.0740048066901347,0.0817411056409618,-0.161577980243678,-0.0463446009200732,-0.0103985638549798,0.879932042975963,0.0286992132874382,0,0,0,0,0,0,0,0,0,0
2,53,1.57493766327181,0.00314688730574803,-0.042369914928247,0.551049438938344,-0.0486435302950028,-0.0111564689624731,0.112258644774629,0.0613627683262998,0,0,0,0,0,0,0,0,0,0
3,53,1.848252291204,-0.0333251969760007,-0.0397156275035948,0.315572693121972,-0.083217387761561,-0.00696980093180848,0.72845872574832,-0.00927702617571782,0,0,0,0,0,0,0,0,0,0
1,54,-0.214750398699938,-0.161866259365207,-0.0725667752403418,-0.519945095880037,-0.017772968021549,0.0104546882332352,0.144704407006056,0.0136941794127869,0,0,0,0,0,0,0,0,0,0
2,54,-0.456236086169818,-0.145785466958991,-0.0665083791105602,0.0714636709077405,-0.0172699026355163,-0.00952191768526025,0.97380728699637,0.0723370849351144,0,0,0,0,0,0,0,0,0,0
3,54,-1.14989557449325,0.00536009480693048,-0.0356840499752262,-0.805311556697841,0.0379160887025467,-0.00447887471568929,1.0546910232075,-0.148519729912988,0,0,0,0,0,0,0,0,0,0
1,55,2.39224150568464,0.161288093616287,0.00212878467334951,-0.461628682607046,0.0519096918580502,-0.00539855986458366,-0.326812009752446,0.0768400032898638,0,0,0,0,0,0,0,0,0,0
2,55,2.28162256383077,0.170791610922733,0.0416032308232097,-1.11880905407226,0.0238475691340598,-0.00373924225430828,-0.790115935725699,0.0872565083484377,0,0,0,0,0,0,0,0,0,0
3,55,0.825121282033123,0.160840190818962,-0.0762831073077889,-0.174577000952131,0.028636330561552,-0.00486623121879296,-0.00957233467743546,0.0496905088589021,0,0,0,0,0,0,0,0,0,0
1,56,2.26124953454026,-0.0297538109553193,-0.000785012346473601,0.315692094087393,-0.0480669327254217,-0.00593545601601807,0.507998394623933,0.257431537378748,0,0,0,0,0,0,0,0,0,0
2,56,4.45264040272221,0.03166340290355,0.0118349183041439,-0.328647807213129,-0.0361948611487684,-0.00503964406330062,1.29619223914783,0.183079857464391,0,0,0,0,0,0,0,0,0,0
3,56,2.43514750215732,-0.0381489462164913,0.023119345437124,-0.0935718893444852,-0.0279623271306653,0.00420843532520735,0.308686946851929,0.180956880849812,0,0,0,0,0,0,0,0,0,0
1,57,1.54250957378535,-0.00938159108894188,-0.0859417108890495,-1.70837063355483,0.102304015023968,-0.00241084772148471,0.488643303893363,-0.012088802509624,0,0,0,0,0,0,0,0,0,0
2,57,0.831179558379509,0.0325810964808449,0.0758396918866586,0.905692291754904,0.00132756927500388,0.0037222674895137,0.525655367434227,0.0529307741714524,0,0,0,0,0,0,0,0,0,0
3,57,0.045572148381777,0.117891104169382,-0.0151158271819052,-0.450361794776936,0.0608793437373798,-0.00896925253263789,0.458318316244513,-0.168327928158995,0,0,0,0,0,0,0,0,0,0
1,58,1.97673832920041,0.0526950089753143,-0.0421011172274272,-1.1138331885056,0.0072458198991816,0.0113815474178108,2.58158266015883,0.0419311465852704,0,0,0,0,0,0,0,0,0,0
2,58,0.486092200056432,0.0312030228027148,-0.19008003786082,0.839682563006451,0.0109735169518794,0.0118805267764349,2.52131403319228,0.0656931423205214,0,0,0,0,0,0,0,0,0,0
3,58,0.740399696078798,-0.0267613791572868,-0.0458358875908056,2.31456023840823,0.0220123779942423,0.0103847738344963,3.20873724744495,0.0120263412045509,0,0,0,0,0,0,0,0,0,0
1,59,-1.18002303964262,0.0279516571385661,-0.0378221511255221,0.708671857841947,-0.0910740731558723,0.00442799710187498,-0.34092710902892,0.053259474054064,0,0,0,0,0,0,0,0,0,0
2,59,-1.87433567595908,0.0265589271374287,-0.016477045622545,1.81214873513068,-0.043856506041184,0.00483190038299658,-0.256679632056491,0.0957155060228887,0,0,0,0,0,0,0,0,0,0
3,59,1.20956403924671,-0.0918566291813491,0.030798887529881,-1.9545435487315,-0.0301173623077631,0.00540111790223602,-0.233741786494233,0.0664520466991998,0,0,0,0,0,0,0,0,0,0
1,60,-0.76935550346353,0.0117369794746099,0.0953732074589747,0.440887822233315,0.0398718642047386,0.00314734200909495,0.135996556668801,-0.130529715065936,0,0,0,0,0,0,0,0,0,0
2,60,0.762337362649794,0.0192859041883457,-0.0278389668815901,-0.612086069803593,0.0223869658161036,0.00074324764873709,0.523060869237393,0.0897721251145881,0,0,0,0,0,0,0,0,0,0
3,60,-2.01419435896526,0.018292169594404,0.0267402149947855,0.681133931564615,0.0254791004920492,0.00359695420543634,-0.198467336488987,0.0608304276162071,0,0,0,0,0,0,0,0,0,0
1,61,0.796877853395027,-0.057193520827662,0.0673516951618363,-0.137777072403686,0.0591525219816846,-0.000693753531552061,0.568036447227542,0.172220526048195,0,0,0,0,0,0,0,0,0,0
2,61,-1.63695499256436,0.0233892087776645,-0.0171023346190565,0.483949120102577,0.0276042923181015,0.000956135126225189,0.679395947771436,0.0970052009572719,0,0,0,0,0,0,0,0,0,0
3,61,-0.593733440771154,-0.0458901745281778,0.0485911035761903,-0.655130160071222,-0.00505185649737516,0.000858007931443302,0.752284111562767,0.1265950356999,0,0,0,0,0,0,0,0,0,0
1,62,-1.1420835443434,-0.100086978315028,0.0218934339483111,0.8237143299989,0.0294617781010107,0.00978987736650053,0.187239356114495,-0.0395128641050091,0,0,0,0,0,0,0,0,0,0
2,62,-1.46440561199904,-0.221314242568861,-0.000437470446649046,0.286085448246251,0.0615345146159338,0.00598027049125133,0.360759838963119,-0.0255428330673822,0,0,0,0,0,0,0,0,0,0
3,62,-1.19170846486325,-0.244188983367529,0.0324229695708298,0.105657522348318,0.0510804921256405,0.00646429608653391,-0.375226284871495,0.0313958516223296,0,0,0,0,0,0,0,0,0,0
1,63,-5.12821775507874,-0.0218112238334728,0.12755449461172,0.875760278171262,-0.000143937397540483,-0.00480751323184313,-0.797883417685547,-0.0354973859314175,0,0,0,0,0,0,0,0,0,0
2,63,-5.00782527127051,-0.111590232895341,-0.0368964464728845,-1.21273536356827,-0.00398796582060168,0.000686886260204324,-0.995918262149828,-0.139841458629587,0,0,0,0,0,0,0,0,0,0
3,63,-5.20612172167016,-0.102568667179894,0.0901117180801558,0.373548876395941,0.0376289913248815,0.00821887159467877,0.295045659244741,0.00409369376936405,0,0,0,0,0,0,0,0,0,0
1,64,1.01075377396156,-0.0522157378144338,-0.0266490481409571,-0.621741264138725,0.00381327273286303,0.00880409527797633,1.40028948669092,0.00204932195774915,0,0,0,0,0,0,0,0,0,0
2,64,0.530454476371479,-0.0489662863166373,-0.0535534719851576,-0.571752323108214,-0.051031780366884,0.00761434663359928,0.517928675348793,0.0729880429523275,0,0,0,0,0,0,0,0,0,0
3,64,1.18717610781634,0.0414962641127643,0.0206696242252831,-0.484305538384845,0.0495516439307524,0.00529658329971246,0.499410064179131,0.0712823596220736,0,0,0,0,0,0,0,0,0,0
1,65,-0.178019227060148,0.023179379927219,0.0262901241147251,0.0415801124676929,0.0278694773785322,0.00365962620653016,-0.738795147426632,-0.00980536608538424,0,0,0,0,0,0,0,0,0,0
2,65,0.775020051949101,-0.141499498828858,-0.0325658868609228,-1.22145078947971,0.00532286644162649,0.00214513843021432,-0.692370577474093,0.0157692735662535,0,0,0,0,0,0,0,0,0,0
3,65,-0.577862973569274,-0.16932644278471,-0.117105322035753,-1.24302180381531,0.014173593166027,0.00587884294263575,-0.527821108104859,-0.00886668363927462,0,0,0,0,0,0,0,0,0,0
1,66,-3.71720917174966,-0.125420637903157,-0.0113022558863489,-0.0426810387944956,0.0148583514011387,-0.0026625809116519,-2.1605970412065,0.0712530569299088,0,0,0,0,0,0,0,0,0,0
2,66,-3.72103733146087,-0.0626770038886697,0.0687050498258834,-1.06642535612987,0.039820362559615,-0.00725162055581537,-2.45174931925978,0.162606992559144,0,0,0,0,0,0,0,0,0,0
3,66,-3.44711522597587,-0.0859921361282071,0.0226575216025826,-0.062368602490702,0.0187620203094125,-0.0025172805154089,-2.03574868370324,0.167327022397285,0,0,0,0,0,0,0,0,0,0
1,67,0.991896202496088,-0.111366763997034,0.0980864275770517,-0.116459682125807,-0.0510099730244455,-0.0015288153934473,-0.0170736139911529,-0.0906704247098663,0,0,0,0,0,0,0,0,0,0
2,67,0.802223622667599,-0.0912273654499007,0.0429079748152469,7.85401321157231e-05,-0.0328561725827203,-0.00594952635763835,0.0970286404408061,-0.0310063849910551,0,0,0,0,0,0,0,0,0,0
3,67,3.24019316424227,0.0139431133476252,0.0930009289974272,0.233262878545952,-0.0622719799633948,-0.00200731683449355,0.211683191075361,-0.0271150727076375,0,0,0,0,0,0,0,0,0,0
1,68,-1.05954445634692,-0.112044313740858,0.00946563546645857,-0.544694852791207,0.0349432867995922,-0.000814069062685622,-0.397153355636455,-0.19518732454674,0,0,0,0,0,0,0,0,0,0
2,68,-0.661652313756424,-0.114033440325894,-0.0271318978242223,0.958627520498502,0.00876184983393813,0.00177103468340511,-0.153147840751471,-0.0254399818839811,0,0,0,0,0,0,0,0,0,0
3,68,-1.86401296199137,0.0641431207224441,-0.0338050606850321,-1.0707381119309,0.011757238987089,-0.00518835095695563,0.0132582220547812,-0.00152733559632798,0,0,0,0,0,0,0,0,0,0
1,69,-2.07384151227119,0.0260611034136286,0.00449996273232967,-2.01457509969989,-0.0219781375662409,0.00117005204548536,0.350548292409292,-0.139388084633115,0,0,0,0,0,0,0,0,0,0
2,69,-0.678875675480691,-0.173136554579094,-0.0608665103564416,1.43911252948404,-0.0507818139206178,0.00779239342235615,-0.0267847298112729,-0.03216994640031,0,0,0,0,0,0,0,0,0,0
3,69,-1.52533573636407,-0.137620355818909,-0.0201795641388697,0.584268564764289,-0.0054612899701425,-0.00116096600090716,0.287166708677004,-0.15829194160646,0,0,0,0,0,0,0,0,0,0
1,70,0.542375767211825,0.0463532931166335,0.0577139882446584,-0.560851307344839,0.0186744142452833,-0.00626956730817146,-0.178050630343189,-0.108046012001859,0,0,0,0,0,0,0,0,0,0
2,70,0.540299816777384,-0.121729538470459,-0.0129267908197206,-0.000898639944741042,-0.00557241705352762,-0.001203066563653,-0.999091659542083,0.201868057962266,0,0,0,0,0,0,0,0,0,0
3,70,0.481662534614278,0.0715232443460438,-0.0253890132040344,-2.49298062968326,-0.029192752930312,-0.0104090577034884,-0.970380099528884,-0.140605484650988,0,0,0,0,0,0,0,0,0,0
1,71,-0.155925830353437,-0.0947098568207289,0.0158717609838057,-0.324998968892823,-0.0284184265469953,-0.00314953828470455,0.244303733892985,0.147163468234241,0,0,0,0,0,0,0,0,0,0
2,71,0.0162855066583054,-0.165904218905747,-0.0957434098150231,1.25505863303658,-0.0632974421140515,0.000409341678327731,0.0611804924909674,0.151761762445089,0,0,0,0,0,0,0,0,0,0
3,71,0.0774991157197631,-0.116264116022258,-0.14139108856931,0.113687175212052,-0.0567402655323956,-0.000929142795429338,0.376328850763047,0.12831029753809,0,0,0,0,0,0,0,0,0,0
1,72,0.291122635340424,-0.25017039137921,0.0143421526365174,0.269502652277325,-0.0409595874128961,-0.00403638370335454,-0.163724404115979,-0.0113557616035539,0,0,0,0,0,0,0,0,0,0
2,72,1.121655817207,-0.230474461118119,-0.0620033297909055,0.942886672104243,-0.0767632223830885,-0.00295353947613553,-0.0186832345957422,-0.0167521436342383,0,0,0,0,0,0,0,0,0,0
3,72,-0.0660146250833371,-0.187726552808574,-0.0709903171717621,1.5988994606642,-0.0638330642710496,-0.00159445363346037,0.49320131837491,-0.0754100924442962,0,0,0,0,0,0,0,0,0,0
1,73,2.394314486295,-0.0818424305250454,-0.0430291836092251,-0.0986408101443965,0.0332200683658703,-0.00874319186144606,1.59653790970347,0.0896037791951152,0,0,0,0,0,0,0,0,0,0
2,73,2.4753682545322,0.0259720717112824,0.168911186488803,-0.340332006092755,-0.0352632332745877,0.00216938102316293,0.797461513379355,0.165412454897916,0,0,0,0,0,0,0,0,0,0
3,73,1.59418829660511,-0.00258617225788363,0.0269523831121101,0.385224897688629,0.0140795147739405,-0.00600961170024847,0.979913433425921,0.183917767980032,0,0,0,0,0,0,0,0,0,0
1,74,-2.04317267072523,0.202935540038507,-0.0545888828685951,-0.0787736950088798,-0.0323402336255088,-0.0066401802700458,-1.51019420401434,0.243517575831172,0,0,0,0,0,0,0,0,0,0
2,74,-1.92935072739655,0.192968299664041,0.102813322977801,0.5569369665056,-0.0744483065399022,-0.00371165372420816,-1.44289829818673,0.262168593255336,0,0,0,0,0,0,0,0,0,0
3,74,0.136595095641499,0.118701499335771,-0.0672424000437227,0.808897424605504,-0.0857111489853848,-2.52784235750376e-05,-0.455820037370166,0.127900469744617,0,0,0,0,0,0,0,0,0,0
1,75,0.386278309716017,-0.163893720556604,-0.090684780057626,-0.906449457446625,0.0098660597129383,0.00662371282069615,-1.16677139649825,-0.278204877702763,0,0,0,0,0,0,0,0,0,0
2,75,0.010497543443952,0.10293978180358,-0.0365703514909191,-1.51938740276861,0.0155952058656155,0.00338144295845055,-0.888470777665874,-0.248547087033719,0,0,0,0,0,0,0,0,0,0
3,75,0.869984733961521,-0.13082211724234,-0.0225253209767948,-0.504861190237334,0.0384704146452579,0.00372516515531069,-1.53422903891469,-0.188716697132777,0,0,0,0,0,0,0,0,0,0
1,76,0.0514216574993789,-0.0484964936906656,0.0451507199215005,0.983630221763819,-0.00107484115522638,-0.00644305124012127,1.1750163770684,0.0353186569481044,0,0,0,0,0,0,0,0,0,0
2,76,1.07269009707333,-0.14578381011623,0.00390801784218089,1.46404453674315,-0.015714273022625,-0.00259590247662055,0.785952803308662,0.211400061922501,0,0,0,0,0,0,0,0,0,0
3,76,3.32828676966829,-0.0891480095608709,0.0491034823833025,1.80125366580939,-0.0178383416943895,-0.0110143407009546,0.456226725815539,0.0809020747343918,0,0,0,0,0,0,0,0,0,0
1,77,1.63271932091683,0.0904419813377982,0.0504015541735959,1.1528829288253,0.0118794458291225,-0.00652346456257162,0.0207106540461055,0.109268947817667,0,0,0,0,0,0,0,0,0,0
2,77,3.03479784540017,-0.0678831980445146,0.000102552648460624,0.162590729794742,-0.0144640775712999,-0.00773705479227619,0.964444261862384,0.109558588743634,0,0,0,0,0,0,0,0,0,0
3,77,-1.01207108509027,0.212831398571645,-0.0146821019558032,-0.314300806097398,0.0550636899762829,-0.009639116121994,0.019222089432902,0.293052016367426,0,0,0,0,0,0,0,0,0,0
1,78,-0.517676302284876,-0.119555488498065,0.122400180640954,1.21162043852651,0.0600520188321676,0.00370117730659781,0.623938837285715,-0.0126207666614383,0,0,0,0,0,0,0,0,0,0
2,78,1.24825708527911,-0.0888834180236878,0.0365111129603431,2.23929082614653,0.0431374941968699,-7.76870047862399e-05,0.306499960469097,0.238935232101189,0,0,0,0,0,0,0,0,0,0
3,78,-1.88250219588619,-0.167933132648728,0.0676279500866296,1.05484031740495,0.087046045355466,0.00346442859830285,0.570930367196276,0.155774815010573,0,0,0,0,0,0,0,0,0,0
1,79,1.21025275307358,0.134352294683427,0.114054265263798,-1.09647349354131,0.0370194847141647,-0.00715701764629366,0.734436882456392,0.0270380927734219,0,0,0,0,0,0,0,0,0,0
2,79,1.60803978303039,-0.0552837459372763,0.0278793558746439,0.411568653425883,-0.0394302964494502,0.0057553575257036,-0.399577112842172,-0.0240711349610994,0,0,0,0,0,0,0,0,0,0
3,79,0.242163634647516,0.0370857835807689,0.0125347094904318,-0.429619311577812,-0.0324156874954111,-0.00455537921851405,-1.12248505218346,-0.0751778420758269,0,0,0,0,0,0,0,0,0,0
1,80,-0.0835727301754465,-0.0714997490772701,0.0292348346767153,-0.0770317158396152,0.00346670356359624,-0.00543997461072445,2.09215003183913,-0.212572114648782,0,0,0,0,0,0,0,0,0,0
2,80,-0.582809451525969,0.0123087253994413,0.0865732043780199,0.0788022371806059,0.0165777221014061,-0.00425532189303369,0.650671739312756,-0.155894368184482,0,0,0,0,0,0,0,0,0,0
3,80,0.605872073209579,-0.110513850095529,0.00949242953203,0.943187174291382,-0.0397120664548538,0.00276016356928119,0.577727968646751,-0.1661754675023,0,0,0,0,0,0,0,0,0,0
1,81,-0.551468292156498,0.153381408396021,0.0763982783473238,-0.0953131464196855,0.0352130843969496,-0.00226743097556064,-0.365140146922851,-0.153062467156331,0,0,0,0,0,0,0,0,0,0
2,81,-0.169170415980529,0.174322637844441,-0.0130178694372227,-0.8032116360652,0.0653734797434158,-0.0040477135055302,-0.381724609912338,-0.160329207612728,0,0,0,0,0,0,0,0,0,0
3,81,-0.202251520492668,0.141362818628311,-0.062757259397891,-0.220837862870794,-0.000777797854927265,-0.0013059450638777,0.158286469378561,-0.177283639653484,0,0,0,0,0,0,0,0,0,0
1,82,0.742555426316263,0.119612856248534,0.0720265877687173,0.455562016622795,0.0128892773902258,-0.00242712500749625,-1.6618161441841,-0.0380629887432507,0,0,0,0,0,0,0,0,0,0
2,82,1.35676293602344,-0.140301949537692,0.0136746537377953,0.649819700409112,0.0169874715526381,0.00630478387370734,-0.577975101576018,-0.346099594522094,0,0,0,0,0,0,0,0,0,0
3,82,0.38885554053157,0.0133906151345518,0.0318282117091835,0.408297180391423,0.0191203049877711,-0.000189873086968837,-1.11591884851027,-0.179088051878641,0,0,0,0,0,0,0,0,0,0
1,83,0.232568719993642,0.142886641371414,-0.00984606946284569,-0.782549236422126,-0.0592213338380789,0.00110881363058552,-0.557358885342498,-0.224356656083031,0,0,0,0,0,0,0,0,0,0
2,83,1.09923470729421,0.0589995377611209,0.0715957339630182,-1.84106578423187,-0.0078046557397613,-0.0111005717735049,-0.569569872027809,-0.162243584912403,0,0,0,0,0,0,0,0,0,0
3,83,0.661198130922577,-0.0468355222131839,-0.00985165345160524,-0.231956226046855,-0.00932667920442487,-0.00669508577232797,-0.0938413461587873,-0.15790175553226,0,0,0,0,0,0,0,0,0,0
1,84,-5.15922616678124,-0.080165738818839,-0.0345957044646243,0.597324889997134,-0.034480595467457,-0.000214874177078392,-0.98872942534131,0.0773352920930121,0,0,0,0,0,0,0,0,0,0
2,84,-4.95136695014367,-0.000797416633803033,0.175403102649665,-0.959689849089106,-0.00196195123395171,0.00428514376893676,-1.2804206562439,0.159640497749689,0,0,0,0,0,0,0,0,0,0
3,84,-5.16386998330014,-0.00796747820259797,0.131903101970979,-2.13650303718015,-0.0104638933452934,0.00912444359910382,-1.59825503890213,0.291974204909858,0,0,0,0,0,0,0,0,0,0
1,85,-3.26374003911361,-0.22871211040148,-0.153164610033616,-2.62737284174383,-0.0502591599831401,-0.00311222123753812,-0.318245688238264,0.316722521532418,0,0,0,0,0,0,0,0,0,0
2,85,-2.93793608873819,0.0898742116245127,-0.0477523754527132,-1.43242341225305,-0.0418758633001266,-0.00790715013335185,0.478842206943558,0.234327788007867,0,0,0,0,0,0,0,0,0,0
3,85,-2.8800444856155,-0.0546012419412169,-0.0665763174027087,-0.39935760943234,-0.0500056994137434,-0.00210932657476573,0.0150317261132145,0.303643616333247,0,0,0,0,0,0,0,0,0,0
1,86,0.719931301692642,0.00981162122653637,-0.102533529367364,0.120417282316923,0.0853087046837508,-0.000455022526017364,0.582566750392136,-0.186902287586483,0,0,0,0,0,0,0,0,0,0
2,86,-0.264726589300922,-0.0702236935289647,0.130177302653381,-0.214735919575628,0.0553797003976255,0.00452693484061386,-0.699012488313155,0.168058120571951,0,0,0,0,0,0,0,0,0,0
3,86,0.399831126114422,-0.0556020366214665,-0.12786599741761,-0.782519151189838,0.0323323048971274,0.00332691307208042,-0.652429582799124,0.0317112702048817,0,0,0,0,0,0,0,0,0,0
1,87,0.430993752095209,0.0368222591957174,0.189314964002719,-0.0124421821455811,0.0799328480129473,0.00823986720515005,-0.154151854185599,0.0336828131433007,0,0,0,0,0,0,0,0,0,0
2,87,1.01652064696594,-0.129456054821846,-0.0563220478082821,-0.21962019884831,0.019345341060796,-0.00486588861134218,0.492439918377943,-0.172912026422206,0,0,0,0,0,0,0,0,0,0
3,87,-0.0533919235039138,-0.155368658193673,-0.106398325245508,-1.09694688207578,0.0252424725135043,-0.00194736110013205,0.52515149450299,-0.0732675175468954,0,0,0,0,0,0,0,0,0,0
1,88,-2.16333077575996,-0.10451030380844,-0.101400425031257,0.270336454384184,0.0423216018278199,-0.00772462486604641,-0.0246352313220406,0.0483472352897089,0,0,0,0,0,0,0,0,0,0
2,88,-1.33433614280611,-0.159833722060967,0.00697901749952498,-0.328234361629494,0.0432627077036125,-0.00204224895043464,0.443800998426059,-0.0886792059405508,0,0,0,0,0,0,0,0,0,0
3,88,-0.595064254008647,-0.138997522478956,0.110150110846272,-1.06650483325655,0.0511787043656131,-0.00513980669576946,-0.206181826455293,-0.0357989544318898,0,0,0,0,0,0,0,0,0,0
1,89,1.54218829886515,-0.145693067301355,0.00794811304996496,-0.701424264935418,0.0714989386249831,0.000646777536663066,0.911830899590847,0.134601364773348,0,0,0,0,0,0,0,0,0,0
2,89,-1.54858108052749,-0.163184147459939,0.0256940662952994,1.40959589203476,-0.0108182046068794,-0.00118155362421401,-0.289580225001054,-0.114413933679289,0,0,0,0,0,0,0,0,0,0
3,89,-0.523819134082523,0.00113946301331738,0.0531844332797723,0.458140324127957,0.00965762143664239,-0.000686912666652805,0.469908340010938,0.00877489965719871,0,0,0,0,0,0,0,0,0,0
1,90,-0.708782613461553,0.102791147215768,-0.0956966141712358,0.68084912286307,0.0201163740704251,0.0046041137566518,-0.783862657862079,-0.0988959760775309,0,0,0,0,0,0,0,0,0,0
2,90,0.273804285464327,0.100466765038853,-0.00663484995872332,0.805964835581798,0.030022652242133,0.000672791508784656,-0.630409404446052,-0.0918242095374241,0,0,0,0,0,0,0,0,0,0
3,90,-1.16859394531594,0.195441550132893,-0.0506613230661647,0.155083832793621,0.028570012297922,0.00278689883826736,-1.10662227911678,-0.0675709479789685,0,0,0,0,0,0,0,0,0,0
1,91,-2.04304667910194,-0.0849834522885528,0.0962532442180936,0.255206198939898,0.0593906801967439,-0.00912632774839366,0.24614153135466,0.0127353965442902,0,0,0,0,0,0,0,0,0,0
2,91,-0.667953537869006,-0.0777759357658201,0.085563522137569,0.820940608027645,0.074688084244543,-0.010664300143289,0.327475197857095,-0.0302582527583989,0,0,0,0,0,0,0,0,0,0
3,91,-2.32788915098751,-0.045389261285828,0.107037201450807,0.18952923303346,0.0521301318968117,-0.00700496621014576,1.06410367989382,-0.0450854949838844,0,0,0,0,0,0,0,0,0,0
1,92,-0.181805909578761,-0.111050824203331,0.156495823226542,-0.402331561445042,0.0252710336453097,0.00541974392075357,0.362738758730711,0.150986698615264,0,0,0,0,0,0,0,0,0,0
2,92,-0.842366743712387,-0.1916880464749,0.0413830527649771,-0.448209592343316,0.0617481139938105,0.00170942217748762,0.0474984097617988,0.106201465550501,0,0,0,0,0,0,0,0,0,0
3,92,-0.0549623789312186,-0.104055770350998,-0.00883651667224933,0.103923163423243,0.0237735840456663,-0.00196757883976902,0.622871888680987,0.0800092492730558,0,0,0,0,0,0,0,0,0,0
1,93,-0.528324093882986,-0.0579728772086281,0.00704130466707731,-0.398597850535286,-0.0645956716599558,-0.00895490805264503,0.41315007417651,0.0921001635990279,0,0,0,0,0,0,0,0,0,0
2,93,-1.20183339401754,0.045807950703229,0.019398588551082,0.720480895311228,-0.058188065832721,-0.00920665323999939,0.284535646832802,0.0930676943476767,0,0,0,0,0,0,0,0,0,0
3,93,-0.613926711544859,-0.0726699544458573,-0.024422387973906,0.0916931767538163,-0.026279367157124,-0.0113050347486277,0.0353580987295654,0.117723472993741,0,0,0,0,0,0,0,0,0,0
1,94,-3.51006499760282,0.166291595631959,0.0803759512188721,-0.328307138885903,-0.0257498473062716,0.00556308511851848,-0.430449459860787,-0.557552314648731,0,0,0,0,0,0,0,0,0,0
2,94,-3.53601773873159,0.136667238996576,0.00690349027818229,-0.80076286920755,0.00620972270141618,0.00611946960773245,-1.79180400319223,-0.219351964378459,0,0,0,0,0,0,0,0,0,0
3,94,-1.81817041604105,-0.0938188606361079,0.0343041747764017,-0.940582046532966,0.0227764778898782,-0.00139305076572559,-0.78914883733203,-0.47438536447492,0,0,0,0,0,0,0,0,0,0
1,95,-1.64402340275189,-0.0543695216037976,0.142299292467279,1.67188746956867,0.0414100066105965,0.00815974359429442,-2.53951992340688,0.127472022818985,0,0,0,0,0,0,0,0,0,0
2,95,-1.30981340135909,-0.0740225254311327,0.175937399105175,1.20063586092098,0.046651322270078,0.00860521658136048,-2.73664707667685,0.129566840300213,0,0,0,0,0,0,0,0,0,0
3,95,-0.890748391399698,0.000336567953781175,0.175793441146139,1.54733022768648,0.0425906332523489,0.00808328904882538,-2.88980739182654,0.177007999183068,0,0,0,0,0,0,0,0,0,0
1,96,0.014304604743419,-0.0654325126794252,0.0114890357699492,-1.3728592963719,0.00810624180555664,-0.00652574136112569,-2.32155147743315,-0.00753128487019528,0,0,0,0,0,0,0,0,0,0
2,96,-0.779901520468966,-0.00278048746588114,0.0147349425807271,0.36538305573913,0.00984052420688997,0.00385426438400066,-2.35158097213641,-0.265293182471894,0,0,0,0,0,0,0,0,0,0
