rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,4.044271325061,-0.303115819402648,-0.103592550937078,7.95185471158557,7.32104220067611,0.00796885535714359,4.082497726583,-0.0535150508675202,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
3,4,4.36929600539716,-0.388546811886114,-0.101842934839549,7.25289313048976,7.32782669648284,0.00728793942873261,5.28880373304583,-0.123700856467529,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
1,5,2.95237986885322,0.0363453299068172,-0.174768527460563,5.55577914089744,7.44661867502443,0.00690894734328201,3.17997183923522,0.129519817156518,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
2,5,7.99348916364975,0.0397958088676211,-0.0375750889940906,1.30208860953794,7.41279638268022,0.000746532326356737,3.95886784972058,-0.143060657718478,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
3,5,4.19427050662344,0.0553692915726232,-0.248960305515349,1.19950783770927,7.41326172726499,0.0116515575944433,3.86736740020615,-0.0724799361553795,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
1,6,7.04618531558144,-0.234018010973171,-0.0693102808618687,4.42518257405222,7.38049865401135,0.00412078341693162,4.99467712628139,0.0698583712541278,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
2,6,7.62576960029981,-0.118306894334014,-0.0730508289634808,8.21810366293616,7.37020882476434,0.00449865336900073,4.57425134606112,0.0926964624376151,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
3,6,7.40223545920053,-0.182766909238051,-0.0743142753538067,7.84095924816592,7.42999576673042,0.00112699657398211,4.83717072639055,0.0928290865442546,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
1,7,5.86767436025478,-0.103047988997555,-0.142071022982842,2.80361274462232,7.37131852713114,0.00187799635280181,3.21416632259668,-0.185066606104685,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
2,7,5.82121426843619,-0.18315055797218,-0.151105023119695,1.9764715941065,7.30400126103579,0.0051572211292786,3.61515380328023,-0.2196838146272,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
3,7,4.48821712999271,-0.0440838618798141,-0.214357756292602,3.86327016480139,7.37542432987058,0.0022086001278062,2.78174497685761,-0.167256763673897,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
1,8,5.28209475190672,-0.119104590259941,-0.109305133550521,3.53497142245071,7.32666602437343,0.0058889901842029,3.05880960494005,0.122626562919365,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
2,8,4.78612881836404,-0.154785619373551,-0.138821791537415,0.499548896097313,7.3479595959756,0.00372527253266746,3.48988580313859,0.0752854248400585,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
3,8,5.11141436392665,-0.331496029597294,-0.212582169114851,6.65524131416223,7.36736340001152,0.00320783023014887,3.02121865820028,0.110832734931305,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
1,9,4.74617765325548,-0.0717042529401166,-0.250350153953752,2.52277100938821,7.41584349906753,-0.00470253718564362,3.54057212212885,0.000791633955012236,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
2,9,5.20577436056433,-0.134081862174119,-0.202832055191403,0.799870074090332,7.42662251140591,-0.00429452961797612,3.81477311760339,-0.0397791921550912,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
3,9,6.75345636959202,-0.346162350682736,-0.221232512433111,4.41419388824176,7.40241133671751,-0.00432683543785906,4.14288412024223,-0.0438832822304366,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
1,10,6.73018679941622,-0.245272157582097,-0.136170400200809,3.48806594343876,7.37317803015315,0.000649370569166765,5.87202815621751,-0.257809783349243,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
2,10,5.50316879177435,-0.179675411628564,-0.237451471901356,7.58976333397519,7.3752362508986,-0.000999567595864526,5.46479366614935,-0.23757226344232,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
3,10,5.23942173952779,-0.0978930051439675,-0.270426370174553,3.07511129018456,7.37038529731941,0.000170833461832845,5.45036743138872,-0.237873829128873,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
1,11,4.37837798866983,-0.215490440684734,-0.0385390497925883,6.2483067110879,7.34512439022877,-0.00223309539234062,3.29310922706551,-0.233696341924826,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
2,11,3.30383658841445,-0.107927893165998,-0.219786363596053,2.2499055186771,7.41654611383352,0.00189285633988889,2.98142855653441,-0.1863456635965,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
3,11,5.76652704346271,-0.14724447247856,-0.00825008201645104,9.90698170383872,7.3282327239008,0.00345367858448066,2.79229615372457,-0.402992470504526,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
1,12,4.38774310732125,0.0256265290440799,-0.210634114681229,4.15196169068141,7.43083726052649,0.00831244195562324,3.70134829933531,-0.056268335808043,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
2,12,5.24564863381107,0.0496226117254353,-0.0682707426734157,2.83294145802206,7.40614065611647,0.0092875033292236,3.32478135952269,-0.0197311758242991,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
3,12,4.74812642643504,0.0406024743680467,-0.236917080005944,2.54962247455362,7.41048928963599,0.00683287567289687,3.55190503770549,-0.0523220587779263,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
1,13,4.54246249813826,-0.110324504580492,-0.167342164803428,8.69773933096388,7.36402901768887,0.000520069156184217,3.60226163403617,-0.211662894131471,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
2,13,4.58963684405792,-0.173251429404387,-0.264841250732103,0.306483919734299,7.38933806839134,-0.000912331155095156,3.38597993247865,-0.424652114234962,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
3,13,5.88358990679497,-0.126550221913856,-0.0720382143608923,4.5542026584785,7.35294770345467,0.00525875298759693,3.30723620604347,-0.180136597493846,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
1,14,5.29173076135421,-0.0477922181143664,-0.159919549582501,1.50455534046506,7.4568603059564,0.0102580136865654,4.69142384726524,-0.429996944612879,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
2,14,5.53897457057145,-0.0533616263767853,-0.0776757992246815,8.45933414449177,7.45040748341339,0.0105942879333376,4.38664484576923,-0.437943259997854,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
3,14,5.31078256954996,-0.017566441760559,-0.184472862181343,1.7731773967943,7.4627369098218,0.0101096641939468,4.42657927545367,-0.433934709649049,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
1,15,3.64399916734984,-0.165873041933383,-0.162395635769256,9.43724554570487,7.44854927307993,0.00670752027256391,4.73710262436472,-0.18984015493851,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
2,15,2.92968494818482,-0.0866076677412509,-0.196537246334753,2.8825388576286,7.48867673795185,-0.00451910508347678,3.9146217093012,-0.0446034535109582,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
3,15,3.53250846246511,-0.146537570112278,-0.191425414113274,0.435725011499547,7.39038298428581,0.00961197479098475,4.71117009581639,-0.108037002814751,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
1,16,3.71068299987486,-0.104503747582227,-0.0652098339479259,2.77019678063726,7.48319499230844,-0.000343029479273074,4.81558739428201,-0.112812034458747,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
2,16,2.65665403230601,-0.00155485260160331,-0.183106774653116,1.61916609109756,7.49392658099128,0.00425834565009559,4.33408195608068,-0.338922100929376,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
3,16,4.09267762125364,-0.0989464184096639,-0.121739916256683,6.67348635723646,7.50969287114678,0.00216178945930044,4.15368720967391,-0.131603531772521,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
1,17,5.31745251837775,-0.25388853298059,-0.265366905809108,14.4490137038453,7.44359328181066,0.00118223718478408,4.49886863492551,-0.363621050827386,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
2,17,5.44368306831751,-0.170255722039628,-0.148982574370885,1.39770946811039,7.46163144229934,0.000720192800824368,4.03690095420861,-0.325783690867277,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
3,17,3.20159297376701,-0.0423944037737423,-0.0989254746384436,6.01185109836283,7.42091529756736,0.000902503350803715,4.70038891151768,-0.367926359172608,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
1,18,8.01325714279559,-0.182355357964588,-0.20718826936422,38.3527660100387,7.4032956054736,-0.000531577882676822,5.22777420140383,-0.324136322534838,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
2,18,7.04571163763135,-0.0365547607821482,-0.049840080701673,24.2024884761612,7.37228787894057,0.000313085598104427,5.13261364619921,-0.312811621824083,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
3,18,8.00775663876312,-0.251912213240548,-0.0817971228034345,0.384975370813857,7.41425517407979,-0.0020552300940549,5.27500886231119,-0.324241789433608,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
1,19,6.19558720925895,-0.12088205238396,-0.174942034521534,18.4950876267699,7.40225241786606,-0.0012096104165326,5.15206959529686,-0.082660334364176,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
2,19,5.15745593433839,-0.0404812799084283,-0.156694929029666,18.9054826114473,7.39999303125799,0.00443773250141951,4.79518929355631,-0.0846203690250696,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
3,19,7.09308414293012,0.00178186126081365,-0.0945892999014784,3.47572595925513,7.44455224040592,0.00693065260891606,4.62835944495022,-0.0841603181160665,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
1,20,2.04962508444249,-0.0397531653378578,-0.183270469785002,3.95751638532642,7.42171532662308,0.00771136788459515,4.5581608788222,-0.288694732500873,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
2,20,4.41114129132298,-0.0183160650398233,-0.120283428687626,2.87364587246254,7.44103526226107,0.00404706030276819,3.97565101506259,-0.287217203095791,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
3,20,2.23934160390004,0.0149669971782447,-0.0795547666864559,1.15949456381948,7.43710643007332,0.00565969221272481,4.58107027528666,-0.00491355771925373,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
1,21,3.38552246212205,-0.130769855676539,-0.118416401217462,7.19476860722717,7.47152947512398,-0.00213756921205146,5.08703363586094,-0.123693920459233,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
2,21,2.88454874443706,-0.193939093755386,-0.265136053705072,5.47932822478678,7.44242998587918,0.00360983089275073,4.06571406827829,-0.0132693186266558,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
3,21,3.88063904058386,-0.261681017849432,-0.0837441288748262,2.21302961202225,7.50458862651965,-0.00334886026513223,3.92996072311513,0.00578053590879018,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
1,22,1.50561120066428,-0.0808778781220363,-0.137780877071602,1.22089623185013,7.38900931121368,0.00480555220099173,3.24791919949008,-0.282834847852718,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
2,22,2.13457392350847,-0.217931514192268,-0.18920691324394,3.7889822989776,7.3945862281752,-0.00200979056562516,2.40239562277655,-0.0418524957383064,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
3,22,1.38219873111104,-0.115904827443541,-0.244140468046479,1.81143356330511,7.40049705405166,-0.000144906326563282,3.24540575100628,-0.249464983980333,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
1,23,5.34096696510658,-0.226799185401706,-0.19057319192507,2.68667326948527,7.40243249153672,-0.00160020041170869,3.48015489126084,0.0559113260647571,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
2,23,5.05050221476246,0.200981993431444,-0.239189012154914,2.19692998057773,7.40536500870659,-0.00118496357072348,3.46057788162895,-0.264992420390695,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
3,23,5.61828482182835,-0.1634079148517,-0.114856506557137,5.57677994628821,7.40596971433933,-0.00115927789170857,3.87665725547918,-0.140843457400868,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
1,24,7.32740385916706,-0.132545671574585,-0.232147313412155,5.47415922165125,7.36845485837919,-0.00890198751936728,5.06821130083837,-0.304663623392655,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
2,24,6.10579967385655,-0.031527857040766,-0.146127265077658,3.36740152571977,7.35583778999972,0.00127188071864482,4.78965087087252,-0.247721543133423,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
3,24,6.11001296718258,-0.163592782305158,-0.245578660228204,1.924958696627,7.35851961603497,0.012842333611061,4.55516121447135,-0.188541144795157,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
1,25,1.1176970491575,-0.0267056438953366,-0.240185620464763,0.770422602318829,7.39675111103077,0.00457652909405718,4.74621100232264,-0.325759685858449,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
2,25,3.1472726333771,-0.248709624981517,-0.200363273001829,2.81937109850919,7.39967804834516,0.000137443747703313,5.37377901318386,-0.454446395231154,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
3,25,1.67263234149398,-0.0772831517863618,-0.0682612925931252,1.40587595738855,7.41030255659021,0.0027154938817604,4.7987708727371,-0.344905228132547,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
1,26,8.21407245635154,-0.223255880350686,-0.206350164286649,6.6808304948222,7.37083627525958,0.0128549340765553,4.01376917055702,-0.13295071907629,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
2,26,6.07898330502459,-0.0929910189152336,-0.187471183674872,9.9750621412601,7.35484100592032,0.0142473155531294,4.44507212115658,-0.129943401059498,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
3,26,8.17920732669084,-0.0965809895332232,-0.0592580836705001,1.85252818611507,7.37637771745215,0.0122545508034944,5.01783811396704,-0.180065119318733,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
1,27,2.34945549608954,-0.00262299927259947,-0.116818199342593,1.31210575670784,7.41162814934466,-0.00486872647390031,3.87713171657752,-0.219010849288896,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
2,27,2.39315247710763,-0.107290895061229,-0.115081974965804,5.94230502233006,7.40868508917867,-0.00254163939711834,4.4874315564556,-0.491305510239322,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
3,27,1.85231687892483,-0.0364821738794573,-0.27093130959941,1.80762739792627,7.44622509660729,0.0066319876489411,3.75076506007327,-0.511692527359275,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
1,28,5.14214535865152,-0.247047255510862,-0.260813374919319,1.06512308894217,7.35161641935629,0.00716372149997345,3.21181680445883,-0.218156444669751,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
2,28,5.44053287542612,-0.0771093144230062,-0.102425572187299,3.31107402270148,7.41134822511501,-0.00284461823117442,3.87037527887942,-0.366768921432822,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
3,28,2.96263805398387,-0.0178683355194175,-0.100527518562661,4.93145668897382,7.40027622191053,-0.00415415259849751,3.27374917295812,-0.209842872770158,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
1,29,2.12162615232283,-0.251586925480316,-0.161700767762798,1.14488935871447,7.41506725219043,0.00809586246388636,4.84666056305013,0.000358619812360308,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
2,29,1.60706794750189,-0.152685615973799,-0.1362467189202,9.83606318414883,7.42890028616448,0.00187296174085194,5.14305547607679,-0.319686100450082,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
3,29,1.47347572335527,-0.0842897296634204,-0.261694314347824,0.453299554758513,7.43459564946905,0.00495693762698051,4.46793863744517,-0.226550493692413,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
1,30,4.70000504626212,-0.07408748950298,-0.204760499929663,2.06322879692259,7.37873459016748,0.00635394624912343,4.93387280320186,0.0339241443970802,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
