rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,61,-2.93935705068381,-0.210557292727835,-0.0243189797596854,1.26899189126185,0.0015417676017071,-0.00765477941928804,1.45844297442774,0.109428960696003,-0.218885018802827,0.0160277316379536,-59.978493346553,3.39921044014142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-2.0912714384422,0.0155404543737359,-0.0540175692496685,1.81129894027998,-0.0102762258874209,-0.00168680959881829,2.18169225178702,-0.0358803054283717,-1.14013110996208,-0.13755987003108,-10.8432436430627,13.3720749056234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-2.82126617900481,-0.109317633260753,0.0469394357435603,1.27268753684239,-0.0200748094349663,0.000276737426985705,1.44883989547274,0.123117197514194,-0.315448274203855,-0.020297473375434,-62.7006331054357,-9.76955409011744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-2.65795830505164,0.0165307887555251,0.0362142188538965,0.809191930642277,-0.0282507411297548,-0.000892693842193658,0.493150590217596,-0.05119445995088,-1.04505338650933,-0.0457946774186749,-80.3592208233971,-1.95036220736839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-2.72350277089918,0.0319770111406483,0.0216255590267042,-0.869837947550551,-0.0084265057836248,-9.36945272270581e-05,0.756782475119937,-0.0506165451910855,-1.64421818609983,0.0107634639252735,-58.5909286811213,-2.83114115187602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.61575169111959,-0.0326504232179783,0.0460794076268044,0.703855590868869,-0.00333899358485024,-0.000221922519244729,0.721343597451281,-0.0508756346068899,-2.13536839397641,0.0183752613426796,-26.2786003376806,-3.72641800281439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.355730969627492,0.181126453547225,0.0716553129218832,0.816239771674806,0.00901189045153394,0.00248210199323932,-0.305819158014028,-0.149324829169182,-0.565529700578439,-0.169133788966492,229.082150768805,-0.229387625378422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,3.26970289528559,0.0491119312253348,-0.0310118313701249,1.11402097845927,-0.0147778857809033,-0.00443930981190218,-0.823707607230885,0.113733921347468,0.449710345942986,0.0255865531227111,115.813019751761,-5.55910270406391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.49661433415897,0.0776416484396326,0.103512607561268,0.959660235331309,0.014779592022526,0.00437643339782946,-0.899681401656042,-0.0165537465916177,-0.770124610019073,-0.0419515125976931,164.620716667541,-0.808880464512559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.0633910682057772,-0.070609333593561,-0.0105926285100663,1.01894318057644,-0.0325741236275219,0.00225289463694413,0.194541748847477,0.1155065712823,1.35263471502666,0.105272093183853,53.0719137879718,13.9007066845775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-1.05440384310211,0.0967143778723848,0.0665247797563381,-0.900633677719024,-0.0770694028463472,0.0085690909978034,1.59442907401332,0.0603939497803382,1.68220539882802,-0.00988707718691584,35.1726278766071,4.23366133404986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.86400365335059,-0.0990142860790164,0.109031492553029,0.790751522378259,0.0145813955156671,0.00270098485681706,1.30545675967951,0.0959644275103135,1.59452007887502,-0.102305091800613,134.169545779538,2.67500671232791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-3.16088255106424,0.127779917481111,0.0223210019423341,1.25468099643097,0.0225698537857841,0.00363049958298642,2.13514248101083,0.114597745277674,3.94040512010282,0.0230695613985624,20.5449366426158,8.17963762869588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.60126526724412,0.0642544543043862,-0.024135096525792,0.452683642125187,0.0365150126874525,0.0023607434809187,2.46861593713527,-0.116130173909478,3.78673616495503,-0.143700272787276,138.631633684887,-6.15912102480437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.0994986048435802,-0.309130971727194,0.0607563132082712,-1.53828226944405,0.0421986840247923,-0.00667566595314082,2.08890561910918,0.149364909066774,3.55886755685677,-0.0697337590543693,111.188323642165,-1.25751779018046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.10149984854077,0.0455807166386411,-0.0842852705846108,-1.43993668175866,-0.0479368129329565,0.00105602669785372,-0.425237699583563,0.00647924063419272,-1.78382874090568,0.0676894864381125,70.0144921630937,-2.91270452954647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,3.18008550393755,-0.0433226608074298,0.0544237949877688,1.75846189145066,-0.0519254197119414,0.0015945095363449,-1.1244912076803,0.113827341568138,-1.48655394699696,0.0438537103274944,122.63741855936,-3.87555646006511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.52799166023385,-0.2377531700911,0.0393238505063171,-1.84110526691445,-0.072543372856126,-0.00528218863306792,0.708091965099747,-0.084315423795373,-1.91581673462289,0.0489936867595755,116.933443138466,2.63897352325689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.71869312796698,0.0831694767540051,0.0262117849288754,-1.36306017637221,0.0484654386029817,-0.00731262430792643,-0.905787121291784,-0.135506687233368,0.966111032866522,-0.0489516509078819,224.145264979728,-10.115723806913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.935560229658053,0.151051127882199,-0.00298649702063866,0.437006386872635,0.0597898195302387,-0.00051574591490702,-0.973021460731263,-0.134438531737644,0.349388901349314,-0.111691333861354,75.5581107769491,-1.71525603323306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.63683367170653,0.109379291178103,-0.0270760559235699,0.132957388456647,-0.0479156187880658,-0.00145778111122738,-0.468968916606745,-0.0582280396247185,1.29018405731426,-0.0658493714970416,0.667534603174374,5.76258242103109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-3.34330401427437,0.0435545178541086,-0.0560039296546546,-0.234864198994094,0.0722335549446402,0.00123467801870034,0.491162494276722,-0.00426776503247281,2.6563170412861,-0.00433291673534195,-55.9361120133605,-7.44577034305839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-3.02631665921615,-0.104948099138396,-0.0901984894184424,-0.508122921687946,0.0817171691009353,0.000453737198202974,0.415200881764868,-0.0152770548235721,2.89836473678378,-0.0116824743386077,-101.2876549191,-5.48163122217517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-3.6519072681271,0.120736879862651,0.0183298151537598,-0.831582549882542,0.0796111018875232,0.000660447854615446,0.0481895415294229,0.0164879319264365,3.1000827109862,-0.037729086937547,-62.9376623353059,-7.18969049405877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.14056525588601,0.0973637956322304,0.114811078094446,0.0699181969770257,-0.0164902473264892,-0.00174318891587615,-1.09172599396667,0.111770233613329,-2.37258884649297,0.0788207870300282,168.614669043615,-2.79578182868839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.867021201331943,0.0771421936092839,0.0466114055288839,1.09170034438736,-0.021774564091495,-0.00402276865210454,0.13439625128158,-0.137797839660207,-2.71536891607236,-0.0196750710311203,173.382909664192,0.461263151313524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.35527650414384,-0.0117804803559035,0.0324205339488231,1.12169381877069,0.0353024005306715,-0.00544097693191516,-0.0571765534276185,-0.0581553672439267,-2.396061106823,-0.0166253781069403,27.4295937456414,5.33844143297367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.440904466380451,0.0605433838934887,0.139988694568781,-1.08540002595003,-0.0357310978056571,0.00956858158840231,1.37631247857754,-0.159752112461737,-0.844780730486467,0.113741665763736,-121.842948678264,-3.63081032849436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.366114657581884,0.124095321941057,0.021273162543348,0.0960074460649998,-0.0342566406003781,0.00114098765314351,0.636379702427263,-0.0612932853424287,-2.77623821851727,-0.013660514300816,-135.191109827682,-0.352974891666552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.77402261186529,-0.0650720161371448,0.101045600490439,-1.58564705379109,-0.0108447876089315,0.000476692349990744,0.577287748094267,0.0428871552487417,-1.92648988017115,0.0541796321540655,-107.36840577963,-4.6605855648229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.24493695591499,-0.183987569998517,0.00509336707988312,0.938700164577649,0.000895533519474689,0.00484606593142195,-1.43648481203176,-0.00132672083202517,1.20436884086697,0.0651886753258767,29.9666002969071,-2.92589325289194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.24752872349419,0.0337469564001863,0.0196795483418836,-0.594405848422256,0.024594586443051,-0.000744545760851155,-1.27597295869968,-0.17566895300868,1.4098250117378,0.0512307235780907,-8.28225264988959,7.457472573544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.254105547643414,-0.22137524120371,-0.0843569257247968,-1.96806244825934,0.0563374557900786,-0.00117789744796732,-2.15364955340367,0.018445889625347,1.88417436622536,-0.0384573247526591,-11.4728068252493,1.29381737893254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.180091775600311,0.0378677293287589,0.0121232361954405,-2.09521616700309,-0.0363415713532591,-0.00301981207333651,-0.459139201337404,0.132323928075683,-2.07696662590467,-0.0527855551407845,71.0309317830087,-0.0600688561846985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.212862297378718,-0.126856894252483,-0.0649389478848575,-0.440325255795465,-0.0449911293216934,-0.00345123964308508,-1.16262370858726,0.170741069482845,-1.7543484811634,-0.060410328469355,62.1718939471761,0.068410630335503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.385773561778896,-0.0155237008247217,0.0129382154740884,0.174506469713108,-0.058711532033537,-0.00333881739586331,-0.34826627989991,0.12325728387332,-2.14139876113812,-0.0517318284045274,29.394016266271,1.86600288708648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.501297550507449,0.0566316912857721,-0.00709294646968411,-0.220278056865222,0.00520628339087814,0.00268691900619089,-0.221430069592832,0.147411375976417,-2.95875990840043,0.159884996066899,52.4078498029611,10.8528683423468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.698832766545238,0.113246137889122,-0.0327408218079802,4.80644508906109,-0.0672371426049523,0.00613587338730594,0.428045448729098,0.136251614993786,-3.40991786021134,-0.073151049840493,57.7165603180109,-3.04847461375557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.20040895497835,0.00440012278312191,-0.0557921386673749,-0.0811691853916356,-0.0398921012416054,-0.00251466810487467,0.452526290255356,0.0640459172797903,-2.72101849370869,-0.051639151995816,188.721027722582,2.09502042999772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-3.95357012558397,-0.127603773915744,-0.0892431161405855,0.514178475899953,0.0290188467987429,0.00235623533034799,-0.822845978153443,0.122465702483195,1.53370951491352,0.0455355129144256,113.148380990754,-10.1431665150904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-4.00858667494397,0.0879702469079771,0.063599861571603,-0.714998557649599,0.0432805925187925,0.00202910452087133,0.0179862548225191,-0.0807382563950064,1.75497895065459,0.0890687112748667,129.26113067928,-0.414270551642934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-3.98505095192164,0.0907984487502108,-0.101749155140424,-0.512878879334744,0.028282273029439,0.0113105833469292,-0.213261151060078,-0.130800132478783,1.47385620693435,-0.0956889877904091,29.3847607479559,-2.10528892971871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.26987659157539,-0.239811391169309,-0.0116532948574732,0.8625417312818,-0.0646554118323186,-0.00609487204100719,2.06507408886685,0.105182906580278,-1.4666430816176,-0.0835710959332742,-11.2181242555402,-10.4495312717316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.63004900992731,0.0466354811248863,0.0998900265076458,0.00850617539184251,-0.0801920440974273,-0.00572023944071807,1.54297898624839,0.143906136432839,-1.68669873717954,-0.118089535796101,15.1882036301151,-11.6891084540036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.37333822329091,-0.0573222316119074,0.0606914011147796,1.11049712315441,-0.0635702432504281,-0.00770277526563624,0.809860803505458,0.155001150378863,-1.31593702761973,-0.127000219942279,8.7188300642681,-11.4778994079611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-3.04298768028779,0.0327002131352056,-0.00330227912404413,0.173533607732917,-0.0035898980393716,-0.000941563181114813,0.258985560572144,-0.000772920611647326,-0.0818431485327267,0.0289546218930106,-111.645551631099,-3.13251092521869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.13573732491731,-0.198870085158619,0.0479355552167688,-1.64997051295097,0.0298842197026969,-0.00121273163524469,-0.413715272773393,0.125124120910279,-0.656841921116421,0.0734175699806722,-94.1113828335687,-4.88371864458129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.45028101665335,0.0159847877796665,-0.0159841087473438,-0.401035582953574,0.0564663847130893,0.000411914242485837,-0.687347550166815,0.083162239685569,0.32055440924126,-0.0219841806693327,-166.61312288735,3.64556497634334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-5.39696850317701,-0.0380793366599619,0.0808043527141277,1.24052902638739,0.0100880974101072,-0.00484127933878842,0.322973245003212,0.0150492882546652,0.428555355704342,-0.0269856810073504,100.490581826697,-2.44175766445855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-5.57093535056135,-0.139482790112112,0.0290063772853318,1.32709861985172,-0.0390181521474284,0.00399362943391325,-0.0527737347187802,0.0146256061927156,0.456551358616827,0.0694085620231981,61.0483989693126,3.87412226469607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-5.41116110199647,-0.184631680154439,0.026936820655371,1.4098465911019,-0.0209520659800813,0.00645127740157032,0.725805315087725,-0.135443352329715,0.844643030871285,-0.000143575536410399,19.261425345145,7.75451923928904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.21550294588013,0.0127846164414471,0.203137806475973,-0.225351469059187,0.0945439057015305,-0.00525723382402174,-0.998616717950168,-0.131540903869393,0.770313346929074,0.0649536606962458,-67.8821198756357,-0.312908340982738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.23011746782179,0.0327014548669931,0.0525470928701376,0.293842153189963,0.0187799794600441,0.00205694847209381,-1.08648653988594,-0.038938019938031,0.195381969947658,0.0548650907875589,-47.0639305641236,2.50268925166172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.51451662816198,0.028389550697926,-0.101737036910052,-1.67348536832572,0.0197473242932213,0.000691111472203977,-1.9539080141446,0.042146866497001,0.32829097348653,0.114686613431328,-33.3099072090043,-3.83645531952563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.492844722047676,-0.00148600036808128,0.0598502411918751,-0.9982426967571,0.0437269636063995,0.000792279904738327,0.527849959214602,0.0364522961288602,1.50948140884694,0.073105372942635,-37.6825232969716,-6.89824411312144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.177764245467087,0.0108605215103535,-0.0421951927383196,0.0430247140533917,-0.00744862087749709,0.00774861937266395,0.215375872220276,-0.10923348489169,1.89812606310536,0.0893067151919692,-64.8476456185163,4.31590945800565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.131801988378438,0.062224365567275,-0.0317600615576236,-0.191427540023683,0.0207226179641671,0.00176793884802351,-0.198802162430213,-0.344737365121435,-0.539611956248906,0.124242045338623,136.279917271035,5.60899602999084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.736745692847884,0.0273513881335397,-0.0929251459175444,-0.936714780282174,-0.0146743704385761,0.00552778651421606,-1.55775909853978,-0.00245665860893304,-1.33741026552053,0.106406111243526,-68.1419571490342,11.2855418826778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.9001685575715,0.0659999879431889,-0.0594874367421016,-0.631701900037281,0.0204560909025897,0.000686610857586949,-0.684303713379145,0.0543607517164141,0.204277368276228,0.0267463628088778,61.0569454601617,3.33056206751983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.56975358249745,-0.018180509473459,-0.0292533298658598,1.20991583959203,-0.00652016370782516,-0.00396219576090674,-1.77923814023925,-0.0176430398692292,0.530524643006908,0.0749039018772716,197.805300331982,3.1847549003748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.31635709782659,0.0191233448993078,-0.0234596239249206,-0.234906414648308,0.0526030553527868,-0.0103236492294446,0.676816239064248,-0.0181842441152946,1.72589974220598,-0.061353516315461,-128.161592477161,5.60264404546655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.35392058768126,-0.0135133213216381,0.0277569436579107,0.662810393720253,0.0406010556643892,-0.00750190816394335,0.581062287560849,-0.159076335272544,1.53481125932775,-0.0531275161638618,-127.407932378022,7.88679750373971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.0587383642267,-0.0893592534655568,-0.0123566548959656,0.679263913946612,0.0403021866189883,-0.00518673010033921,0.622917029500607,0.0120218093473299,1.69435612028357,0.0794416895244959,-6.38873143809684,-10.342918607843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.339192653983774,-0.155535714507611,0.0251043040735581,2.42084216449956,0.0251514241570989,-0.00386251514360025,0.525709107432175,-0.0929149355394924,0.643904898721495,-0.0182019154804615,10.1324719459135,-9.28067445484087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.702165073560388,0.0704817874158618,0.000553687099778016,-0.360171665118116,0.0153365508873753,0.000979878308140469,0.416818656119088,0.0248532182691475,-0.460809111666669,0.0392367839470876,-84.0119967694324,10.043788376123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.875081023946346,-0.116507866643533,0.0795958859367519,-0.131257772175629,0.0477970000815917,0.00129215448643189,-0.402301244873369,0.22274926576701,-0.192751177834781,-0.0417509955767014,-112.907517609163,10.2208973941505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.1195618272339,-0.0123580628029271,0.184962774469008,0.706849510270447,-0.0108480528460717,0.00341368250186803,-0.455443581297543,0.060463284559535,1.16817885119112,0.132433734900103,-203.436739739345,-2.31990826221358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.101923809347737,0.0844000259020904,0.158256176816213,1.4351979394555,-0.0228087389898999,0.00429846870409558,0.517238759285143,0.0106473274563032,2.47759189956396,0.0386101733486919,-183.659536555094,-6.1653175797842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.204103998174206,-0.0375266771498412,0.176604252511251,0.554069361640359,-0.0148365979076033,0.00655202190224552,0.606195724707844,0.0125615251536556,2.07921220913592,0.0595412294555623,-167.772809117208,-8.88321106296177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.464736392780115,0.08092948317143,-0.0204582007839526,-0.173998354914531,0.00293190215578942,0.00481268204335746,0.249834770353662,0.00134176806628697,-0.289735920689076,0.0275332499941974,18.3863842052397,10.4297535651959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.49739193128594,0.0239038126673948,0.063523347625171,0.774573452577854,0.0143215114021062,0.00241790987000209,-0.642449138602284,-0.217255090737227,0.121723551738254,-0.021693862110693,62.0790922288153,0.633078640378168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.72386145493392,0.0919075018162733,-0.0131573943052748,-1.03661974578676,0.0108125940875832,0.00103597624220511,-1.31581087203345,0.148186922205635,-0.079903739757671,-0.0839532813878834,17.3665798089525,-4.27195188092808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.597572590055655,0.09459204967517,-0.0449774079256652,0.549703400451774,-0.036353007369005,-0.00372713879261329,0.135601028164696,-0.0765220745999562,-3.35978417977691,0.000562020669271832,-191.829711507917,-1.02666841477039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.295330644537285,0.113967790895538,0.0439561561044488,1.14733722882694,-0.0654258190495725,-0.00627127237278541,-0.0413245876648363,0.180461917316025,-2.68135046600766,-0.0150177698252807,-103.774650175207,0.287143830297577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.663412976731602,-0.114002358517237,-0.0859149972637466,-0.597328629062434,-0.0637661148527968,-0.00393209224991523,0.185658924687768,0.0406911969669512,-1.26902602324407,-0.0126307177432545,-108.531638891906,-6.88633626603531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.338422207925119,0.0851286626916972,0.0173111711539301,0.250923482782521,0.0254480853364836,0.00165657730082825,-0.53515697225509,-0.0642400687051276,0.182927619715821,-0.0445679677347741,105.54203420864,-0.259962076210434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.16712391234006,0.101000255704515,-0.104190539112919,0.0288376065874143,0.00534596118634934,0.00606807886021858,-1.14325253448497,-0.073483987192742,0.307736967162005,0.0889446310721416,129.312810890082,-4.09183368298871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.497274506732872,-0.0202440381642433,0.00825706481536331,-0.64197806056734,0.0558808739160215,0.00145792669567478,-1.47397121061947,0.0433876049365154,-0.113087886051749,0.0121538818070442,236.540885924104,-4.51220390572927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.58059187851067,0.149281345276847,0.0539241742897342,1.41812856198911,-0.0271965471692264,-0.000151111266345178,0.0301752660435586,0.00414869698582473,-2.67430695923166,0.0761676060196444,107.028896177604,5.67753305766769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.410907296091171,0.248079653926991,0.000221325343388201,0.246239549907085,-0.0141542307774492,-0.000813708509964683,0.11175888908836,-0.0309295554159996,-2.1813502124851,0.0057231716165973,61.2529612330921,14.0706865860853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.63922848506321,0.286017091369169,-0.143898197120714,-0.529010366816619,0.00311934303885408,-0.00237921513660283,0.169200191954492,-0.041112716705349,-1.87931034195319,-0.0076506576246908,146.950856855017,10.4687340274797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.16668959906197,-0.114125880138256,-0.0815155417175585,-0.799800877834347,0.023619599261016,-0.000445988592106798,0.443288173176462,-0.0570092529456749,2.88517534457442,-0.0517927123166815,-17.5535221535654,8.84539606540826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.06209824709867,0.0988718268955939,-0.0311619159923257,-1.86630842137024,0.0589753100744383,-0.00290646305345935,0.181770402483462,-0.0313181927382547,1.49875106390667,0.0409825286153045,100.599771109974,1.77564221604884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.981451921357927,0.0564236726691294,-0.0363613021901153,-0.236301007511959,0.0337407795047344,-0.00112905682152707,-0.0837597846891347,0.00747870255449823,2.13042891092496,-0.0304458974485632,-22.8334267734024,12.1838507801207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.751731694001598,-0.00905359534902625,0.0123260623433117,-1.74465231065035,-0.0696065679683953,0.008422596523489,-0.340348954016617,-0.00605510758974279,0.128568572256627,-0.0605285810781414,117.745208539369,-4.05371121045771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.0564454936839276,0.0575236228934908,0.101903066386564,0.575055783064266,-0.0395020365419239,-0.00683488873191984,-0.393798621006477,-0.247968656259768,0.509167396662757,-0.0702572468822115,71.0041588908771,6.71214903497188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.192002284287048,0.0269533964183815,-0.0321247660513967,-2.77003226762764,-0.0549916868827918,0.00136117654306354,-1.03035287160574,0.243841830707694,0.361945096532861,0.114672484085151,116.916803820843,4.88442555860707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.56616476795027,0.0461685781614532,-0.0180217275036077,0.129476080464265,-0.0701284917434206,-0.00253039932995412,0.401380609626707,-0.140863707367951,-4.61033777811432,-0.145835488755568,57.9238712711083,6.95585178645638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.60293627312456,-0.173571931195757,0.0768151023448772,-1.25557811718639,-0.131354749647699,-0.00201215875033235,0.346879997821295,0.0274637026685103,-4.13866900459141,0.0454740916969503,-1.0409208869778,2.46497045506313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.98153990946631,-0.0393731259499277,0.014255749794158,-1.12184722192005,-0.0718262886951875,0.00663762426599815,0.588960257085572,-0.0209424958872257,-5.16532974490199,0.0196194716301915,-56.4943236842457,1.3398178566439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.960363060163997,0.000241737554821653,-0.0982706187450344,0.911067986973859,-0.0381223345379169,0.00101021301624051,-0.661239111135032,-0.0998407048590574,-0.800817675652832,0.0470538287690856,73.2500483043234,1.49267584412536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.86757403262455,0.0413283200234675,-0.0336650673960555,-0.195489046268367,0.00651429226855704,-0.00464275978650973,-0.397059166824522,-0.112683281956829,-1.52998381813544,0.14044363494687,22.7475866211228,-3.6561125867668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.94033867979026,-0.117291521669601,-0.0144960835922703,1.09341860547068,-0.000240835012134788,-0.00369982378816707,-0.39540709092683,-0.0852319401424849,-0.818403796282805,-0.0165051486467712,87.7790365234621,-6.57246352176654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.831827033452814,-0.088319385622746,0.0161933713200847,-2.43383110304574,0.0701818741813831,0.00245914555714508,-1.02009048680914,0.027631252437556,2.52866707790994,0.0555034478314645,9.65890282012941,2.37162913954325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.268194874825835,-0.235754338528782,0.0231219201528325,-0.457969376030998,0.0557202555513676,0.00166653518969737,-1.08797708674017,0.0975927739041259,2.36057798389519,-0.00614980578553577,-56.1996127651135,0.0453778826964788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.770636612733325,-0.0589823892727662,-0.0494561876520642,0.812334978578062,0.0339493941808122,0.00474970148423849,-0.798190510266227,0.0688008904227403,2.5611996595167,0.0451636426304856,-15.7507118596448,-5.29105914964638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.223311750273918,-0.141602793797667,0.119141505728687,-1.66412645568019,0.0448799108945082,0.00378141460483107,-1.45939731197962,-0.0272883533778545,1.87244444545297,0.188651009699269,102.579153452484,-1.04012069243719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.627486667558751,0.0821764399928333,-0.0904603878628914,-1.8851425833697,0.0243808620205233,0.00737657515624223,-1.76751442104047,0.0317856817860431,1.21127910613305,0.191199632165072,113.496877888862,5.85994683686663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.658917663443104,0.00932206054036513,-0.0076492841619962,-0.359183441828576,0.0759192017442567,0.00124826907192299,-1.50255066445008,0.0401486900672824,2.45722073555934,0.0740992932041287,107.374444876246,-2.90972934811836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.3836687135719,-0.00477765673433028,-0.00586713166126623,0.26545307955346,0.0221924786217116,-0.00144835107918298,-0.537954735517393,-0.0533057841430035,-0.245456549199639,-0.0242455651706105,-101.167884372029,-1.30525147301563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
