rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,64,1.4325492058003,-0.23396728088108,-0.200200875546105,7.93850008813256,7.40838008184104,0.00964492319041284,3.34692898204621,-0.283485373171822,4.44397311429777,-0.00161992418251475,7.4598853350485,0.176117011911876,4.15596833140981,-0.0014117621362717,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-3.31224662197226,-0.0783902139619456,-0.0506284774197447,0.535454917481199,0.0106525209910018,0.00672074848122632,-0.835432736815103,-0.113186314991128,-0.737348287489684,-0.0213770605196458,0.511161985552154,0.20548592079713,-1.08427193858889,0.0691309603372485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.37319670040423,-0.159152429814706,-0.141112999055388,29.1402286263044,7.34649981113627,0.0184831727698336,3.76247556345113,-0.344558255780715,3.33953349489767,-0.0573419659290761,7.12634803741148,-0.0452676410881662,4.48407337359465,-0.0799316062937222,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-3.37159912736832,-0.00357536289557173,0.00845939907097273,1.83585021236958,-0.0512277497137745,0.0155589980606471,-0.419886155410186,-0.17425919760002,-1.84178790688979,-0.0770991022662072,0.177624687915127,-0.0158987322029118,-0.756166896404048,-0.009388883820202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.92397479590654,-0.0541113437575649,-0.298711142065959,0.404969647241628,7.46788061737104,0.00692530194842746,3.61908825176605,-0.0261314548564701,7.0780979765338,0.142729585100009,6.65452947571689,0.0232826114467151,5.87959334766493,-0.0369343117286022,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-0.820821031866012,0.101465723161569,-0.149138743939598,-2.44021259392267,0.0701530565209936,0.00400112723924094,-0.563273467095262,0.144167603324224,1.89677657474634,0.122972448762878,-0.294193873779459,0.0526515203319696,0.639353077666228,0.033608410744918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,4.38388894494025,-0.151158823685785,-0.042173358882269,1.3994811550635,7.46763389600905,-0.00276400987345345,3.52891880801418,-0.15815492185621,6.30383566034791,0.230375195303092,7.5364553190741,-0.0673287343077934,5.79645105332763,-0.142880365786294,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-0.360906882832301,0.00441824323334941,0.107399039244092,-1.20016786975146,0.0699063351590121,-0.00568818458263997,-0.653442910847139,0.0121441363244846,1.12251425856045,0.210618058965961,0.587731969577753,-0.0379598254225389,0.556210783328929,-0.0723376433127742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,4.63683509931415,-0.101056857163531,-0.271617460497004,1.98160626517516,7.44437361886305,0.0115904143729439,3.1846800184733,0.0581753899741651,6.66316291173825,0.112710356699652,7.04783448545995,0.137818554151414,5.45066337679526,-0.00874562315739677,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-0.107960728458398,0.0545202097556027,-0.122045062370643,-0.852361673293144,0.0466460580130077,0.00866623966375738,-0.997681700388015,0.228474448154859,1.48184150995079,0.0929532203625213,0.099111135963601,0.167187463036668,0.210423106796556,0.0617970993161234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,3.11472733719931,-0.148233486117407,-0.175561081976305,1.44676339339518,7.40186803394531,-0.001091693286942,4.16490581228209,0.195285686576048,4.37812173158562,-0.0515666855058183,7.40783458706291,-0.0834362718092371,4.02143679276968,-0.0987602504018227,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-1.63006849057324,0.00734358080172731,-0.0259886838499443,-1.16694051515319,0.00414047309526744,-0.00401586799612852,-0.0174559065792286,0.365584744756743,-0.803199670201843,-0.0713238218429493,0.459111237566558,-0.0540673629239827,-1.21880347722902,-0.0282175279283026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,4.04285752137657,-0.105422672725504,-0.283282784503533,0.326658077594053,7.36941800082394,0.00294753874603136,3.71437636310909,0.109316618441466,4.73595592136722,-0.0698288128741375,6.0476838841129,0.112282534452668,3.91971371101835,0.0245075293885997,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-0.70193830639598,0.0501543941936299,-0.133710386377172,-2.65511072356687,-0.0283095600260994,2.33640368448489e-05,-0.467985355752226,0.27961567662216,-0.445365480420235,-0.0895859492112686,-0.90103946538345,0.141651443337922,-1.32052655898035,0.0950502518621199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,3.03595722846772,-0.269835279668178,-0.112476890835544,0.444290541269281,7.44627558429205,0.00053591005372218,4.18301497243238,0.0406853752965007,4.55100832710998,0.0635143911810555,7.39164358121278,-0.127710236373038,4.18639758605902,-0.114498055425094,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-1.70883859930483,-0.114258212749045,0.0370955072908165,-2.3475459924861,0.0485480234420077,-0.00238826465546434,0.000653253571063495,0.210984433477195,-0.630313074677478,0.0437572548439244,0.442920231716428,-0.0983413274877832,-1.05384268393968,-0.0439553329515739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,4.88705532308781,-0.2668670675213,-0.0854410003573376,3.54983198951482,7.37549299937486,0.00441587913567714,4.40719442579981,0.089722250520491,4.29814768766977,0.029036534120518,7.87220832352352,0.0877031022034587,4.89889647839545,0.170771038630342,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,0.142259495315259,-0.111290000602166,0.0641313977690231,-0.269369158686009,-0.0222345614751811,0.00149170442649062,0.224832706938495,0.260021308701185,-0.883173714117691,0.00927939778338695,0.92348497402717,0.117072011088713,-0.341343791603248,0.241313761103862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,3.58055566316055,-0.0985461116576143,-0.142748392031806,10.4980338755284,7.39508438268014,0.00308750395067944,4.44402513023126,0.0900503934076829,4.6197046189452,0.02397953470802,7.218723254123,0.131723504206403,5.6010054256938,0.135880461142117,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-1.164240164612,0.0570309552615196,0.00682400609455469,0.814918555524194,-0.00264317816990012,0.000163329241492927,0.261663411369943,0.260349451588377,-0.561616782842258,0.00422239837088892,0.269999904626651,0.161092413091658,0.360765155695102,0.206423183615637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,3.61173004211694,-0.204127957220584,-0.222269981533968,10.4846935716225,7.40902460922231,0.00376966761774258,5.16737866164257,0.0483796571106315,4.15117851251335,0.0550482830249241,7.29466977921518,0.101289920938095,5.83617033189037,0.100939667688619,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-1.13306578565562,-0.0485508903014503,-0.072697583407607,0.813647004365088,0.0112970483722643,0.000845492908556069,0.985016942781259,0.218678715291326,-1.03014288927411,0.035291146687793,0.345946429718834,0.13065882982335,0.595930061891671,0.17148239016214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,5.0012356874545,-0.156241890939722,-0.152585684363318,14.5654207801835,7.38067798081683,0.00528866471285149,3.21488701583831,0.102536871467196,2.69134242869111,-0.0520539989713292,5.85849756532347,-0.0164970444870913,5.0053385520484,0.285093635524602,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,0.256439859681943,-0.000664824020588345,-0.00301328623695737,1.14238084565487,-0.0170495800332153,0.00236449000366498,-0.967474703023006,0.27283592964789,-2.48997897309635,-0.0718111353084602,-1.09022578417288,0.0128718643981632,-0.234901717950295,0.355636357998122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,5.20733583118864,-0.283331905180382,-0.159210591524242,1.01848613039869,7.36661909646798,-0.00423956296517951,3.39794401044957,-0.00133273020216979,3.42579577848651,0.0142704683022463,6.97786873562195,0.0241990339219472,4.73366175286704,-0.181624080130451,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,0.462540003416092,-0.127754838261248,-0.0096381933978813,-1.51795209523848,-0.0311084643820632,-0.00716373767436603,-0.784417708411742,0.168966327978524,-1.75552562330095,-0.00548666803488474,0.0291453861256015,0.0535679428072016,-0.506578517131661,-0.111081357656931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,6.31980819482465,-0.193238075791892,-0.118935007247228,4.45435722256983,7.37545755140367,-0.0048803332292064,3.28150095595611,0.0340815312726743,3.35148660386323,-0.0128031008295556,6.63777014008655,-0.220940940753612,5.20625784817478,-0.309746514704586,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,1.5750123670521,-0.0376610088727584,0.0306373908791327,-0.0423866658944998,-0.022270009446375,-0.00780450793839291,-0.900860762905202,0.204380589453369,-1.82983479792423,-0.0325602371666867,-0.310953209409803,-0.191572031868357,-0.0339824218239171,-0.239203792231066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,7.16835804744015,-0.275163127089559,-0.17327728376077,3.30521899268518,7.41363859870538,-0.00164203044349737,4.08061321697204,-0.192594758492959,4.57620998115194,-0.0364386173578476,7.29041237614277,-0.0973637859365024,4.74344367504548,0.0291238794931395,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,2.4235622196676,-0.119586060170425,-0.0237048856344094,-0.340766702023401,0.0159110378553384,-0.00456620515268389,-0.101748501889271,-0.0222957003122649,-0.605111420635521,-0.0561957536949787,0.34168902664642,-0.067994877051248,-0.496796594953221,0.0996666019666597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,6.67225764295498,-0.0308600987529573,-0.293929065791331,0.188979509568905,7.37797236539357,0.000279785765476605,5.00793469213258,-0.210967164720623,3.97203808319583,-0.00405422224767144,6.94050752359666,-0.0980738089911911,4.40148459090513,0.0420517150279728,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,1.92746181518242,0.124716968166177,-0.144356667664971,-3.20238611893531,-0.0197551954564732,-0.00264438894370991,0.825572973271264,-0.0406681065399291,-1.20928331859163,-0.0238113585848025,-0.0082158258996845,-0.0687049001059366,-0.83875567909357,0.112594437501493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,6.88844991320013,-0.240668022302087,-0.115283031408932,0.767235464505863,7.37001680525463,-3.11157437490942e-05,4.5413458538367,-0.215611536891919,4.3007937396153,-0.0277062574426029,7.19045469245641,-0.0985323635992209,4.44505807281903,0.0496356438855001,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,2.14365408542758,-0.085090955382953,0.0342893667174289,-1.80123096474346,-0.0277107555954146,-0.00295529045293561,0.358984134975382,-0.0453124787112247,-0.880527662172154,-0.047463393779734,0.241731342960064,-0.0691634547139665,-0.795182197179673,0.12017836635902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,7.07390077905302,-0.30066064586429,-0.115657214335156,1.64383381661916,7.40250025600972,0.00552051302973877,2.9481655810769,-0.51081737532032,7.96472971793658,0.169972020586996,6.12740703426875,-0.130582131831229,4.96697592966766,-0.108633157206224,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,2.32910495128046,-0.145083578945156,0.0339151837912046,-1.0392382274131,0.0047726951596827,0.00259633832055225,-1.23419613778442,-0.340518317139625,2.78340831614912,0.150214884249865,-0.821316315227604,-0.101213222945975,-0.273264340331039,-0.0380904347327034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,8.46138830650862,-0.289771006565523,-0.192867188915066,46.7447212797114,7.41857288415534,0.000856810471446906,2.40784025452243,-0.068369643925107,7.36477717988975,0.114250571819246,6.16088290753941,0.0612552423659072,5.03222129825607,0.00865115291961815,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,3.71659247873607,-0.134193939646389,-0.0432947907887058,2.30843190140034,0.0208453233053021,-0.00206736423773961,-1.77452146433889,0.101929414255587,2.18345577810229,0.0944934354821145,-0.78784044195694,0.0906241512511617,-0.20801897174263,0.0791938753931384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,7.35181184695388,-0.00794717557613191,-0.189768692873554,4.4687151263035,7.4109758108171,-0.00709380859627787,1.21086603644555,-0.194373217180588,9.45835948736352,-0.0606343696283697,7.16597031428239,-0.0979093925002389,5.83052249387756,-0.104338989211212,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,2.60701601918133,0.147629891343002,-0.0401962947471933,-0.0391685106305271,0.0132482499670559,-0.0100179833054644,-2.97149568241577,-0.0240741589998933,4.27703808557606,-0.0803915059655008,0.217246964786041,-0.0685404836149844,0.590282223878861,-0.0337962667376919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,6.46997783679921,-0.197406167460434,-0.135266300057534,0.956842546064709,7.37536840173818,0.00360043796523575,4.18508286646687,-0.171087970787924,3.55106564802357,0.069664670840823,6.68273060704468,-0.0193271706987073,4.71721568910042,-0.131505538400772,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,1.72518200902666,-0.0418291005413003,0.0143060980688271,-1.58038586388967,-0.0223591591118586,0.000676263256049233,0.00272114760555819,-0.000788912607229492,-1.63025575376389,0.049907534503692,-0.265992742451665,0.0100417381865472,-0.523024580898277,-0.0609628159272517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,5.53307907880959,-0.0739578555921456,-0.211376077451514,1.27254759349241,7.35530855224217,0.00538998742422039,4.04621673305498,-0.178671157516134,4.25164442008454,0.0313850617533081,6.17720346883567,0.0175400490017603,4.58821749926279,-0.121952621065821,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,0.788283251037042,0.0816192113269884,-0.0618036793251537,-1.29524856384728,-0.042419008607876,0.00246581271503387,-0.136144985806331,-0.00837209933544,-0.929676981702914,0.011627925416177,-0.771519880660678,0.0469089578870148,-0.652022770735911,-0.0514098985923012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,5.94753023935242,-0.264898299113907,-0.306091615863972,8.89002082875394,7.38746010188516,0.00248072545896847,4.44743719136797,-0.171963912885692,3.06501091483324,0.0629469366680259,6.59726418328658,0.00944051522108295,4.30396909328064,-0.0988858307339746,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,1.20273441157987,-0.109321232194773,-0.156519217737611,0.648659958308872,-0.0102674589648828,-0.000443449250218046,0.265075472506659,-0.0016648547049973,-2.11631048695422,0.0431898003308948,-0.351459166209771,0.0388094241063374,-0.936271176718055,-0.0283431082604544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,4.14734347822771,-0.0737058606492509,-0.228729422864228,2.20134702307563,7.37813988097445,0.00319135554338929,5.05009333734177,-0.151734874816488,4.51336340776342,0.0142386591146196,6.84972736218887,0.00778697508128626,5.95965230787521,0.0495093372566499,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-0.597452349544839,0.081871206269883,-0.0791570247378671,-0.747199977944571,-0.0195876798755954,0.000267180834202773,0.867731618480457,0.0185641833642059,-0.667957994024034,-0.00551847722251149,-0.0989959873074771,0.0371558839665407,0.719412037876513,0.12005205973017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,5.13064582973305,-0.222679149040554,-0.194188171487871,4.74794181261322,7.40346243699644,0.0101435727164779,4.46351439125235,-0.110366054220299,3.82283608653503,0.0930014589343657,7.45229968088702,-0.112349359328687,5.74243956982651,-0.0607448332116059,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,0.385850001960493,-0.0671020821214204,-0.0446157733615103,0.0214417873799584,0.0057348761463949,0.00721939800729134,0.281152672391034,0.0599330039603951,-1.35848531525243,0.0732443225972346,0.503576331390672,-0.0829804504434324,0.502199299827815,0.00979788926191431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,3.00370996598562,-0.105436711144442,-0.182239400726203,8.04209442176495,7.37822706369077,0.00346225712979508,4.86326142712195,-0.181291949299135,3.11092789607212,0.0400179458444222,7.27488485765345,0.054767847310831,5.80941493113107,0.131791514152067,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-1.74108586178694,0.0501403557746922,-0.0326670025998419,0.54842011532996,-0.0195004971592736,0.000538082420608567,0.680899708260637,-0.0109928911184412,-2.07039350571534,0.0202608095072911,0.326161508157103,0.0841367561960855,0.56917466113237,0.202334236625588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,7.39077610568548,-0.123527363141172,-0.024563019310711,44.7962552544248,7.45375440914525,0.00625159317244476,4.16850267170518,-0.192057815907062,6.59471382848546,0.180232689642655,7.50556031956839,-0.0280182747917276,6.09007098685387,-0.0168082752086664,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,2.64598027791293,0.0320497037779616,0.12500937881565,2.26585511370024,0.056026848295204,0.00332741846325825,-0.0138590471561386,-0.0217587577263682,1.413392426698,0.160475553305524,0.556836970072042,0.00135063409352689,0.849830716855172,0.0537344472648538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,5.81755289749335,-0.124407680442896,-0.101657963010739,0.441942708819672,7.41878190917445,0.00339531728063891,3.95906045973119,-0.289136843934657,5.41724683730814,0.0225896910879037,6.6919456675208,-0.129074399905085,5.02427680499814,-0.197818596564195,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,1.0727570697208,0.0311693864762376,0.0479144351156219,-2.35284445751677,0.0210543483244097,0.000471142571452397,-0.223301259130129,-0.118837785753963,0.235925435520678,0.00283255475077267,-0.25677768197555,-0.099705491019831,-0.215963465000559,-0.127275874090675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,7.23182225434174,-0.155198033642038,-0.200765957677805,13.9740418447287,7.36520995774793,-0.000907792926971309,2.36995883593868,-0.100680071962451,6.67147472500892,-0.0887878499320984,6.50395767947573,-0.0445005671976819,6.10636384582815,-0.112308197371882,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,2.48702642656919,0.000379033277095486,-0.0511935595514444,1.10093202043998,-0.0325176031021108,-0.00383196763615782,-1.81240288292263,0.0696189862182428,1.49015332322146,-0.10854498626923,-0.444765670020616,-0.0151316583124274,0.866123575829453,-0.0417654748983618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,5.23688816602627,-0.312748000784378,-0.212817906630658,2.56135580365267,7.3723955019719,-0.000236986540945825,5.07792995404135,-0.299446287585109,0.0318591946843032,0.00593707249949434,7.10924456766869,-0.100871826105904,6.54877151825624,-0.0602177810889804,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,0.492092338253719,-0.157170933865244,-0.0632455085042972,-0.595732705057156,-0.0253320588781412,-0.00316116125013234,0.895568235180032,-0.129147229404415,-5.14946220710316,-0.0138200638376367,0.160521218172336,-0.0715029172206492,1.30853124825754,0.0103249413845398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,5.13839184325868,-0.208470247694785,-0.0725101496253869,0.175583069695047,7.37798055814092,0.000239594729693252,4.43218495767268,-0.271831352588289,0.144463166166203,-0.0230162415742528,7.4653478338185,-0.103986598539062,5.94287041567464,-0.0423091904756682,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,0.393596015486126,-0.0528931807756516,0.0770622485009738,-3.27591245062272,-0.0197470027091171,-0.00268457997949326,0.249823238811362,-0.101532294407595,-5.03685823562126,-0.0427733779113838,0.516624484322149,-0.0746176896538075,0.702630145675943,0.028233531997852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,4.87695081308109,-0.099425036957432,-0.128627031817346,19.2920332446426,7.33653588914154,0.00246530859845148,4.98292253136177,-0.304092271255774,0.253693714660545,-0.0345632642690263,6.81105243568741,-0.098223971794401,6.22665444844699,-0.0527939742534849,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,0.132154985308537,0.0561520299617019,0.0209453663090143,1.42342279128373,-0.0611916717085057,-0.000458866110735034,0.800560812500456,-0.13379321307508,-4.92762768712691,-0.0543204006061574,-0.13767091380894,-0.0688550629091466,0.986414178448291,0.0177487482200353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
