rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,74,4.47460184913055,-0.231666752730928,-0.0786583672966182,19.60353984828,7.40685650323822,0.00383303327485917,4.02973975224505,-0.117531808708825,4.90333913068717,0.0341098075441228,6.99784284301239,-0.0498424959928894,4.56792315857792,-0.214641922422664,351.078986083219,-8.61455597997734,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,-0.0708833000891831,-0.0753639227135527,0.0806185079130741,1.30556835231788,0.00499395502564237,0.000844035856790299,-0.204276787412129,0.0461422842740121,-0.276140208050765,0.00639684425682116,-0.0431418011839302,0.0128423013678055,-0.588190519625218,-0.14381628786356,13.274108024361,-3.85367854554657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,5.27011935608368,-0.146298228668764,-0.0924943008313897,2.25902821656077,7.35522477924688,0.0130451330563105,3.16838591215901,-0.317236116581144,3.45834380596028,0.117423074557726,5.86358499922607,-0.128090356981305,4.39464391407792,0.0414774513227812,299.330418395819,-6.61666780285688,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,0.724634206863948,0.010004601348612,0.0667825743783026,-0.855207073977037,-0.0466377689656978,0.0100561356382417,-1.06563062749818,-0.153562023598307,-1.72113553277766,0.0897101112704242,-1.17739964497026,-0.0654055596206103,-0.761469764125225,0.112303085881886,-38.4744596630382,-1.85579036842611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.93380484063099,-0.0331437081181179,-0.158546070447804,1.23938024631539,7.37780987554251,0.010305062830643,3.1380248943807,-0.313625457968244,2.85499048155497,0.164785142043911,6.186335660228,-0.167515875938463,5.32512803829355,-0.0356797530532283,293.198206212377,-5.86139410455843,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,-0.611680308588744,0.123159121899258,0.00073080476188872,-1.45553034879959,-0.0240526726700674,0.00731606541257413,-1.09599164527648,-0.149951364985407,-2.32448885718297,0.137072178756609,-0.854648983968326,-0.104831078577768,0.169014360090407,0.0351458815058763,-44.6066718464806,-1.10051667012766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,4.4470939931814,-0.24474943366285,-0.110506669313456,4.32327596088802,7.37186322686451,0.00885225946119222,3.90176541228483,-0.333604492930596,2.5197059044144,0.226650116751136,5.82523678866312,-0.157248422819911,5.2073008330563,-0.0607984692234254,315.552978055361,-5.83997960380105,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,-0.098391156038331,-0.0884466036454739,0.0487702058962366,-0.206128362962574,-0.0299993213480638,0.00586326204312335,-0.332251127372357,-0.169930399947759,-2.65977343432354,0.198937153463835,-1.2157478555332,-0.0945636254592162,0.0511871548531531,0.0100271653356792,-22.2519000034972,-1.07910216937028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,4.10427095656783,-0.199101882863669,-0.116180675104579,5.82332729296988,7.37085523538538,0.00793065960865639,4.84088191164025,-0.27900073257066,4.24822847494301,0.0525656554919117,7.09909018118355,-0.132444984778298,5.44894794359857,-0.055053484032423,400.822872068686,-8.2310953595959,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,-0.441214192651899,-0.0427990528462934,0.0430962001051129,0.0917299960926188,-0.0310073128272004,0.00494166219058751,0.606865371983072,-0.115326639587822,-0.931250863794928,0.0248526922046101,0.0581055369872319,-0.0697601874176028,0.292834265395423,0.0157721505266816,63.0179940098281,-3.47021792516513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.24187365380287,-0.257202255583463,-0.183181716257575,7.43310584224905,7.40114166438447,0.00717819572042614,4.87864802344754,-0.289585084653963,5.28532443406773,-0.0023226274602874,6.74437280068744,-0.123933962631982,4.78442137683091,-0.00550603429787059,417.353881364513,-8.49461389108336,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,-1.30361149541686,-0.100899425566088,-0.0239048410478825,0.335801983032258,-0.000720883828106089,0.00418919830235726,0.644631483790358,-0.125910991671125,0.105845095329788,-0.030035590747589,-0.296611843508883,-0.0612491652712869,-0.371692301372236,0.065319600261234,79.5490033056557,-3.73373645665259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.00411178508186,-0.0429326159239109,-0.143844532319196,3.39604294690692,7.39789378783959,0.00719233240079595,4.54171407367893,-0.26515787932481,4.33555203757846,0.0458856484994868,6.85396723945879,-0.126802525512639,4.67386299724209,0.00625530741657245,384.389148681509,-7.9803313915976,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,-2.54137336413787,0.113370214093465,0.0154323428904966,-0.447530887425273,-0.00396876037298899,0.00420333498272708,0.307697534021748,-0.101483786341972,-0.843927301159478,0.0181726852121852,-0.187017404737534,-0.0641177281519446,-0.482250680961051,0.0770809419756771,46.5842706226516,-3.21945395716683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,5.77536329850521,-0.171687847834979,-0.192239448212492,7.60791417414548,7.42789750946898,-0.00121416731676685,4.72741878451063,-0.203904272590994,6.83200688167641,0.0421426536100679,7.33814776670245,-0.228327107267895,4.45852222877627,-0.0848517407685865,456.407971650156,-2.18751081023191,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,1.22987814928548,-0.015385017817603,-0.0329625730027998,0.359047242062956,0.026034961256407,-0.00420316473483573,0.493402244853443,-0.0402301796081563,1.65252754293847,0.0144296903227662,0.297163122506125,-0.1656423099072,-0.697591449426875,-0.0140261062094819,118.603093591298,2.57336662419886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,7.32127808252398,-0.240299169468638,-0.182182502855582,2.81477438094421,7.41804731140653,0.00322816491384345,4.63293145956075,-0.126069132107337,6.40065223375975,0.10819226804908,6.15833633081636,0.0168562989944962,4.9962674696344,-0.161539678304713,568.279775527456,-4.47194133768826,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,2.77579293330425,-0.0839963394512625,-0.0229056276458893,-0.635259692601375,0.0161847631939569,0.000239167495774578,0.398914919903569,0.0376049608755,1.22117289502182,0.0804793047617783,-0.882648313379959,0.079541096355191,-0.159846208568738,-0.0907140437456083,230.474897468598,0.288936096742515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,7.81002797182019,-0.278827801423358,-0.142716911708092,4.72802410751953,7.41590210974236,-0.00164766230763084,3.5584194602936,-0.0202312029996467,6.3667946566236,0.105482305798467,7.00812183341815,-0.231029033785209,4.936327960725,-0.227175547412693,388.411583098837,4.87847056989416,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,3.26454282260046,-0.122524971405983,0.0165599635016001,-0.116634423141698,0.0140395615297875,-0.00463665972569972,-0.675597079363583,0.143442889983191,1.18731531788566,0.0777693425111654,-0.0328628107781732,-0.168344236424514,-0.219785717478147,-0.156349912853589,50.6067050399791,9.63934800432493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,7.09890558651018,-0.0291549607437777,-0.206624763075625,13.0714356886792,7.3826919609713,0.00652139312257607,4.37347086537525,0.0220576730773402,3.33753412251227,0.0120844542090238,7.2510405125456,0.161537642699913,4.30867704342782,-0.0536369004681804,334.174850166047,-0.3530644336153,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,2.55342043729045,0.127147869273598,-0.0473478878659322,0.90028756559949,-0.0191705872412715,0.00353239570450719,0.139454325718071,0.185731766060178,-1.84194521622567,-0.0156285090782778,0.210055868349279,0.224222440060608,-0.847436634775319,0.0171887340909242,-3.63002789281069,4.40781300081547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,9.14066231222334,-0.181107343491514,-0.0769755714691318,1.19936429686315,7.37781156537641,0.00585517903919936,4.0971145061921,0.202378073782727,3.07683975655702,-0.0582270208690401,7.83760656045024,0.00710129805169742,5.18397492629225,-0.175273028351606,297.609527690318,-3.07103003465083,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,4.59517716300361,-0.0248045134741387,0.0823013037405605,-1.48835013830422,-0.0240509828361679,0.00286618162113049,-0.136902033465078,0.366052166765564,-2.10263958218092,-0.0859399841563418,0.796621916253923,0.0697860954123923,0.0278612480891045,-0.104447393792501,-40.1953503685394,1.68984739977994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,8.26210429931162,0.0281109547586132,-0.143230330476238,23.3300724542367,7.38855981064646,0.0117669818591494,4.31419957782412,0.0854292952749091,3.48985766855126,-0.143671526411798,8.52825032560976,0.0383732725881751,4.59411756827556,-0.0803860951593902,332.835943031216,5.29454547519791,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,3.71661915009189,0.184413784775989,0.0160465447334544,1.4796013895381,-0.0133027375661188,0.00877798444108053,0.0801830381669406,0.249103388257747,-1.68962167018668,-0.1713844896991,1.48726568141344,0.10105806994887,-0.561996109927584,-0.00956046060028562,-4.96893502764175,10.0554229096287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,7.08901946890429,-0.311085773845564,-0.108377248385736,1.02677056315977,7.40466265638,0.000112932061776464,3.63375221310992,-0.194367319201365,4.4070171785703,-0.0813045390487665,6.37607257001054,-0.132493268145097,5.4310754262659,0.0647493092177169,273.470537673919,-3.06105218006604,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,2.54353431968456,-0.154782943828188,0.0508996268239558,-1.64372330103554,0.00280010816742582,-0.00287606535629241,-0.600264326547265,-0.0306932262185275,-0.772462160167634,-0.109017502336068,-0.66491207418578,-0.0698084707844021,0.274961748062757,0.135574943776821,-64.334340384939,1.69982525436473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,5.11378556149678,-0.123919418612605,-0.103995970387843,14.1237197566453,7.42608568688889,0.00360784687912901,4.00772604443508,0.0184245309603867,4.56432107800481,0.0556709921404114,7.69391116744039,-0.0532628310178898,4.71443854526213,-0.0274584320410607,311.84042527964,-0.432917307802955,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,0.568300412277048,0.0323834114047706,0.0552809048218489,0.977713834111426,0.024223138676315,0.000618849461060141,-0.226290495222101,0.182098623943224,-0.615158260733125,0.0279580288531098,0.652926523244074,0.009421966342805,-0.441675132941011,0.0433672025180439,-25.9644527792174,4.32796012662782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,4.35997773148644,-0.302296008412899,-0.14654282088829,1.85644968867807,7.33942615807988,0.000779074731188978,4.26179144794907,-0.116501625801858,4.58062429131345,0.125267623474588,7.14005105674419,0.0834747752577431,5.12482044615548,0.0641286561912931,268.104973712336,1.88531716139708,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,-0.185507417733293,-0.145993178395523,0.0127340543214025,-1.05147590794047,-0.0624363901326932,-0.0022099226868799,0.0277749082918897,0.0471724671809794,-0.598855047424486,0.0975546601872862,0.0990664125478711,0.146159572618438,-0.0312932320476609,0.134954290750398,-69.6999043465217,6.64619459582785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.91301129832032,-0.288531307744425,-0.206877330845199,3.93987477932704,7.3377373033729,0.00450385163968889,3.70018776149739,-0.00248742014686975,2.97851525880007,-0.0866315558032935,8.79886497006824,0.0511948650239352,5.5440756493458,-0.0719907592423193,297.833537528621,-6.33891819532577,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,-2.63247385089941,-0.13222847772705,-0.047600455635507,-0.29899286120755,-0.0641252448396781,0.00151485422162002,-0.533828778159793,0.161186672835968,-2.20096407993787,-0.114344519090595,1.75788032587192,0.11387966238463,0.387961971142653,-0.00116512468321468,-39.9713405302365,-1.578040760895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.16549291422969,-0.120107817262102,-0.147481392598361,3.49317002876815,7.39204852926933,0.00655761984795971,5.29735854605433,-0.0947012706373771,3.27225564278817,-0.00288241721663845,8.02081880767522,-0.00663570715690879,5.57952269800468,0.0426954141784984,313.88851102043,-1.87690527501878,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,-3.37999223499004,0.036195012755274,0.0117954826113312,-0.419332160473592,-0.00981401894324296,0.00356862242989084,1.06334200639715,0.0689728223454602,-1.90722369594977,-0.0305953805039401,0.979834163478898,0.056049090203786,0.42340901980154,0.113521048737603,-23.9163670384281,2.88397215941199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.03589231539715,-0.148380454292993,-0.194643906124515,7.79957104645663,7.37851135782518,0.00149341627340171,4.2321928858293,0.303860245884318,3.81046728713503,-0.01778122267495,8.36728298620168,-0.111015605722176,4.8610895869782,0.0278030309507122,341.506843688637,-3.24579719738485,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,-3.50959283382258,0.00792237572438229,-0.0353670309148222,0.38392693602365,-0.0233511903873946,-0.00149558114466716,-0.00182365382788152,0.467534338867155,-1.3690120516029,-0.0454941859622516,1.32629834200536,-0.0483308083614816,-0.295024091224946,0.0986286655098168,3.70196562977929,1.51508023704592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,6.01602890632165,-0.0974405904793381,0.0181052996265601,0.925513093979465,7.36912353341238,0.00647432123673415,4.30367376935091,-0.316825286163445,2.25454549855815,0.0589897787101046,6.67406832183984,-0.0497933620806472,5.55767779603279,-0.0989954660301309,570.564597520195,-2.21961638790646,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,1.47054375710192,0.0588622395380375,0.177382174836252,-1.74754880117841,-0.032739014800196,0.00348532381866528,0.0696572296937292,-0.153151193180607,-2.92493384017979,0.031276815422803,-0.366916322356479,0.0128914352800476,0.401564117829644,-0.0281698314710263,232.759719461337,2.54126104652431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,6.81102361869322,-0.110224521044742,-0.103543879897504,8.66672055859842,7.33232012197777,0.00920939358407774,5.0895391352743,-0.43873265643015,3.4972400350998,0.004125977699774,6.55013118498774,-0.0268478953945991,5.7530337161726,-0.0937130991880346,531.69641282805,-2.95408554507744,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,2.26553846947349,0.0460783089726334,0.0557329953121887,0.48934866551821,-0.0695424262348014,0.00622039616600887,0.855522595617114,-0.275058563447313,-1.68223930363814,-0.0235869855875276,-0.490853459208579,0.0358369019660957,0.59692003796946,-0.02288746462893,193.891534769192,1.80679188935334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,5.01941785646151,-0.154962079467871,-0.200529985819723,3.53578285967522,7.37900973721895,0.00448046066593483,4.19521114116233,-0.314031682386294,1.76328111516668,0.076919729200412,7.00862046769881,-0.0658784361295096,5.57106659867182,-0.0761808935499637,601.669489295318,-5.19709367324836,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,0.473932707241778,0.00134075054950439,-0.0412531106100311,-0.407207067688717,-0.0228528109936308,0.00149146324786595,-0.0388053984948504,-0.150357589403457,-3.41619822357126,0.0492067659131104,-0.0323641764975156,-0.00319363876881476,0.414952920468675,-0.00535525899085912,263.864611236461,-0.436216238817587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.57610443471926,-0.152989904420487,-0.152210342443041,3.05808707752504,7.39595018606344,0.00224077578086683,3.59679892817001,-0.083045802006182,4.65620283004505,-0.0650570709332318,7.06275279610116,-0.177620221006638,4.93814172841756,0.0348920877084623,296.882027761333,-3.90918885678911,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,-2.96938071450047,0.00331292559688823,0.00706653276665123,-0.55235221969534,-0.00591236214913238,-0.000748221637202044,-0.637217611487169,0.0806282909766554,-0.523276508692889,-0.0927700342205334,0.0217681519048369,-0.114935423645943,-0.217971949785584,0.105717722267567,-40.922850297525,0.85168857764166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.0350873829232,-0.00893072087535717,-0.169819558089752,3.69891029008008,7.34623900169149,-0.00208991064517405,3.70860460436884,-0.15433289298755,4.59566892734186,-0.0278352712159275,5.75495591628009,-0.0950499833711147,5.02194164997574,-0.0992263827925889,266.551932188215,7.10616757912051,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,-3.51039776629653,0.147372109142018,-0.0105426828800594,-0.362103542038451,-0.0556235465210868,-0.00507890806324292,-0.52541193528834,0.00934119999528776,-0.583810411396079,-0.0555482345032291,-1.28602872791623,-0.0323651860104199,-0.134172028227401,-0.0284007482334843,-71.252945870643,11.8670450135513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.97058010332841,-0.274912659380504,-0.0896205552816655,5.0719060068,7.39378189055173,-0.0023230597674996,3.79804005145681,-0.241058062133657,5.00159352458232,0.137292837210186,6.37551448732055,-0.0623139348447359,5.7448564262171,-0.110855604367378,226.97332026235,-0.265709242671178,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,-1.57490504589132,-0.118609829363129,0.0696563199280268,-0.0464251169347709,-0.00808065766084365,-0.00531205718556847,-0.435976488200374,-0.0773839691508195,-0.177885814155615,0.109579873922885,-0.665470156875774,0.000370862515958963,0.588742748013958,-0.0400299698082737,-110.831557796508,4.49516819175959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,4.79551474809099,-0.162927024421976,-0.00451576445498276,8.78707105471862,7.43069988114432,0.00307672655155656,4.12666302294197,-0.19873979461731,7.38123079487319,0.0201619092163047,7.6187615282248,-0.100766041206582,4.68952963930269,-0.156913345776738,316.811766559342,-0.908154690635603,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,0.250029598871257,-0.00662419440459999,0.15476111075471,0.503139640710946,0.0288373329317428,8.77291334876818e-05,-0.10735351671521,-0.0350657016344727,2.20175145613526,-0.00755105407099691,0.577776884028481,-0.0380812438458876,-0.466584038900454,-0.086087711217633,-20.9931114995161,3.85272274379517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,4.9765889599939,-0.224241858647718,-0.0069015808797691,7.77369646322793,7.43562560255931,0.00550845812967178,5.33364700305155,-0.285082235653837,6.39541513619795,0.0783816281610989,7.73667522099514,-0.0589142961815795,4.0874738822752,-0.111393534379555,385.763029190736,-6.12060914644686,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,0.431103810774166,-0.0679390286303428,0.152375294329923,0.380603984430922,0.0337630543467364,0.00251946071160291,1.09963046339436,-0.121408142671,1.21593579746001,0.0506686648737973,0.695690576798819,0.00377050117911531,-1.06863979592795,-0.0405678998204506,47.9581511318788,-1.35973171201609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
