rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
3,77,4.08328956375005,-0.119081544193781,-0.153457144507881,1.42620282973417,7.41290189340381,0.011891393086825,3.26227522691562,-0.190721924811259,5.41499352707226,-0.127047734771511,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,78,8.50423951603424,-0.113797275168681,-0.168225874405973,2.67030260852103,7.43103793305347,0.00568463559740163,2.92614518669589,0.145973621333254,5.86643194192344,-0.172454941533409,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,78,9.39544193143824,-0.162175984586235,-0.156120156372272,5.48589205215692,7.4061537836193,-0.000207399258501833,2.71853384256291,0.0162053516349619,5.20758380234392,-0.0632697172353886,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,78,9.44409848524595,-0.185379203308697,-0.0666539253234132,5.24201428608787,7.40323418821511,-0.0034802528008362,4.12106579672892,-0.157886834169597,4.96852329888124,-0.145467836481695,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,79,3.13957549578995,-0.038856678159745,-0.0949178118883572,2.62748051681584,7.38356755993026,0.0047572346904373,4.20386143604983,-0.0805834499066772,5.48250277020792,0.0395096164270476,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,79,3.87182839323294,-0.0807641960201633,-0.0632627362586924,2.62546418264158,7.37935755564799,0.00426694874909814,4.33813768360414,-0.110938735375586,5.24803283944831,0.0732956608734604,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,79,2.66700557155434,0.00141920167544143,-0.0938592192386298,1.37325527605705,7.36943929362667,0.00483924114557545,4.37128126127324,-0.106300298270359,5.49365433106743,0.0228617798780379,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,80,4.52863199562928,-0.142277388589987,-0.105172690531903,2.17824263243119,7.36866330905569,0.00471282577205143,2.2199406854702,-0.385661489782378,5.24329952727841,-0.118597261583861,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,80,4.35032558869043,-0.15135366126973,-0.179532892673051,5.54780999139957,7.41631825147398,0.0134319192264371,2.81764976002618,-0.0456528664099914,5.36334147076213,-0.170326106367572,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,80,2.52330252810361,-0.110885924829568,-0.19744396437904,4.44392113259917,7.45049775580558,0.000999098902238604,2.24322001786983,-0.00864130132405784,5.50633055563264,-0.0604096560357927,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,81,5.71399661369492,-0.123471043318979,-0.115312984481326,2.25911478548049,7.40320304665609,0.00476162536077919,3.95719110463135,-0.483948981382829,5.20752205298461,-0.196696204821186,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,81,4.38469264845618,-0.0606823723779751,-0.12029140787163,8.50001654114434,7.35415108519864,0.0121168018983641,3.02159239214078,-0.393762381829295,4.67621278999928,-0.081882302880125,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,81,6.17086998579139,-0.0679238512863944,-0.157281717949309,3.27308067923088,7.38268287433908,0.00927945725075749,3.71119335727959,-0.457871484501479,4.70967612208184,-0.103163563482946,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,82,2.80486138557783,-0.285725445679061,-0.149637640987466,3.13830632452758,7.42209892788819,0.00466852266308299,4.73532204431484,-0.165109617902461,5.2127323474122,-0.113752172008382,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,82,3.12862789723266,-0.13303401038565,-0.104209995486458,4.23087908764794,7.43736383581755,0.00353056381162225,4.91851339246979,-0.18324295829754,5.41303382920623,-0.12175749932426,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,82,3.2689508068913,-0.152683204691766,-0.130170627510086,8.5324961703605,7.38814624332108,0.00489515715730303,4.55270697514164,-0.162269418784528,5.28110092670916,-0.110886560042197,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,83,1.6260437205407,-0.171962911243417,-0.0694385361290907,4.72005063865492,7.37548180293083,0.0179576446808566,4.9415915728404,-0.0468166552618817,4.94080210256161,-0.180359550080865,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,83,1.56640695878802,-0.167748217013345,-0.0741660351282368,4.99982126564313,7.38743171580271,0.0148815916580363,5.07446289669894,-0.0217423853423689,5.12599845846217,-0.172842118654204,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,83,2.2093931105234,-0.165728455874153,-0.0686053047321782,6.68105837461946,7.44800703140149,0.00915398794322862,4.77255775508551,-0.0654180727180874,5.2246292336904,-0.177356205656584,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,84,4.04538374936183,-0.098948809200247,-0.153716054471934,12.2801142941062,7.42191861160554,0.00899451765990299,2.98743740239968,-0.409918565678105,5.91156471637753,-0.0611575755702917,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,84,3.20061743512653,0.030422908297021,-0.0824138944720844,3.35354207968867,7.35375143756587,6.48010400631695e-05,2.12972238477568,-0.433493392658193,5.81496106700228,-0.0933587451557057,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,84,4.44321797552425,-0.167325918096857,-0.105148261799396,1.04125845569114,7.33745077347778,0.000739504604221589,2.63309296699164,-0.0299857677785849,5.88287592819774,-0.0239231724214656,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,85,3.24875321810226,0.0458545775823733,-0.0922874397217971,2.79940440352769,7.34106539576394,0.00448023096758561,4.20142745947029,-0.3678577211575,3.9577618686071,-0.0147589476122605,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,85,4.36033380411278,-0.188408820278387,-0.090915692954843,7.71931741448441,7.35986864879027,0.000974985128085778,4.3347239740201,-0.349911531306194,3.20513663150325,-0.0572308232228614,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,85,6.70106888276276,-0.1740091954784,-0.0351551447833102,5.8171440107813,7.37143804601517,-0.00372826341819971,4.55926351063026,-0.360930904806304,4.17681519431321,-0.073438605276311,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,86,6.24090316045857,-0.112156769155839,-0.112322598277408,5.35222419884808,7.4250158599456,0.00208613359219446,3.62258195285447,-0.0289987353183735,5.97548942159928,-0.0818756110471982,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,86,5.48996448979684,0.0222984277805153,-0.0973506679439151,3.89162439253609,7.37458598584793,0.00124130527446188,4.06065640391087,-0.2102685507092,6.35080795842347,-0.0707338973927509,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,86,3.57423637994948,-0.205959538174933,-0.119323285256785,20.3716166828029,7.26457950069762,0.00532785848869678,3.6100706679958,-0.220682281817948,5.23766378997176,-0.115485331141245,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,87,1.57611996603072,-0.0824277107425805,-0.108832028644157,5.58790664143983,7.34701582829136,0.00154298587242261,4.71448746120683,-0.236279517068563,5.20399971382672,-0.0715550187158343,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,87,1.41018019159826,-0.0812138834067512,-0.123966149515378,7.73464188542974,7.32535764282887,0.00129882703586693,4.92754591852025,-0.253159487698391,5.47741298032882,-0.105919323292536,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,87,0.858701951785651,-0.076488294313885,-0.175749028679069,5.3018129033302,7.31939288808109,0.00366214327573154,4.86810913326909,-0.181509522449442,5.41702527581514,-0.0931291842234234,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,88,5.81991636194157,-0.282532455830601,-0.155857381446128,2.74485804003492,7.3795784054322,-0.00171416200429404,4.4387750039602,-0.22985072886349,5.49509419034393,-0.0395885000905944,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,88,4.658277022891,-0.210652852731478,-0.03171566222942,3.5662702668819,7.3578262401024,0.00167751240422387,4.61038596060302,-0.124162483119641,6.21055414793076,-0.0502923539015294,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,88,4.5989988684437,-0.0776916924370745,-0.106360963766525,5.92202808540353,7.40676053088326,-0.0026325153951901,4.05604391834057,-0.10831523107038,5.97882502479896,-0.0865036708263153,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,89,2.72733156563658,-0.0944213725710612,-0.0926512025314441,5.9690308142647,7.40557577663866,0.00705478462872261,4.62008803067292,-0.408801176901694,5.55665676555607,-0.0211888177453323,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,89,1.87444742015701,-0.0557425495172317,-0.0799284007679095,4.18145044187829,7.37231621956571,0.000498670560701519,4.90491301772442,-0.285304404322082,5.69007944524087,-0.0610735951530627,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,89,3.2328070228448,-0.118286048204248,-0.153220672791827,5.26085316620757,7.436058275354,0.0129671240451272,4.33361201517348,-0.472893676458459,5.72878381909638,-0.213783059064151,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,90,3.20827356530047,-0.00230832207233301,-0.144767368391527,10.501393809464,7.40499106521426,0.00113760563081173,3.66470367011829,0.113599334272495,5.71985383923455,-0.0806793033996604,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,90,2.85646808893121,0.0257231585697383,-0.0276791494589374,4.06198684482186,7.41276602365033,0.010618778188942,4.8281561134154,-0.11679778613396,5.33195065548258,-0.169450685928774,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,90,3.01626796091434,-0.0165705858286807,-0.169853792194453,7.84955254591773,7.41241011226953,-0.00622583381094326,3.82704998390659,0.0477268715925802,4.59510239698943,-0.032670805741047,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,91,4.87611072657485,-0.13912119092686,-0.0464185296182162,9.3999317815823,7.33602851921988,0.00710062593306299,4.29577775382369,-0.243837710752157,5.67301777354836,-0.166278587753983,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,91,7.53076275556634,-0.152645438522514,-0.0452187119057476,15.3922002156514,7.35912768293114,0.00618143776721743,5.26084867424907,-0.278871774645249,6.48293485084175,-0.199554832223678,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,91,4.87247556136927,-0.151771211755957,-0.0652972064354237,9.98473172217471,7.33189737208131,0.0121618071070909,4.85885088367526,-0.225726099679723,5.76997498012753,-0.207490730771513,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,92,4.1253478435184,-0.172114811147558,-0.0498857164547159,1.64748894506996,7.48286362249103,-0.00525825692251358,5.73595362847137,-0.453845787061866,4.94693430213493,-0.184637235875954,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,92,4.51218514632561,-0.0112397821303554,-0.155634967259927,6.24341285021492,7.46748997864263,-0.0022712125865178,4.24063005383209,-0.162518500384596,5.03910034116971,-0.00576470511707914,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,92,6.99568831177521,-0.21748446882845,-0.0769831866724119,6.98212310756699,7.49927982168802,0.0156114423619267,5.17784814694531,-0.0856692473602393,5.55193579444898,-0.126706387887747,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,93,3.41757258351835,-0.142134812316425,-0.143894756343895,1.9996405362212,7.38926603786927,0.00896317162392131,4.46555208554541,-0.266074169890111,5.18886034424927,0.00119338218135111,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,93,3.21875632478951,-0.0220347444923797,-0.107036996674208,7.2786165338235,7.41102648722322,-0.0018818672119239,4.21027462963811,-0.357948734107847,4.97274661127485,-0.00750624079809206,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,93,5.31206292697644,-0.251041245493851,-0.11941677333306,6.07939373602191,7.40168570466946,0.00545655070105284,4.29561439965461,-0.149800196917431,5.45691415313228,-0.10590850380228,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,94,6.33852418276318,-0.0879281043644538,-0.125165183647322,4.90416599433099,7.41160779507454,0.00636671516198629,3.95081393787548,-0.280042069737587,5.24125902252871,0.0328347797421599,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,94,4.4456692622297,-0.0918306500738333,-0.139349253319609,3.34667024795727,7.401611042772,0.00571430818810958,3.82557596816753,-0.256434192869843,5.50562046990037,-0.115808564520628,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,94,6.14477422776803,-0.0397298760742041,-0.0975940750408412,3.67247990452869,7.34439833667856,0.0174666529915346,4.38973196869666,-0.368888705801053,4.83795412304144,0.0167673213028223,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,95,4.83363228127958,-0.0335239755691583,-0.154110686162692,7.49070381081425,7.4200578941549,0.00685154058458972,5.60630429356647,0.048542301429709,5.54720491974751,-0.117857624788164,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,95,6.53636541187165,-0.08585641363455,-0.12974066709946,3.42748276734436,7.47016862564187,0.00371062688446698,6.10586544502711,-0.114879536938148,5.73079744061798,-0.16420325120216,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,95,4.93417453585694,-0.0436293212797671,-0.200486568549462,3.1023462543006,7.44060668290689,0.00205840545717901,5.25123440497878,0.0161573385830897,5.36814411888827,-0.0800096584120505,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,96,3.52491368240028,-0.101355556518087,-0.0914711749066499,1.81515910602947,7.42733295789464,0.00345879707584433,4.12781401303672,0.0891866596296896,4.37343262942203,-0.0132068462962114,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,96,3.76589043405305,-0.216550965231799,-0.103516760204095,5.02079422632845,7.418328156318,0.000438832977235962,3.77639486501175,-0.0366025693913323,5.32888631863636,0.0853105988000755,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,96,4.74592534330171,-0.109586294786998,-0.0246573215544913,9.79579696833573,7.42287125573827,0.00314000600124746,3.90429510869916,-0.311075200161498,4.56183203379879,-0.0975996015760402,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,97,3.52269478818236,-0.0168866102158766,-0.102785612124213,6.74261679798679,7.46734605609325,-0.00632446039300421,5.24152055353846,-0.126758621483281,5.68518352450554,-0.000296956410320213,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,97,3.39373599147029,-0.17005627009107,-0.159284454742173,12.075879935005,7.37394406057933,0.0053986013225034,5.42265783374959,-0.0474143183098688,5.04970392852819,0.171940325625191,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,97,4.61906574822069,0.0367503907793207,-0.0916960766462627,7.11838821042238,7.373547846798,0.0007150918191545,5.96537758394402,-0.261234570221586,6.32280850092784,-0.0396484220830268,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,98,7.68593585962982,-0.00119615138654221,-0.12326218326949,3.22561435887766,7.35560171500277,0.00145389001363352,6.05310534860821,0.0423197425720913,5.13105806424455,-0.122955022120383,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,98,5.51290758434311,-0.0388289147531984,-0.0423801207198332,17.1479229059807,7.35094978749289,-0.000454207314842899,4.83791225178409,-0.25293729472559,5.38893309716426,-0.0214333177503265,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,98,6.44231685428844,-0.0936226998361354,-0.163411695293072,6.96631247642073,7.35408726773896,-0.00239221784469362,4.69070430896143,0.0536516951982733,5.77340358785085,0.0569080934967262,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,99,2.02141747059292,-0.104176389289126,-0.0110884759741845,9.19421039823133,7.38261812502384,0.00694729916385908,3.54795921289124,-0.207872866300226,5.32474295292547,-0.0961506115953716,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,99,2.68919798743947,-0.132712186356993,-0.0284020073322744,11.6526953533209,7.44124149649376,0.00321497846380497,3.09966322035481,-0.198305518044996,5.26672778756568,-0.0890802441492048,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,99,3.24611052431388,-0.170603613539932,-0.0123911135986048,9.58547812161131,7.41404422204127,0.000710987328070482,3.79396130904138,-0.232948713260464,5.47922191644481,-0.0901319169061008,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,100,3.36090642507002,-0.0841474832012255,-0.0477626737773554,18.550456595765,7.39495466113987,-0.00540700131935517,5.82312417210445,-0.225680687945036,5.57821947482042,-0.312556293721206,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
2,100,4.59569882135746,-0.23661976626805,-0.0827898155924064,4.7803209135237,7.41609586744149,-0.000254349710576783,4.94919395209741,-0.122234955373869,4.87742886484428,-0.0819648374654523,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
3,100,3.91189260821034,-0.215761555535878,-0.0453103462072199,7.50590062456267,7.39825542410114,0.00304013708674095,5.03624708088452,0.0591834534685777,5.6350524774092,0.00263660662552398,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
1,101,6.01933584055604,-0.148676622345726,-0.0711007230492175,6.15928808010585,7.47524858183406,-0.0004679934349502,4.130785525238,-0.222307364032614,5.48346644182949,-0.0503755077616468,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698
