rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,154,-1.55940337315505,-0.0178861485499237,-0.0211200271620219,0.227219211182964,0.0798320161695232,-0.000817763399580857,-0.808381444033182,0.221698993740677,0.571513691462699,-0.11980909284979,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.510072761245152,0.0398939200040832,0.0411008686528957,0.594833295883879,0.0892438843407355,-0.00971679633342491,0.155914980861007,-0.0270319860430261,1.01401505314675,-0.10200718122639,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.614795097340206,0.0191810028016397,-0.079375556653171,-0.176119644932548,0.0312823258272941,-0.00256760877189435,0.273879392862438,-0.00133629356886622,0.200919679102769,0.0258655841852874,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.623109822924355,0.0327229103178244,-0.00837024241440971,-0.054054599802928,0.0612509019157947,-0.00606329351762349,0.395663829709377,-0.0250144638286413,0.853659190599634,-0.0656461156249889,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.82282562349588,-0.000530360652446688,-0.0200646608566537,-0.56488280425668,-0.00211205693171213,0.00233988414200966,-0.321104191303222,0.0434295259592618,-0.57934217950613,0.0331239088336485,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.0921426877451319,0.0231736361248807,-0.0131868813782015,0.269424933588113,-0.0634106190761718,0.00390412142263502,0.040387715230489,0.0313976423691497,-0.668481813400285,0.0425887776720026,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.732967445351503,0.0664388287006468,-0.049760259096378,-1.26573305633573,-0.0162968484486408,0.00308197789756421,-0.534080800901792,0.059624847296991,-0.727992189971351,0.0293761589291386,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-3.01722718476254,0.129807332903065,0.0372636169889069,-0.513227725045377,-0.0297581076489566,-0.00145962563703524,-0.217677224048606,-0.0486306135010762,0.337816372790578,-0.0433136549624085,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.07810729311056,-0.143368920041624,0.0197686701164803,1.06290140925161,-0.0419367537285913,0.000226986822296456,0.491575443769028,-0.273952718391843,0.964124235592124,-0.0055828992073597,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.98956572047334,-0.0153164141821786,-0.00282648230439832,-0.228963818449347,-0.0150728222316463,-0.00632209929254623,-0.881141727874033,-0.132326631596516,0.971634056433613,0.112895833008563,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.450700053640421,-0.139292005705365,0.0134501666554628,1.39754080782765,-0.0565065611867839,0.00240279327191708,2.58382953338283,0.260682340640937,0.674009221550992,0.0379009914621466,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.570106511479815,-0.146101067787607,0.00777685223341625,1.49524224530785,-0.0638759702760439,0.00350724121766188,1.89635122272721,0.292962663637259,0.4518532931425,0.0663165611791502,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.16632017094079,-0.143384972200991,0.0184465436417732,1.43556777898017,-0.0835731532299384,0.0043024565870909,1.76688501016071,0.293516588019782,0.428519609786072,0.0922149933468927,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.20521904548366,0.045804731661743,-0.0229382147272012,-0.111092155612664,-0.0732962612792845,0.005436646891197,-1.30407651074987,0.00577469216930335,-0.290291690347521,-0.000235943413332773,0,0,0,0,0,0,0,0,0,0,0,0
2,159,3.98291441394198,-0.0307912795046129,0.00117698238145636,0.313502900365038,-0.0651654794391474,0.00301339276222691,-0.96899450588289,-0.0612680091433847,-0.760956973588519,0.0157141408342127,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.75447916348131,0.0389710736414568,-0.0413777369570293,0.494235935475544,-0.0127196829018477,0.00155325412600026,-1.31591081466761,-0.0242684183478957,-0.518494353541832,0.0252675886818728,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.18052685105641,0.0236781864540878,-0.0382194512999969,0.428852720512155,-0.0333116753585037,-0.00254243035896236,-1.21434684986894,0.0457534042711482,0.308520776128629,0.0445356625077138,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.10466139329466,-0.0190210231959773,-0.0662645555615178,0.453990077238188,0.0173671911907389,-0.00971086097544135,-1.11472317326558,-0.0241145535938612,0.0138610438076032,0.0422863467969806,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.06120554217063,0.101880419978027,0.0190918499949781,-0.413058543651226,0.0432301735427219,-0.00871764233354013,-0.766029599069007,-0.110341152058127,0.568248022529042,-0.0179120706656887,0,0,0,0,0,0,0,0,0,0,0,0
1,161,5.07029902893624,0.0450928783539703,-0.0144135373036925,-0.139146033414721,0.0419388243278798,0.0020172158627789,0.0476679499304282,-0.0996138833143819,0.0829711416303285,-0.120449365519732,0,0,0,0,0,0,0,0,0,0,0,0
2,161,5.00933271674418,0.0752616670908772,-0.0337772101844811,0.15647569862032,0.0447299199631352,-0.00777883381554136,1.20129751891359,-0.118494596326052,-0.0338108522453338,0.00133156056586532,0,0,0,0,0,0,0,0,0,0,0,0
3,161,3.55248334642727,-0.0507736498665045,-0.0585844465431225,-0.0124797272808728,0.0862074748973889,0.00372082587327811,0.774442104150326,-0.108051460134303,0.663068596763114,-0.135392915261918,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.58783829633178,-0.015443260680897,0.0543768761825607,-0.631634956137038,0.0597758455049817,0.00144145923699843,0.466513988436447,0.0931463182147481,0.0528077932003175,-0.154035058266797,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.21188424238193,-0.0664497522422692,-0.0479816272034107,-0.260679646782403,0.111262730807808,-0.00156242598175971,1.54279682715062,0.0337036432152721,0.420768879195833,-0.179428936811725,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.50870046712774,-0.103722598838301,0.0377935424571501,-0.848763077304593,0.068426403737873,0.00464220317130657,0.413008618402805,0.125829827343495,0.307214785676359,-0.185849522122461,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-2.18419133855805,-0.0537467301917826,0.017915898373817,-0.487777643045798,-0.0552146289763433,-0.00200877127118491,-0.224957821737641,0.0582670430459416,-0.50533342046185,0.0946699061865273,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.68450658331227,-0.0373224455333097,-0.0116029696901384,-0.178299140684363,-0.067333552062359,-0.0016344575197585,-0.623135270920333,0.0847771940304667,0.0419919400339355,0.066246572184878,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.433301387677,-0.100560328985702,-0.0138863825462819,-0.855721504446504,-0.05501469169947,-0.00161620562102799,-0.340878529993036,0.0817774281625404,-0.388339835867411,0.0912147301413272,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.878879532752419,-0.141944884555012,-0.0318289077847024,0.326477561726666,0.0191965658101356,0.0101208840855637,0.679088058388627,0.0986956691020582,-0.536431987057956,-0.0785396122500005,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.744479299913769,0.0185328411085944,-0.0672591132711899,0.515973321573846,-0.00225494050858632,0.00432208137095411,-0.360305983474599,-0.152805023245476,0.144412487460193,-0.0122697192380049,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.23948330294223,-0.0128776674982086,-0.0699129252817206,0.433980079131561,-0.0754709888375684,0.00431162985076546,-0.16212153483988,0.0732070305940465,0.259044188909563,-0.103273503661124,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.38984447420968,-0.0952603229413969,0.0385616355153673,-0.840813264110254,-0.0173324911848738,0.0032714281823526,0.202181111407434,0.231354660764915,0.487789592085978,-0.067822868093055,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.54889704289351,-0.045228374058659,0.0124460270078234,0.294953914893736,0.0136150661504937,0.00249251497313616,0.0694459588253089,0.225700009803998,0.826746488040287,-0.0812892890780944,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.29741670284126,0.0263373093747926,0.0163344708319369,1.10468891306628,-0.00367856318305648,0.00267215136971938,0.0323248768121678,0.232746072890728,0.410045041947713,-0.0590306875020323,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.04356666440102,-0.00342571868320787,0.0475012979660518,0.221640271627665,-0.0240539616242357,-0.00288882579589982,0.0490216975143154,-0.0226743882054404,1.23609168330702,0.120035826128351,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.72607588807506,-0.090601062060469,-0.0313608113486577,0.242528561268114,-0.0147061459541042,-0.00374610889466445,0.390293424096675,-0.0191132998996552,2.03439738198833,0.0510141771182074,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.24669701994592,-0.0150563123410254,0.0414737272236009,0.111176468587306,-0.0380142699548864,-0.00174022028040394,0.638565904862928,-0.0893390819244323,2.0921510423953,0.0338279304910273,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.49807886795926,-0.00401230858966084,-0.0422704120203094,-1.01520844118071,0.0645551593791991,0.00206936426125989,-0.715818571278715,-0.105300420454081,0.470717945754421,0.0388790222849236,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.365081759933839,-0.0365402354841046,-0.0506011577129712,-0.483675848948903,0.00355718905688374,-0.00171704751365087,-0.523545536835809,0.167082821418535,0.0294581752202836,-0.00865358626527947,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.321465361982054,-0.0314346393146572,0.0535242685871377,-0.944937243412869,0.0283796705063084,0.00117019008354918,-0.072250852072588,0.148779592064666,0.343135446986995,-0.00343083478540034,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.19154692138943,-0.124685918829562,0.0525990965515172,0.699940818415595,0.0293982546658711,-0.00783413292725466,-2.01725869183291,0.117381442619324,0.0104339565558549,-0.0807266143596874,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.00764042060086,-0.0924137068511574,0.0217370275201472,0.938479985210415,0.0648748493533757,-0.00174976290659522,-1.9937570584896,-0.0261344897151045,0.308555482832998,-0.0263327248631827,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.07542646462546,-0.193037636873924,0.0642773367281584,0.367830294367729,0.0153013418798311,0.00609645805518768,-1.52399878394656,-0.217452730149091,0.300088629355118,-0.0441450328872682,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-3.18055323508658,-0.027734761534128,-0.0386536148832386,-0.46201590150571,-0.0165160714655075,0.00343542524596266,-0.645321029655873,0.264087028028384,-0.636460577432362,0.0920027937450723,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-3.95214427834229,0.0946360990232677,0.0284831224176862,0.163779932001355,0.0259003293182678,-0.000144008679664606,-0.728424975125712,0.0556285678778586,-0.410911510709442,-0.0464581492751583,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-4.00367211699089,0.0494307653066067,0.00207938631422068,-0.284758151062649,0.0463955321154996,-0.0073683593297304,-0.29873941294177,-0.0350055956571356,0.52570522829107,-0.0337356270238629,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.354994954834817,-0.135318344769809,0.0162594744686013,0.278435502481135,0.0901281201566118,0.00127166973259229,1.40637184760653,0.0275543868481139,0.643246291508664,0.105835549429282,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.23915223475933,-0.0136761668337953,0.00834789408769253,0.165274657268367,0.0183274185203457,0.00993859371188618,1.37402454016126,-0.00521254367273893,0.947913451300624,0.0755387606462786,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.55588993918099,-0.00897018635711901,0.0351721553355288,-0.189725273279906,0.0489531380868646,0.00533532910038965,1.45106910340765,0.0244331144039324,0.844087719624765,0.102260355101321,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.225453812136863,0.00636704804370768,0.0454530981020089,0.0388508361053788,-0.0537341381363436,0.0026754351092398,0.652036678148764,0.0787049541039336,-0.0992572239410183,0.0481548907314894,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.690353874873301,-0.0582934442737621,-0.0386108708687796,-0.839235198219313,-0.0638508975024736,0.000747893862512209,0.354498110106992,0.081600591522052,0.200014807117833,-0.0279046304626196,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.856593473465026,-0.177868655664914,0.0457436409101569,-0.502439722663703,-0.0669194668876685,0.00778530521813632,0.456195449824784,0.0918829628696244,0.00913395662401495,-0.0529237620220027,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.0104619045568217,0.0802395025677312,0.00791330562450614,0.838474218545769,0.0251845632562544,0.00109769341169683,1.3977843370425,0.0895618097505118,0.373861891346704,0.125525287651563,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.306740615782849,0.102735586736173,0.0569378197171508,0.275403585027885,0.0440238371530528,0.000165827901009268,1.72516019321539,0.0773485058169157,0.537302700767606,0.0917498566544177,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.948855710264626,0.0850470274074022,0.0122768290739192,0.520092113770287,0.0303769187200604,0.000682467236806686,1.35120598900315,0.0944530606398298,0.438109482489357,0.0887140145778335,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.37012615157443,-0.0582026166739165,0.0615026939126859,-0.21510498541131,-0.106912998421606,0.00870382530720753,0.475886554371838,0.0308601833992214,0.897373563103718,-0.0389041659888041,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.42303987275529,0.063606563982057,0.0579454599243437,0.766290565456154,-0.0970059229703155,0.00459536797457758,0.502612038329301,0.0354588498157995,0.47764487644389,-0.00149927954488129,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.3310723838077,0.0660123707848403,0.0181597353446058,0.364662201157544,-0.0849892009711075,0.00640261907660373,0.404675042148802,-0.0194982439815634,0.983763861990228,0.0669898162960788,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-4.96471741033786,-0.036322293944579,-0.00959219040911642,-0.493605903886899,-0.0529448681161524,-0.000469197307164251,0.383753476292776,0.0163250347184485,0.756791142997491,-0.0560479498100411,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-5.05512400454815,0.0484245259504011,0.056096243459662,-0.384831720471476,0.0106222992794969,0.00646703845030821,0.913988911795571,-0.0214850687279423,1.05295001200587,-0.11329291901445,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-4.91713755983536,-0.0668479279317128,-0.0224658752882902,-0.57184417855041,-0.0316673412506701,0.00601870351038541,0.763075790262038,0.00780023675768884,0.975500030926465,-0.246884000840236,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.64057760065478,-0.0500993641379655,0.0217024775243683,0.103470746945185,0.0278956494187605,-0.0132648061034065,2.04437058520212,0.444898837527769,-0.562910350519405,0.104863889419086,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.24608675045693,0.00444288606372591,0.0813895359988558,0.299890134183399,-8.24112935218224e-05,-0.00547393765453534,2.2672650718546,0.290627736783152,-0.224210528703444,-0.0943188823765235,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.87151519179441,-0.0215419521580967,0.0779036541288047,-0.151587977220069,0.00292511904452653,-0.00235547624669826,1.74160995696225,0.170913203471406,0.0661919318476851,0.113229034548537,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-2.0351164879041,-0.0497624144388298,-0.00466612892910812,0.392284152570539,-0.00755606665533914,-0.0104209309621696,-1.92454517630837,-0.0121504989740128,1.21549909391275,0.0400281726396346,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-2.58473675356077,-0.0923524637261856,-0.0524539924643378,0.306966455101662,0.0352730721846815,-0.00809017644881214,-1.20308314180049,-0.14825502226624,0.493390027243048,0.228715503333241,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.34527521780259,0.0331838147569173,0.00785165328684774,-0.208893716106203,0.0153468277698252,-0.009528118095869,-1.34551008929123,-0.361839164812719,0.940325142151761,0.180000055308506,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.75855493610371,-0.0943890295495456,-0.0393067071842417,0.264105945434762,-0.019570688278991,-0.00241695225289429,-0.650537263944765,0.0011812816475314,0.68007744624796,-0.071570656503379,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-3.1768296354563,-0.0278534925927221,-0.0357752160125487,0.00990018406143811,-0.00622692195612284,-0.000213188813883572,-0.570804229569789,0.022496188144722,0.591543937616107,0.00146523470105532,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-3.38159722169451,-0.0404304367117587,-0.0815450916300121,-0.170545684606744,0.00728046584421715,-0.0114479225898821,0.602185247684412,-0.179463887634088,0.673517125634945,-0.0647730618013531,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.03066712826314,0.011423137763651,-0.0250329583999649,0.541533151860131,-0.0141149422204272,-0.00234105281320272,-0.117153838796295,0.479845987894076,-1.01293505439982,0.0729866922043758,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.26689579204628,0.077473277543129,0.0670561969546851,0.856061624594281,-0.0152395027795231,0.00117260931366597,0.855083254576581,0.193366497917931,-1.08482784266356,0.148292028985157,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.45664844363514,-0.0565529894343008,0.0325753201274504,-0.707767991405273,0.0103072440460874,0.00215866974403099,0.65972201177923,0.297217105483839,-0.75688122451784,0.146806751348802,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.25390195432005,-0.102613408591423,-0.0248960589695281,0.374272758113465,0.00916679550198385,0.00424795808292598,0.0928608433452425,-0.064555379162731,-0.186331000103572,-0.0470355491613236,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.55967823873911,0.0155928372123819,0.0496544254319283,0.724935254047995,0.0383053275195104,-0.00820644145403877,0.331056456460417,-0.0805582942613166,-0.355370148522909,-0.0378684408602964,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.99226179975223,-0.0566918994228913,-0.0356979193295856,-0.73816329455845,-0.0267256851487732,0.00757187714534406,-0.105012022590333,0.0240768268318389,0.0307758644591738,-0.080110845888555,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.37940146590334,-0.114399523437775,-0.000127926798571473,-0.328614412939855,-0.0738883972339748,-0.00175590717527481,-0.0797889180457974,-0.00116435820116526,1.05317864852103,0.0379457300646451,0,0,0,0,0,0,0,0,0,0,0,0
2,180,3.58318775996904,-0.0825832741633787,-0.00939577683631193,0.426028273572836,-0.0326334606958723,-0.00407697252362161,-0.00026945426651892,-0.0106380598520679,1.39963936131415,0.0293978972859865,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.84402666855676,-0.113137337582346,-0.0582538110916928,0.516019493262555,-0.0278346215911673,-0.00428126370308449,-0.463419100378848,0.0132176814812709,1.05011546567628,0.0407135254609543,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.79928530899476,-0.0331030588935481,-0.00150692214557466,-0.340825566282134,-0.0503701835585746,0.00677853852739478,0.0719987521287271,-0.0189911132532674,0.273353406508289,-0.00870273099972201,0,0,0,0,0,0,0,0,0,0,0,0
2,181,4.01511685671075,-0.0289945207095991,-0.0488506358799395,-0.679917009988191,0.0112980162190395,-0.016329200039128,-0.740386676669269,-0.0896935990767075,0.190485938740504,0.120402381782005,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.39309602053598,-0.0260155364937095,0.0215368932952287,0.832978652114061,-0.044955933756027,0.00156601792888503,0.594956268815903,-0.0895214686067341,-0.307005530331666,-0.0568243047061394,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.74697194615282,-0.00613407280731962,0.0082257266721114,-0.221026930024864,0.00969464055064595,0.000541174686548988,1.3734309950287,-0.212759288723118,-0.342505297480785,0.0160121736441472,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.39309536171017,-0.0137184475045018,-0.0145169299969337,0.138283529947939,-0.00525263736742509,0.000547772390504329,1.51754168275001,-0.226635335016041,-0.0757710311462239,-0.00153244394693776,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.0744181078147772,0.051832652398802,0.0535417837009696,0.162410501422595,0.020079087005719,-0.00115439569764789,1.18487525227508,-0.199253758057068,-0.175769463179753,0.0106729343245147,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.0988469389061,-0.10962616159914,-0.0565740898941415,0.599498045816168,-0.0068431010280019,-0.0030331726051389,-0.623893867906347,-0.164581606596214,-0.860023506842395,0.0725861888137375,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.19942858247438,-0.102605615400011,-0.037233415021442,1.18516513113215,0.0405648439392099,-0.00717709062043799,-0.832848414326119,-0.105767196116484,-0.371683681661475,0.0415509986949979,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.41178954337835,-0.130545662230313,-0.014547390139748,0.553791370014223,-0.0137277273773329,-0.00466453979822396,-1.11893287086104,-0.0532385143181049,-0.634483592811489,0.0599003185860555,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-2.07542214441721,0.0579463395579774,0.0725335379998377,-0.0427313919685361,0.00950868287566475,0.00475057816583667,-0.373287774938289,0.00822357626221645,0.294955925555107,-0.0495586725793146,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.42569706672212,-0.00660379263670849,0.0192574684563853,0.874676735830002,0.0224361746880062,0.00531682487977632,-0.825797078909842,0.0408215550505963,0.164550912041205,-0.0460930145142815,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.57848377360916,-0.0408412981701609,0.0109575274382403,-1.53679400877,0.0221695579126209,0.00503828223404145,-0.509720920715317,0.0312029272582105,0.180532569384671,-0.0506100268560098,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.0226791128960935,0.0962122077127218,0.0562095139392949,-0.210127916474368,0.00774872227204249,-0.00303893196295041,-0.653448820654122,0.0300823443010708,-1.5599318159853,-0.0999524713215347,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.813987323957878,-0.0562276214638641,-0.0640039782028255,-0.0649713038779369,0.0421798313059467,-0.00917739698291344,0.050334225441877,-0.053367240756465,-1.50465631120143,-0.0809685699609303,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.674835647707003,-0.128161718672899,-0.0502583377040372,-0.134763401459677,0.0277047878692676,-0.0076445013730671,-0.907829204601871,0.00951912683700123,-1.74879269995326,-0.0890049178134916,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.88284820808972,0.0677272050314293,-0.0642962365303435,0.569771016638723,-0.0553378416443016,-0.00634542546876945,-0.0735725531816209,0.17983799927584,-0.469164575809929,-0.00373082093415077,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.82408634172034,0.102022685638814,0.0106397434537458,0.500114066625842,-0.0839291931646047,-0.00280225994280407,1.05041162972125,-0.0101457889032631,-1.01155133477456,-0.0496818812476359,0,0,0,0,0,0,0,0,0,0,0,0
3,186,5.27639879990796,0.0353500873102984,0.019610550229766,0.0562443553852197,-0.0656736328028531,-0.00680159587602132,0.913504463496477,0.066207604268619,-0.926861376291406,-0.0269236678336731,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-3.46904324084993,-0.000596884993338986,-0.0467202223143384,0.401106721890704,-0.0897875062589168,-0.00409668686568581,-0.130936597407133,0.0449948238238673,0.0614502898124352,0.0594595078078118,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.99124561045623,-0.0659332848768685,-0.0809876390373191,1.20965239195881,-0.0612118614620902,-0.00576400918026208,0.188223471334068,0.0419525003260026,0.144508019373972,0.0574830483657082,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.01702727419994,-0.0490451875122206,0.0152283160634826,-0.712321020427359,-0.0746174119131551,-0.00406505597631444,0.470735661447849,0.0341597496954699,-0.148430941468851,0.0487134967943288,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.285634887121485,0.00363898930633716,0.0288373231534266,0.296722957785243,0.0225497902920155,0.0035492972589732,-1.24508046469772,0.194463066600799,-0.0518381769621064,-0.151663148769003,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.281955034401141,-0.106323789775645,-0.0445162274787082,0.747626434599816,-0.0172783070876932,0.00496484828467823,-0.983956476544527,0.198220150056411,-0.229470492792862,-0.144724474781459,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.215927323623627,-0.073686218337584,-0.000974131708718837,-0.00974789409881849,0.0195016649985797,0.00330042526742533,-1.2230341511079,0.200307884336397,-0.275208207392441,-0.142787249421585,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.687358078268909,-0.045258244813337,-0.000934218429747724,0.33663404382482,-0.0441655949804689,0.000628060142990842,-0.793603711823559,0.201605568455123,0.792346287647637,-0.0229573510780053,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.545479170728719,0.15583264629582,0.0649641696076369,0.261458416947787,0.0303336897203703,0.0056087527803072,0.645231137960185,0.062228327129184,0.60832948254405,-0.159606728893615,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.611046994015069,-0.000532306463134277,0.0548502415808109,-0.563073239090782,0.00111076256179299,0.0094105859598162,-0.742532370672969,-0.0358451599375329,0.808968585825947,-0.0857290003603389,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.314235526994522,0.0655611052345432,-0.0899311230563616,-0.197696293712039,0.049917397844462,0.00484080036807286,-0.65111383903762,0.130226707465365,0.196046865381256,-0.0089895594119045,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.23460973556282,0.0524292746886953,0.00966736097496862,-0.352775689201098,0.0576128010085224,0.00323971374802373,-1.04635775135885,0.134517111257507,0.171350117029442,-0.00685842937661281,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.97169064980203,0.00562761267877239,-0.0652657502272394,0.158882788175172,0.0603131971404522,0.00200592498128017,-0.749908923228148,0.133397402972886,0.600379042189819,-0.0400741488538847,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.679730996064157,0.0559577130312511,0.0420543643061197,-0.211043118671858,0.0235589491982688,-0.00666961505716409,1.23469122798457,0.0650946025879644,0.473296131024122,-0.0416398764912296,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.375706249805035,-0.0317194006246409,-0.0645640316938229,0.190421544224055,0.0237252368885255,-0.00745624682172535,0.603625796033549,0.0973977042290827,0.426043855802962,-0.0384140573730395,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.0132028940912665,0.0462932768872065,-0.0469395246542541,-0.777228631823595,0.00511946039025357,-0.00553697879846264,1.09755835908212,0.0802073862819072,0.222348962517531,-0.0251847920345133,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.237741393454225,0.0574028218694087,0.0328083353786023,-1.17360620487217,0.026942322441843,-0.00456093727765672,1.82907436103907,0.0513479759896821,0.248233335713088,0.0384260587462856,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-2.54948723290334,-0.0462353767492386,-0.122688952618547,0.792527940287074,0.0484540871149637,-0.00730941054079295,0.513785805951397,0.164027216234539,0.426297050774104,0.0100957235899885,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-1.53096975631024,0.0536909568297662,-0.0205992956522373,-0.416491609113205,0.0464138670032899,-0.00713163745652799,1.24705229947484,0.126924452561834,-0.054614005101544,0.036063260847673,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.871563280257958,-0.0413770228158116,0.0663249133583859,0.230067104245481,0.037221206274201,0.00372157959481533,1.00055276221644,-0.0247761496470488,-1.11486447076665,0.0875152591609788,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.372015483738991,-0.067111849630404,0.0602867586223974,-0.786059513255941,0.0549405164731605,0.00265886509446368,1.27787753876463,-0.0632552921373264,-1.20698631302641,0.0947149493754796,0,0,0,0,0,0,0,0,0,0,0,0
