id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
274,5.70605,0.00181955,-0.14139,18.9553,7.37367,0.00505454,3.23664,-0.393601,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
275,3.65866,-0.164844,-0.142924,8.48687,7.38039,0.00216282,3.39269,-0.147078,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
276,4.60922,-0.118164,-0.164891,7.74983,7.41224,0.00122765,5.62499,-0.00246891,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
277,5.73826,-0.162634,-0.140528,6.56374,7.34626,0.000818993,4.09225,-0.165084,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
278,5.21541,-0.196768,-0.150296,6.20609,7.38363,-0.00186304,4.80933,0.0545164,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
279,6.53595,-0.162481,-0.14673,8.42169,7.43278,0.00262744,4.02923,-0.15493,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
280,4.39441,0.00878116,-0.162968,16.2625,7.432,0.00574927,5.26192,-0.039478,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
281,1.816,-0.120844,-0.171041,5.78836,7.39673,-0.00305507,3.5303,-0.115804,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
282,5.7616,-0.157573,-0.153766,5.52386,7.38392,-0.00198141,5.13231,-0.0326712,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
283,4.98287,-0.29885,-0.151109,15.3317,7.34195,-0.0034187,2.83405,-0.329289,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
284,3.85099,-0.164284,-0.145189,8.81056,7.45202,0.00290303,3.57065,-0.157456,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
285,6.29256,-0.134986,-0.165271,6.6144,7.50175,0.0107391,3.71764,-0.134909,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
286,5.48955,-0.155806,-0.147364,6.84322,7.43584,0.00461814,4.04644,-0.1434,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
287,3.81258,-0.263072,-0.0803225,21.0723,7.39749,0.0025674,4.20517,-0.184738,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
288,5.84916,-0.162467,-0.144404,9.16087,7.42384,0.0026064,3.93165,-0.151025,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
289,4.88726,-0.112231,-0.1571,9.83405,7.39974,0.00162086,6.20358,-0.0895549,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
290,3.26642,-0.088908,-0.213388,18.7253,7.3548,0.00226181,4.78874,-0.0767037,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
291,3.4454,-0.1916,-0.134354,7.34199,7.4025,0.00325134,4.05423,-0.212229,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
292,2.52482,-0.283197,-0.100493,26.1333,7.37137,0.000789837,5.0956,-0.12792,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
293,1.34704,0.0165695,-0.136144,4.03983,7.40526,-0.0129407,3.21635,-0.0584313,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
294,4.97663,-0.162052,-0.169825,5.83795,7.46426,0.00518374,5.1959,-0.103354,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
295,6.7679,-0.128166,-0.15072,7.85361,7.35576,-0.00213141,4.80236,-0.0858512,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
296,2.97959,-0.176141,-0.0507174,22.6065,7.39522,0.00146423,4.42445,-0.139864,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
297,3.78003,-0.131769,-0.181778,8.33177,7.44307,-0.00432905,4.15624,-0.391494,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
298,5.7607,-0.162345,-0.158054,5.85765,7.38528,0.00570528,5.93889,-0.0568228,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
299,3.27511,-0.154079,-0.143823,6.47847,7.40975,0.000118962,4.91061,-0.351651,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
300,2.25847,-0.174107,-0.0581043,4.93234,7.41499,0.0104244,4.65144,-0.0231981,0.0350674,0.147771,0.778583,0.127112,0.193474,-13.4674,0.453237,-0.120372,3.64809,-0.2097
