id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
21,12,-3.14798,2.724,2.724,-2.25378,-1.27225
21,14,-3.58772,2.48442,2.48442,-3.17629,-0.585372
21,16,-3.38249,2.24484,2.24484,-4.0988,1.01915
21,18,-4.60051,2.00525,2.00525,-5.02131,0.598711
21,20,-5.63998,1.76567,1.76567,-5.94383,0.43231
21,22,-7.16845,1.52609,1.52609,-6.86634,-0.42983
21,24,-8.26018,1.2865,1.2865,-7.78885,-0.670598
21,26,-8.68554,1.04692,1.04692,-8.71136,0.036745
21,28,-9.89186,0.807335,0.807335,-9.63387,-0.367051
21,30,-10.3933,0.567752,0.567752,-10.5564,0.232086
22,0,4.65226,4.16151,4.16151,4.68746,-0.0500932
22,2,4.61027,3.92192,3.92192,4.50965,0.143164
22,4,4.56821,3.68234,3.68234,4.33184,0.336312
22,6,4.41276,3.44275,3.44275,4.15402,0.368123
23,0,5.72933,4.16151,4.16151,4.32975,1.9913
23,2,4.40312,3.92192,3.92192,4.19222,0.300062
23,4,4.21184,3.68234,3.68234,4.05469,0.223593
23,6,3.55765,3.44275,3.44275,3.91716,-0.511497
23,8,3.53867,3.20317,3.20317,3.77963,-0.342823
23,10,4.53299,2.96359,2.96359,3.6421,1.26753
23,12,3.85187,2.724,2.724,3.50457,0.494137
23,14,2.27088,2.48442,2.48442,3.36704,-1.55958
23,16,1.80434,2.24484,2.24484,3.22951,-2.0277
23,18,2.62277,2.00525,2.00525,3.09198,-0.667575
23,20,2.898,1.76567,1.76567,2.95445,-0.0803144
23,22,2.29601,1.52609,1.52609,2.81692,-0.74114
23,24,3.31106,1.2865,1.2865,2.67939,0.898726
23,26,2.27877,1.04692,1.04692,2.54186,-0.374324
23,28,3.32445,0.807335,0.807335,2.40433,1.30912
23,30,2.75045,0.567752,0.567752,2.2668,0.688118
24,0,4.74023,4.16151,4.16151,4.7124,0.0396034
24,2,4.95588,3.92192,3.92192,4.84884,0.152291
24,4,5.08115,3.68234,3.68234,4.98529,0.13639
24,6,5.20933,3.44275,3.44275,5.12174,0.124624
24,8,5.63059,3.20317,3.20317,5.25818,0.529858
24,10,4.19863,2.96359,2.96359,5.39463,-1.70164
24,12,6.05227,2.724,2.724,5.53107,0.741547
25,0,5.34051,4.16151,4.16151,4.93801,0.572679
25,2,4.65611,3.92192,3.92192,4.80962,-0.218409
26,0,4.32641,4.16151,4.16151,3.92484,0.571349
26,2,2.85323,3.92192,3.92192,3.82313,-1.37995
26,4,4.23436,3.68234,3.68234,3.72142,0.729789
26,6,3.69642,3.44275,3.44275,3.61972,0.109126
26,8,2.18454,3.20317,3.20317,3.51801,-1.89722
26,10,3.94952,2.96359,2.96359,3.4163,0.758645
26,12,3.32147,2.724,2.724,3.31459,0.00978744
26,14,3.62425,2.48442,2.48442,3.21289,0.58528
26,16,3.21105,2.24484,2.24484,3.11118,0.142097
26,18,3.83435,2.00525,2.00525,3.00947,1.17361
26,20,2.78618,1.76567,1.76567,2.90777,-0.172994
26,22,2.57975,1.52609,1.52609,2.80606,-0.32199
26,24,2.42658,1.2865,1.2865,2.70435,-0.395202
27,0,1.48232,4.16151,4.16151,2.72617,-1.76972
27,2,3.24222,3.92192,3.92192,2.49428,1.06415
27,4,1.54641,3.68234,3.68234,2.26239,-1.01867
27,6,2.36038,3.44275,3.44275,2.0305,0.469344
28,0,5.74008,4.16151,4.16151,6.09365,-0.503047
28,2,6.29581,3.92192,3.92192,5.90816,0.551537
28,4,7.48046,3.68234,3.68234,5.72267,2.50094
28,6,5.93926,3.44275,3.44275,5.53718,0.572066
28,8,4.91484,3.20317,3.20317,5.3517,-0.621544
28,10,4.84641,2.96359,2.96359,5.16621,-0.454998
28,12,5.16241,2.724,2.724,4.98072,0.258497
28,14,4.49804,2.48442,2.48442,4.79523,-0.422839
29,0,3.31153,4.16151,4.16151,3.13175,0.255787
29,2,2.32661,3.92192,3.92192,2.66677,-0.483972
29,4,1.86344,3.68234,3.68234,2.20178,-0.481376
30,0,2.90491,4.16151,4.16151,3.47279,-0.807953
30,2,2.16386,3.92192,3.92192,3.30837,-1.62837
30,4,4.38454,3.68234,3.68234,3.14395,1.76509
30,6,3.55069,3.44275,3.44275,2.97953,0.812627
30,8,2.89038,3.20317,3.20317,2.81511,0.10709
30,10,2.3755,2.96359,2.96359,2.65069,-0.391543
30,12,2.97962,2.724,2.724,2.48628,0.701922
30,14,1.26125,2.48442,2.48442,2.32186,-1.50901
30,16,2.56302,2.24484,2.24484,2.15744,0.57705
31,0,3.67843,4.16151,4.16151,5.63921,-2.78975
31,2,6.70269,3.92192,3.92192,5.71733,1.40194
31,4,6.66005,3.68234,3.68234,5.79545,1.23014
31,6,6.09307,3.44275,3.44275,5.87356,0.31231
31,8,6.80626,3.20317,3.20317,5.95168,1.21587
31,10,6.37437,2.96359,2.96359,6.0298,0.49025
31,12,7.04445,2.724,2.724,6.10792,1.33247
31,14,6.0859,2.48442,2.48442,6.18603,-0.142467
31,16,5.56831,2.24484,2.24484,6.26415,-0.99002
31,18,5.51043,2.00525,2.00525,6.34227,-1.18353
31,20,5.94305,1.76567,1.76567,6.42039,-0.679144
31,22,7.37813,1.52609,1.52609,6.4985,1.25151
31,24,7.14564,1.2865,1.2865,6.57662,0.809587
31,26,7.22173,1.04692,1.04692,6.65474,0.806699
31,28,6.73779,0.807335,0.807335,6.73286,0.00702164
31,30,5.7883,0.567752,0.567752,6.81098,-1.45504
32,0,5.05219,4.16151,4.16151,4.61311,0.624702
32,2,4.27628,3.92192,3.92192,4.29361,-0.0246607
33,0,5.73928,4.16151,4.16151,5.01833,1.02575
34,0,5.25476,4.16151,4.16151,4.74002,0.732353
35,0,3.05127,4.16151,4.16151,3.97242,-1.31059
35,2,4.80423,3.92192,3.92192,3.64207,1.65349
35,4,3.13975,3.68234,3.68234,3.31172,-0.244673
35,6,3.07797,3.44275,3.44275,2.98137,0.137432
35,8,2.34244,3.20317,3.20317,2.65103,-0.439055
36,0,4.95209,4.16151,4.16151,4.62404,0.466739
36,2,4.7717,3.92192,3.92192,4.579,0.274171
36,4,3.84862,3.68234,3.68234,4.53396,-0.975078
36,6,4.35997,3.44275,3.44275,4.48892,-0.183455
36,8,5.18997,3.20317,3.20317,4.44387,1.06152
37,0,4.03231,4.16151,4.16151,4.8254,-1.12839
37,2,5.55339,3.92192,3.92192,4.807,1.06195
37,4,5.41904,3.68234,3.68234,4.7886,0.896976
38,0,4.44419,4.16151,4.16151,4.20188,0.344762
39,0,4.09219,4.16151,4.16151,4.24146,-0.21238
39,2,2.83027,3.92192,3.92192,4.21186,-1.96568
39,4,5.19129,3.68234,3.68234,4.18226,1.43563
39,6,4.72978,3.44275,3.44275,4.15265,0.821118
39,8,4.13451,3.20317,3.20317,4.12305,0.0163083
39,10,4.04771,2.96359,2.96359,4.09345,-0.0650772
39,12,4.94832,2.724,2.724,4.06384,1.25841
39,14,4.1067,2.48442,2.48442,4.03424,0.103088
39,16,3.13722,2.24484,2.24484,4.00464,-1.23414
40,0,3.90305,4.16151,4.16151,4.0278,-0.177488
40,2,4.00966,3.92192,3.92192,4.05927,-0.0705751
40,4,3.39448,3.68234,3.68234,4.09073,-0.990616
40,6,3.6306,3.44275,3.44275,4.1222,-0.699437
40,8,5.38687,3.20317,3.20317,4.15366,1.75458
41,0,4.31988,4.16151,4.16151,4.05529,0.376453
41,2,3.29357,3.92192,3.92192,3.9153,-0.884583
41,4,3.80831,3.68234,3.68234,3.7753,0.0469639
42,0,4.08073,4.16151,4.16151,4.43472,-0.503651
42,2,4.29133,3.92192,3.92192,4.23565,0.0792227
42,4,4.03598,3.68234,3.68234,4.03658,-0.000840435
42,6,3.72858,3.44275,3.44275,3.8375,-0.154968
42,8,3.45335,3.20317,3.20317,3.63843,-0.263336
42,10,3.31315,2.96359,2.96359,3.43936,-0.179564
42,12,3.13552,2.724,2.724,3.24029,-0.14906
42,14,3.67709,2.48442,2.48442,3.04122,0.904713
42,16,3.13043,2.24484,2.24484,2.84214,0.410173
42,18,3.23945,2.00525,2.00525,2.64307,0.848515
42,20,3.1989,1.76567,1.76567,2.444,1.07405
42,22,0.602095,1.52609,1.52609,2.24493,-2.33738
43,0,4.7976,4.16151,4.16151,4.78949,0.0115357
44,0,3.41317,4.16151,4.16151,3.86414,-0.641621
44,2,2.80866,3.92192,3.92192,3.42927,-0.882992
44,4,2.76257,3.68234,3.68234,2.9944,-0.329845
44,6,2.64787,3.44275,3.44275,2.55954,0.125675
44,8,2.65226,3.20317,3.20317,2.12467,0.750643
44,10,1.60585,2.96359,2.96359,1.68981,-0.119456
44,12,1.97814,2.724,2.724,1.25494,1.02895
44,14,2.13461,2.48442,2.48442,0.820075,1.87029
44,16,0.302349,2.24484,2.24484,0.385209,-0.117891
44,18,-1.3604,2.00525,2.00525,-0.0496566,-1.86489
44,20,0.171421,1.76567,1.76567,-0.484523,0.933259
44,22,-1.84899,1.52609,1.52609,-0.919388,-1.32262
44,24,-0.456737,1.2865,1.2865,-1.35425,1.27697
44,26,-1.35618,1.04692,1.04692,-1.78912,0.615972
44,28,-1.98724,0.807335,0.807335,-2.22399,0.336829
44,30,-3.79874,0.567752,0.567752,-2.65885,-1.6218
45,0,5.08591,4.16151,4.16151,4.68076,0.57643
45,2,4.30887,3.92192,3.92192,4.17155,0.19538
45,4,3.86476,3.68234,3.68234,3.66234,0.287992
45,6,3.14023,3.44275,3.44275,3.15313,-0.0183589
45,8,2.45855,3.20317,3.20317,2.64392,-0.263739
46,0,4.63266,4.16151,4.16151,4.66118,-0.0405699
46,2,3.64281,3.92192,3.92192,4.5098,-1.23353
46,4,4.43141,3.68234,3.68234,4.35842,0.103859
46,6,4.68833,3.44275,3.44275,4.20704,0.684769
46,8,5.23534,3.20317,3.20317,4.05566,1.67842
46,10,4.37443,2.96359,2.96359,3.90427,0.668919
46,12,3.85874,2.724,2.724,3.75289,0.150594
46,14,4.80403,2.48442,2.48442,3.60151,1.71091
46,16,3.08737,2.24484,2.24484,3.45013,-0.516127
46,18,2.5367,2.00525,2.00525,3.29875,-1.08422
46,20,3.63283,1.76567,1.76567,3.14737,0.690706
46,22,2.55354,1.52609,1.52609,2.99599,-0.629506
46,24,1.85921,1.2865,1.2865,2.84461,-1.402
46,26,2.54028,1.04692,1.04692,2.69323,-0.217607
46,28,3.17345,0.807335,0.807335,2.54185,0.898633
46,30,2.12746,0.567752,0.567752,2.39047,-0.374192
47,0,0.403042,4.16151,4.16151,1.75025,-1.91678
47,2,1.36955,3.92192,3.92192,1.28379,0.122019
47,4,0.767407,3.68234,3.68234,0.81732,-0.0710147
47,6,0.642401,3.44275,3.44275,0.350853,0.414807
47,8,-0.616929,3.20317,3.20317,-0.115613,-0.71326
48,0,4.44557,4.16151,4.16151,4.81494,-0.525532
48,2,4.60018,3.92192,3.92192,4.72344,-0.17537
48,4,5.35752,3.68234,3.68234,4.63193,1.03235
48,6,4.70619,3.44275,3.44275,4.54043,0.235842
48,8,4.67814,3.20317,3.20317,4.44892,0.326117
48,10,5.03331,2.96359,2.96359,4.35742,0.961643
48,12,4.07874,2.724,2.724,4.26592,-0.266314
48,14,3.56601,2.48442,2.48442,4.17441,-0.865615
48,16,4.22288,2.24484,2.24484,4.08291,0.199144
49,0,5.16479,4.16151,4.16151,4.9143,0.35639
49,2,5.22611,3.92192,3.92192,5.00984,0.307703
49,4,5.52643,3.68234,3.68234,5.10537,0.599068
49,6,5.79666,3.44275,3.44275,5.20091,0.847612
49,8,4.1333,3.20317,3.20317,5.29645,-1.6549
49,10,4.90065,2.96359,2.96359,5.39199,-0.69906
49,12,5.41693,2.724,2.724,5.48752,-0.100445
49,14,6.06072,2.48442,2.48442,5.58306,0.679601
50,0,5.53966,4.16151,4.16151,5.48531,0.0773284
50,2,5.95055,3.92192,3.92192,5.47428,0.677623
51,0,4.54065,4.16151,4.16151,4.57037,-0.0422891
51,2,4.85528,3.92192,3.92192,4.49102,0.518263
51,4,4.05542,3.68234,3.68234,4.41167,-0.506865
52,0,5.16217,4.16151,4.16151,4.53983,0.885447
52,2,3.3506,3.92192,3.92192,4.3321,-1.39646
52,4,4.96533,3.68234,3.68234,4.12437,1.19649
53,0,3.6785,4.16151,4.16151,3.69942,-0.0297692
53,2,4.05824,3.92192,3.92192,3.15628,1.28329
53,4,2.93443,3.68234,3.68234,2.61314,0.457121
53,6,2.80437,3.44275,3.44275,2.07,1.04485
53,8,-0.585839,3.20317,3.20317,1.52686,-3.00589
53,10,0.0915158,2.96359,2.96359,0.983714,-1.2694
53,12,1.43117,2.724,2.724,0.440572,1.4094
53,14,-0.0263634,2.48442,2.48442,-0.102569,0.108424
53,16,-1.01701,2.24484,2.24484,-0.645711,-0.528277
53,18,-1.8479,2.00525,2.00525,-1.18885,-0.937678
53,20,-1.65988,1.76567,1.76567,-1.73199,0.102606
53,22,-2.62323,1.52609,1.52609,-2.27513,-0.495266
53,24,-1.69018,1.2865,1.2865,-2.81828,1.60503
53,26,-3.28425,1.04692,1.04692,-3.36142,0.109788
53,28,-4.43539,0.807335,0.807335,-3.90456,-0.755254
53,30,-4.08797,0.567752,0.567752,-4.4477,0.511809
54,0,3.85999,4.16151,4.16151,4.11925,-0.368868
54,2,3.60038,3.92192,3.92192,3.77319,-0.245868
54,4,3.99384,3.68234,3.68234,3.42713,0.806295
54,6,4.50478,3.44275,3.44275,3.08107,2.02562
54,8,1.64216,3.20317,3.20317,2.73501,-1.55488
54,10,1.00115,2.96359,2.96359,2.38895,-1.97452
54,12,2.59061,2.724,2.724,2.04289,0.779276
54,14,1.2145,2.48442,2.48442,1.69683,-0.68626
54,16,1.90692,2.24484,2.24484,1.35078,0.791271
55,0,5.36646,4.16151,4.16151,4.81715,0.781549
56,0,2.60272,4.16151,4.16151,3.41573,-1.15674
56,2,3.4768,3.92192,3.92192,3.42463,0.0742265
56,4,3.06961,3.68234,3.68234,3.43353,-0.517774
56,6,3.57672,3.44275,3.44275,3.44243,0.191074
56,8,3.32549,3.20317,3.20317,3.45133,-0.179034
56,10,3.20056,2.96359,2.96359,3.46022,-0.369443
56,12,3.53272,2.724,2.724,3.46912,0.0904898
56,14,3.90517,2.48442,2.48442,3.47802,0.607734
56,16,3.41545,2.24484,2.24484,3.48692,-0.101676
56,18,3.80995,2.00525,2.00525,3.49581,0.446949
56,20,3.41441,1.76567,1.76567,3.50471,-0.128478
56,22,3.79232,1.52609,1.52609,3.51361,0.396543
56,24,3.53664,1.2865,1.2865,3.52251,0.0201094
56,26,3.50443,1.04692,1.04692,3.5314,-0.0383762
56,28,2.98591,0.807335,0.807335,3.5403,-0.788773
56,30,3.92379,0.567752,0.567752,3.5492,0.532963
57,0,3.32782,4.16151,4.16151,4.20173,-1.24338
57,2,4.79853,3.92192,3.92192,4.24435,0.788479
58,0,4.49022,4.16151,4.16151,4.25355,0.336725
58,2,4.50364,3.92192,3.92192,3.73005,1.10065
58,4,2.67684,3.68234,3.68234,3.20655,-0.753648
58,6,2.07788,3.44275,3.44275,2.68305,-0.861014
58,8,2.43634,3.20317,3.20317,2.15955,0.393814
59,0,3.40354,4.16151,4.16151,3.40367,-0.000189611
59,2,2.73683,3.92192,3.92192,2.79605,-0.0842467
59,4,2.13996,3.68234,3.68234,2.18842,-0.0689534
59,6,2.30735,3.44275,3.44275,1.5808,1.03372
59,8,-0.367225,3.20317,3.20317,0.973177,-1.90709
59,10,0.397613,2.96359,2.96359,0.365554,0.0456119
59,12,0.0430476,2.724,2.724,-0.242069,0.405656
60,0,6.40264,4.16151,4.16151,5.38843,1.44299
60,2,4.21502,3.92192,3.92192,5.12051,-1.28831
60,4,5.34266,3.68234,3.68234,4.85259,0.697253
60,6,4.71088,3.44275,3.44275,4.58467,0.179561
60,8,4.54808,3.20317,3.20317,4.31675,0.329131
60,10,3.97234,2.96359,2.96359,4.04883,-0.108833
60,12,3.7077,2.724,2.724,3.78091,-0.104165
60,14,4.17175,2.48442,2.48442,3.51299,0.937255
60,16,3.82677,2.24484,2.24484,3.24507,0.827616
60,18,2.71249,2.00525,2.00525,2.97715,-0.376556
60,20,2.33224,1.76567,1.76567,2.70923,-0.536382
60,22,2.61207,1.52609,1.52609,2.44131,0.242948
60,24,2.60033,1.2865,1.2865,2.17339,0.60743
60,26,1.86244,1.04692,1.04692,1.90547,-0.0612219
60,28,1.24461,0.807335,0.807335,1.63755,-0.559074
60,30,1.22771,0.567752,0.567752,1.36963,-0.201922
61,0,4.15899,4.16151,4.16151,4.38797,-0.325781
61,2,4.0023,3.92192,3.92192,3.85851,0.204586
61,4,3.81738,3.68234,3.68234,3.32904,0.694791
61,6,3.15489,3.44275,3.44275,2.79958,0.505528
61,8,1.9097,3.20317,3.20317,2.27012,-0.512787
61,10,1.7359,2.96359,2.96359,1.74065,-0.00676176
61,12,2.16782,2.724,2.724,1.21119,1.36107
61,14,-0.739006,2.48442,2.48442,0.681728,-2.02138
61,16,1.29104,2.24484,2.24484,0.152265,1.62022
61,18,-1.18669,2.00525,2.00525,-0.377197,-1.15173
61,20,-0.989007,1.76567,1.76567,-0.90666,-0.117161
61,22,-0.854882,1.52609,1.52609,-1.43612,0.826975
61,24,-1.42227,1.2865,1.2865,-1.96559,0.773018
61,26,-2.93548,1.04692,1.04692,-2.49505,-0.626635
61,28,-3.69523,0.807335,0.807335,-3.02451,-0.954275
61,30,-3.29661,0.567752,0.567752,-3.55397,0.366168
62,0,4.89046,4.16151,4.16151,4.85743,0.0469969
62,2,5.93942,3.92192,3.92192,5.14338,1.13258
62,4,4.36948,3.68234,3.68234,5.42934,-1.50793
62,6,5.50148,3.44275,3.44275,5.71529,-0.304204
62,8,6.4175,3.20317,3.20317,6.00125,0.592237
62,10,5.63185,2.96359,2.96359,6.2872,-0.93242
62,12,6.65212,2.724,2.724,6.57315,0.112344
62,14,8.47089,2.48442,2.48442,6.85911,2.2932
62,16,6.28948,2.24484,2.24484,7.14506,-1.2173
63,0,2.19814,4.16151,4.16151,2.30125,-0.146701
63,2,0.973819,3.92192,3.92192,1.77232,-1.13609
63,4,1.04019,3.68234,3.68234,1.2434,-0.289115
64,0,4.98637,4.16151,4.16151,4.84113,0.20665
64,2,5.32058,3.92192,3.92192,4.59941,1.02606
64,4,3.68295,3.68234,3.68234,4.3577,-0.960014
64,6,4.46749,3.44275,3.44275,4.11598,0.500116
64,8,3.63676,3.20317,3.20317,3.87427,-0.337913
64,10,3.65286,2.96359,2.96359,3.63255,0.0289001
64,12,2.60692,2.724,2.724,3.39084,-1.11534
64,14,4.74431,2.48442,2.48442,3.14912,2.26959
64,16,2.20679,2.24484,2.24484,2.90741,-0.996825
65,0,4.81104,4.16151,4.16151,4.53937,0.386523
65,2,3.77983,3.92192,3.92192,4.06296,-0.40283
65,4,4.60492,3.68234,3.68234,3.58656,1.4489
65,6,2.21183,3.44275,3.44275,3.11015,-1.27811
66,0,2.817,4.16151,4.16151,3.15894,-0.486508
66,2,2.57876,3.92192,3.92192,2.84806,-0.383149
66,4,2.60089,3.68234,3.68234,2.53718,0.0906512
67,0,4.3434,4.16151,4.16151,4.18919,0.219405
68,0,6.58802,4.16151,4.16151,5.76171,1.17565
68,2,5.41054,3.92192,3.92192,5.61035,-0.284287
69,0,4.33943,4.16151,4.16151,4.21175,0.181663
70,0,3.69976,4.16151,4.16151,3.06581,0.901963
70,2,2.65292,3.92192,3.92192,2.82141,-0.239728
70,4,2.65121,3.68234,3.68234,2.57701,0.10557
70,6,1.35405,3.44275,3.44275,2.33261,-1.39227
70,8,1.18021,3.20317,3.20317,2.08821,-1.29188
70,10,1.71661,2.96359,2.96359,1.84381,-0.180974
70,12,1.15839,2.724,2.724,1.59941,-0.62748
70,14,2.12084,2.48442,2.48442,1.35501,1.08959
70,16,1.91525,2.24484,2.24484,1.11061,1.14481
70,18,0.659418,2.00525,2.00525,0.86621,-0.294219
71,0,3.91107,4.16151,4.16151,3.76598,0.206434
71,2,3.66902,3.92192,3.92192,3.409,0.369939
71,4,1.85057,3.68234,3.68234,3.05203,-1.7094
71,6,3.27028,3.44275,3.44275,2.69506,0.818415
72,0,1.90282,4.16151,4.16151,3.31824,-2.01383
72,2,3.93657,3.92192,3.92192,3.4523,0.689004
72,4,3.70468,3.68234,3.68234,3.58636,0.168347
73,0,3.77687,4.16151,4.16151,4.1571,-0.540985
74,0,3.79335,4.16151,4.16151,3.43632,0.507961
74,2,3.28225,3.92192,3.92192,3.293,-0.0152819
74,4,2.49971,3.68234,3.68234,3.14967,-0.924744
74,6,2.61066,3.44275,3.44275,3.00634,-0.562956
74,8,2.88474,3.20317,3.20317,2.86301,0.0309262
74,10,2.72893,2.96359,2.96359,2.71968,0.0131631
74,12,2.37956,2.724,2.724,2.57635,-0.279982
74,14,2.69842,2.48442,2.48442,2.43302,0.377596
74,16,2.22161,2.24484,2.24484,2.28969,-0.0968665
74,18,1.91722,2.00525,2.00525,2.14636,-0.326022
74,20,2.71079,1.76567,1.76567,2.00303,1.00698
74,22,1.63267,1.52609,1.52609,1.85971,-0.323022
74,24,3.03009,1.2865,1.2865,1.71638,1.86912
74,26,1.33109,1.04692,1.04692,1.57305,-0.344253
74,28,1.20993,0.807335,0.807335,1.42972,-0.312707
74,30,0.389719,0.567752,0.567752,1.28639,-1.27576
75,0,4.0063,4.16151,4.16151,4.35402,-0.494726
75,2,4.73631,3.92192,3.92192,4.17841,0.793774
76,0,6.33769,4.16151,4.16151,5.08643,1.78026
76,2,4.17017,3.92192,3.92192,4.59342,-0.602198
76,4,3.70876,3.68234,3.68234,4.10042,-0.557237
76,6,3.75897,3.44275,3.44275,3.60741,0.215638
76,8,2.99089,3.20317,3.20317,3.11441,-0.175743
77,0,5.69916,4.16151,4.16151,5.26562,0.61683
