rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,69,3.78105797703299,-0.158519035488147,-0.179279874646555,5.76873231284374,7.39825719603187,0.0119851575013248,3.60727926332694,-0.415573414931828,6.47419190082837,0.00860051052676458,5.11249783868344,-0.196349535720745,332.164753135629,-2.5957961801623,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-0.772566242004321,-0.0096906013483426,-0.0289817226261661,0.0420129989241416,0.000533131892160199,0.00936713264359001,-0.550310231343583,-0.258547346822806,-0.405964319516768,0.0546592587558339,-0.0704034789418122,-0.114102183110012,0.567648247031627,1.59733081511782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,4.2964471720648,-0.352924135454001,-0.171066638397555,1.48859432308661,7.36009071738568,0.00342216564453319,2.99915976090392,-0.347757476368161,6.75196429214741,0.0367471906371317,5.20502879302205,-0.150060202704124,289.435178876911,-6.1577393819556,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-0.257177046972506,-0.204095701314196,-0.0207684863771671,-1.31260708696675,-0.0376333467540331,0.000804140786798374,-1.1584297337666,-0.190731408259138,-0.128191928197729,0.0828059388662011,0.0221274753968048,-0.067812850093391,-42.1619260116867,-1.96461238667547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,5.65934534216152,-0.13293569974326,-0.0330193558567724,17.981226206959,7.38512947673909,0.0141421485544425,2.9240801037798,-0.305074075523863,6.07027299256831,0.119231077739299,4.9134924361755,-0.199859558517682,288.083358993364,3.93493724231757,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,1.10572112312421,0.0158927343965443,0.117278796163616,1.17888887079195,-0.0125945874006286,0.0115241236967077,-1.23350939089072,-0.14804800741484,-0.809883227776824,0.165289825968368,-0.269408881449749,-0.117612205906949,-43.5137458952339,8.12806423759769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,4.76221438449685,-0.361182630116627,-0.106341427877447,5.54853397917649,7.35208873887662,0.00454789970615853,2.81184142815039,-0.120776909766071,6.41990539980144,-0.176949148535486,5.21554055005263,-0.268986292927339,414.637509116563,-6.87260940136517,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,0.208590165459537,-0.212354195976823,0.043956724142941,0.00309439065808603,-0.0456353252630928,0.00192987484842371,-1.34574806652014,0.0362491583429512,-0.460250820543699,-0.130890400306417,0.0326392324273783,-0.186738940316605,83.0404042279654,-2.67948240608505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,3.14339399957885,0.0479302130938483,-0.0495764725518778,16.9983329291292,7.36483364237401,0.00847382354484387,4.14895030533602,0.0935800510006818,6.57426917038369,0.00415922819202622,5.90039355385992,-0.0702977571688371,299.084423204389,-2.3187454698385,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-1.41023021945846,0.196758647233653,0.100721679468511,1.1226759219444,-0.0328904217657051,0.00585579868710906,-0.00863918933450769,0.250606119109704,-0.305887049961447,0.0502179764210956,0.717492236234667,0.0119495954418961,-32.5126816842088,1.87438152544162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,4.62561423207693,-0.18482365226557,-0.0896301877708701,7.35271462437472,7.385519389559,0.00925343730633532,3.49832511469955,0.088402869244449,6.97696693811434,-0.166231375611647,5.05949511837995,-0.130242159484783,270.384808648834,-2.17964324927701,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,0.0719900130396187,-0.0359952181257651,0.0606679642495183,0.284630227375446,-0.0122046745807163,0.00663541244860051,-0.659264379970972,0.245428937353472,0.0968107177692064,-0.120172627382578,-0.123406199245304,-0.0479948068740495,-61.2122962397631,2.01348374600311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.39618958470746,-0.146827269970995,-0.255273401024053,15.2694217605729,7.4088939953814,0.00191363951214032,4.95367172975277,0.0191680775803906,6.14295750469072,-0.060240485402756,5.01321923198357,-0.0596319050567549,316.979898823159,1.32298713103248,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-1.15743463432985,0.00200116416880905,-0.104975249003664,1.01541289652566,0.0111699312416826,-0.000704385345594503,0.796082235082245,0.176194145689413,-0.737198715654412,-0.0141817371736866,-0.169682085641684,0.0226154475539783,-14.6172060654386,5.5161141263126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.17475639531451,-0.364507819768714,-0.151916969927131,3.08146806096253,7.38198170570223,0.00631490239125595,4.19904277323678,0.0780847907596222,7.08484235792339,0.0312431782258858,4.80073194007538,-0.0817411521062857,317.094878984135,-6.37021087884152,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-2.37886782372279,-0.215679385628909,-0.00161881790674284,-0.585033227714066,-0.0157423584374889,0.00369687753352113,0.0414532785662534,0.235110858868645,0.204686137578253,0.0773019264549552,-0.382169377549872,0.000506200504447565,-14.5022259044621,-2.1770838835614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.2055247613784,-0.265462668105138,-0.121987796745257,3.10805969489205,7.39053236333611,0.00441559721924424,3.85058895788343,0.137930299519293,6.25675035438016,0.178301415126348,4.72320484424634,-0.0418654408514147,319.510377503542,-1.5093950667282,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-2.34809945765891,-0.116634233965334,0.0283103552751314,-0.576440715139255,-0.00719170080360598,0.00179757236150943,-0.307000536787094,0.294956367628316,-0.623405865964977,0.224360163355418,-0.459696473378914,0.0403819117593186,-12.0867273850558,2.68373192855192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.93927975785623,-0.164737795636453,-0.107196671321404,3.82252673610927,7.4153389329725,0.00531952516933537,3.09160200524697,0.163947936367133,6.23310396842279,0.163894913779106,4.78011471716911,-0.0679076825203897,340.703609813043,-2.28030104324817,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-2.61434446118108,-0.0159093614966483,0.0431014806989846,-0.369527701110316,0.0176148688327888,0.00270150031160055,-1.06598748942355,0.320974004476155,-0.64705225192235,0.209953662008175,-0.402786600456144,0.0143396700903435,9.10650492444529,1.91282595203196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.140495220463,-0.104495738521084,-0.0627105168667114,8.95546232081048,7.40442676889812,0.00136307412518517,3.58990827219428,-0.313074010976007,5.5684312037618,-0.128679980607789,5.50539020890584,-0.177877125588435,340.66008145794,-1.61568701954058,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-2.41312899857431,0.0443326956187205,0.087587635153677,0.481824306983627,0.00670270475840873,-0.00125495073254964,-0.567681222476251,-0.156047942866985,-1.31172501658334,-0.0826212323787193,0.322488891280585,-0.0956297729777015,9.06297656934254,2.57743997573954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,4.25859292600432,-0.368469913846319,-0.143542417897788,8.4820711557669,7.38794285088936,-0.00601018628057542,3.56995656760803,-0.0104218600752424,5.998212299852,-0.150383069685626,5.83882914774765,-0.290822741679738,376.698932908155,-4.14895998506511,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-0.29503129303299,-0.219641479706514,0.00675573412260072,0.427515305737984,-0.00978121325035186,-0.00862821113831024,-0.587632927062499,0.14660420803378,-0.881943920493138,-0.104324321456556,0.655927830122402,-0.208575389069005,45.1018280195576,0.0441670102150145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.69673772491147,-0.181427883399948,-0.119406299224099,1.8346946565327,7.42454978244862,0.00377684739400215,3.41112562313284,-0.180812611221899,5.89154471522445,-0.0292070243778719,5.34587382131409,0.0258752275960403,363.661941709521,-9.73668395806537,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-2.85688649412584,-0.0325994492601437,0.030891852796289,-1.10356128636006,0.0268257183089062,0.00115882253626733,-0.746463871537688,-0.0237865431128763,-0.988611505120685,0.0168517238511974,0.162972503688839,0.108122580206774,32.0648368209238,-5.54355696278525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,4.3119101543541,-0.281537357802898,-0.153430721497701,5.38490947056454,7.38093853557546,0.00247619415984562,3.33908483064514,-0.0800204870836923,5.98257464232482,-0.0579920406407739,4.43310401802836,-0.0134998569597074,259.654522250301,-5.75337271956887,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-0.241714064683213,-0.132708923663093,-0.00313256947731244,-0.0268388552525189,-0.0167855285642542,-0.000141830697889196,-0.81850466402539,0.0770055810253303,-0.89758157802032,-0.0119332924117045,-0.749797299596889,0.0687474956510258,-71.9425826382969,-1.56024572428875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.92905226333021,-0.107947166866345,-0.158861445089125,3.66980730468436,7.41257473022348,-0.00569381379159144,3.2085528373982,-0.0283156348145206,5.84530809901816,-0.0885771477646816,4.65916536052705,-0.10324896862268,204.914985288765,-1.24511787975427,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-1.6245719557071,0.0408812672734592,-0.00856329306873635,-0.410300199158511,0.0148506660837695,-0.00831183864932625,-0.949036657272325,0.128710433294502,-1.03484812132698,-0.0425183995356122,-0.523735957098196,-0.0210016160119471,-126.682119599832,2.94800911552585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,4.84611717148774,-0.3974556694719,-0.129662577214881,2.88659965992739,7.3153396151428,0.00243804587951986,3.67308840507236,-0.0457203915846974,5.24438753344712,0.0621365190461836,4.4775964011328,-0.146456172373738,185.734501489987,-0.741950664241185,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,0.292492952450436,-0.248627235332096,0.0206355748055078,-0.650360133170394,-0.082384448996919,-0.000179978978214964,-0.484501089598164,0.111305676524325,-1.63576868689801,0.108195267275253,-0.705304916492447,-0.0642088197630048,-145.86260339861,3.45117633103894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.03692510816049,-0.320495039460837,-0.0963776422206332,4.81731902633944,7.34846984696289,0.00981867156695154,4.27620443629754,-0.283774460397221,5.83909209546499,-0.181007188091155,6.64867119911236,0.043009524189267,319.500270353253,-5.15789060687207,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-1.51669911087682,-0.171666605321033,0.0539205097997552,-0.138221799597148,-0.04925421717682,0.00720064670921672,0.118614941627013,-0.126748392288198,-1.04106412488014,-0.134948439862086,1.46576988148711,0.1252568768,-12.0968345353446,-0.964763611591946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.77517187332487,-0.320642635631901,-0.129492507639725,5.33068458995119,7.41725732299827,0.000673077956228637,4.55219037947789,-0.305280231060477,6.08375432258359,-0.193593088754369,6.76621099812205,0.0175406022685719,307.926716717394,-6.1970811514593,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-1.77845234571244,-0.171814201492096,0.0208056443806638,-0.0369596834895969,0.0195332588585595,-0.00194494690150618,0.394600884807361,-0.148254162951454,-0.796401897761549,-0.1475343405253,1.5833096804968,0.0997879548793051,-23.6703881712033,-2.00395415617918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.48608464335942,-0.218493837313106,-0.0748723258960876,1.40635862858911,7.37955019704243,0.00416135718002364,4.02425225911837,-0.276731924200769,5.38877713792489,-0.137075135104443,6.38726416531572,0.0797275286016292,282.560248578283,-1.42179472723417,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-2.06753957567789,-0.0696654031733017,0.0754258261243008,-1.36943552332703,-0.0181738670972793,0.00154333232228882,-0.133337235552159,-0.119705856091746,-1.49137908242025,-0.0910163868753737,1.20436284769047,0.161974881212362,-49.0368563103142,2.77133226804596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.92389001275233,-0.224549352872634,-0.171998026846233,4.78266382000674,7.41233977644662,0.004265863768573,5.08016122349347,-0.212409432600754,5.82995971224048,-0.0334997721272282,3.91285170313499,-0.0532839658381316,318.15379874414,-8.75030519943822,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-1.62973420628498,-0.0757209187328296,-0.0216998748258449,-0.145441678512677,0.0146157123069095,0.00164783891083818,0.922571728822939,-0.0553833644917309,-1.05019650810465,0.0125589761018412,-1.27004961449026,0.0289633867726016,-13.4433061444576,-4.55717820415809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.70777173629874,-0.0225889911127172,-0.125040947089822,3.92874930103127,7.39295252681323,0.00452146147962426,4.86119601607621,-0.185644652198535,5.9416577790939,-0.177767201858083,4.70419456201171,-0.168673222383618,248.266503863319,2.22143887441341,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-0.84585248273857,0.126239443027087,0.0252572049305669,-0.342118223092532,-0.00477153732648805,0.00190343662188944,0.703606521405685,-0.0286185840895123,-0.938498441251237,-0.131708453629014,-0.478706755613537,-0.0864258697728846,-83.3306010252785,6.41456586969353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.77979276855815,-0.183917549650304,-0.208215956875915,7.48970160763925,7.44180202234929,-0.000228329372039007,5.07338590818321,-0.519059623942081,5.99865322227446,0.0209847866577779,3.64360126656765,-0.267597934245071,254.061291535048,-3.49229923851052,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-0.773831450479157,-0.0350891155104991,-0.0579178048555265,0.303089603658158,0.0440779582095727,-0.00284635422977383,0.915796413512679,-0.362033555833059,-0.881502998070677,0.0670435348868472,-1.5393000510576,-0.185350581634338,-77.5358133535499,0.700827756769599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,6.21213469651001,-0.183232117781345,-0.190380692359397,3.26615542703899,7.39816025324227,0.0140986421654461,2.86662071041173,-0.0113056489796075,5.92309288415796,0.0456769794730705,5.32261711476563,-0.0628942616522524,308.294601501339,-3.51835285675464,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,1.6585104774727,-0.0344036836415401,-0.0400825403390088,-0.526825771477058,0.000436189102555495,0.0114806173077113,-1.2909687842588,0.145720419129415,-0.957063336187175,0.0917357277021399,0.139715797140383,0.0193530909584808,-23.3025033872581,0.674774138525485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,7.67754004558729,-0.092995022366425,-0.024130571900962,5.7506419217809,7.38597322196473,0.0113806047017566,2.98030413298154,-0.0417934741900497,5.55791830222008,0.0793206427491067,6.06849253427031,-0.174047177025947,342.900410009742,-8.57287662042863,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,3.12391582654998,0.0558334117733795,0.126167580119426,0.0388721328377986,-0.0117508421749797,0.00876257984402178,-1.17728536168899,0.115232593918973,-1.32223791812505,0.125379390978176,0.885591216645058,-0.0917998244152133,11.3033051211441,-4.3797496251485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,6.24104396862168,-0.238660539822926,-0.112056874568956,5.15903694056798,7.36944755798088,0.0136204044213064,2.35417225067355,0.0163826654490913,6.4376560459382,-0.0536442050141384,4.91654520912793,-0.0012888274492254,354.400414879278,-8.3335086804374,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,1.68741974958437,-0.0898321056831218,0.0382412774514321,-0.0696894316615726,-0.0282765061588348,0.0110023795635715,-1.80341724399697,0.173408733558114,-0.442500174406939,-0.00758545678506902,-0.266356108497321,0.0809585251615079,22.803309990681,-4.14038168515727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,6.87790790793298,-0.0979134832154269,-0.193253990085326,5.35459870639557,7.48520344526877,-0.00289963353396339,4.58681721952706,-0.336965739762728,5.81445648630938,-0.105021719509098,5.06366425646874,0.124469274310099,402.221423195148,-13.445854364361,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,2.32428368889567,0.0509149509243776,-0.0429558380649374,-0.0324835913339585,0.0874793811290546,-0.00551765839169821,0.429227724856529,-0.179939671653706,-1.06569973403575,-0.058962971280029,-0.119237061156506,0.206716626920832,70.6243183065504,-9.25272736908089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,8.36705496832173,-0.310148948788503,-0.246242542660474,4.15969916845347,7.47947006216533,-0.00342590518119704,4.68241634905352,-0.330914782339169,5.84503635782096,-0.106527116420461,5.36885004883986,0.107343790619237,372.9225920689,-12.4606597447426,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,3.81343074928442,-0.161320514648699,-0.0959443906400852,-0.284996597928243,0.0817459980256166,-0.00604393003893186,0.52482685438299,-0.173888714230146,-1.03511986252418,-0.0604683681913917,0.18594873121461,0.189591143229971,41.3254871803024,-8.2675327494625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,7.08222995838753,-0.175129185893094,-0.185908356261255,9.60958898069027,7.42225577459087,-2.88274203713664e-05,4.53946508461797,-0.329886946401899,5.86230532401961,-0.109385793793481,5.54870925932711,0.0952414777470822,391.828035772002,-13.0980784715925,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,2.52860573935022,-0.0263007517532899,-0.0356102042408665,0.552322097797222,0.024531710451158,-0.00264685227810619,0.381875589947441,-0.172860878292876,-1.01785089632552,-0.0633270455644113,0.365807941701864,0.177488830357815,60.2309308834048,-8.90495147631242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,6.3247039647273,0.0303782235158435,-0.251203653356795,3.66372547137108,7.40857044827071,0.00289783242592026,4.70982346503402,-0.0234772360657613,7.34458813176319,-0.0627563463874002,5.03510676799609,0.015553673120886,306.775851132017,-14.9250845845394,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,1.77107974568999,0.179206657655648,-0.100905501336407,-0.411958836241975,0.010846384130998,0.00027980756818544,0.552233970363494,0.133548832043261,0.464431911418056,-0.0166975981583309,-0.147794549629164,0.0978010257316193,-24.8212537565801,-10.7319575892593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,4.9381816559394,0.0184173341334773,-0.221038316500963,5.82671280849919,7.40849071845726,0.00280678122235839,4.27683615971832,-0.00704339434625849,7.3760712704714,-0.0469944325340335,4.94241918073854,0.0207862805899688,313.325402939245,-15.2055184404304,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,0.384557436902094,0.167245768273282,-0.0707401644805743,0.0520136462958034,0.0107666543175489,0.00018875636462357,0.119246665047796,0.149982673762764,0.495915050126266,-0.000935684304964095,-0.240482136886707,0.103033633200702,-18.2717019493522,-11.0123914451503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,6.21628405832391,0.000701302485171354,-0.165907709309285,7.57880233724186,7.42197276251923,0.00312959251138829,4.27632841144176,0.00649321934518087,7.17015855069885,-0.0530820374281491,5.01381908102977,0.0472940722146041,298.561685387181,-14.5519364406091,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,1.6626598392866,0.149529736624976,-0.0156095572888961,0.314915829857168,0.0242486983795196,0.000511567653653474,0.118738916771235,0.163519287454204,0.290002330353712,-0.00702328919907977,-0.169082236595475,0.129541424825337,-33.0354195014165,-10.358809445329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
