rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,75,3.90380373331101,-0.249788710704426,-0.208719444841142,4.25081405658429,7.36394229165831,-0.00280067370269972,4.24406088022676,-0.146060868475072,5.59017741209474,-0.0656241534058163,6.66435900595397,-0.0783931784160612,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,-0.804907791487859,-0.105676492909405,-0.0582717759022192,-0.36082782419122,-0.0317464907245837,-0.00587241206710426,0.148206956653991,0.0143478528831336,0.442560150842095,-0.0934009065440066,-0.234079386626313,-0.0276229005630607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,4.798886823284,-0.184603891385844,-0.19037969089757,6.19981081923491,7.43799888263205,0.00484070384197443,4.22506080584966,-0.185512244572941,6.7153995040166,0.0796130652485364,6.74019680563116,0.108180202105552,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,0.0901752984851347,-0.0404916735908235,-0.0399320219586469,0.0165804470475912,0.0423101002491588,0.00176896547756989,0.129206882276887,-0.0251035232147354,1.56778224276395,0.0518363121103461,-0.158241586949127,0.158950479958553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,7.43518694814403,-0.0649448193675194,-0.140538821023438,11.837442246587,7.38809489258547,-0.00388677914840316,4.72084506715743,-0.158466653155592,4.81008872670278,0.0282142229023094,7.81299164670892,0.0218356858143975,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,2.72647542334517,0.0791673984275015,0.00990884791548502,0.663329248136791,-0.00759388979742859,-0.00695851751280771,0.624991143584661,0.00194206820261347,-0.337528534549858,0.000437469764119076,0.914553254128631,0.0726059636673981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.90775902070283,-0.192248944765113,-0.26746259668465,8.40518384643841,7.39046351221007,0.00191403077290815,5.41206245027041,-0.256235786115616,3.98719401641863,0.0598934790569252,8.17783183813381,-0.0977545837510806,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,-0.800952504096035,-0.0481367269700919,-0.117014927745728,0.320910308570908,-0.00522527017282659,-0.00115770759149639,1.31620852669764,-0.0958270647574111,-1.16042324483401,0.0321167259187348,1.27939344555352,-0.04698430589808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,4.10127707582854,-0.000163753224484597,-0.165151054159434,7.8405262355714,7.33587814733808,0.00874738516480902,4.99686946173564,-0.0968634878464745,5.07707885587887,-0.104620990665577,7.81925244363647,-0.148548608629221,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,-0.607434448970322,0.143948464570536,-0.014703385220511,0.251367622482555,-0.059810635044812,0.00567564680040447,0.901015538162873,0.0635452335117307,-0.0705384053737683,-0.132397743803767,0.920814051056188,-0.0977783307762209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.83591319629169,-0.11292137185187,-0.19323483435311,3.48200187107162,7.41543027781845,0.00674143690694987,5.26441821217472,-0.304047739412128,6.30937937388024,0.162034881021707,7.01048387053087,-0.0816740365870833,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,0.127201671492823,0.0311908459431508,-0.0427871654141872,-0.56033095281001,0.0197414954355555,0.00366969854254533,1.16856428860195,-0.143639018053922,1.16176211262759,0.134258127883516,0.112045477950588,-0.0309037587340827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,4.04618282848919,-0.157622130749026,-0.188481245387139,11.700007697595,7.40418737427441,0.00763801122396119,5.33878892719617,-0.342316163667875,5.73282962714383,0.135538610533677,7.33958137765101,-0.0623313184131296,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,-0.662528696309674,-0.0135099129540056,-0.0380335764482166,0.651651168206299,0.00849859189151481,0.00456627285955665,1.2429350036234,-0.18190744230967,0.585212365891186,0.107761857395486,0.441142985070724,-0.011561040560129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,5.00474170632505,-0.248487651558846,-0.262691474473484,6.71705681724799,7.42146974456403,-0.000939062343990581,4.63953824460282,-0.317504658392086,5.62816415222186,0.210801769784006,7.88202222520548,-0.108288870606561,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,0.296030181526182,-0.104375433763825,-0.112243805534561,0.0967117534614907,0.0257809621811358,-0.00401080070839512,0.543684321030055,-0.15709593703388,0.480546890969219,0.183025016645815,0.983583832625197,-0.0575185927535606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,5.16364645924748,-0.120884996478788,-0.000266080460481377,11.3631937797783,7.34965784278831,-0.00068832987104282,3.59558667715182,-0.417347278059365,5.41047585257609,0.0469431173603871,8.09959734414316,-0.233578324392238,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,0.454934934448612,0.0232272213162332,0.150181588478441,0.622441184854656,-0.0460309395945853,-0.00376006823544736,-0.500267246420949,-0.25693855670116,0.262858591323444,0.0191663642221967,1.20115895156287,-0.182808046539237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,6.19882517354738,-0.303108184502283,-0.189587434708614,8.57935974862284,7.3685196271875,0.00227743048138726,3.78004826525501,-0.30792850811069,6.1540049847632,0.000681672586516455,7.67330613642185,0.112774729481201,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,1.49011364874851,-0.158995966707262,-0.0391397657696917,0.341420957831633,-0.0271691551953923,-0.000794307883017278,-0.315805658317756,-0.147519786752485,1.00638772351056,-0.0270950805516739,0.774867743841559,0.163545007334202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,7.91949719111369,-0.192608098452324,-0.207717979727875,3.71886991052196,7.37061447534239,0.00624500534441463,3.49214773661332,-0.223775811647113,5.30861993721411,-0.028349698287045,7.0307929704152,0.0239556414772037,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,3.21078566631482,-0.0484958806573031,-0.0572703107889522,-0.494518496873105,-0.0250743070405042,0.00317326698001009,-0.603706186959452,-0.0633670902889077,0.161002675961472,-0.0561264514252353,0.132354577834908,0.0747259193302043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.33261844389231,-0.191549792992517,-0.108446927384948,2.13139329313864,7.36282450364288,0.00492673933054204,4.38056758549143,-0.252431217268031,4.3703881929547,0.153074198831877,6.51587304839478,-0.0439667533274876,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,-2.37609308090655,-0.047437575197496,0.0420007415539748,-1.05116243740448,-0.0328642787400106,0.00185500096613749,0.28471366191866,-0.0920224959098261,-0.777229068297943,0.125297445693687,-0.382565344185503,0.00680352452551301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.49167240931008,-0.236128182406368,-0.208171110899157,6.16582776611004,7.41483086680327,-0.000858045805250143,4.71752459525315,-0.351553938750693,4.66123644707239,0.0191340958921143,6.71400861397433,-0.115915090384168,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,-2.21703911548878,-0.0920159646113475,-0.0577234419602344,0.0110840647227735,0.0191420844203734,-0.00392978416965469,0.621670671680383,-0.191145217392488,-0.486380814180253,-0.00864265724607603,-0.184429778605955,-0.065144812531167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.14317889348504,-0.337420094012239,-0.193403350005484,6.59375631084318,7.34839144134626,0.0045071282395901,4.60210008905539,-0.395523573600299,4.37840618674264,0.0478287886769919,6.81822385556616,-0.148940214659353,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,-1.56553263131383,-0.193307876217218,-0.0429556810665616,0.0781848562592873,-0.0472973410366313,0.00143538987518555,0.506246165482624,-0.235114852242094,-0.769211074510002,0.0200520355388016,-0.0802145370141263,-0.0981699368063525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.42664340362135,-0.391696508778028,-0.214176857067636,9.07960136341664,7.44620094066475,0.000908498457364398,3.31616628081369,-0.137603005674323,5.82185311168893,-0.0064075312370124,7.26028671433273,-0.149578625791891,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,-2.28206812117751,-0.247584290983007,-0.0637291881287133,0.398091957430735,0.0505121582818573,-0.00216323990704014,-0.779687642759082,0.0228057156838817,0.674235850436284,-0.0341842843752028,0.36184832175244,-0.0988083479388906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.58085925397261,-0.324477104073973,-0.151012603481478,10.8555681826475,7.44421136945625,-0.000482846748911456,3.80290643677525,-0.101848099882351,5.71884542236061,-0.000787296461571087,7.32843202068816,-0.111906196404748,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,-1.12785227082626,-0.180364886278953,-0.000564934542555295,0.576739813392234,0.0485225870733554,-0.003554585113316,-0.292947486797516,0.058560621475854,0.571228161107968,-0.0285640495997614,0.429993628107872,-0.0611359185517478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.23059211618862,-0.350476447197415,-0.142966868754227,8.45127622065418,7.44124933502239,-0.00336164481364196,3.51614307416523,-0.143331081535493,5.43686189211144,0.0192183859151681,6.94920050001245,-0.130247332852868,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,-1.47811940861025,-0.206364229402394,0.00748080018469549,0.326379130483679,0.0455605526395004,-0.0064333831780465,-0.579710849407539,0.0170776398227119,0.289244630858795,-0.0085583672230223,0.050762107432158,-0.0794770549998675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.98004009597688,-0.371941250109688,-0.141893228700913,10.7477232578893,7.28469403729963,0.00743344717487399,5.1513654380007,-0.02081984008827,2.95962647875651,-0.00912221148899662,8.23474098709753,-0.0484916350396858,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,-0.72867142882199,-0.227829032314667,0.00855444023800961,0.56675561066793,-0.110994745083263,0.00436170881046945,1.05551151442794,0.139588881269935,-2.18799078249614,-0.036898964627187,1.33630259451724,0.00227864281331477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.36944771782239,-0.329027896562209,-0.186300326968445,15.3251427173193,7.34643173785009,0.00309281738576194,4.42540205629786,0.109223957607058,3.5125385991407,-0.0308226514310766,7.98890843698848,-0.021007041396871,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,-1.33926380697648,-0.184915678767188,-0.035852658029522,0.921556462980135,-0.0492570445328031,2.10790213573931e-05,0.329548132725088,0.269632678965263,-1.63507866211195,-0.0585994045692669,1.09047004440819,0.0297632364561296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.33871237247607,-0.340668066608212,-0.170739295926943,12.3288972926669,7.32502726671061,0.00409941097549492,5.16321336489924,-0.0795986245814453,3.19637428604504,-0.0557407474732852,8.18137360887023,-0.115019625660475,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,-1.36999915232279,-0.196555848813191,-0.02029162698802,0.704007548791865,-0.0706615156722874,0.00102767261109038,1.06735944132647,0.0808100967767599,-1.95124297520761,-0.0835175006114756,1.28293521628994,-0.0642493478074746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,6.11987683867394,-0.130018762251912,-0.110217493722636,6.45064833673053,7.41885072671191,0.00430727260636074,3.52866434428344,-0.0377087532581849,5.86757828230047,0.0612401502081956,6.55029805610748,-0.0301284281193001,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,1.41116531387507,0.0140934555431093,0.0402301752162865,0.0562423115674213,0.0231619443290185,0.00123553424195619,-0.567189579289325,0.12269996810002,0.719961021047824,0.0334633970700053,-0.348140336472808,0.0206418497337005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,5.42547950974152,-0.321737363433863,-0.116907077944907,1.41794560798511,7.41054321982141,0.00198046754274595,3.96557230250078,-0.0624194393357838,5.87976048650739,0.0774177405382521,6.47014085181861,-0.00577918914368445,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,0.716767984942658,-0.177625145638842,0.033540590994016,-1.45872926239862,0.0148544374385198,-0.0010912708216586,-0.130281621071991,0.0979892820224214,0.732143225254744,0.0496409874000618,-0.428297540761674,0.0449910887093161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,4.83736585935471,-0.113335500954078,-0.146974347345127,16.2077595023018,7.45039376363279,0.00133044179607221,4.25333726221852,-0.0877349275153337,5.86105223816042,0.066897423291592,7.14055343362462,-0.0675214417040491,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,0.128654334555845,0.0307767168409427,0.00347332159379612,0.977551777675531,0.0547049812498956,-0.00174129656833234,0.157483338645746,0.0726737938428715,0.713434976907777,0.0391206701534016,0.24211504104433,-0.0167511638510485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,4.68145124371921,-0.331595825753206,-0.176720154014617,2.54758900627504,7.38846424076996,0.00438872889411221,4.06463501499863,-0.223523994331237,4.2523365006022,0.0849240629553375,7.31077571446597,-0.108728096138048,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,-0.0272602810796538,-0.187483607958185,-0.0262724850756939,-0.872790907331708,-0.00722454161293218,0.00131699052970766,-0.0312189085741394,-0.0631152729730315,-0.895280760650436,0.0571473098171472,0.412337321885683,-0.0579578182850478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,4.37053132337826,-0.223400205644162,-0.152281542499535,2.32871650867652,7.37384464399836,0.00530943163296281,3.98618471935502,-0.237006603408099,4.69087364137363,0.0386235831559809,7.73152869575344,-0.152925905735374,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,-0.338180201420603,-0.0792879878491415,-0.0018338735606126,-0.962621070355119,-0.0218441383845347,0.00223769326855827,-0.109669204217754,-0.0765978820498938,-0.456743619879013,0.0108468300177906,0.833090303173156,-0.102155627882373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,5.00215196481179,-0.230094764611525,-0.117348587795232,5.62302660438126,7.34648037105115,0.00639433290316451,4.13239523913811,-0.257525858805751,4.23788491575951,0.0625617733896621,8.14920486772101,-0.161522980356097,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,0.293440440012925,-0.0859825468165036,0.0330990811436903,-0.0810682708623855,-0.0492084113317421,0.00332259453875997,0.0365413155653371,-0.0971171374475458,-0.909732345493128,0.0347850202514717,1.25076647514072,-0.110752702503096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.4502883888694,-0.0270980184178602,-0.242708033036393,5.02587774550059,7.41176668824236,0.00930194118533349,2.54192168736607,-0.213835696895113,5.01635609845136,0.0189435832885121,6.51102539970525,-0.110832919369843,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,-1.25842313592947,0.117014199377161,-0.0922603640974698,-0.193338217098674,0.0160779058594684,0.00623020282092895,-1.5539322362067,-0.0534269755369076,-0.131261162801279,-0.00883316984967822,-0.387412992875039,-0.0600626415168422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.32817421148467,-0.0158406555003475,-0.0566871490941695,16.8814596274707,7.37881202680108,0.00404549086713622,2.65207703323583,-0.222758063552242,5.11178450517112,0.0741440079972524,6.61322569634679,-0.15763974716975,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,-2.3805373133142,0.128271562294673,0.0937605198447532,1.01827762473985,-0.0168767555818095,0.000973752502731682,-1.44377689033694,-0.0623493421940373,-0.0358327560815175,0.0463672548590621,-0.285212696233502,-0.106869469316749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,6.24592173528645,-0.070171403778659,-0.166618980249157,3.91087454573357,7.41423906266025,0.00225510802085663,2.55429508234551,-0.0847945268916142,5.01048622059298,0.0702185501276887,5.43157681755999,-0.0272122711178707,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,1.53721021048758,0.0739408140163619,-0.0161713113102341,-0.444177313538631,0.018550280277351,-0.000816630343547915,-1.54155884122726,0.075614194466591,-0.137131040659656,0.0424417969894983,-1.4668615750203,0.0235580067351298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.32491647983379,-0.113465539026723,-0.112467818575567,19.1738920721156,7.39321022411886,0.00554401518434513,4.19282769808338,-0.064548222863684,3.36490513004735,0.0296826725613094,6.34138604602415,-0.112702833545533,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,-2.38379504496508,0.0306466787682975,0.0379798503633556,1.14561123426127,-0.00247855826403764,0.00247227681994059,0.096973774510615,0.0958604984945212,-1.78271213120529,0.00190591942311906,-0.557052346556135,-0.0619325556925323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.2389611826081,-0.0796286996048155,-0.145740594780526,4.2843292546985,7.42789476046952,0.00972319475471586,3.22421560137999,0.0491879030849665,3.18672162472221,0.0459974806355909,6.70830783943165,-0.119298406052245,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,-3.46975034219076,0.0644835181902054,0.00470707415839683,-0.352974325040077,0.0322059780866262,0.00665145639031132,-0.87163832219278,0.209596624443172,-1.96089563653043,0.0182207274974005,-0.190130553148636,-0.0685281281992446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.74754521562873,-0.0342772697242772,-0.0344505622758077,6.26805097680344,7.35646625761222,0.00459417258554776,4.15424411332902,-0.106641154617972,3.74538261511257,-0.00314368251448102,6.44723257231944,0.0858635077872709,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,-1.96116630917013,0.109834948070744,0.115997106663115,0.027527125815304,-0.0392225247706719,0.00152243422114321,0.0583901897562535,0.0537675667402332,-1.40223464614007,-0.0309204356526714,-0.451205820260851,0.136633785640272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.96544295666933,-0.0350956275659535,-0.201283783512024,4.01123566670004,7.43884213410619,0.00226914162659527,5.14113984838836,-0.25378029729969,5.47333769068173,0.0256566243585953,8.58444919280983,-0.116160317261258,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,-0.74326856812954,0.109016590229067,-0.0508361145731011,-0.418838991350905,0.043153351723296,-0.000802596737809275,1.04528592481559,-0.0933715759414851,0.325720429429086,-0.00212012877959508,1.68601080022954,-0.065390039408257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,5.75481687697833,-0.195907619782961,-0.143033142788864,4.99503532357327,7.41138714064775,0.00484974977457282,5.99708815678288,-0.293108451835123,5.39934983994664,0.0634193438734148,8.28286171908618,-0.0759062737210034,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,1.04610535217947,-0.0517954019879402,0.00741452615005908,-0.199493847649344,0.0156983582648591,0.00177801141016828,1.90123423321011,-0.132699730476918,0.251732578693995,0.0356425907352244,1.38442332650589,-0.0251359958680028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,6.37229366133885,-0.348822587752256,-0.14594024120948,5.25642201587128,7.42793692057009,0.00317753031954633,5.71080932356268,-0.311056218072702,5.09428603422031,0.0827177655626925,7.90231233551654,-0.0683593201652015,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,1.66358213653998,-0.204710369957235,0.00450742772944299,-0.148487761339281,0.0322481381871969,0.000105791955141786,1.61495539998991,-0.150647496714497,-0.0533312270323298,0.0549410124245022,1.00387394293625,-0.0175890423122009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,5.2638051487728,-0.110316984967475,-0.154807050198479,6.77417127633151,7.44762467900627,-0.00146746480528739,4.56466569529424,-0.0459631384907234,4.33782614067707,0.0254935047529605,7.93959118777782,-0.168466559270442,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,0.555093623973933,0.0337952328275461,-0.00435938125955629,0.105178706935987,0.0519358966233714,-0.00453920316969194,0.468811771721468,0.114445582867482,-0.809791120575576,-0.00228324838522982,1.04115279519753,-0.117696281417442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,7.30874415767691,-0.168336805918719,-0.255422942651147,3.42815508265656,7.4519478896328,-0.00529906634901091,4.52464538449884,-0.164559411450238,4.04941589631389,0.0593915481329041,7.75096703302003,-0.105011080151768,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792,2.60003263287805,-0.0242245881236981,-0.104975273712224,-0.575916091817566,0.0562591072499092,-0.00837080471341545,0.428791460926075,-0.00415069009203253,-1.09820136493875,0.0316147949947137,0.852528640439742,-0.0542408022987672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
