rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
3,33,5.05273839084998,-0.233482960875033,-0.14323416855649,5.01739164648679,7.430206225168,0.015972642560788,4.359564030593,0.0510946312046101,5.57460487509183,-0.0559098704759668,3.68719322318675,0.040688922454549,299.268952726795,-6.55910368986912,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,34,5.14437665808989,-0.342191175285994,-0.14849389476718,18.5207643197315,7.40938334871057,-0.00289691448368651,4.47266165460805,-0.235694596270548,6.38476435463999,-0.110522087641061,5.49283817327503,0.0426512793835568,338.918024909183,-8.07455761510756,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,34,2.31309082819451,-0.237991916879207,-0.10258315365146,9.46940746335622,7.39714823722577,-0.00974100777694448,3.87013797548956,-0.15229723824186,5.91492985093543,0.0484201568919848,5.70649138617823,-0.0636587210890167,442.888620825226,-8.42623635713404,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,34,2.8427006409396,-0.245770799792655,-0.12374554176448,13.5255864998213,7.33586578790355,0.00250586427998513,4.28308363358452,-0.235692837173196,5.46236579067489,-0.119521601496102,5.96487017978361,-0.119008271784772,356.59474199659,-3.03556875883548,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,35,4.09128548214844,-0.157164933656618,-0.131567489677199,7.02671338148724,7.46814831815953,0.00356415311916684,3.28316836016024,0.0160327332389546,6.91423719558953,-0.0326530281365568,6.41384826400567,0.0768658711063508,326.690468516193,-11.8608930215051,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,35,5.14038317570492,-0.139995770972708,-0.201229092279465,4.60187520726916,7.43202165550364,0.00450870507678364,3.83836320302071,0.0405592113578039,6.03583861920323,-0.12041648016555,5.99528003132626,0.0727577937536792,272.147813619289,-10.4561348858234,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,35,4.96331320615859,-0.0710974805114698,-0.111000825421466,2.53272753401853,7.40389232897872,0.00682992880031226,3.82729334955048,-0.0592382013076171,5.80702203579103,-0.0251149038530228,6.5887396730132,0.00478371751387371,316.259817898873,-15.3799763411297,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,36,3.74921430788717,-0.316691645515454,-0.168193691246192,10.9978761664663,7.44242080506692,0.00671884588119035,2.81756268431117,-0.0896172442682917,8.04578527978937,0.0753665667654931,5.44078348823038,-0.163643599345557,414.563841535069,-12.1376111069207,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,36,1.974186886925,-0.0746081541754485,-0.234605919436238,3.49072083987909,7.4235254064638,0.00215043167385854,3.41643451698322,-0.0830939377783192,8.55820379848561,-0.0992038149868546,5.87006410694412,-0.0863341784102227,479.387217653948,-4.9826303362605,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,36,2.99831917856625,-0.116326819221028,-0.146407828840275,9.81146476434411,7.39635698747153,0.00457653622770109,3.46837733886244,0.0402183149039013,8.05904988884035,-0.0393986380236187,6.16529953965104,-0.072668131885258,499.777477939676,4.5766949577319,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,37,4.30556515065564,-0.208204774489208,-0.126333344496237,1.97852563484059,7.33273266067612,0.00317215555209423,4.42412761884938,-0.318940142283089,7.27343098875279,-0.118788893296118,4.05479096205617,-0.248108971578513,471.459662080899,3.52305345489068,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,37,4.02213809166901,-0.0702171813750682,-0.0663281761824734,3.96511635290457,7.37465349822509,0.000410083810926148,4.88620779440039,-0.3414155636569,6.95267019966362,-0.0992968133241153,4.19333354223294,-0.253314522410624,427.663833304707,3.41879464564932,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,37,3.15338831050267,-0.117413052432437,-0.269587357136139,3.59617682905499,7.32282081177827,0.00287445995207657,4.86672909404985,-0.342241458094143,6.98522679102055,-0.109859010059223,4.04960913746819,-0.247852877791664,445.426161981923,2.88401128889811,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,38,6.06137315940421,-0.168805338202456,-0.0340158097460765,0.707955972892452,7.4024453765644,0.00124952111734097,4.04624383812476,-0.229365069165705,7.31308684909384,-0.117780508191962,5.93486818597536,-0.121275037770543,310.59234252269,0.440501110491807,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,38,4.4211013489111,-0.273987677058183,-0.0944168552843963,2.1516148406103,7.37736388767986,-0.00446458316899472,4.30313394138774,-0.230020546895067,7.22804664932268,0.0402484123619557,6.35129180123031,-0.102341502994046,319.162983901415,-3.24440621279683,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,38,6.21865658568987,-0.124002790399825,-0.262097538701337,1.23333982039279,7.42957752397651,-0.00572768701806829,4.96563173689151,-0.239455690359892,6.8413641741299,-0.0135116825930336,5.78814704700018,-0.106402556090964,331.427387326085,-7.762782360453,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,39,4.27324817814548,-0.100631116853803,-0.253366226297747,6.01523247010527,7.40991179793456,0.00558527588265539,4.67112390512281,-0.124949470628667,7.72135993649308,-0.152437846993972,5.55117781170705,-0.043130036765647,322.453998270462,-2.84720622219078,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,39,3.34632998748388,-0.245902518396476,-0.0494495325517774,17.4654166139946,7.41934434517044,-0.00168712674055896,4.34204087721726,-0.0309097667578043,7.93892733599699,0.0280715700995837,5.72683055443612,-0.105672069176532,332.547732036515,-0.453672267793895,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,39,2.83654700483076,-0.0806989692480271,-0.0935026805758744,11.3736270840392,7.35787466248611,0.0057605810010055,5.78915301529765,-0.121962918833801,8.90306229525816,-0.0629585702028359,5.0838990107835,-0.225019075613296,446.04302788218,-3.81399736218131,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,40,7.26083720364205,-0.266860528743872,-0.124324331279314,1.70591617991134,7.34514805274343,-0.00322584398393784,3.65699431270774,-0.00166869019542622,6.19128764257922,-0.00927652735326621,4.66134559277626,-0.0941713628867764,473.991447161372,-7.73226774359513,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,40,7.82009040717358,-0.181407741384017,-0.0690433905916669,0.534952809718242,7.34183415031931,0.00173090672455007,2.59405106621498,0.0942035196934924,7.08092753844172,0.0259637798252337,5.44620665134376,-0.0300567449346508,385.533412114873,-13.8222414618293,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,40,4.99525042514811,-0.0643995176949924,-0.0713508711269456,0.606082163553186,7.37467253212385,0.0066341362121824,2.6386621886223,-0.0912163464067262,7.33351090723937,-0.126664201824129,5.49714622150745,-0.0646947572669868,482.901088555412,-5.2755189220514,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,41,3.97169332593522,-0.0952448372667475,-0.138765898271977,24.1266697090796,7.37624926238612,-0.000808899221600536,3.38559469840835,-0.179584902674378,8.30037520694475,-0.198458697924328,5.20876759341956,-0.137075079525324,264.448847183302,-3.33585634782437,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,41,3.99998692932011,-0.204056560070465,-0.254211843244126,4.541226583305,7.3505100548307,0.00430908654073839,3.39292286453151,-0.280094596459376,8.09264454454185,0.00481127038458413,5.34818775486256,-0.069864537352062,275.794385142989,0.089728536567849,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,41,4.04144431652821,-0.193616839591609,-0.144932651731955,3.58402527501875,7.332438982992,0.0012424272878593,3.3321193460214,-0.163546759875772,8.53417760664425,-0.154375627748884,5.28866018573682,-0.107028099443952,281.280686610178,-3.18029506442966,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,42,5.29829277709236,-0.308742718521771,-0.100508080032568,1.64848923737326,7.39491606236137,0.00340294148433054,4.7103327711371,-0.0261174133367074,7.39828227967199,0.0196201971173086,6.01250566072029,-0.120034163792965,369.113713452207,-7.89999863643933,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,42,4.59224038558686,-0.295149798331931,-0.104480815270202,2.02989654808696,7.40518635488196,0.00264176844909554,4.38205418208433,-0.00118023660956913,8.10961019708511,-0.0475977292323538,5.69343823222179,-0.0120181912213851,426.467535605685,-9.05289251411702,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,42,5.76608573884876,-0.147145982200205,-0.0124278601366084,4.71798786796719,7.38507367070482,0.00635270424244953,4.59829113909758,-0.0222080150741247,7.60785953464582,0.0334962641471159,5.96680121190373,-0.15877188929657,400.576042137133,-5.45482225985842,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,43,3.55409224315629,0.0103713731507514,-0.159701213695499,15.5635905681678,7.35574479968267,0.0153869487644309,3.31055863334391,0.112383140604091,6.7584767119457,0.0172349368174361,4.44900560776045,-0.228691935445403,463.938386643281,-1.63715139680903,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,43,2.80723954852202,-0.00558130818002106,-0.111197913460922,28.2727990510718,7.34988792328434,0.015598382647337,3.43252306304637,0.0996652128593861,6.8216107365716,0.018328338703673,4.33906162322938,-0.222930394641796,524.258803655523,-7.74246867912294,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,43,4.27995881071059,-0.0222543290255113,-0.12184138779106,34.1393238684853,7.38151511267019,0.0147511811992587,3.3276200940436,0.0855226829850616,6.70856868961963,0.0190915580637254,4.59092330841297,-0.236332365614265,476.286742424068,-4.33933779471288,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,44,5.12118559820118,-0.13397094581845,-0.12091245292595,3.26837846329071,7.45033506356162,0.00310006739743682,4.57064074348915,-0.244936029287884,7.23403678743867,-0.0913526624753669,4.35198974468143,-0.236999476829229,246.647373677671,0.601506836028183,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,44,4.43918448519584,-0.0349422539012134,-0.191034165757594,1.03362260520663,7.4167446362582,0.00464687084056726,4.4700424331737,-0.244209828015686,7.02819348647992,-0.0784546953783707,4.46612570827525,-0.243331533923473,253.905395377157,-0.130554947233075,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,44,4.88838010431517,-0.146888289049044,-0.194002233180394,6.18576258879049,7.4188455505091,0.00316025264106491,4.63238078249924,-0.263492723840313,7.28824645048761,-0.0945952892500295,4.43569230328229,-0.24078195120112,254.723380420384,0.220055149270116,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,45,6.10287855401786,-0.158584929228968,-0.19280156827323,0.834238144140377,7.39452603119159,0.00839318144727468,3.68793807187627,-0.25302427624518,6.39200193235255,0.0605277935788299,5.78843480066131,-0.133680902339848,307.622169997467,-8.36338206592943,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,45,5.60607673497693,-0.282949084329264,-0.169361223053,0.873060332875828,7.43720907645709,-0.000529088028703267,2.97813089048734,-0.100793047015121,6.46755972402033,0.0862917798038245,6.58169410162158,-0.184020383346145,295.281959383915,-6.41251777569944,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,45,4.13687064231601,-0.132642571605764,-0.230085339654675,10.660480011037,7.44655958355921,-0.0023276985854501,3.17027372474639,-0.112391436063094,6.61027911356045,0.00862180578854649,6.31969172241268,-0.139100497119689,333.847347456562,-11.6363393017464,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,46,5.9474581775792,-0.0913271268284319,-0.118293100256449,1.03570370247146,7.44012408837895,0.0109110784699388,3.8842866008842,-0.101545170889888,5.78277168608173,0.0194228554704311,5.1495031942709,0.0893755340142286,252.129546707716,-8.54243975563192,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,46,7.33486185492709,-0.0428080586786644,-0.088141348927836,1.9191072887239,7.44097696988052,0.00453504849961679,4.23353659434945,-0.250712097000968,6.16676673381196,0.00492694222030493,5.2151485530704,-0.0135768148084481,280.449346537806,-2.57607596232152,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,46,2.6003411132323,-0.0562802929229268,-0.176016502438064,4.99420292797825,7.40966710094785,-0.00197475251225201,4.50783047223732,-0.15406036078929,6.46973357245194,0.0740426696253614,5.72274799213807,-0.126342635062901,387.963886096872,-1.75032967716115,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,47,4.59108871795897,-0.124688114390497,-0.117515203878705,10.2915114740157,7.40243694145695,0.00420961246094224,6.56975782307026,-0.18651775646114,6.64839795289503,-0.077347115921497,4.9695508798614,0.0551830957649682,413.933982135579,-4.651111214863,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,47,4.623196890317,-0.152766444146558,-0.15950847575248,13.2054247960515,7.40985032174344,0.00531296768765143,6.88142738788093,-0.176122646102966,6.69587923360767,-0.0886289077171837,5.28937172574648,0.0475843142582681,400.093834916433,-4.28128988890934,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,47,5.53511020266613,-0.248042005944422,-0.191686431768436,24.8714480752549,7.40017965653926,0.00427176350954503,5.88442554358095,-0.145129033596223,6.50664038943597,-0.0750867241416427,5.11396076118395,0.0631221250728003,389.947781136443,-3.53048764352763,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,48,4.42454075496937,0.0755023554955666,-0.0253422175690415,2.93838599205957,7.37719290480228,0.00415890176516745,4.29058783737933,-0.0023902744469457,8.35683756214239,-0.0789685319757161,5.66263603991378,-0.0962864569225537,364.711094373059,-3.48984007246709,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,48,5.32743390696989,0.0496680685532095,-0.115841171395098,4.06353114850886,7.34645543352896,0.00693676646443515,4.69065611430903,-0.0131486303093429,7.53556219791988,-0.0158399325380242,5.31443537078829,-0.0953945557211329,373.993929459794,-0.917170556117136,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,48,5.25048226531909,0.0506586127021381,-0.0481293413605617,3.94234903238864,7.37848169967294,0.00450321015866955,4.4710486044172,-0.0113397361040725,7.61864202633513,-0.0361267012849965,5.16414651488514,-0.0802537601335353,327.65546784155,-1.45088452128262,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,49,6.04382297777693,0.0402792533502261,-0.0677648915429591,15.5369070535379,7.39561541579087,0.0042635113325887,2.04251161313555,-0.273688146654834,5.89479961951284,-0.255051369715178,4.92939709992952,-0.0409321927591264,157.297266170474,-6.49662148780176,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,49,4.77045777378741,-0.383468314897246,-0.0551840267670599,4.19020401336457,7.34906043535577,-5.89346782303686e-05,3.96593828583648,-0.331286338323454,6.63442933593165,-0.0049396828734793,4.38377133633037,-0.0172964515872897,175.785848028477,-12.4566388030454,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,49,5.33457926028039,-0.0577844627461967,-0.0409940957082593,1.51376529924554,7.45615763560985,0.00261278611076073,3.18328287539478,0.0884699048573216,6.60242126721643,-0.131761492831876,5.36721386902852,0.0788785688203587,453.608108862379,-0.661389037399512,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,50,2.0188715815224,-0.214766634757019,-0.154404767009008,23.0182440949534,7.40629579614823,0.00133689830560928,5.12552664221118,-0.157185794112818,7.48195448448278,-0.0358717836836113,4.5247158652151,-0.178018136872214,193.135499810517,-7.71988581345373,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
