rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,83,-1.55320503585213,0.109271185855884,0.0423638751300753,-0.617537396469359,-0.0320353311288883,0.00531099605631735,1.36253409813708,-0.0558748185253658,-0.274971519873153,-0.00790620154279284,0.224614528758132,0.0648912123243421,43.0232195785336,-2.44999330887576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.364220722530659,-0.197653244478771,0.0475893656958754,-1.04345834000266,-0.0268974786251652,0.00716185431409382,0.795027538028883,0.033333730134314,-0.366668476527072,0.0158548367304731,-0.51122676288018,0.0616811111727392,49.990601394779,2.76985252629327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.47807168642793,0.039246671632878,-0.0566854885061007,-0.347463195245413,0.0289372660624743,-0.0100388851910968,0.336163882534706,0.0871240543899781,0.0625490921080809,0.225050314163201,-1.60409838260973,0.0507706434151263,43.2456364673457,-3.74104055478013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.430922851950634,-0.0635509824156694,0.0512123991017078,-0.6348146533919,0.0365127730522676,-0.0106213089770481,0.362106099360587,0.117588928515852,0.324104507907689,0.0757147495329537,-0.932648145549549,-0.0375033084590958,-31.0315057919997,8.95174774367663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.53657080530277,0.100618895365102,0.016240561320906,-1.28284033701761,-0.0456813542704779,0.000565817502788105,-0.0909549231212896,0.0965051699927067,0.295281293597847,0.142220880587778,-1.30499961123756,-0.0165766841203071,88.558940558924,1.91865883015098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.947678638492445,0.0345266690799068,0.0115347738314728,1.26108533303626,-0.0108944921302481,-0.00459281283971116,-1.13877044466275,-0.0868131679771914,0.948773440354215,-6.05508573840799e-05,1.46673547521359,-0.0678475927163595,80.2645488622254,10.2166134286534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.921429905102085,-0.0432723434000713,0.0142287835577045,0.00360257775020889,-0.00864215964913306,-0.00942650044036139,-1.17548474205123,0.0550774004393379,0.475955156557272,0.00933879924352128,1.54240937432363,0.209346681321005,62.4530956873164,-5.08490734813036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.394590224706647,-0.0627569648190428,0.0980630520077953,0.608530245259292,0.0136576941305959,-0.00264365754946801,0.277688019698893,-0.185366573875118,1.03018188181375,0.0912935510372882,0.77773290547129,0.0909018584089752,100.489492397253,-4.58113297196192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.33104971140279,0.0303107535374097,-0.0174229032483508,0.404091267149924,-0.00356453299277248,-0.00334279209341669,-0.709636618889459,-0.0563352036784041,-1.07311825810123,-0.23959046342647,0.0292380885502004,0.0176664413495002,123.500752559701,3.90776546525962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.430836161458311,-0.0209657603608027,0.0279185741848773,-0.490235120889584,0.00724457171565795,-0.0097097021041953,-0.865591154942965,-0.12528337353649,-0.802075674937287,-0.199728776590997,-0.496762082297896,-0.00449101926471665,123.425462234088,-1.39627353403602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.0919528067447386,0.095642479025167,-0.000980091324472299,-0.529716909475907,-0.0270142158047362,-0.0127151114602088,0.0906325707147371,-0.348275341047316,-0.784226933648973,-0.266758356740848,-0.322667677050616,0.153056228478224,189.820130188416,5.3692013839988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.14344497050243,-0.0543240650638908,-0.0711485785045352,0.388751095778635,0.0355411874976586,-0.0103577302698046,0.442807378528253,0.0122606818897458,0.161222852518622,0.157192352230346,-0.0659389901352316,-0.0359844398900907,17.1751378870121,2.87841170379204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.91879434160623,0.139709598423399,-0.155539918134866,-0.0376074507307436,-0.0122324638107276,-0.00346195186919909,-0.138346305972568,0.0669357643743852,0.012682360785317,0.0894288579388702,0.0292824813203287,-0.0279100308039216,-35.8244681860081,6.17765274972128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.57906586265042,0.0894959633101625,-0.0203388759376722,0.135430091143631,0.0129044879406948,-0.005899614567374,0.131556614183275,-0.0227626221836475,-0.555006034435861,0.204347667746813,0.066248260672551,-0.0381915709678693,105.086690181201,-5.93165825835624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.0945955893638804,-0.00974360656233983,0.0272260070352021,0.657043891785758,0.0160870883209459,0.00476569412397742,-0.215816273435221,0.0795262253097794,-1.63981942353564,-0.0557051333820304,-0.464615795253348,0.0525644226466508,44.2272133420562,-3.22456397763304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.56000380327469,-0.0716100414577439,-0.0533921650208008,-0.247168667409093,0.031899750582606,0.00491841456433144,-0.797914843823462,0.17875850892008,-1.68723834551131,-0.00158702729274758,-0.33025735224556,0.0812387968020762,129.321179749771,4.2976499154748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.87406880017908,0.0294086120745313,0.0565528171902965,0.0815005024072601,0.031089689245082,-0.000103253728192603,-0.519464479028396,0.073794287363774,-0.499956360383427,-0.112744824137306,-0.481716645801622,-0.0168196468266011,128.094220871323,1.91865119655198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.81870685625775,0.0692514898550529,0.0073855286253279,0.588917455989621,0.00545210572269017,0.00240133962864739,0.0228163275756899,0.25014389898178,-0.0661373555194631,0.0107096181421655,0.196726841450287,-0.0382762842158282,109.335654013599,-3.24169514106673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.0551274766579297,0.191123038640446,-0.0714468737618396,-0.649684358403106,0.0129879544806668,-0.00279210643730992,0.792739486121764,0.198283216086267,0.0567327205966155,-0.0695088949169468,0.452918129650839,-0.037415058457278,73.1372159004374,3.73285057135713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.0643384683476045,0.0238351188528538,-0.0154515623790286,0.650957327833672,0.0196625402084063,0.0114020650465171,0.345226192625145,0.158020345856846,-0.241518281836749,-0.0136769718034764,-0.423812699463467,0.147776246972033,40.4272053989042,5.40886239227788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.39617762636424,-0.066116800763327,0.0999529516365454,-0.117126337158431,0.0927483835313065,-0.00991685381062715,0.299764201407998,0.0136166513014358,0.679700270483628,-0.133930426935583,-0.825187974613584,-0.049600333082285,155.097351711194,4.21752816941461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.140990447397,-0.0887742714774286,-0.0472741189606311,0.351453918270991,0.0625122682035322,-0.00259043629353974,0.250962666890204,0.088581435096158,0.696715598237581,-0.0131017730036332,-0.114103668409381,-0.0944935427296379,85.9252691896314,1.95004355639385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.82407902565531,-0.189379149398879,-0.0222189183563845,-0.298170006299552,0.116319922602845,-0.00942035073285008,-0.534071244291727,0.207979935810533,0.848359475885618,-0.0117461973732603,-1.12703888632011,-0.0454828877220129,64.9885795360499,-4.03031162803925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.901060739649388,-0.21905392077316,-0.0395451672365476,-0.980269625556052,-0.0225480175382726,-0.00319925296516071,0.124974693845104,0.0383584685930349,0.578984467777572,-0.0382273873153707,-0.340955329729185,-0.00891762332935883,91.9729849271641,0.166480000247976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.334350815474008,-0.0833979236129529,-0.123857502436168,1.25355840282653,-0.0175885670942382,0.00159701049882383,0.792109468869163,-0.16840080711035,-0.661964068263062,0.0175194182485646,-0.521931305696188,-0.0828662471031757,91.8154678259488,10.1483553746779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.944952688756971,0.0710258988770932,0.0634139677081414,-0.772506657310207,0.0103705363892983,-0.0102567892992767,1.04530928373136,-0.233692055583417,-0.633956699520038,-0.113625052182381,-0.828045794938265,-0.0911586529273195,51.2559629699674,-3.50689726845598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.27873163605763,-0.071753996261458,0.00537053578459365,2.38115574171613,-0.0395967031093916,0.00539674393784978,0.0222237857362027,0.323828782367641,-0.519622553117312,0.276229786355496,-0.738635578921881,-0.0951019959527819,-39.4252897774568,5.2462962837713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.88055760905182,-0.091672848654909,0.0495159853280358,1.83700344409914,-0.005977645540999,-0.0102912479637197,0.666567325098145,0.173213804502363,0.9556094953327,0.038889544122406,-0.949911706944667,0.0983941213986408,62.718614169719,6.01540283448868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.33043343069077,-0.0996096164917471,0.0951856292149097,1.27628915779129,0.0576207111836311,0.00069370245824956,0.267981772975829,0.273621490731824,0.881838479938171,0.243640248300264,-0.517473499874531,-0.0435518869918402,41.0793003967929,-4.79402548167603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.993088370944923,-0.0259006180028174,-0.00483077578598182,0.564414890981644,-0.031798204978001,0.00785798332979328,-0.837188187805513,0.0034819006600576,-0.211242568182314,0.0425301672425604,0.436566277899423,-0.202199742431472,-84.3764709623381,0.427849529459137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.589702256128294,-0.0454743728792618,-0.0491994727834417,0.312507601639447,-0.0277838916310111,0.00734149277874151,0.00637101581777877,-0.0402605023575826,0.448828227065051,-0.00925211910581154,0.201257281016883,-0.190090880772926,-85.9263550258358,0.184395404166491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.84100524007049,0.0319547979341673,-0.0207428816176642,-1.34852900231422,-0.0330928141307538,0.007521217225769,-0.804452844609295,0.0543710438367924,-0.379638397121919,0.0658126359092007,0.219415723602986,-0.191931195733417,-23.7839650313524,-2.0155872342302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.163550622092396,-0.205456289669948,-0.116002058095673,0.990412442991623,-0.00713880977952286,-0.00718224505243007,-1.15685934007742,-0.227179315946888,0.491681991980782,-0.137019478136839,0.880180111075239,0.0177187601905881,-192.716374653141,-1.26435138577291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.35321697206916,0.159636180766546,-0.0167629132958781,-1.12857317578434,0.0407745751908513,-0.00412121124715561,-0.223205858720307,-0.408249592708393,-0.319640876666096,-0.121436489061376,1.64079482205577,-0.00657224080788384,-203.154802749636,6.25016661925087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-3.64670588306156,0.127738135615444,0.027903491208281,0.555123086524145,-0.00198441285891349,0.00930384082449173,-0.290592249639858,-0.425036882464564,0.814604240772802,0.0374781913232093,1.64068725123681,-0.0963204304221693,-178.827281384334,-4.12869124165444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.753366769097589,-0.0262255914250439,-0.0620366027302018,0.313436316039271,0.0360347019196761,0.0089584026313104,0.426214793567748,-0.025664468282947,-0.746988615393745,0.0435431571744888,-0.505513978834002,0.126690151503873,68.4424466570884,1.21087068926519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.54073055445559,0.0498499787893609,0.0239767399224993,-0.873390925326334,0.0290375745598306,0.00927826917622915,0.764686495301608,0.0163519208303817,-0.294446044047307,-0.0575510628331668,0.803887056399549,-0.115425420265636,64.2489805507091,1.07261388885556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.643057796491807,0.0395409214739601,0.0834151295558101,-1.42263042255046,0.0750184399977414,0.00410355136489788,-0.0863206575159676,0.0637446364810954,0.0101581469408361,-0.00926659135150193,-0.175339919550979,0.0109997731041939,94.9569090654546,-0.505519176551518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.947556923411977,0.156293998041272,-0.107468360424909,-0.472184379406449,-0.00948013331117004,0.00162714695756876,0.112776098171308,-0.0349644930097979,-1.08505457400175,-0.0134442785192811,0.928269167757156,0.0355286985372087,-46.3723870685895,0.93261805169911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.538940826216973,0.12328154759986,0.0572133171742326,0.512291515048821,-0.00250136883742869,0.00206633589347637,-0.000661104988063599,-0.0246466162100163,-1.21658503476761,0.00585622285238434,1.11084836172904,0.0171186290168257,-70.1954779363382,0.9986206514384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.01542268919188,0.150041793302059,-0.103623835534386,-0.379484856612265,0.00181667698075572,0.00185740905309614,-0.214237503965876,-0.00201423578246676,-0.417517878882617,-0.0268478461927284,1.37128196623435,0.0344166389932997,-43.8606760904705,1.39483505071926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.17291834269981,-0.0973206884742883,0.0887699128080123,0.45585270129735,-0.0268663555273845,0.00892939561261339,-1.07345484302835,0.110415380916089,0.474928286058789,0.114824250914429,-1.39115704850738,-0.0604776452959143,71.6985759709133,1.05242061486041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.049774169334988,-0.0791451185466647,0.0563625769788044,1.10684012134452,-0.0107718106480563,0.0107998018463333,-0.357454393485975,0.0468220782646781,0.361856064008537,-0.00302075404362738,-1.02773887720101,-0.153878478459677,10.7204478593354,1.2513914645069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.116124890431256,-0.0690227171468228,0.0544125098552521,1.19652796551915,-0.0314967485651279,0.00753750696653598,0.221317501305166,0.0624505851808342,0.729461071846698,0.078566365283671,-1.87935972270093,0.112989239510709,61.5818719848943,0.363978209691135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.59677207772032,0.177095958747034,-0.00683837655031141,0.162482124076435,0.00127449162303162,-0.00380442551454942,-1.75639737221979,-0.0726294392216722,1.39509015359814,-0.148894148098134,-1.0097331181642,0.224553881654801,-11.489863739148,0.867858934629166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.895050906605737,0.136182935160496,0.0596174576320899,1.24032730308079,0.0227679792622464,-0.00385670954152059,-1.05406067035114,-0.102803454732276,0.951513129476362,-0.13646267751883,-0.638272636717751,0.20017651477118,-7.86917067338555,0.177675849871928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.0844481029966,0.205945400232278,-0.0405420226105901,-0.479658127492565,0.0304857279787347,-0.00473027063557541,-1.5052228096411,-0.0844117020447336,1.34056025898894,-0.153596003571085,-0.340465915407852,0.193410344072609,14.6771107290895,-1.01837445822141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.450054666587194,0.145027893642194,0.0877634958487785,-0.177701481160552,0.0291046378259248,0.00555664326976944,0.193905226764393,-0.0300053765178937,0.388448779493134,-0.111263688117366,1.58516295785837,0.0728948774247965,56.4072662245928,-8.8175506358569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.42253046069941,0.102206667373834,0.0166460273536231,-1.19188296288925,0.01586392892556,-0.00171999781990622,-0.119459751429646,0.175820268815964,0.781407633857825,0.164099556707324,1.22377628556636,0.00856787182396716,50.7760730369112,0.294113700691924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.02735084994268,-0.0687523835640563,0.0219216347541593,0.312993223610963,0.0500823590596191,-0.00124802629601713,0.536275171252755,-0.0412245484724612,0.545840447548323,0.0237062002810126,1.21415934931716,-0.0115236920802992,22.381017833306,3.50572398203044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.423384202155544,0.125301139783811,0.0324018783954753,-0.74179197119061,0.0349847950848119,-0.00287985089150773,0.0693379723952336,0.0658273326627632,0.657171258286535,0.0179084907948086,0.200940415634111,-0.130806658651815,20.6349829730857,-0.20262165727685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.00512063502504656,-0.0220493164999818,-0.012454083158854,0.869296178033536,0.0227338632675584,0.002836564827306,-1.11624118990294,0.239771453239438,-0.0203356600464684,-0.0106711023313777,-0.0815921922434732,-0.0824993561979645,5.7297097115503,-2.20923454369905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.44409842639238,0.117390493262828,0.0793847387011176,0.405929869764448,0.0427220181659207,-0.00480884216990743,-0.398868103889583,0.00600381105955533,0.666667642509089,0.109995946775833,-0.0575053924858908,-0.180019098423742,114.412436987256,-4.43704561236624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.31012964294998,-0.0762888823704457,-0.0376742509854353,0.217748983414282,0.0282615186358832,0.00851565737141121,-1.82047497511878,-0.137617198009389,0.142900141140103,-0.0174999444698724,1.0190100635294,0.146686688827325,-121.856558363447,-1.09504840136365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.59177270905033,0.0471032734328985,0.0779538177078349,1.56390054859828,0.0472316107145305,0.00440449017839208,-2.02197669604279,-0.208187815996193,0.269966862478801,-0.068489293253584,1.17721116358442,0.0918840502674299,-91.8890514459214,-3.38225825976046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.04887796428067,0.0345935922173021,-0.0367938098856115,-1.13515811902814,-0.00761122036718298,-0.00113286926899288,-1.55189106436616,-0.00305100594173502,-0.374595389819206,-0.180387531737457,0.832452777731065,0.069532021039999,-110.215122295521,6.89272664040314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.800915115898026,-0.229235329006523,-0.000519536996530984,1.20092762198954,-0.0219427001661723,-0.00908085702250193,0.191206113850054,0.0104718591653492,0.401229598705068,0.0172986133229352,-0.197791220379181,0.0421722792934725,-134.230809580804,8.41746887996487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.482372972449292,-0.0534789802218411,0.034583687074651,1.83025622252043,-0.0546214330427022,-0.00200170945748445,-0.78665746523803,0.224098983974086,-0.170823218757512,0.0630323286840524,-0.275265764951515,0.204137476206369,-143.147690843741,0.75669796828358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.25118864745454,-0.196499014220374,-0.0309989832155392,1.67442089739994,-0.0477007229027953,-0.00403536208907581,-0.188327336333914,0.214182893390382,-0.000506214504102154,-0.0317487666527711,-0.528944036310092,0.210094464311849,-93.6476934406239,1.44508447605009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.265416639726055,0.086100735092242,0.0630907697009419,0.000263691005243594,-0.0118173726820929,-0.000165986719760754,1.30254373947547,-0.226807000052863,0.280587084928557,-0.0381272330831549,-0.294937393247728,-0.0425831881902904,-4.86910838820842,2.04151952956999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.798374660731652,-0.0242917443472257,0.0193459773048253,1.5233586771095,0.00231528580244511,0.000266447253290196,1.78936839683755,-0.136266996229829,0.180950005394487,0.0884563507109653,0.36297043060318,-0.0224916393348659,28.0189207437594,-0.30837751723702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.07395825718433,-0.172135782823963,-0.00283800770473278,-1.02321279126389,-0.0260198952598216,8.14022879002479e-05,0.529887068470985,-0.148362451019541,0.469952547632745,0.0717532644006586,0.171506109620058,-0.11697215350378,41.0043352637828,1.93148782630505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.663070999074802,-0.0629947840515623,0.0596320358620483,1.57555896657646,0.066158118462921,-0.0134268255627019,-0.929595006977089,0.00696586040653549,0.39871957601877,-0.0718907379790174,-1.03911806380496,0.144852639690024,-36.6852502866428,-0.422185747182627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.0010465455296087,-0.0345728770868827,0.117558069638252,1.10734173898162,0.0228463364022522,-0.00446193980154386,-0.690796504046794,-0.0517256276725366,0.188656557774343,0.0521843897412607,-0.689300033008331,0.0739544180572931,42.1893064728868,5.17747368131388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.7590300109138,-0.107630890474075,0.0617995699296874,1.7068230051381,-0.0142970149657708,0.00360642898460622,-1.26527746207858,0.196275512935971,0.0897510789111537,0.0266069472410617,-1.14286455401925,0.159884379563469,1.15528565160525,-3.60842413718921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,2.16217849043984,-0.135891751251266,0.0412744650339207,-2.47949876031787,-0.0117646091928618,-0.00350386067081119,-1.428797903675,0.0289979479395037,1.04611137567623,0.103064211855264,-0.821120513520044,-0.106908577570715,64.890626983085,-1.12178661226126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.791733801996621,0.0200677811765268,-0.00414751009616213,0.387065403597455,-0.0401168870554693,4.35728340488842e-05,-0.163595478438952,-0.15075683602255,0.702712610643972,0.0833864198619661,-1.39411967010761,0.00145257033362049,106.975467263662,-3.73743660460538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.342472013179226,-0.0116274033014996,-0.0404121083613622,1.13056563938408,0.0029783312152345,-0.0128646104786427,-0.850920635545087,-0.0301539945547908,1.47021639545093,0.0105810060730205,-1.33676133286244,-0.0502992826033458,79.3738709469936,3.85822594404169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.458794175232431,-0.238236497577556,-0.0570745044349533,0.284006772968125,-0.00859858005406355,-0.0100761581433451,0.175094681297819,0.0873166399812028,0.190668934216558,-0.0959855734946072,-0.478739672584786,-0.00250751035671153,-58.1810982350248,-4.11314152513646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.0341318784474378,-0.0968318425514901,0.109913776463825,-0.565619894548967,0.0425811785836894,-0.00334421884131363,-0.130405829793356,0.263854107867571,0.622377811146218,-0.10379042723193,-0.445325243786684,0.0590267077235656,-69.9977547071617,-3.21315578491919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.302004450043153,0.00258600046492605,0.0857109452159713,-0.177103396398569,-0.0313369247916881,-0.00173296945161783,-0.651573375483179,0.271492748208013,0.767045190577255,-0.0175534792473912,-0.719499701707056,-0.0114089290103524,-37.8957851461088,5.3768662210008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.14605865960694,0.0500512639220432,-0.000169408568109403,-2.24478326807401,0.0647783003394276,-0.00112766498817333,-0.864601714362225,-0.168833894578894,0.11095923069119,-0.065373912527191,0.428185717389697,0.0659174105775327,140.240328329953,0.118194905169642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.72146747491567,0.139564210834953,-0.0538005050133525,-1.26071680017826,0.0354903364305272,-0.000204083697250028,-0.33984686572643,0.00194208267824181,0.108857644545485,-0.105337449384778,0.460266545125841,0.102446149993028,214.084439074732,-8.95506372164921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.69000293674826,0.0845948216562801,0.123048122994877,-0.322338111456826,0.0302371999741444,-0.00632955022979716,-0.391721045753013,0.00789776782929455,-0.074479002770425,0.173678939231512,-0.0185584198706472,-0.0246130833542049,228.534298766481,8.66595803747464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.499873443659436,0.0976905090237468,0.00273022204478832,-0.027996707727278,-0.0208957694305045,-0.00763738014212839,-1.38852337438037,0.151379700597582,1.45373305512206,0.173121665833938,1.34068300581289,0.0222029099200588,88.4789083382507,-1.38336360397675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.20118707327924,-0.00252506833764807,0.0124258127885487,-0.469081889000367,-0.0205496756829078,-0.00445111779270239,-0.962507398299747,0.187559411622869,1.08888517928768,0.0242322972485105,1.31114486399698,0.0923754183845696,99.7124807970721,0.4428256969593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.341561887201942,0.0686697270306176,-0.0526148077116709,0.186958912137487,0.0188403716406889,-0.00528090666393985,-0.883975499819523,0.107275279959489,1.04302087717496,0.172874305468618,0.770643613586699,0.0736695367685244,107.90759562389,-1.34117764514733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.39604651094293,-0.0226720247486465,0.113406745301678,0.304544261958638,0.00350533087580018,-0.000209143951767334,-0.597008907652438,0.215069080634512,-1.54212046471351,-0.0585607649825534,0.0226223047392429,-0.0882221734692496,-41.3797477350072,-4.93361428190378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.429763738095851,-0.123764768070863,-0.0154828893376308,0.105509934970406,-0.00540185269513849,-0.00204280782168022,-0.880495077277307,0.227123532796884,-2.02408651364084,0.140153857637091,-0.10378172931903,-0.0961643514164918,-39.6032493721665,-8.03297545078312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.20553355490506,-0.048301705809307,0.0660563249906432,0.59299871714272,-0.0320616848231667,0.0015887872323036,-0.771662906504673,0.15213611251714,-1.77013188546855,0.0716320354060982,-0.121447830835876,-0.0820356154917611,-74.2458805847593,5.28100627810628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-3.01704472008122,-0.120694235190145,0.0471515148116081,-0.745512580940872,0.0158086160060105,-0.00665078599914934,0.580429933819461,0.222638978328486,-1.13904686326404,0.198046572239458,-1.34881756398444,-0.134447417232933,-55.5658969380536,3.41297955227526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.4384076517011,-0.0307475481965865,0.064546806633887,-0.112678048017472,0.0407935899603364,-0.00876584902093711,1.12125529582059,0.19491243171624,-0.647012673842701,0.152698676118131,-1.13910977404884,-0.143438936065316,-93.1996982268743,2.57521337067163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-3.04281413930649,-0.0724100708695479,-0.0483514244949767,0.938268785799136,0.04131942854724,-0.00835703507085301,0.341755701907895,0.257066203044232,-0.689343270056662,0.166492007085556,-1.42702401681469,-0.130198430416115,-64.7987541146634,2.04833262300568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-4.17419512056937,-0.225236966063968,-0.0374463266355907,1.40610311081799,-0.021333222536799,-0.00131307707808613,0.389396409333421,0.0956474390241124,-1.0957209923593,0.127443273088173,0.565360953808424,-0.0625865094914669,61.5569878168544,-0.367061679054678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-3.42602040645969,-0.2093405297947,-0.0205655271121317,1.47992502291569,-0.00510819096919768,-0.00338982789383598,-0.474625082000421,0.176437138681794,-0.610062725889053,0.0432681154954883,-0.079725160043628,0.0684324550634858,110.753606525741,-3.07083603671279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-3.38596894539882,-0.228240360905116,-0.040919036237227,1.61168614116619,-0.0352457529976729,0.00603673019281977,-0.690424867459601,0.20799121487189,-0.420560860565344,0.0779066473601027,0.0389122949640113,0.0312609748826169,76.5575115591678,1.59172754757202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
