id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
266,0.536786,-0.0502211,0.0144293,-0.15618,-0.0595713,-0.00325761,-0.965663,0.0448183,-0.222548,-0.0356209,152.637,1.75961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.04876,-0.00993543,0.00309293,-0.020657,-0.0198772,0.000299569,-0.838993,-0.00264624,0.696251,0.00306851,75.2427,0.304369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.25168,0.0068827,-0.0162128,-0.301212,0.0333199,0.00501215,-1.32351,0.0534107,-0.123292,-0.0180438,121.281,2.67045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.918698,-0.0344394,0.0107615,-0.253678,-0.00232612,-0.00540498,-0.446874,-0.202632,0.391843,0.0334593,181.991,1.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,3.61036,0.073651,-0.017165,-0.0269947,0.0257354,0.00558179,-0.163912,0.0477636,0.736229,0.0225466,150.398,1.40122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.77704,0.138929,-0.0194114,1.13565,-0.0163244,0.000295687,-0.781674,-0.0122369,-0.16613,-0.0155972,23.8498,0.756903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.994427,-0.0122304,-0.00465463,-0.312128,0.0413402,-0.00406351,-1.10518,-0.0875231,-0.267744,-0.0796029,17.2791,1.59301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.675968,0.216059,0.0205109,-0.96963,-0.0222312,-0.00315888,-1.00869,-0.234578,-0.0640217,0.084706,54.3282,1.31397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1.267,0.178655,0.010851,0.153455,0.00649929,0.00691041,1.23466,-0.175179,1.22651,-0.125033,-6.17227,9.59733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1.92788,-0.0468332,-0.000772469,-0.276642,0.00235082,0.000503817,-0.389125,0.136145,-0.819023,-0.00746545,62.6059,0.578796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-2.75557,-0.0307146,0.0072212,-0.321037,0.00125556,-0.00173409,-0.145746,0.0306586,-0.386411,0.012143,0.445006,0.327943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.25559,-0.0566171,0.0181511,0.0330593,0.0325294,0.0029645,-0.242549,0.0183533,0.179775,-0.0169633,135.054,0.711769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2.35565,0.0034745,-0.00155347,-0.344431,0.0233264,0.00255176,0.927238,0.179761,-0.221822,-0.0598356,20.5218,0.0576772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.39406,0.010904,-0.0134584,-0.155294,-0.0470753,-0.000264629,0.861386,-0.0197759,0.260951,-0.0332238,-70.3591,-0.279937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-1.09234,-0.0960131,0.0603535,1.31129,0.0392604,0.000505157,0.079421,-0.0248115,-0.0139646,0.0148949,162.975,0.784445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.903012,-0.040595,0.0109897,-0.0217305,0.0282123,-8.70492e-05,0.150734,0.0159813,0.460821,0.000250842,-8.16774,0.242833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.328958,0.0366345,-0.0143472,-0.0314865,-0.0120985,-0.00888712,-0.646777,-0.0734016,-0.431234,-0.101441,-118.371,0.373268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.670577,-0.0104321,-0.00295158,-0.164751,0.0278945,-0.00268931,-0.533222,-0.149451,-0.252817,0.00288312,52.2814,-1.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.334728,-0.00708411,0.000873915,-0.0597033,-0.0018074,0.000320309,0.998133,-0.00961597,-0.258028,0.00273733,122.851,-0.123511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,1.98132,-0.0154369,-0.00897741,-0.399598,0.0269706,0.00901241,-0.662681,-0.0226182,-0.498795,-0.0194313,12.102,0.403495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.218789,0.0453342,-0.0107231,-0.0828686,0.017997,-0.00247002,0.291746,0.035557,0.930372,0.0230141,-90.6195,0.14079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-1.1145,-0.0354698,0.0131996,-0.0729456,0.0551571,0.000159036,0.0434031,0.0270387,1.08563,-0.00203894,-53.2972,-0.133686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-0.620828,0.000349758,-0.000407826,-0.272882,-0.00871072,-0.000866262,-0.936094,-0.0528336,0.260377,-0.00204216,68.5802,-0.0583587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1.28174,-0.0174772,0.00243075,0.0408271,0.00515969,0.000386396,0.337467,-0.0104555,1.04378,0.000132362,-304.137,0.00588473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.179683,0.0321324,-0.0138829,0.00745669,-0.0026811,0.000306728,-0.242872,0.000938177,1.06832,0.0179288,-44.5963,0.837999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-2.42944,0.0359772,-0.038957,0.0603341,0.050866,-0.00745148,-0.536768,-0.0194446,0.124424,-0.0705203,209.11,2.78427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.23541,-0.223732,0.0173602,1.48045,0.00782505,-0.00876431,-0.401729,0.19614,0.306883,-0.129513,-9.29757,-4.5521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-3.24708,-0.112962,0.043575,-0.387313,-0.0403237,0.00782636,0.693574,-0.0235103,0.361207,-0.0807599,61.1361,-0.614712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.143603,-0.0412539,0.0145204,-0.213633,0.0273593,0.00196515,-1.26139,-0.128221,-0.646283,0.000435922,-172.483,-0.329635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.851099,-0.0507254,0.0118273,0.110096,-0.0210011,0.000576437,0.530158,-0.0554978,-0.0694089,0.00905911,-138.669,-1.75502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1.26891,0.17935,-0.000106939,0.770209,-0.009502,0.00370601,-0.26763,-0.0387724,0.306305,-0.0735551,113.554,0.0880356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1.68787,0.0779607,-0.0307333,0.486173,-0.00171107,-0.00057646,-0.366299,-0.0396662,-0.980261,-0.0455421,-190.539,-1.24037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.804962,-0.0251552,-0.00612525,-0.456657,-0.00742294,-0.00578308,-1.22674,0.0840661,0.429773,0.07075,70.1782,-1.56004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1.6378,-0.00776521,-0.00511719,-0.217939,0.0217186,0.000804569,-0.130217,-0.0677008,0.174124,-0.00473902,-51.1613,0.117385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,1.54489,-0.0242679,0.00925326,-0.245025,0.000782144,-0.00135983,0.949817,-0.0437121,0.0837217,0.0206931,-30.221,0.303469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
